objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Arithmetic,Uniform,0.88849,0.04390,000.00001526,000.04917274,000.02683830,000.45504606,000.21
Tournament (k=2),Blend,Gaussian,0.53756,0.05705,000.00000000,000.00000234,000.00000000,000.00074545,000.38
Tournament (k=2),Blend,Gaussian,0.60503,0.06795,000.00000000,000.00000443,000.00000000,000.09986091,000.24
Tournament (k=2),Arithmetic,Uniform,0.97087,0.06795,000.00000000,000.00112596,000.00090790,000.03725184,000.29
Tournament (k=2),Blend,Gaussian,0.62318,0.04023,000.00000000,000.00000210,000.00000000,000.17434418,000.24
Tournament (k=2),Blend,Gaussian,0.52190,0.03686,000.00000000,000.00003338,000.00000763,000.09926479,000.24
Tournament (k=2),Blend,Gaussian,0.52190,0.10516,000.00006866,000.00523076,000.00600815,000.10278969,000.30
Tournament (k=2),Blend,Gaussian,0.53756,0.17762,000.03713226,000.48028621,000.52385139,000.52358621,000.51
Tournament (k=2),Blend,Gaussian,0.57030,0.19383,000.04779053,000.62171638,000.63222504,000.62934202,000.45
Tournament (k=2),Arithmetic,Uniform,1.00000,0.04390,000.00006104,000.10955682,000.02981949,000.58204663,000.35
Tournament (k=2),Blend,Gaussian,0.50670,0.06226,000.00000000,000.00000725,000.00000381,000.00292951,000.26
Tournament (k=2),Blend,Gaussian,0.64187,0.21153,000.10705948,000.77315444,001.05759811,000.62353957,000.37
Tournament (k=2),Blend,Gaussian,0.52190,0.30000,000.03004456,001.00038397,001.22366714,000.76596075,000.40
Tournament (k=2),Blend,Gaussian,0.68096,0.02382,000.00000000,000.00001407,000.00000000,000.24495028,000.33
Tournament (k=2),Blend,Gaussian,0.66113,0.12524,000.00305176,000.12740703,000.15228271,000.36892512,000.34
Tournament (k=2),Blend,Gaussian,0.47762,0.17762,000.01488495,000.24563137,000.26116562,000.56061423,000.54
Tournament (k=2),Blend,Gaussian,0.68096,0.07415,000.00000000,000.00024023,000.00009346,000.03587500,000.30
Tournament (k=2),Blend,Gaussian,0.43709,0.03095,000.00000000,000.00023675,000.00008774,000.13959876,000.39
Tournament (k=2),Blend,Gaussian,0.57030,0.06795,000.00000000,000.00001268,000.00000000,000.01049099,000.28
Tournament (k=2),Blend,Gaussian,0.57030,0.02000,000.00000000,000.00008483,000.00000191,000.19521692,000.39
Tournament (k=2),Arithmetic,Uniform,0.83749,0.03686,000.00019073,000.14410301,000.06888771,000.52907866,000.18
Tournament (k=2),Blend,Gaussian,0.55369,0.10516,000.00002289,000.00889902,000.00777817,000.04695116,000.47
Tournament (k=2),Blend,Gaussian,0.41200,0.03378,000.00000000,000.00022306,000.00011253,000.00364709,000.38
Tournament (k=2),Blend,Gaussian,0.42436,0.05705,000.00000000,000.00005193,000.00002861,000.00354430,000.44
Tournament (k=2),Blend,Gaussian,0.66113,0.04023,000.00000000,000.00000062,000.00000000,000.09897476,000.44
Tournament (k=2),Blend,Gaussian,0.55369,0.03686,000.00000000,000.00000367,000.00000000,000.00406077,000.41
Tournament (k=2),Arithmetic,Uniform,1.00000,0.10516,000.00220490,000.05371480,000.06158447,000.23125868,000.42
Tournament (k=2),Blend,Gaussian,0.40000,0.06795,000.00000000,000.00004864,000.00002480,000.00579316,000.26
Tournament (k=2),Blend,Gaussian,0.40000,0.02183,000.00000000,000.00222816,000.00174522,000.14088210,000.18
Tournament (k=2),Blend,Gaussian,0.45020,0.21153,000.02293396,000.58573067,000.71120071,000.56962419,000.37
Tournament (k=2),Arithmetic,Uniform,0.97087,0.02599,000.00224686,000.45795149,000.44314194,000.69862550,000.19
Tournament (k=2),Arithmetic,Uniform,0.91514,0.02183,000.00056076,000.40636134,000.31685066,000.81087977,000.18
Tournament (k=2),Blend,Gaussian,0.41200,0.11476,000.00010681,000.00576591,000.00547600,000.05421213,000.29
Tournament (k=2),Arithmetic,Uniform,0.91514,0.23084,000.09117889,001.80613232,002.18996620,000.95970041,000.37
Tournament (k=2),Blend,Gaussian,0.46371,0.30000,000.02954102,001.02982736,001.26428604,000.77152658,000.63
Tournament (k=2),Blend,Gaussian,0.42436,0.17762,000.01805878,000.25370377,000.29333115,000.42989022,000.56
Tournament (k=2),Blend,Gaussian,0.62318,0.12524,000.00965881,000.12892719,000.11732483,000.40601885,000.31
Tournament (k=2),Blend,Gaussian,0.41200,0.30000,000.07077026,000.82634830,000.98005104,000.75629330,000.57
Tournament (k=2),Blend,Gaussian,0.60503,0.02382,000.00000000,000.00001397,000.00000000,000.19533831,000.24
Tournament (k=2),Blend,Gaussian,0.40000,0.17762,000.01470947,000.23169737,000.25650024,000.38679451,000.58
Tournament (k=2),Blend,Gaussian,0.58741,0.11476,000.00072861,000.03877234,000.03569984,000.32099953,000.49
Tournament (k=2),Blend,Gaussian,0.50670,0.02000,000.00000000,000.00016294,000.00001526,000.16945237,000.27
Tournament (k=2),Blend,Gaussian,0.64187,0.02382,000.00000000,000.00000453,000.00000000,000.17097901,000.33
Tournament (k=2),Blend,Gaussian,0.58741,0.03686,000.00000000,000.00000324,000.00000000,000.12358569,000.28
Tournament (k=2),Blend,Gaussian,0.46371,0.03378,000.00000000,000.00011663,000.00004196,000.09917848,000.25
Tournament (k=2),Blend,Gaussian,0.43709,0.10516,000.00000763,000.00198517,000.00185204,000.02052142,000.39
Tournament (k=2),Blend,Gaussian,0.49195,0.03686,000.00000000,000.00006032,000.00001144,000.09995808,000.24
Tournament (k=2),Blend,Gaussian,0.49195,0.11476,000.00031281,000.01260180,000.01278496,000.09037646,000.46
Tournament (k=2),Blend,Gaussian,0.70139,0.04390,000.00000000,000.00001678,000.00000000,000.14779331,000.28
Tournament (k=2),Blend,Gaussian,0.43709,0.30000,000.06504822,000.95557100,001.15092087,000.69116163,000.56
Tournament (k=2),Blend,Gaussian,0.45020,0.06226,000.00000000,000.00001698,000.00000763,000.00236117,000.25
Tournament (k=2),Arithmetic,Uniform,0.97087,0.16276,000.00862122,000.84285784,001.15386581,000.83211505,000.41
Tournament (k=2),Blend,Gaussian,0.64187,0.07415,000.00000000,000.00003066,000.00002289,000.02976772,000.25
Tournament (k=2),Arithmetic,Uniform,0.78941,0.11476,000.00114059,000.08163848,000.08677292,000.36695090,000.32
Tournament (k=2),Blend,Gaussian,0.68096,0.23084,000.01352692,001.09848440,001.32077789,000.70822555,000.51
Tournament (k=2),Blend,Gaussian,0.47762,0.06795,000.00000000,000.00001159,000.00000763,000.00063517,000.30
Tournament (k=2),Blend,Gaussian,0.46371,0.11476,000.00006866,000.01065588,000.01045799,000.15910234,000.31
Tournament (k=2),Blend,Gaussian,0.52190,0.04023,000.00000000,000.00004759,000.00000763,000.00240712,000.22
Tournament (k=2),Arithmetic,Uniform,0.97087,0.07415,000.00004959,000.00226345,000.00189209,000.02512155,000.26
Tournament (k=2),Blend,Gaussian,0.60503,0.07415,000.00000000,000.00003791,000.00001335,000.00974371,000.28
Tournament (k=2),Blend,Gaussian,0.53756,0.06226,000.00000000,000.00000467,000.00000000,000.00213593,000.29
Tournament (k=2),Blend,Gaussian,0.70139,0.13667,000.00970459,000.26349431,000.25894547,000.47070536,000.33
Tournament (k=2),Blend,Gaussian,0.53756,0.02000,000.00000000,000.00002551,000.00000381,000.09920097,000.19
Tournament (k=2),Blend,Gaussian,0.62318,0.04390,000.00000000,000.00000095,000.00000000,000.00234792,000.30
Tournament (k=2),Blend,Gaussian,0.60503,0.23084,000.03683472,001.02466583,001.34767914,000.75033957,000.39
Tournament (k=2),Blend,Gaussian,0.72243,0.02599,000.00000000,000.00000086,000.00000000,000.32802030,000.28
Tournament (k=2),Arithmetic,Uniform,1.00000,0.04791,000.00000381,000.05574927,000.02018738,000.48503193,000.27
Tournament (k=2),Blend,Gaussian,0.52190,0.11476,000.00043488,000.01853848,000.01972580,000.18975034,000.30
Tournament (k=2),Blend,Gaussian,0.50670,0.06795,000.00000000,000.00000958,000.00000381,000.00061304,000.28
Tournament (k=2),Blend,Gaussian,0.68096,0.02599,000.00000000,000.00000348,000.00000000,000.20935214,000.26
Tournament (k=2),Blend,Gaussian,0.50670,0.19383,000.00406647,000.55978400,000.63324547,000.58203781,000.45
Tournament (k=2),Blend,Gaussian,0.57030,0.21153,000.03697205,000.80122548,001.08079529,000.60113585,000.36
Tournament (k=2),Arithmetic,Uniform,0.83749,0.04023,000.00006866,000.08580156,000.06736183,000.56729788,000.19
Tournament (k=2),Blend,Gaussian,0.68096,0.08092,000.00000000,000.00073314,000.00028610,000.08975904,000.27
Tournament (k=2),Blend,Gaussian,0.66113,0.13667,000.00803757,000.23951992,000.24614334,000.45188114,000.37
Tournament (k=2),Blend,Gaussian,0.43709,0.03378,000.00000000,000.00010386,000.00002480,000.00736023,000.30
Tournament (k=2),Blend,Gaussian,0.57030,0.07415,000.00000000,000.00004005,000.00001526,000.01583942,000.31
Tournament (k=2),Arithmetic,Uniform,0.91514,0.02382,000.00046158,000.51555955,000.69469261,000.76479137,000.18
Tournament (k=2),Arithmetic,Uniform,0.97087,0.02837,000.00008392,000.37882099,000.31915474,000.75317371,000.18
Tournament (k=2),Blend,Gaussian,0.40000,0.07415,000.00000000,000.00002971,000.00001717,000.00151926,000.22
Tournament (k=2),Blend,Gaussian,0.57030,0.02183,000.00000000,000.00003400,000.00000000,000.09900774,000.31
Tournament (k=2),Blend,Gaussian,0.64187,0.23084,000.10828400,001.02455318,001.20343399,000.77515358,000.48
Tournament (k=2),Blend,Gaussian,0.41200,0.03686,000.00000000,000.00039840,000.00017166,000.05173280,000.34
Tournament (k=2),Blend,Gaussian,0.53756,0.19383,000.02780151,000.46174359,000.56931686,000.51734436,000.55
Tournament (k=2),Blend,Gaussian,0.41200,0.12524,000.00011444,000.01920867,000.01980591,000.15225393,000.26
Tournament (k=2),Blend,Gaussian,0.60503,0.25191,000.04164886,001.00301170,001.26801491,000.71539283,000.35
Tournament (k=2),Blend,Gaussian,0.60503,0.02599,000.00000000,000.00002770,000.00000000,000.09899012,000.22
Tournament (k=2),Blend,Gaussian,0.45020,0.23084,000.05400848,000.61352688,000.64521790,000.75561196,000.36
Tournament (k=2),Blend,Gaussian,0.55369,0.04023,000.00000000,000.00000372,000.00000000,000.00256126,000.38
Tournament (k=2),Blend,Gaussian,0.66113,0.04390,000.00000000,000.00000272,000.00000000,000.17263693,000.42
Tournament (k=2),Blend,Gaussian,0.42436,0.06226,000.00000000,000.00001726,000.00000763,000.00163374,000.42
Tournament (k=2),Blend,Gaussian,0.47762,0.19383,000.01310730,000.42243385,000.44314957,000.53398263,000.56
Tournament (k=2),Arithmetic,Uniform,1.00000,0.11476,000.00567627,000.11506768,000.10569382,000.45750061,000.42
Tournament (k=2),Blend,Gaussian,0.62318,0.13667,000.00558853,000.16143179,000.15089226,000.52277786,000.32
Tournament (k=2),Blend,Gaussian,0.47762,0.02000,000.00000000,000.00063691,000.00021362,000.17220610,000.38
Tournament (k=2),Blend,Gaussian,0.70139,0.04791,000.00000000,000.00000319,000.00000000,000.02627763,000.27
Tournament (k=2),Blend,Gaussian,0.52190,0.04390,000.00000000,000.00000510,000.00000000,000.00024687,000.26
Tournament (k=2),Blend,Gaussian,0.55369,0.11476,000.00084686,000.03790984,000.03955460,000.29748189,000.56
Tournament (k=2),Blend,Gaussian,0.64187,0.08092,000.00000000,000.00033431,000.00011063,000.02267191,000.30
Tournament (k=2),Arithmetic,Uniform,0.91514,0.25191,000.44689178,002.12650108,002.47025681,001.08892012,000.47
Tournament (k=2),Blend,Gaussian,0.46371,0.12524,000.00120926,000.02993693,000.02702522,000.18707645,000.34
Tournament (k=2),Blend,Gaussian,0.53756,0.02183,000.00000000,000.00019732,000.00002861,000.19644514,000.24
Tournament (k=2),Blend,Gaussian,0.50670,0.02183,000.00000000,000.00020990,000.00003624,000.16948771,000.41
Tournament (k=2),Blend,Gaussian,0.49195,0.04023,000.00000000,000.00002365,000.00000381,000.00818491,000.39
Tournament (k=2),Blend,Gaussian,0.58741,0.04023,000.00000000,000.00000229,000.00000000,000.09717570,000.40
Tournament (k=2),Blend,Gaussian,0.60503,0.08092,000.00000000,000.00019121,000.00008011,000.02281324,000.33
Tournament (k=2),Blend,Gaussian,0.62318,0.04791,000.00000000,000.00000033,000.00000000,000.00206694,000.26
Tournament (k=2),Blend,Gaussian,0.42436,0.02000,000.00000000,000.00172424,000.00060844,000.25964645,000.51
Tournament (k=2),Blend,Gaussian,0.43709,0.11476,000.00008392,000.00765677,000.00781250,000.02314121,000.45
Tournament (k=2),Blend,Gaussian,0.72243,0.08092,000.00000000,000.00108652,000.00061607,000.10776467,000.44
Tournament (k=2),Blend,Gaussian,0.53756,0.06795,000.00000000,000.00000954,000.00000381,000.00182010,000.38
Tournament (k=2),Blend,Gaussian,0.70139,0.14915,000.03786469,000.38551760,000.38737869,000.51196665,000.37
Tournament (k=2),Arithmetic,Uniform,1.00000,0.05228,000.00000000,000.00845494,000.00284576,000.28461292,000.29
Tournament (k=2),Blend,Gaussian,0.45020,0.02000,000.00000000,000.00189767,000.00064278,000.10352554,000.50
Tournament (k=2),Blend,Gaussian,0.46371,0.03686,000.00000000,000.00007629,000.00002861,000.00425921,000.52
Tournament (k=2),Blend,Gaussian,0.64187,0.02599,000.00000000,000.00000572,000.00000000,000.21705164,000.55
Tournament (k=2),Blend,Gaussian,0.50670,0.07415,000.00000000,000.00001941,000.00000763,000.10102998,000.28
Tournament (k=2),Blend,Gaussian,0.45020,0.06795,000.00000000,000.00001621,000.00000763,000.00090578,000.54
Tournament (k=2),Blend,Gaussian,0.45020,0.25191,000.03130341,000.72613156,000.92899895,000.66702354,000.40
Tournament (k=2),Blend,Gaussian,0.52190,0.12524,000.00395203,000.04839044,000.05322838,000.23383869,000.34
Tournament (k=2),Blend,Gaussian,0.58741,0.12524,000.00201035,000.08733044,000.09082985,000.31307501,000.63
Tournament (k=2),Blend,Gaussian,0.43709,0.03686,000.00000000,000.00025554,000.00006866,000.00395144,000.23
Tournament (k=2),Arithmetic,Uniform,0.97087,0.08092,000.00014496,000.00481014,000.00370598,000.15516880,000.56
Tournament (k=2),Blend,Gaussian,0.47762,0.07415,000.00000000,000.00001864,000.00001526,000.00160493,000.59
Tournament (k=2),Arithmetic,Uniform,0.97087,0.17762,000.02271271,001.02776432,001.26753807,000.82788557,000.61
Tournament (k=2),Blend,Gaussian,0.68096,0.08830,000.00000381,000.00264626,000.00237083,000.13495311,000.30
Tournament (k=2),Arithmetic,Uniform,0.91514,0.02599,000.00004578,000.36286336,000.21287537,000.69150925,000.21
Tournament (k=2),Blend,Gaussian,0.72243,0.02837,000.00000000,000.00000429,000.00000000,000.25558710,000.47
Tournament (k=2),Blend,Gaussian,0.42436,0.19383,000.01333618,000.37572297,000.40852356,000.43725961,000.76
Tournament (k=2),Blend,Gaussian,0.49195,0.12524,000.00054550,000.04616275,000.04052734,000.23174646,000.65
Tournament (k=2),Blend,Gaussian,0.66113,0.14915,000.01356125,000.42063561,000.34673309,000.49270514,000.34
Tournament (k=2),Blend,Gaussian,0.40000,0.19383,000.02956390,000.33501282,000.36646652,000.44791937,000.73
Tournament (k=2),Blend,Gaussian,0.68096,0.02837,000.00000000,000.00000248,000.00000000,000.13946225,000.41
Tournament (k=2),Blend,Gaussian,0.72243,0.25191,000.11113739,001.39012551,001.60645866,000.80471915,000.39
Tournament (k=2),Blend,Gaussian,0.50670,0.21153,000.02994919,000.54742604,000.61999512,000.56056809,000.41
Tournament (k=2),Blend,Gaussian,0.74410,0.04791,000.00000000,000.00000777,000.00000000,000.24754567,000.25
Tournament (k=2),Blend,Gaussian,0.57030,0.23084,000.05842972,000.79144776,001.03076363,000.77744651,000.41
Tournament (k=2),Blend,Gaussian,0.40000,0.08092,000.00000000,000.00005398,000.00003242,000.00151152,000.26
Tournament (k=2),Blend,Gaussian,0.68096,0.25191,000.16716766,001.18618870,001.43182755,000.76810300,000.73
Tournament (k=2),Blend,Gaussian,0.57030,0.08092,000.00000000,000.00011477,000.00007439,000.01097154,000.35
Tournament (k=2),Blend,Gaussian,0.40000,0.02382,000.00000000,000.00216913,000.00182343,000.18980114,000.21
Tournament (k=2),Blend,Gaussian,0.57030,0.02382,000.00000000,000.00004396,000.00001526,000.17097570,000.33
Tournament (k=2),Blend,Gaussian,0.60503,0.02837,000.00000000,000.00000205,000.00000000,000.00536637,000.23
Tournament (k=2),Blend,Gaussian,0.41200,0.13667,000.00086212,000.04626236,000.05249596,000.15828791,000.32
Tournament (k=2),Blend,Gaussian,0.41200,0.04023,000.00000000,000.00026312,000.00013733,000.09893647,000.33
Tournament (k=2),Blend,Gaussian,0.55369,0.04390,000.00000000,000.00000892,000.00000000,000.09907088,000.27
Tournament (k=2),Blend,Gaussian,0.64187,0.25191,000.04601288,000.99590474,001.20031738,000.72472882,000.40
Tournament (k=2),Blend,Gaussian,0.70139,0.05228,000.00000000,000.00001040,000.00000000,000.02351185,000.24
Tournament (k=2),Blend,Gaussian,0.52190,0.04791,000.00000000,000.00000143,000.00000000,000.00238439,000.26
Tournament (k=2),Blend,Gaussian,0.53756,0.02382,000.00000000,000.00020180,000.00001907,000.19507279,000.24
Tournament (k=2),Blend,Gaussian,0.60503,0.27490,000.09902573,001.20586360,001.39311409,000.83226097,000.38
Tournament (k=2),Blend,Gaussian,0.64187,0.08830,000.00000000,000.00324144,000.00181007,000.04931626,000.29
Tournament (k=2),Blend,Gaussian,0.62318,0.14915,000.00556183,000.25696808,000.25993919,000.47439009,000.33
Tournament (k=2),Blend,Gaussian,0.62318,0.05228,000.00000000,000.00000086,000.00000000,000.10277168,000.24
Tournament (k=2),Arithmetic,Uniform,1.00000,0.12524,000.00769043,000.26591286,000.21725082,000.53830957,000.35
Tournament (k=2),Blend,Gaussian,0.46371,0.13667,000.00187683,000.05782161,000.06676674,000.20873949,000.31
Tournament (k=2),Blend,Gaussian,0.60503,0.08830,000.00000000,000.00115771,000.00087929,000.04178213,000.28
Tournament (k=2),Blend,Gaussian,0.55369,0.12524,000.00179291,000.06069551,000.06969452,000.17813778,000.35
Tournament (k=2),Blend,Gaussian,0.42436,0.02183,000.00000000,000.00214477,000.00157928,000.18610395,000.25
Tournament (k=2),Blend,Gaussian,0.74410,0.14915,000.03895569,000.55443162,000.53107071,000.58532441,000.34
Tournament (k=2),Blend,Gaussian,0.47762,0.02183,000.00000000,000.00022635,000.00006294,000.14033525,000.44
Tournament (k=2),Blend,Gaussian,0.66113,0.04791,000.00000000,000.00000067,000.00000000,000.09940555,000.49
Tournament (k=2),Blend,Gaussian,0.46371,0.04023,000.00000000,000.00009236,000.00003052,000.00124944,000.22
Tournament (k=2),Blend,Gaussian,0.42436,0.06795,000.00000000,000.00001922,000.00000763,000.00151852,000.52
Tournament (k=2),Blend,Gaussian,0.47762,0.21153,000.03286743,000.52134037,000.57517433,000.53557104,000.52
Tournament (k=2),Blend,Gaussian,0.50670,0.02382,000.00000000,000.00013919,000.00006676,000.17052449,000.45
Tournament (k=2),Blend,Gaussian,0.64187,0.02837,000.00000000,000.00000072,000.00000000,000.14561954,000.24
Tournament (k=2),Blend,Gaussian,0.58741,0.04390,000.00000000,000.00000138,000.00000000,000.13984555,000.46
Tournament (k=2),Blend,Gaussian,0.50670,0.08092,000.00000000,000.00009594,000.00004578,000.00602942,000.27
Tournament (k=2),Blend,Gaussian,0.45020,0.27490,000.07547760,000.82455951,001.06259155,000.66992861,000.67
Tournament (k=2),Blend,Gaussian,0.70139,0.16276,000.04154968,000.61260664,000.72706795,000.59347874,000.32
Tournament (k=2),Blend,Gaussian,0.49195,0.04390,000.00000000,000.00003986,000.00000381,000.00422042,000.50
Tournament (k=2),Blend,Gaussian,0.45020,0.02183,000.00000000,000.00099082,000.00062370,000.27031845,000.32
Tournament (k=2),Blend,Gaussian,0.52190,0.13667,000.00398254,000.11497078,000.11222267,000.40362665,000.32
Tournament (k=2),Blend,Gaussian,0.68096,0.09637,000.00031281,000.01754842,000.01101112,000.22203813,000.30
Tournament (k=2),Blend,Gaussian,0.76642,0.08830,000.00000000,000.00868101,000.00656128,000.23554796,000.29
