objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament Selection,Blend Crossover,Gaussian Mutation,0.56789,0.00179,000.00000000,000.43888360,000.99495888,000.89787519,000.20
Tournament Selection,Blend Crossover,Gaussian Mutation,0.71213,0.02603,000.00000000,000.00000000,000.00000000,000.13927236,000.22
Tournament Selection,Blend Crossover,Gaussian Mutation,0.80881,0.13281,000.00005341,000.00259326,000.00234318,000.02458884,000.29
Tournament Selection,Blend Crossover,Gaussian Mutation,0.83202,0.06606,000.00000000,000.00000000,000.00000000,000.13959181,000.28
Tournament Selection,Blend Crossover,Gaussian Mutation,0.79745,0.00179,000.00000000,000.46034488,000.99495888,000.75867397,000.24
Tournament Selection,Blend Crossover,Gaussian Mutation,0.70212,0.01026,000.00000000,000.00001380,000.00000000,000.31153300,000.21
Tournament Selection,Blend Crossover,Gaussian Mutation,0.82033,0.01836,000.00000000,000.00000000,000.00000000,000.22767188,000.25
Tournament Selection,Blend Crossover,Gaussian Mutation,0.97210,0.00179,000.00000000,000.36874729,000.33667564,000.58134794,000.23
Tournament Selection,Blend Crossover,Gaussian Mutation,0.93171,0.05880,000.00000000,000.00000000,000.00000000,000.00400802,000.26
Tournament Selection,Blend Crossover,Gaussian Mutation,0.77521,0.00226,000.00000000,000.29970908,000.00004482,000.65141582,000.21
Tournament Selection,Blend Crossover,Gaussian Mutation,0.85590,0.02062,000.00000000,000.00000000,000.00000000,000.24820228,000.22
Tournament Selection,Blend Crossover,Gaussian Mutation,0.86809,0.00254,000.00000000,000.29888016,000.00003338,000.67423093,000.23
Tournament Selection,Blend Crossover,Gaussian Mutation,0.63593,0.04659,000.00000000,000.00000000,000.00000000,000.00002053,000.23
Tournament Selection,Blend Crossover,Gaussian Mutation,0.52911,0.00254,000.00000000,000.52224028,000.99495888,001.02568114,000.23
Tournament Selection,Blend Crossover,Gaussian Mutation,0.95844,0.01836,000.00000000,000.00000618,000.00000000,000.29710183,000.24
Tournament Selection,Blend Crossover,Gaussian Mutation,0.56789,0.00201,000.00000000,000.61709404,000.99495888,001.02704537,000.21
Tournament Selection,Blend Crossover,Gaussian Mutation,0.66350,0.06606,000.00000000,000.00000000,000.00000000,000.00000216,000.27
Tournament Selection,Blend Crossover,Gaussian Mutation,0.94498,0.00644,000.00000000,000.03801067,000.00000000,000.42549887,000.23
Tournament Selection,Blend Crossover,Gaussian Mutation,0.67295,0.21157,000.00037766,000.05512235,000.06627846,000.08922121,000.38
Tournament Selection,Blend Crossover,Gaussian Mutation,0.97210,0.06606,000.00000000,000.00000000,000.00000000,000.00014505,000.27
Tournament Selection,Blend Crossover,Gaussian Mutation,0.61819,0.05880,000.00000000,000.00000000,000.00000000,000.00003640,000.37
Tournament Selection,Blend Crossover,Gaussian Mutation,0.83202,0.00142,000.00000000,000.53479099,000.99495888,000.68628585,000.22
Tournament Selection,Blend Crossover,Gaussian Mutation,0.89300,0.03691,000.00000000,000.00000000,000.00000000,000.14761886,000.29
Tournament Selection,Blend Crossover,Gaussian Mutation,0.79745,0.00201,000.00000000,000.40835327,000.99495888,000.64083397,000.24
Tournament Selection,Blend Crossover,Gaussian Mutation,0.84387,0.00723,000.00000000,000.00000000,000.00000000,000.34479615,000.22
Tournament Selection,Blend Crossover,Gaussian Mutation,0.54429,0.04659,000.00000000,000.00000145,000.00000000,000.00060406,000.26
Tournament Selection,Blend Crossover,Gaussian Mutation,0.77521,0.00254,000.00000000,000.31510192,000.01630592,000.82905304,000.21
Tournament Selection,Blend Crossover,Gaussian Mutation,0.77521,0.14921,000.00022316,000.00624175,000.00636578,000.06318007,000.33
Tournament Selection,Arithmetic Crossover,Uniform Mutation,1.00000,0.08337,000.00000000,000.00003157,000.00002289,000.01230525,000.27
Tournament Selection,Blend Crossover,Gaussian Mutation,0.90572,0.00454,000.00000000,000.01902931,000.00000000,000.43384591,000.20
Tournament Selection,Blend Crossover,Gaussian Mutation,0.93171,0.06606,000.00000000,000.00000000,000.00000000,000.00036766,000.26
Tournament Selection,Blend Crossover,Gaussian Mutation,0.72227,0.00510,000.00000000,000.05896456,000.00000000,000.45388222,000.21
Tournament Selection,Blend Crossover,Gaussian Mutation,0.85590,0.02317,000.00000000,000.00000000,000.00000000,000.14126736,000.24
Tournament Selection,Blend Crossover,Gaussian Mutation,0.55204,0.00360,000.00000000,000.34032524,000.10120773,000.75070482,000.21
Tournament Selection,Blend Crossover,Gaussian Mutation,0.94498,0.00723,000.00000000,000.00472617,000.00000000,000.42874289,000.25
Tournament Selection,Blend Crossover,Gaussian Mutation,0.54429,0.00179,000.00000000,000.60197288,000.99495888,001.08312261,000.25
Tournament Selection,Blend Crossover,Gaussian Mutation,0.76432,0.06606,000.00000000,000.00000000,000.00000000,000.00010134,000.27
Tournament Selection,Blend Crossover,Gaussian Mutation,0.83202,0.00159,000.00000000,000.38967949,000.99495888,000.65738636,000.24
Tournament Selection,Blend Crossover,Gaussian Mutation,0.56789,0.04659,000.00000000,000.00000000,000.00000000,000.00050787,000.27
Tournament Selection,Blend Crossover,Gaussian Mutation,0.66350,0.00100,000.00000000,000.57261848,000.99495888,001.01696432,000.25
Tournament Selection,Blend Crossover,Gaussian Mutation,0.69226,0.13281,000.00000000,000.00056286,000.00049496,000.00302713,000.34
Tournament Selection,Blend Crossover,Gaussian Mutation,0.68254,0.02317,000.00000000,000.00000048,000.00000000,000.00230192,000.24
Tournament Selection,Blend Crossover,Gaussian Mutation,0.97210,0.07421,000.00000000,000.00000000,000.00000000,000.00087268,000.35
Tournament Selection,Blend Crossover,Gaussian Mutation,0.74300,0.00201,000.00000000,000.40106893,000.99495888,000.70264179,000.26
Tournament Selection,Blend Crossover,Gaussian Mutation,0.84387,0.23769,000.00649261,000.12654252,000.14279938,000.30004776,000.37
Tournament Selection,Blend Crossover,Gaussian Mutation,0.80881,0.00320,000.00000000,000.29338247,000.00000000,000.70651466,000.21
Tournament Selection,Blend Crossover,Gaussian Mutation,0.58418,0.01295,000.00000000,000.00009418,000.00000381,000.20804764,000.24
Tournament Selection,Blend Crossover,Gaussian Mutation,0.90572,0.13281,000.00010300,000.00483239,000.00505447,000.02593060,000.34
Tournament Selection,Blend Crossover,Gaussian Mutation,0.60951,0.03286,000.00000000,000.00000176,000.00000000,000.00071917,000.24
Tournament Selection,Blend Crossover,Gaussian Mutation,0.65418,0.03286,000.00000000,000.00000000,000.00000000,000.00020477,000.25
Tournament Selection,Blend Crossover,Gaussian Mutation,0.88045,0.21157,000.00398254,000.09581127,000.10415077,000.20447491,000.39
Tournament Selection,Blend Crossover,Gaussian Mutation,0.93171,0.07421,000.00000000,000.00000000,000.00000000,000.00004919,000.34
Tournament Selection,Blend Crossover,Gaussian Mutation,0.85590,0.02603,000.00000000,000.00000000,000.00000000,000.00008003,000.25
Tournament Selection,Blend Crossover,Gaussian Mutation,0.77521,0.16763,000.00005341,000.01453519,000.01426888,000.04969238,000.37
Tournament Selection,Blend Crossover,Gaussian Mutation,0.78625,0.01295,000.00000000,000.00001349,000.00000000,000.33504426,000.26
Tournament Selection,Blend Crossover,Gaussian Mutation,0.94498,0.18832,000.00103378,000.07264211,000.07500744,000.18903106,000.38
Tournament Selection,Blend Crossover,Uniform Mutation,0.50000,0.00226,000.00000000,000.81174982,001.00039768,000.98855287,000.31
Tournament Selection,Blend Crossover,Gaussian Mutation,0.79745,0.04659,000.00000000,000.00000000,000.00000000,000.00013002,000.25
Tournament Selection,Blend Crossover,Gaussian Mutation,0.76432,0.07421,000.00000000,000.00000000,000.00000000,000.00001442,000.30
Tournament Selection,Blend Crossover,Gaussian Mutation,0.69226,0.00360,000.00000000,000.28312150,000.00432110,000.63818127,000.21
Tournament Selection,Blend Crossover,Gaussian Mutation,0.64499,0.00913,000.00000000,000.00042219,000.00000000,000.35569632,000.21
Tournament Selection,Blend Crossover,Gaussian Mutation,0.55204,0.13281,000.00000000,000.00009291,000.00005436,000.00140519,000.29
Tournament Selection,Blend Crossover,Gaussian Mutation,0.63593,0.00112,000.00000000,000.75099409,000.99495888,000.85661417,000.21
Tournament Selection,Blend Crossover,Gaussian Mutation,0.55991,0.02317,000.00000000,000.00005493,000.00000000,000.00492820,000.26
Tournament Selection,Blend Crossover,Gaussian Mutation,0.64499,0.14921,000.00003433,000.00247881,000.00300026,000.01041474,000.34
Tournament Selection,Blend Crossover,Gaussian Mutation,0.53665,0.01026,000.00000000,000.00308030,000.00009918,000.35456577,000.24
Tournament Selection,Blend Crossover,Uniform Mutation,0.50000,0.08337,000.00000000,000.00000060,000.00000000,000.00017860,000.32
Tournament Selection,Blend Crossover,Gaussian Mutation,0.73256,0.03286,000.00000000,000.00000000,000.00000000,000.00403398,000.26
Tournament Selection,Blend Crossover,Gaussian Mutation,0.72227,0.14921,000.00003815,000.00477939,000.00472450,000.10318589,000.30
Tournament Selection,Blend Crossover,Gaussian Mutation,0.67295,0.00723,000.00000000,000.08530559,000.00000000,000.46048549,000.22
Tournament Selection,Blend Crossover,Gaussian Mutation,0.52168,0.03286,000.00000000,000.00001621,000.00000000,000.00422082,000.23
Tournament Selection,Blend Crossover,Uniform Mutation,0.50712,0.00913,000.00000000,000.20509854,000.03450680,000.51382715,000.32
Tournament Selection,Blend Crossover,Gaussian Mutation,1.00000,0.02317,000.00000000,000.00000827,000.00000000,000.27932945,000.25
Tournament Selection,Blend Crossover,Gaussian Mutation,0.86809,0.08337,000.00000000,000.00000000,000.00000000,000.00322327,000.26
Tournament Selection,Blend Crossover,Gaussian Mutation,0.59250,0.00226,000.00000000,000.56647295,000.99495888,001.06893623,000.24
Tournament Selection,Blend Crossover,Gaussian Mutation,0.88045,0.01455,000.00000000,000.00000050,000.00000000,000.20587051,000.25
Tournament Selection,Blend Crossover,Gaussian Mutation,0.69226,0.00404,000.00000000,000.22186053,000.00066185,000.62261587,000.24
Tournament Selection,Blend Crossover,Gaussian Mutation,0.71213,0.00179,000.00000000,000.36559108,000.15745354,000.93606925,000.24
Tournament Selection,Blend Crossover,Gaussian Mutation,0.85590,0.02924,000.00000000,000.00000000,000.00000000,000.10424911,000.26
Tournament Selection,Blend Crossover,Gaussian Mutation,0.60095,0.21157,000.00084686,000.03728020,000.04706860,000.14768870,000.38
Tournament Selection,Blend Crossover,Gaussian Mutation,0.59250,0.10523,000.00000000,000.00000000,000.00000000,000.00006172,000.28
Tournament Selection,Blend Crossover,Gaussian Mutation,0.75358,0.00573,000.00000000,000.08807759,000.00000000,000.50576550,000.24
Tournament Selection,Blend Crossover,Gaussian Mutation,0.74300,0.08337,000.00000000,000.00000000,000.00000000,000.00001073,000.27
Tournament Selection,Blend Crossover,Gaussian Mutation,0.53665,0.01152,000.00000000,000.00103321,000.00001907,000.26945555,000.25
Tournament Selection,Blend Crossover,Gaussian Mutation,0.70212,0.01152,000.00000000,000.00000050,000.00000000,000.32117125,000.21
Tournament Selection,Blend Crossover,Gaussian Mutation,0.73256,0.03691,000.00000000,000.00000000,000.00000000,000.09899634,000.26
Tournament Selection,Blend Crossover,Gaussian Mutation,0.94498,0.21157,000.00387764,000.11492107,000.12399006,000.29242939,000.40
Tournament Selection,Blend Crossover,Gaussian Mutation,0.83202,0.07421,000.00000000,000.00000000,000.00000000,000.00000042,000.25
Tournament Selection,Blend Crossover,Gaussian Mutation,0.82033,0.02062,000.00000000,000.00000000,000.00000000,000.21680766,000.23
Tournament Selection,Blend Crossover,Gaussian Mutation,0.97210,0.00201,000.00000000,000.17597854,000.00000191,000.69313312,000.23
Tournament Selection,Blend Crossover,Gaussian Mutation,0.67295,0.00813,000.00000000,000.00745895,000.00000000,000.55164975,000.25
Tournament Selection,Blend Crossover,Uniform Mutation,0.50000,0.09367,000.00000000,000.00000010,000.00000000,000.00006170,000.33
Tournament Selection,Blend Crossover,Gaussian Mutation,0.98594,0.21157,000.00255966,000.10439813,000.11136436,000.27689058,000.38
Tournament Selection,Blend Crossover,Gaussian Mutation,0.56789,0.00226,000.00000000,000.60888946,000.99495888,001.16534984,000.20
Tournament Selection,Blend Crossover,Gaussian Mutation,1.00000,0.02603,000.00000000,000.00001147,000.00000000,000.17928182,000.24
Tournament Selection,Blend Crossover,Gaussian Mutation,0.59250,0.00254,000.00000000,000.52279389,000.99495888,000.71156818,000.24
Tournament Selection,Blend Crossover,Gaussian Mutation,0.63593,0.05234,000.00000000,000.00000000,000.00000000,000.00001878,000.23
Tournament Selection,Blend Crossover,Gaussian Mutation,0.52911,0.00285,000.00000000,000.59276074,000.99495888,000.98856771,000.23
Tournament Selection,Blend Crossover,Gaussian Mutation,0.95844,0.02062,000.00000000,000.00000305,000.00000000,000.25410649,000.24
Tournament Selection,Blend Crossover,Gaussian Mutation,0.50712,0.00179,000.00000000,000.74936563,000.99623108,001.13753211,000.23
Tournament Selection,Blend Crossover,Gaussian Mutation,0.60095,0.01295,000.00000000,000.00000219,000.00000000,000.23830196,000.23
Tournament Selection,Blend Crossover,Gaussian Mutation,0.66350,0.07421,000.00000000,000.00000000,000.00000000,000.00014499,000.28
Tournament Selection,Blend Crossover,Gaussian Mutation,0.57598,0.00510,000.00000000,000.27695531,000.01118851,000.65541971,000.23
Tournament Selection,Blend Crossover,Gaussian Mutation,0.84387,0.00813,000.00000000,000.00005035,000.00000000,000.39491168,000.21
Tournament Selection,Blend Crossover,Gaussian Mutation,0.77521,0.00285,000.00000000,000.38592714,000.99495888,000.74734956,000.20
Tournament Selection,Blend Crossover,Gaussian Mutation,0.79745,0.00226,000.00000000,000.35157794,000.08261013,000.81759989,000.23
Tournament Selection,Blend Crossover,Gaussian Mutation,0.73256,0.04147,000.00000000,000.00000000,000.00000000,000.09909064,000.27
Tournament Selection,Blend Crossover,Gaussian Mutation,0.90572,0.00510,000.00000000,000.05457494,000.00000000,000.45301050,000.20
Tournament Selection,Blend Crossover,Gaussian Mutation,0.54429,0.05234,000.00000000,000.00000026,000.00000000,000.00004653,000.24
Tournament Selection,Blend Crossover,Gaussian Mutation,0.91862,0.01152,000.00000000,000.00000234,000.00000000,000.31144157,000.24
Tournament Selection,Blend Crossover,Gaussian Mutation,0.67295,0.23769,000.00680351,000.10775177,000.12209797,000.22048180,000.38
Tournament Selection,Blend Crossover,Gaussian Mutation,0.72227,0.00573,000.00000000,000.13948891,000.00000000,000.54814231,000.21
Tournament Selection,Arithmetic Crossover,Uniform Mutation,1.00000,0.09367,000.00000000,000.00006335,000.00007439,000.00343263,000.27
Tournament Selection,Blend Crossover,Gaussian Mutation,0.59250,0.00285,000.00000000,000.53696185,000.99495888,000.87696338,000.23
Tournament Selection,Blend Crossover,Gaussian Mutation,0.61819,0.06606,000.00000000,000.00000000,000.00000000,000.00001620,000.39
Tournament Selection,Blend Crossover,Gaussian Mutation,0.52911,0.00320,000.00000000,000.40451717,000.78295135,001.02788341,000.24
Tournament Selection,Blend Crossover,Gaussian Mutation,0.83202,0.00179,000.00000000,000.27538070,000.00029945,000.76595998,000.23
Tournament Selection,Blend Crossover,Gaussian Mutation,0.63593,0.05880,000.00000000,000.00000000,000.00000000,000.00000409,000.26
Tournament Selection,Blend Crossover,Uniform Mutation,0.51435,0.00100,000.00000000,000.86694634,000.99866295,001.44134963,000.28
Tournament Selection,Blend Crossover,Gaussian Mutation,0.66350,0.00112,000.00000000,000.70512962,000.99495888,000.98503739,000.23
Tournament Selection,Blend Crossover,Gaussian Mutation,0.68254,0.02603,000.00000000,000.00000024,000.00000000,000.01192495,000.22
Tournament Selection,Blend Crossover,Gaussian Mutation,0.56789,0.05234,000.00000000,000.00000014,000.00000000,000.00022669,000.26
Tournament Selection,Blend Crossover,Gaussian Mutation,0.90572,0.00573,000.00000000,000.04991553,000.00000000,000.48080486,000.21
Tournament Selection,Blend Crossover,Gaussian Mutation,0.80881,0.00360,000.00000000,000.11667571,000.00000000,000.54308140,000.21
Tournament Selection,Blend Crossover,Gaussian Mutation,0.58418,0.01455,000.00000000,000.00027659,000.00000381,000.24020259,000.20
Tournament Selection,Blend Crossover,Gaussian Mutation,0.57598,0.21157,000.00202179,000.04404952,000.05100536,000.13112903,000.32
Tournament Selection,Blend Crossover,Gaussian Mutation,0.74300,0.00226,000.00000000,000.31767353,000.01492119,000.83955115,000.23
Tournament Selection,Blend Crossover,Gaussian Mutation,0.97210,0.08337,000.00000000,000.00000014,000.00000000,000.00051472,000.28
Tournament Selection,Blend Crossover,Gaussian Mutation,0.69226,0.14921,000.00008011,000.00390427,000.00406742,000.01117263,000.32
