objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.80000,0.20463,0.24475,000.00000000,000.37318069,000.00057364,001.22964954,000.60
0.70000,2.50828,3.00000,000.04613495,000.40777248,000.44267511,000.50359511,000.68
0.70000,2.09717,0.24475,000.00000000,000.04832423,000.04255486,000.23050886,000.66
0.70000,1.02485,0.14305,000.02067184,000.74890941,001.01854897,000.45934558,000.66
0.80000,0.20463,0.71643,000.00000000,000.68403316,000.99495697,000.82647371,000.51
0.70000,1.75344,1.22576,000.00000000,000.00000000,000.00000000,000.00000000,000.53
0.80000,0.20463,1.22576,000.00000000,000.18655455,000.00000000,000.73788089,000.54
0.70000,1.22576,1.22576,000.00000000,000.00000000,000.00000000,000.35527092,000.59
0.70000,0.85687,3.00000,000.00000000,000.00002784,000.00003481,000.00080895,000.67
0.80000,0.11960,0.50083,000.00000000,000.87058800,000.99495792,001.13878107,000.61
0.80000,0.20463,2.09717,000.00000095,000.00028741,000.00004339,000.39804325,000.54
0.80000,0.24475,0.10000,000.00097466,000.61114866,000.99495888,000.61530000,000.56
0.70000,1.75344,0.14305,000.01514339,000.77696764,001.01687050,000.49494642,000.73
0.80000,0.17109,0.85687,000.00000000,000.87058794,000.99495792,001.09445369,000.70
0.80000,0.24475,0.29272,000.00000000,000.62195766,000.99495792,000.86012578,000.68
0.80000,0.10000,0.85687,000.00000000,000.80840331,000.99495792,001.67968166,000.65
0.80000,0.24475,0.17109,000.00000000,000.62198329,000.99495792,000.69648582,000.80
0.70000,0.71643,0.71643,000.00000000,000.55966371,000.99495697,000.61935687,000.50
0.80000,0.11960,0.35011,000.00000000,000.68403345,000.99495792,001.03876638,000.52
0.80000,0.10000,2.50828,000.00002193,000.00107080,000.00136089,000.00983175,000.59
0.80000,0.24475,0.50083,000.00000000,000.68403327,000.99495745,000.86022151,000.48
0.70000,3.00000,2.09717,000.09487438,000.29212832,000.33917284,000.26934436,000.71
0.80000,0.11960,0.11960,000.00000000,001.05714262,000.99495792,000.63708407,000.65
0.80000,0.11960,0.85687,000.00000000,000.87058789,000.99495745,001.87398326,000.64
0.70000,1.22576,0.85687,000.00000000,000.00000006,000.00000000,000.21932581,000.52
0.70000,1.46605,0.10000,000.59963322,001.28038156,001.42004538,000.42983869,000.70
0.70000,1.22576,0.17109,000.00047398,000.51667196,000.78259182,000.44945952,000.62
0.80000,0.24475,0.85687,000.00000000,000.49747878,000.99495697,000.74455822,000.58
0.80000,0.24475,1.46605,000.00000000,000.12439203,000.00000000,000.56938028,000.62
0.70000,2.09717,0.50083,000.00000000,000.00000000,000.00000000,000.00000042,000.73
0.70000,2.09717,2.50828,000.00016785,000.00459051,000.00207806,000.06643973,000.73
0.80000,0.24475,2.50828,000.00002480,000.00049865,000.00043678,000.00562983,000.71
0.80000,0.14305,0.20463,000.00000000,001.18151259,001.49243784,000.96848834,000.63
0.70000,1.46605,0.50083,000.00000000,000.00000000,000.00000000,000.17200395,000.60
0.80000,0.29272,0.20463,000.00000000,000.37706620,000.52913427,000.71992350,000.55
0.80000,0.14305,0.59901,000.00000000,000.62184852,000.49747849,001.01831412,000.58
0.70000,0.41874,0.50083,000.00000000,000.75007957,000.99495792,000.79676962,000.50
0.70000,0.41874,0.17109,000.00000000,000.51008803,000.99495792,000.45650393,000.61
0.80000,0.24475,0.59901,000.00000000,001.11932731,001.49243689,001.27416742,000.69
0.70000,2.50828,1.02485,000.00000000,000.00000006,000.00000000,000.00003424,000.60
0.80000,0.29272,0.35011,000.00000000,000.68409246,000.99495745,000.50725657,000.65
0.80000,0.11960,3.00000,000.00000000,000.02062923,000.02292347,000.22500265,000.64
0.70000,1.46605,0.11960,000.14705658,000.75472486,001.00175381,000.83188719,000.63
0.80000,0.29272,0.59901,000.00000000,000.87058818,000.99495792,000.76424176,000.63
0.70000,0.20463,0.24475,000.00000000,001.30588269,001.49243736,001.16030991,000.68
0.80000,0.24475,1.02485,000.00000000,000.43529397,000.99495697,001.14636207,000.60
0.80000,0.24475,0.20463,000.00000000,000.68499970,000.99495792,000.89266843,000.81
0.80000,0.29272,0.11960,000.00000000,000.20986980,000.03701496,000.97228754,001.04
0.80000,0.29272,1.02485,000.00000000,000.49747890,000.99495792,000.56939077,000.53
0.80000,0.17109,0.14305,000.00000000,000.62201703,000.99495792,001.17291248,000.69
0.80000,0.24475,1.75344,000.00000000,000.24875391,000.00005627,000.58651257,000.73
0.80000,0.17109,0.24475,000.00000000,000.93277287,000.99495792,001.14636219,000.65
0.70000,3.00000,0.35011,000.00000000,000.00003219,000.00001192,000.01225241,000.70
0.80000,0.29272,1.75344,000.00000000,000.00000024,000.00000000,000.29848894,000.56
0.80000,0.14305,0.71643,000.00000000,000.74621820,000.99495792,000.53580117,000.63
0.80000,0.10000,0.14305,000.00000000,000.93277293,000.99495792,000.99992043,000.70
0.70000,1.46605,0.59901,000.00000000,000.00000000,000.00000000,000.00000104,000.72
0.80000,0.24475,0.71643,000.00000000,000.37310904,000.49747849,000.93732250,000.56
0.80000,0.29272,3.00000,000.00046158,000.01332086,000.01819468,000.02943259,000.61
0.70000,3.00000,0.14305,000.00808716,000.16636443,000.15342665,000.38139176,000.71
0.80000,0.17109,1.22576,000.00000000,000.43529427,000.99495745,000.76262087,000.60
0.80000,0.29272,0.41874,000.00000000,000.93278706,000.99495792,000.72261184,000.61
0.80000,0.35011,0.24475,000.00000000,000.00000101,000.00000000,000.53348649,000.56
0.80000,0.14305,2.09717,000.00000000,000.00009280,000.00005531,000.29814523,000.65
0.80000,0.35011,0.14305,000.00000000,000.24671203,000.01005173,000.46036682,000.72
0.80000,0.10000,0.29272,000.00000000,000.88301647,000.99495697,001.35708368,000.49
0.80000,0.17109,2.09717,000.00000191,000.00065643,000.00007915,000.29794294,000.54
0.80000,0.17109,0.10000,000.00000000,000.62242013,000.99495792,000.66975421,000.56
0.80000,0.24475,0.24475,000.00000000,000.77802575,000.99495792,000.80669558,000.99
0.80000,0.29272,2.09717,000.00000000,000.00003082,000.00000715,000.21693696,000.61
0.80000,0.35011,1.22576,000.00000000,000.18655527,000.00000000,000.58015501,000.50
0.80000,0.20463,0.10000,000.00000000,000.49758840,000.99495792,000.93706465,000.68
0.80000,0.35011,0.41874,000.00000000,000.55966359,000.99495697,000.61935639,000.58
0.80000,0.10000,0.17109,000.00000000,000.87058800,000.99495792,000.97482049,000.55
0.70000,3.00000,0.24475,000.00000000,000.00251997,000.00055647,000.20558737,000.77
0.70000,3.00000,1.22576,000.00002575,000.00112855,000.00078154,000.06225542,000.62
0.70000,0.59901,0.14305,000.00003147,000.39937401,000.50092745,000.65177250,000.60
0.80000,0.17109,1.46605,000.00000000,000.18655473,000.00000000,000.73788077,000.64
0.80000,0.35011,2.09717,000.00000000,000.00001305,000.00000286,000.21682827,000.67
0.70000,0.71643,0.41874,000.00000000,000.18668759,000.00009251,000.47448641,000.59
0.80000,0.35011,0.71643,000.00000000,000.62184840,000.99495697,000.76424164,000.72
0.80000,0.20463,0.50083,000.00000000,000.43529409,000.99495745,000.86738431,000.62
0.80000,0.41874,0.10000,000.00000286,000.44100881,000.65333891,000.58523321,000.57
0.80000,0.35011,0.17109,000.00000000,000.16930926,000.01302671,000.44679138,000.72
0.80000,0.17109,2.50828,000.00002193,000.00056601,000.00049496,000.02963272,000.68
0.80000,0.20463,0.29272,000.00000000,000.80841923,000.99495792,000.73618335,000.53
0.80000,0.35011,1.46605,000.00000000,000.37310916,000.49747896,000.49747908,000.51
0.80000,0.20463,0.85687,000.00000000,000.55966365,000.99495745,001.08992147,000.49
0.80000,0.20463,1.46605,000.00000000,000.43529433,000.99495745,000.65053850,000.54
0.80000,0.41874,0.50083,000.00000000,000.49748087,000.99495792,000.63708216,000.66
0.80000,0.41874,0.85687,000.00000000,000.74621826,000.99495792,000.93864095,000.58
0.80000,0.20463,2.50828,000.00003624,000.00085014,000.00075245,000.03712056,000.55
0.80000,0.20463,0.11960,000.00000000,000.49843794,000.99495697,000.69423538,000.73
0.70000,0.71643,0.50083,000.00000000,000.31092417,000.00000000,000.49498522,000.56
0.70000,0.71643,0.85687,000.00000000,000.24873924,000.00000000,000.85593063,000.50
0.80000,0.41874,1.46605,000.00000000,000.18660057,000.00000715,000.47453782,000.60
0.80000,0.24475,0.35011,000.00000000,000.87058806,000.99495792,000.53580141,000.61
0.80000,0.41874,0.11960,000.00000000,000.13507020,000.01982784,000.43902305,000.60
0.80000,0.29272,2.50828,000.00001240,000.00178856,000.00279999,000.05538370,000.91
0.80000,0.41874,2.50828,000.00001144,000.00045186,000.00029278,000.02893511,000.67
0.80000,0.50083,0.20463,000.00000000,000.00431806,000.00000143,000.35243878,000.65
0.80000,0.35011,0.85687,000.00000000,000.80840319,000.99495792,000.73620141,000.72
0.80000,0.50083,0.11960,000.00000000,000.27215219,000.28018570,000.48019868,000.69
0.80000,0.41874,0.17109,000.00000000,000.02095145,000.00356197,000.31226775,001.01
0.80000,0.41874,0.29272,000.00000000,000.18663788,000.00005579,000.47451574,000.97
0.80000,0.20463,1.75344,000.00000000,000.12453860,000.00001621,000.45585984,000.53
0.80000,0.50083,0.59901,000.00000000,000.31092417,000.00000000,000.49498525,000.61
0.80000,0.50083,0.35011,000.00000000,000.00000638,000.00000000,000.61699158,000.72
0.80000,0.35011,0.20463,000.00000000,000.13254231,000.00000048,000.65663439,000.80
0.80000,0.50083,1.75344,000.00000000,000.00000346,000.00000048,000.21682656,000.53
0.80000,0.11960,1.02485,000.00000000,000.68403339,000.99495792,000.80061656,000.59
0.80000,0.41874,0.59901,000.00000000,000.37348074,000.50045109,001.18854487,000.62
0.80000,0.50083,1.02485,000.00000000,000.18656737,000.00000000,000.58014810,000.64
0.80000,0.50083,3.00000,000.00077152,000.01944095,000.01955938,000.05543066,000.63
0.80000,0.41874,1.75344,000.00000000,000.06218612,000.00000000,000.43082938,000.59
0.70000,3.00000,0.59901,000.00000000,000.00002885,000.00003290,000.00021456,000.62
0.80000,0.59901,0.71643,000.00000000,000.24873996,000.00000048,000.66743773,000.52
0.80000,0.29272,0.24475,000.00000000,000.50493747,000.99495792,000.73861837,000.55
0.80000,0.10000,0.41874,000.00000000,000.87058812,000.99495792,001.67673230,000.49
0.80000,0.24475,0.41874,000.00000000,000.49747884,000.99495745,000.84863544,000.59
0.80000,0.59901,0.14305,000.00000000,000.04265225,000.02186108,000.34065905,000.75
0.80000,0.14305,0.24475,000.00000000,001.11935437,000.99495792,001.26927435,000.61
0.80000,0.59901,0.24475,000.00000000,000.00000590,000.00000000,000.29784134,000.72
0.80000,0.59901,0.41874,000.00000000,000.00000012,000.00000000,000.29780459,000.75
0.80000,0.59901,1.22576,000.00000000,000.00002712,000.00000000,000.39797252,000.51
0.80000,0.17109,0.41874,000.00000000,000.68403327,000.99495697,001.13005471,000.62
0.80000,0.41874,0.35011,000.00000000,000.06219918,000.00000000,000.55402350,000.85
0.80000,0.29272,0.71643,000.00000000,000.93277282,000.99495792,000.86738431,000.52
0.80000,0.50083,0.71643,000.00000000,000.18655455,000.00000000,000.73788047,000.64
0.70000,0.85687,0.20463,000.00001431,000.09387654,000.10813332,000.36748180,000.72
0.80000,0.71643,0.10000,000.00000000,000.72093523,001.03817225,000.60165983,000.58
0.80000,0.10000,0.50083,000.00000000,000.80840331,000.99495792,001.08423018,000.48
0.80000,0.59901,0.85687,000.00000000,000.24874008,000.00000000,000.66743785,000.51
0.80000,0.59901,2.09717,000.00000000,000.00002694,000.00001526,000.21683216,000.66
0.80000,0.29272,0.29272,000.00000000,000.49944407,000.99495745,000.63539529,000.55
0.80000,0.29272,1.22576,000.00000000,000.49747890,000.99495745,000.76262081,000.53
0.80000,0.24475,1.22576,000.00000000,000.74621832,000.99495792,000.70354164,000.63
0.80000,0.71643,0.29272,000.00000000,000.00001913,000.00000000,000.21676175,000.69
0.80000,0.71643,0.17109,000.00000000,000.08806080,000.08253098,000.30245775,000.70
0.70000,3.00000,0.71643,000.00000000,000.00002688,000.00003004,000.00064592,000.59
0.80000,0.71643,0.50083,000.00000000,000.00000000,000.00000000,000.29848722,000.69
0.80000,0.41874,2.09717,000.00000000,000.00008380,000.00004673,000.21629265,000.59
0.80000,0.29272,0.14305,000.00000000,000.43539029,000.99495745,000.77702522,000.67
0.80000,0.71643,1.46605,000.00000000,000.00000799,000.00000000,000.39798006,000.53
0.80000,0.50083,2.09717,000.00000000,000.00004399,000.00003195,000.01957839,000.58
0.80000,0.41874,0.71643,000.00000000,000.55966365,000.99495745,000.55396903,000.59
0.80000,0.41874,0.41874,000.00000000,000.43529409,000.99495697,000.58015519,000.65
0.80000,0.71643,2.50828,000.00001144,000.00041634,000.00033951,000.21894073,000.56
0.80000,0.71643,0.85687,000.00000000,000.00000906,000.00000000,000.53350556,000.61
0.80000,0.50083,0.85687,000.00000000,000.31092501,000.00000572,000.66710186,000.62
0.80000,0.50083,0.41874,000.00000000,000.31092453,000.00000191,000.58862495,000.61
0.80000,0.85687,0.20463,000.00000000,000.00102437,000.00003910,000.11857705,000.58
0.80000,0.85687,0.11960,000.03724957,000.70503664,000.93946505,000.43859386,000.63
0.80000,0.41874,0.14305,000.00000000,000.00782681,000.00004435,000.50074762,000.62
0.80000,0.41874,0.20463,000.00000000,000.03735238,000.00045967,000.39357585,000.67
0.80000,0.41874,3.00000,000.00063419,000.01130241,000.01291466,000.29675999,000.67
0.80000,0.50083,0.24475,000.00000000,000.00000262,000.00000000,000.06663212,000.69
0.80000,0.50083,0.14305,000.00000000,000.09364647,000.01567841,000.45715365,000.71
0.80000,0.85687,0.59901,000.00000000,000.00000000,000.00000000,000.21684612,000.55
0.80000,0.20463,1.02485,000.00000000,000.43529391,000.99495697,000.65053803,000.51
0.80000,0.24475,3.00000,000.00029755,000.00996327,000.01143074,000.12210645,000.67
0.80000,0.85687,0.35011,000.00000000,000.00000000,000.00000000,000.00051383,000.62
0.80000,0.41874,1.02485,000.00000000,000.55966365,000.99495745,000.47457191,000.68
0.80000,0.24475,0.11960,000.00000000,000.24887514,000.03580046,000.72424400,000.59
0.80000,0.85687,3.00000,000.00327969,000.04781812,000.03905821,000.33203268,000.68
0.80000,0.11960,0.59901,000.00000000,000.93277270,000.99495792,000.80830783,000.60
0.80000,0.35011,1.02485,000.00000000,000.55966341,000.99495697,000.72262985,001.17
0.80000,0.35011,1.75344,000.00000000,000.00000793,000.00000000,000.35502154,000.65
0.80000,0.85687,1.75344,000.00000000,000.00000179,000.00000143,000.29848537,000.77
0.80000,0.85687,1.02485,000.00000000,000.00000834,000.00000000,000.29847935,000.80
0.70000,2.50828,0.11960,000.07245064,000.66934645,001.01336861,000.45370942,000.78
0.80000,0.20463,0.35011,000.00000000,000.87058806,000.99495792,000.98872000,000.66
0.70000,1.22576,1.46605,000.00000000,000.00000000,000.00000000,000.00000021,000.54
0.80000,1.02485,0.14305,000.00243855,000.48138487,000.59727907,000.42910743,000.72
0.80000,0.35011,2.50828,000.00001812,000.00073177,000.00052834,000.21636364,000.73
0.80000,1.02485,0.41874,000.00000000,000.00000000,000.00000000,000.21684594,000.72
0.80000,0.20463,0.59901,000.00000000,000.62184858,000.99495745,001.29344499,000.74
0.80000,0.85687,0.71643,000.00000000,000.00003058,000.00000000,000.39797065,000.54
0.80000,1.02485,0.71643,000.00000000,000.00000000,000.00000000,000.29848269,000.56
0.80000,1.02485,0.24475,000.00000000,000.00000030,000.00000000,000.00001569,000.90
0.80000,1.02485,2.09717,000.00000000,000.00002819,000.00002193,000.00151583,000.58
0.80000,1.02485,1.22576,000.00000000,000.00000000,000.00000000,000.21684451,000.61
0.80000,1.22576,0.10000,000.37207031,001.02006340,001.02719164,000.41397157,000.59
0.70000,2.09717,0.29272,000.00000000,000.00017279,000.00000191,000.01130833,000.62
0.80000,0.29272,0.10000,000.00000000,000.42663980,000.57725906,000.46619394,000.65
0.70000,1.22576,2.09717,000.00000000,000.00000000,000.00000000,000.29848707,000.61
0.80000,0.35011,0.29272,000.00000000,000.19297224,000.00000000,000.57705623,000.63
0.80000,0.35011,0.50083,000.00000000,000.49747866,000.99495697,000.80830741,000.62
0.80000,1.22576,0.29272,000.00000000,000.00000209,000.00000048,000.21648444,000.58
0.80000,0.29272,0.50083,000.00000000,000.68430531,000.99495792,001.06566834,000.61
0.80000,1.22576,0.17109,000.00000000,000.10740340,000.09776545,000.32843477,000.67
0.80000,0.35011,0.10000,000.00000000,000.50688863,000.63186026,000.43007636,000.61
0.80000,1.22576,0.50083,000.00000000,000.00000000,000.00000000,000.00000000,000.66
0.80000,1.22576,0.85687,000.00000000,000.00000000,000.00000000,000.00000021,000.53
0.80000,0.20463,0.17109,000.00000000,000.37503010,000.51227283,001.09349406,000.62
0.80000,1.22576,1.46605,000.00000000,000.00000018,000.00000000,000.00004262,000.60
0.80000,1.02485,0.50083,000.00000000,000.00000000,000.00000000,000.21684349,000.61
0.80000,1.02485,0.85687,000.00000000,000.00000000,000.00000000,000.21676859,000.63
0.80000,0.17109,0.29272,000.00000000,000.87061596,000.99495792,000.98869163,000.46
0.80000,1.22576,2.50828,000.00005341,000.00303876,000.00292969,000.01310408,000.58
0.80000,0.59901,0.50083,000.00000000,000.06218481,000.00000000,000.65053821,000.53
0.80000,1.02485,0.29272,000.00000000,000.00000024,000.00000000,000.00039641,000.62
0.80000,0.24475,2.09717,000.00000000,000.00001568,000.00001049,000.21682860,000.64
0.80000,0.29272,0.85687,000.00000000,000.37310922,000.49747896,000.65998054,000.48
0.80000,0.35011,0.11960,000.00000000,000.30268437,000.28598356,000.57073891,000.58
0.80000,0.17109,0.50083,000.00000000,000.93277287,000.99495792,000.65053809,000.59
0.80000,1.46605,0.11960,000.05600548,000.72498143,000.99960232,000.61136079,000.69
0.80000,0.59901,0.17109,000.00000000,000.05632162,000.00097752,000.40670788,000.65
0.80000,0.59901,0.29272,000.00000000,000.13979316,000.00000381,000.45094189,000.65
0.80000,0.59901,1.46605,000.00000000,000.00122917,000.00000000,000.39751431,000.62
0.80000,1.46605,0.20463,000.00000000,000.01133746,000.00195122,000.12176783,000.74
0.80000,1.22576,1.02485,000.00000000,000.00000000,000.00000000,000.00142603,000.67
0.80000,0.50083,1.22576,000.00000000,000.12438005,000.00000000,000.45594171,000.61
0.80000,0.59901,1.02485,000.00000000,000.24873942,000.00000000,000.66743803,000.54
0.80000,0.71643,0.11960,000.00001049,000.34342426,000.37759256,000.53135872,000.64
0.80000,1.46605,0.35011,000.00000000,000.00000012,000.00000000,000.00126078,000.60
0.80000,1.02485,0.59901,000.00000000,000.00000000,000.00000000,000.00000000,000.77
0.80000,0.29272,1.46605,000.00000000,000.43531168,000.99495697,000.71052831,000.53
0.80000,1.46605,0.59901,000.00000000,000.00000000,000.00000000,000.00000029,000.58
0.80000,0.59901,2.50828,000.00000381,000.00048745,000.00048542,000.05277262,000.73
0.80000,1.46605,1.75344,000.00000000,000.00001651,000.00001717,000.00051959,000.58
0.80000,0.71643,0.35011,000.00000000,000.00000000,000.00000000,000.00144546,000.63
0.80000,1.46605,1.02485,000.00000000,000.00000000,000.00000000,000.00024462,000.68
0.80000,1.46605,3.00000,000.02544117,000.14699161,000.19016933,000.32919270,000.64
0.80000,0.50083,2.50828,000.00000477,000.00037038,000.00037575,000.00183222,000.61
0.80000,0.71643,0.59901,000.00000000,000.06223673,000.00000000,000.43086338,000.66
0.80000,0.71643,1.75344,000.00000000,000.00000215,000.00000000,000.21683294,000.69
0.80000,0.71643,0.20463,000.00000000,000.00338334,000.00000143,000.07862828,000.76
0.80000,1.75344,0.14305,000.00000477,000.19194847,000.27682781,000.31366807,000.71
0.80000,0.29272,0.17109,000.00000000,000.21557403,000.00619936,000.65507466,000.76
0.80000,1.46605,0.24475,000.00000000,000.00033110,000.00009918,000.03490015,000.73
0.80000,0.50083,1.46605,000.00000000,000.18655568,000.00000143,000.58015484,000.64
0.80000,1.46605,0.41874,000.00000000,000.00000000,000.00000000,000.21684624,000.63
0.80000,1.22576,1.22576,000.00000000,000.00000000,000.00000000,000.00082041,000.72
0.80000,0.50083,0.50083,000.00000000,000.12436968,000.00000000,000.65998048,000.68
0.80000,1.75344,0.24475,000.00000000,000.00247711,000.00059605,000.10112020,000.78
0.80000,1.75344,0.71643,000.00000000,000.00000095,000.00000000,000.00001479,000.62
0.80000,1.46605,0.71643,000.00000000,000.00000000,000.00000000,000.00000990,000.62
0.80000,1.75344,0.41874,000.00000000,000.00000000,000.00000000,000.00002077,000.72
0.80000,0.71643,0.41874,000.00000000,000.00000006,000.00000000,000.29786286,000.60
0.80000,1.46605,2.09717,000.00000000,000.00120854,000.00087595,000.02938134,000.63
0.80000,0.59901,3.00000,000.00067902,000.03094655,000.02320194,000.32804617,000.75
0.80000,1.75344,1.22576,000.00000000,000.00000060,000.00000095,000.00000453,000.57
0.80000,0.71643,0.71643,000.00000000,000.18655443,000.00000000,000.47456458,000.68
0.80000,0.24475,0.14305,000.00000000,000.24876386,000.00001001,000.66742373,000.57
0.80000,0.41874,1.22576,000.00000000,000.18664086,000.00000000,000.47451416,000.58
0.80000,0.50083,0.29272,000.00000000,000.00055426,000.00000000,000.35366824,000.74
0.80000,1.75344,0.10000,000.00039005,000.60116178,000.86490154,000.40244210,000.80
0.80000,0.50083,0.17109,000.00000000,000.00730783,000.00029707,000.35431468,000.81
0.80000,1.02485,0.10000,000.11930275,000.95175403,001.03187275,000.67801619,000.77
0.80000,0.85687,2.09717,000.00000000,000.00021338,000.00002909,000.00609844,000.59
0.80000,2.09717,0.17109,000.00000477,000.02091640,000.01295424,000.32073250,000.64
0.80000,1.75344,2.09717,000.00007820,000.00135714,000.00118923,000.01180524,000.75
0.80000,0.85687,1.22576,000.00000000,000.00003630,000.00000000,000.35522965,000.65
0.80000,2.09717,0.50083,000.00000000,000.00000930,000.00000811,000.00050514,000.59
0.80000,2.09717,0.10000,000.00013542,000.37705779,000.56790733,000.57154506,000.83
0.80000,1.02485,0.17109,000.00000000,000.12038147,000.09072781,000.31708556,000.61
0.80000,2.09717,1.46605,000.00000000,000.00021714,000.00022650,000.02921179,000.56
0.80000,2.09717,0.29272,000.00000000,000.00016934,000.00003624,000.01890530,000.71
0.80000,1.75344,0.29272,000.00000000,000.00000554,000.00000143,000.00710175,000.77
0.80000,2.09717,0.85687,000.00000000,000.00000417,000.00000334,000.00028603,000.70
0.80000,1.02485,2.50828,000.00002956,000.00201494,000.00080681,000.04997392,000.61
0.80000,0.85687,0.85687,000.00000000,000.00000000,000.00000000,000.35521272,000.71
0.80000,1.02485,1.46605,000.00000000,000.00000066,000.00000000,000.35515416,000.68
0.80000,2.50828,0.11960,000.00050926,000.18515056,000.21111059,000.46234244,000.71
0.80000,2.50828,0.20463,000.00013733,000.07097083,000.09322929,000.25247538,000.73
0.80000,2.09717,2.50828,000.00680065,000.19832087,000.13670111,000.39630604,000.79
0.70000,3.00000,0.41874,000.00000000,000.00001270,000.00000906,000.00485995,000.62
0.70000,1.22576,2.50828,000.00000000,000.00000006,000.00000000,000.00001221,000.54
0.80000,0.35011,0.35011,000.00000000,000.37312239,000.49757767,000.58697504,000.54
0.80000,0.35011,0.59901,000.00000000,000.49747878,000.99495697,000.69469160,000.52
0.80000,0.17109,0.17109,000.00000000,001.11932719,000.99495792,000.55396897,000.65
0.80000,1.22576,0.35011,000.00000000,000.00000000,000.00000000,000.00000664,000.66
0.80000,1.75344,0.11960,000.00322914,000.48846650,000.87145138,000.51782292,000.91
0.80000,0.59901,0.10000,000.01595879,000.48584551,000.53071356,000.52888674,000.63
0.80000,1.22576,0.59901,000.00000000,000.00000000,000.00000000,000.00003944,000.68
0.80000,0.20463,0.20463,000.00000000,000.68572730,000.99495745,000.62184209,000.66
0.80000,2.50828,0.35011,000.00006676,000.00685108,000.00444651,000.15817711,000.77
0.80000,1.22576,1.75344,000.00000000,000.00000405,000.00000381,000.01663687,000.66
0.80000,1.22576,0.20463,000.00000000,000.00478268,000.00029755,000.21571419,000.75
0.80000,2.50828,0.59901,000.00000000,000.00129789,000.00082111,000.01205466,000.75
0.80000,2.50828,0.14305,000.00074863,000.22106045,000.21693039,000.35070479,000.62
0.80000,1.02485,3.00000,000.00376415,000.05889958,000.05163622,000.18878073,000.73
0.80000,2.50828,3.00000,000.13390732,000.69139349,000.81636477,000.49287507,000.61
0.80000,2.50828,1.02485,000.00005817,000.00062567,000.00059557,000.00261486,000.67
0.80000,1.02485,0.35011,000.00000000,000.00000000,000.00000000,000.00000137,000.67
0.80000,1.22576,3.00000,000.00184155,000.06539708,000.07480955,000.27886513,000.71
0.80000,3.00000,0.24475,000.00002956,000.09962267,000.12212753,000.16497296,000.62
0.80000,3.00000,0.41874,000.00038433,000.03396267,000.03207874,000.08624697,000.65
0.80000,3.00000,0.14305,000.03294563,000.44049418,000.54130745,000.49410310,000.71
0.80000,2.50828,1.75344,000.00079441,000.05030036,000.05473185,000.25686222,000.77
0.80000,3.00000,0.71643,000.00519085,000.08850247,000.08509874,000.27819556,000.75
0.80000,1.46605,0.14305,000.00007629,000.38384658,000.36638784,000.44891641,000.68
0.80000,1.22576,0.41874,000.00000000,000.00000000,000.00000000,000.00000021,000.74
0.80000,0.71643,1.02485,000.00000000,000.06228137,000.00000000,000.43078479,000.69
0.80000,0.59901,0.35011,000.00000000,000.00000000,000.00000000,000.21684586,000.75
0.80000,3.00000,1.22576,000.02142620,000.16436297,000.15135717,000.34943217,000.78
0.80000,0.71643,3.00000,000.00213623,000.04010886,000.03862381,000.24059990,000.75
0.80000,2.50828,0.41874,000.00000858,000.00079888,000.00103426,000.01051883,000.77
0.80000,0.71643,0.14305,000.00000000,000.11857098,000.05429983,000.39100686,000.63
0.80000,0.41874,0.24475,000.00000000,000.24876010,000.00000381,000.58650672,000.60
0.80000,0.50083,0.10000,000.00000000,000.50417662,000.74100304,000.64659464,000.62
0.80000,0.71643,2.09717,000.00000000,000.00006008,000.00000572,000.00099112,000.57
0.80000,3.00000,2.09717,000.02748013,000.46889681,000.61945200,000.41778088,000.73
0.80000,0.85687,0.41874,000.00000000,000.00000000,000.00000000,000.00160958,000.59
0.80000,2.50828,0.17109,000.00280571,000.05040109,000.03691292,000.19635278,000.71
0.80000,3.00000,0.10000,000.01615524,000.58278489,000.84270000,000.49987128,000.78
0.80000,3.00000,0.17109,000.00063896,000.17754859,000.16495991,000.27792993,000.65
0.80000,3.00000,0.50083,000.00400543,000.10746628,000.15216446,000.39000934,000.69
0.80000,1.46605,0.10000,000.00036716,000.71252018,000.99924183,000.57965374,000.78
0.80000,2.50828,2.09717,000.00411320,000.13774949,000.15851927,000.28631914,000.70
0.80000,3.00000,0.85687,000.00475311,000.02865386,000.02482510,000.09680146,000.75
0.80000,1.46605,0.29272,000.00000000,000.00000173,000.00000000,000.00218763,000.60
0.80000,1.46605,0.50083,000.00000000,000.00000000,000.00000000,000.00004260,000.57
0.80000,0.71643,1.22576,000.00000000,000.00000012,000.00000000,000.29849049,000.60
0.80000,3.00000,1.46605,000.01240444,000.24676019,000.25651550,000.48255908,000.61
0.80000,1.46605,0.17109,000.00000000,000.17821819,000.14128160,000.40128455,000.61
0.80000,2.50828,1.22576,000.00023937,000.01388097,000.01488400,000.21681833,000.64
0.80000,1.75344,0.17109,000.00010109,000.03958082,000.01542234,000.26553157,000.59
0.80000,1.46605,1.22576,000.00000000,000.00000083,000.00000000,000.00163677,000.61
0.80000,0.71643,0.24475,000.00000000,000.00000161,000.00000000,000.29861665,000.65
0.80000,1.22576,2.09717,000.00000000,000.00006479,000.00001955,000.00120687,000.65
0.80000,3.00000,0.29272,000.00774193,000.08813715,000.08912754,000.25006101,000.68
