objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Arithmetic,Uniform,0.88849,0.25191,000.14122772,001.93266082,002.26367760,001.08590996,000.53
Tournament (k=2),Blend,Gaussian,0.42436,0.14915,000.00708389,000.09811039,000.10974312,000.29363826,000.33
Tournament (k=2),Blend,Gaussian,0.45020,0.14915,000.00150299,000.14687566,000.14815140,000.36173725,000.38
Tournament (k=2),Blend,Gaussian,0.42436,0.05228,000.00000000,000.00003943,000.00000763,000.00171376,000.25
Tournament (k=2),Arithmetic,Uniform,0.53756,0.30000,000.35662079,002.11299777,002.37789154,001.08838773,000.36
Tournament (k=2),Blend,Gaussian,0.47762,0.13667,000.00362396,000.06662555,000.06831741,000.27171481,000.27
Tournament (k=2),Arithmetic,Uniform,0.94259,0.08092,000.00011063,000.00427690,000.00410843,000.04329430,000.32
Tournament (k=2),Arithmetic,Uniform,0.76642,0.04023,000.00026703,000.04032988,000.02892494,000.54193884,000.30
Tournament (k=2),Arithmetic,Uniform,0.66113,0.02382,000.00016785,000.21216980,000.18102646,000.42834207,000.26
Tournament (k=2),Arithmetic,Uniform,0.68096,0.11476,000.00357819,000.10334559,000.11088943,000.38366422,000.35
Tournament (k=2),Arithmetic,Uniform,0.83749,0.25191,000.27549744,001.91083264,002.25170517,000.97762334,000.36
Tournament (k=2),Arithmetic,Uniform,0.91514,0.14915,000.00469589,000.70969898,001.07730484,000.73636574,000.40
Tournament (k=2),Blend,Gaussian,0.40000,0.14915,000.00764847,000.08467193,000.08760643,000.23908219,000.31
Tournament (k=2),Arithmetic,Uniform,1.00000,0.07415,000.00000763,000.00171628,000.00134850,000.05925683,000.30
Tournament (k=2),Blend,Gaussian,0.49195,0.02599,000.00000000,000.00048366,000.00018883,000.19621956,000.23
Tournament (k=2),Arithmetic,Uniform,0.52190,0.19383,000.02055359,000.93757933,001.15522194,000.76894450,000.32
Tournament (k=2),Arithmetic,Uniform,0.58741,0.19383,000.01272583,001.00566959,001.23085022,000.93802416,000.32
Tournament (k=2),Arithmetic,Uniform,0.72243,0.04390,000.00009918,000.02693801,000.02040482,000.27288210,000.24
Tournament (k=2),Arithmetic,Uniform,0.74410,0.23084,000.03739929,001.64950967,001.90419960,001.01892662,000.41
Tournament (k=2),Arithmetic,Uniform,0.62318,0.07415,000.00000381,000.00236244,000.00246048,000.10077202,000.30
Tournament (k=2),Blend,Gaussian,0.45020,0.04791,000.00000000,000.00008745,000.00003052,000.00669328,000.25
Tournament (k=2),Blend,Gaussian,0.42436,0.05705,000.00000000,000.00005784,000.00002670,000.00167786,000.26
Tournament (k=2),Arithmetic,Uniform,0.74410,0.02599,000.00022125,000.15357709,000.11739540,000.58121830,000.28
Tournament (k=2),Arithmetic,Uniform,0.78941,0.03095,000.00002289,000.17050472,000.13688660,000.49181816,000.28
Tournament (k=2),Blend,Gaussian,0.47762,0.14915,000.00713348,000.12214752,000.14179802,000.25773221,000.30
Tournament (k=2),Blend,Gaussian,0.41200,0.03378,000.00000000,000.00019059,000.00008392,000.00459417,000.18
Tournament (k=2),Arithmetic,Uniform,0.76642,0.04390,000.00004578,000.02316580,000.02579880,000.26206440,000.31
Tournament (k=2),Arithmetic,Uniform,0.97087,0.05228,000.00000000,000.01395412,000.01021957,000.38504127,000.28
Tournament (k=2),Arithmetic,Uniform,0.74410,0.08830,000.00018311,000.00744591,000.00613785,000.14674035,000.29
Tournament (k=2),Arithmetic,Uniform,0.94259,0.08830,000.00029373,000.00979848,000.00993347,000.13017300,000.35
Tournament (k=2),Arithmetic,Uniform,0.94259,0.30000,000.58523178,002.44113708,002.77818108,001.12106538,000.48
Tournament (k=2),Arithmetic,Uniform,0.70139,0.02183,000.00362015,000.37615213,000.38911438,000.54367620,000.26
Tournament (k=2),Blend,Gaussian,0.43709,0.02837,000.00000000,000.00032310,000.00020599,000.02806014,000.20
Tournament (k=2),Blend,Gaussian,0.43709,0.25191,000.05156708,000.71135634,000.78996086,000.65891665,000.32
Tournament (k=2),Arithmetic,Uniform,0.62318,0.02382,000.00009537,000.13981433,000.13509178,000.40949225,000.21
Tournament (k=2),Arithmetic,Uniform,0.78941,0.08830,000.00011444,000.00889578,000.00721931,000.11401747,000.30
Tournament (k=2),Arithmetic,Uniform,1.00000,0.02599,000.00271225,000.37923655,000.29336166,000.69343692,000.30
Tournament (k=2),Blend,Gaussian,0.40000,0.05705,000.00000000,000.00004215,000.00001907,000.00317867,000.25
Tournament (k=2),Blend,Gaussian,0.49195,0.08092,000.00000000,000.00006084,000.00005150,000.02099795,000.24
Tournament (k=2),Blend,Gaussian,0.41200,0.03686,000.00000000,000.00027275,000.00009346,000.14148457,000.18
Tournament (k=2),Arithmetic,Uniform,0.76642,0.14915,000.03385162,000.67678142,001.02988434,000.70560127,000.38
Tournament (k=2),Arithmetic,Uniform,0.86261,0.14915,000.01199341,000.51546180,000.58137321,000.75821054,000.39
Tournament (k=2),Arithmetic,Uniform,0.68096,0.03686,000.00022125,000.06394186,000.05218124,000.45014107,000.24
Tournament (k=2),Arithmetic,Uniform,0.97087,0.13667,000.00730133,000.35529128,000.31808662,000.61215186,000.40
Tournament (k=2),Blend,Gaussian,0.46371,0.03095,000.00000000,000.00014277,000.00004005,000.09892686,000.18
Tournament (k=2),Arithmetic,Uniform,0.74410,0.25191,000.01934433,001.72512436,002.04488373,001.28294957,000.42
Tournament (k=2),Arithmetic,Uniform,0.88849,0.08830,000.00011444,000.00812926,000.00742722,000.04185934,000.38
Tournament (k=2),Arithmetic,Uniform,0.62318,0.02599,000.00080490,000.12120166,000.08565903,000.38404971,000.23
Tournament (k=2),Arithmetic,Uniform,0.66113,0.07415,000.00000000,000.00197840,000.00163078,000.04286609,000.30
Tournament (k=2),Arithmetic,Uniform,0.86261,0.05705,000.00000763,000.01100926,000.00640488,000.24393646,000.27
Tournament (k=2),Arithmetic,Uniform,0.76642,0.04791,000.00000763,000.01597643,000.01586151,000.31030786,000.32
Tournament (k=2),Arithmetic,Uniform,0.70139,0.08830,000.00005341,000.00570440,000.00478745,000.12107986,000.27
Tournament (k=2),Arithmetic,Uniform,0.70139,0.27490,000.17859650,002.16381240,002.44703484,001.10310698,000.37
Tournament (k=2),Arithmetic,Uniform,0.81310,0.13667,000.00832748,000.35050935,000.30484200,000.68904936,000.38
Tournament (k=2),Blend,Gaussian,0.46371,0.25191,000.02034760,000.77518928,001.08346939,000.63784474,000.41
Tournament (k=2),Arithmetic,Uniform,0.66113,0.23084,000.11112976,001.60604727,001.96065712,000.92739815,000.40
Tournament (k=2),Arithmetic,Uniform,0.81310,0.05228,000.00000000,000.01521683,000.00819206,000.42595822,000.27
Tournament (k=2),Blend,Gaussian,0.41200,0.08830,000.00000000,000.00015841,000.00011826,000.00217391,000.22
Tournament (k=2),Arithmetic,Uniform,0.78941,0.09637,000.00040054,000.02430582,000.01813126,000.24384706,000.36
Tournament (k=2),Arithmetic,Uniform,0.72243,0.13667,000.01898193,000.34519735,000.32665062,000.64429522,000.31
Tournament (k=2),Arithmetic,Uniform,0.83749,0.09637,000.00067139,000.02309752,000.02183151,000.34016931,000.30
Tournament (k=2),Arithmetic,Uniform,0.83749,0.03095,000.00055313,000.32152167,000.19006157,000.68112952,000.28
Tournament (k=2),Arithmetic,Uniform,0.91514,0.05228,000.00000000,000.01555085,000.00508308,000.30622426,000.32
Tournament (k=2),Blend,Gaussian,0.49195,0.25191,000.01553345,000.82723027,001.10104561,000.72565573,000.40
Tournament (k=2),Arithmetic,Uniform,0.55369,0.02000,000.00022125,000.29204363,000.33073997,000.47152415,000.20
Tournament (k=2),Arithmetic,Uniform,0.78941,0.23084,000.10136032,001.78607142,002.10590363,001.05765712,000.40
Tournament (k=2),Blend,Gaussian,0.42436,0.16276,000.00904846,000.13259129,000.13692665,000.36418584,000.27
Tournament (k=2),Blend,Gaussian,0.46371,0.08092,000.00000000,000.00006275,000.00003815,000.00725601,000.27
Tournament (k=2),Arithmetic,Uniform,0.64187,0.04023,000.00028610,000.04241862,000.02676201,000.36400631,000.24
Tournament (k=2),Arithmetic,Uniform,1.00000,0.25191,000.26233673,001.84084356,002.19643593,001.00043750,000.42
Tournament (k=2),Blend,Gaussian,0.45020,0.16276,000.00166321,000.13081713,000.15638733,000.34458798,000.35
Tournament (k=2),Arithmetic,Uniform,0.66113,0.02599,000.00053406,000.11133518,000.08810234,000.46929038,000.26
Tournament (k=2),Arithmetic,Uniform,0.94259,0.03378,000.00006866,000.25949082,000.12392998,000.61670125,000.31
Tournament (k=2),Blend,Gaussian,0.41200,0.09637,000.00000000,000.00068603,000.00052643,000.00895046,000.28
Tournament (k=2),Blend,Gaussian,0.50670,0.04791,000.00000000,000.00001235,000.00000381,000.02629596,000.21
Tournament (k=2),Arithmetic,Uniform,1.00000,0.08092,000.00006485,000.00483098,000.00478172,000.06915952,000.32
Tournament (k=2),Arithmetic,Uniform,0.74410,0.27490,000.06675720,002.21515870,002.47660637,001.07870209,000.52
Tournament (k=2),Arithmetic,Uniform,0.88849,0.27490,000.23826599,002.18311000,002.53190231,001.14833868,000.50
Tournament (k=2),Arithmetic,Uniform,0.72243,0.04791,000.00003433,000.01407018,000.01341820,000.18660748,000.26
Tournament (k=2),Blend,Gaussian,0.45020,0.05228,000.00000000,000.00004416,000.00001907,000.00675431,000.26
Tournament (k=2),Blend,Gaussian,0.42436,0.06226,000.00000000,000.00001945,000.00001335,000.02201053,000.26
Tournament (k=2),Arithmetic,Uniform,0.78941,0.10516,000.00045776,000.05985274,000.05668068,000.32795057,000.39
Tournament (k=2),Arithmetic,Uniform,0.83749,0.27490,000.30721283,002.19647336,002.51943970,001.06031716,000.42
Tournament (k=2),Arithmetic,Uniform,0.88849,0.02837,000.00055313,000.37874913,000.23804283,000.76165128,000.28
Tournament (k=2),Arithmetic,Uniform,0.78941,0.03378,000.00008011,000.19436383,000.09400368,000.67443162,000.26
Tournament (k=2),Arithmetic,Uniform,0.83749,0.03378,000.00054932,000.14512944,000.11840439,000.47113127,000.41
Tournament (k=2),Arithmetic,Uniform,0.83749,0.10516,000.00114441,000.05135951,000.04975128,000.31184199,000.43
Tournament (k=2),Arithmetic,Uniform,0.62318,0.08092,000.00003815,000.00261955,000.00213814,000.02797614,000.32
Tournament (k=2),Arithmetic,Uniform,0.58741,0.21153,000.01893616,001.25828528,001.52185059,000.88914895,000.34
Tournament (k=2),Arithmetic,Uniform,0.66113,0.25191,000.10957336,001.94199336,002.20167351,001.06530690,000.51
Tournament (k=2),Blend,Gaussian,0.50670,0.14915,000.00458527,000.14169665,000.16652107,000.39464852,000.29
Tournament (k=2),Blend,Gaussian,0.47762,0.16276,000.00396729,000.24219951,000.29411697,000.43971542,000.32
Tournament (k=2),Blend,Gaussian,0.46371,0.08830,000.00000000,000.00015802,000.00016022,000.01013245,000.37
Tournament (k=2),Blend,Gaussian,0.41200,0.27490,000.08238220,000.81158721,001.03949928,000.68623370,000.32
Tournament (k=2),Blend,Gaussian,0.52190,0.02837,000.00000000,000.00006857,000.00000763,000.13971184,000.24
Tournament (k=2),Blend,Gaussian,0.43709,0.03095,000.00000000,000.00045252,000.00021553,000.09921023,000.19
Tournament (k=2),Blend,Gaussian,0.42436,0.17762,000.01503372,000.23627658,000.24809265,000.47539508,000.47
Tournament (k=2),Blend,Gaussian,0.41200,0.04023,000.00000000,000.00032964,000.00014114,000.00747404,000.19
Tournament (k=2),Blend,Gaussian,0.40000,0.06226,000.00000000,000.00006413,000.00003624,000.06422739,000.20
Tournament (k=2),Arithmetic,Uniform,0.74410,0.09637,000.00009155,000.01926494,000.01830292,000.18471803,000.29
Tournament (k=2),Blend,Gaussian,0.47762,0.04791,000.00000000,000.00005150,000.00002670,000.00116917,000.24
Tournament (k=2),Blend,Gaussian,0.49195,0.08830,000.00000000,000.00021253,000.00019646,000.00561911,000.23
Tournament (k=2),Arithmetic,Uniform,0.97087,0.02000,000.00150299,000.47792512,000.45793533,000.82597446,000.29
Tournament (k=2),Blend,Gaussian,0.45020,0.17762,000.01363754,000.39172712,000.37015724,000.53277898,000.36
Tournament (k=2),Arithmetic,Uniform,1.00000,0.02837,000.00174713,000.29595900,000.25236130,000.66608739,000.30
Tournament (k=2),Blend,Gaussian,0.43709,0.27490,000.00256348,000.85938883,001.14424706,000.68658930,000.32
Tournament (k=2),Arithmetic,Uniform,0.94259,0.09637,000.00075531,000.02392879,000.02011490,000.23267668,000.37
Tournament (k=2),Blend,Gaussian,0.52190,0.08830,000.00000000,000.00020733,000.00020599,000.03122564,000.31
Tournament (k=2),Arithmetic,Uniform,0.78941,0.11476,000.00031281,000.10876088,000.11406326,000.36841723,000.36
Tournament (k=2),Blend,Gaussian,0.43709,0.08830,000.00000000,000.00014215,000.00011444,000.02518355,000.23
Tournament (k=2),Blend,Gaussian,0.46371,0.09637,000.00000763,000.00072365,000.00053787,000.10471445,000.33
Tournament (k=2),Arithmetic,Uniform,0.88849,0.09637,000.00049591,000.01543803,000.01793098,000.15479586,000.35
Tournament (k=2),Arithmetic,Uniform,0.86261,0.16276,000.03303146,000.67774719,000.84908295,000.83784699,000.39
Tournament (k=2),Blend,Gaussian,0.50670,0.16276,000.02993774,000.33527309,000.32483101,000.49542734,000.39
Tournament (k=2),Arithmetic,Uniform,0.86261,0.06226,000.00000000,000.00281682,000.00125504,000.22583516,000.27
Tournament (k=2),Blend,Gaussian,0.52190,0.27490,000.08670807,001.04594064,001.32680893,000.72129685,000.33
Tournament (k=2),Arithmetic,Uniform,0.70139,0.09637,000.00021362,000.02462750,000.02088547,000.24571218,000.30
Tournament (k=2),Arithmetic,Uniform,0.76642,0.05228,000.00000763,000.00974407,000.00725555,000.27004993,000.30
Tournament (k=2),Arithmetic,Uniform,0.97087,0.14915,000.02984619,000.53882897,000.66877365,000.67470890,000.44
Tournament (k=2),Arithmetic,Uniform,0.66113,0.08092,000.00001526,000.00272355,000.00318146,000.22967263,000.31
Tournament (k=2),Blend,Gaussian,0.49195,0.02837,000.00000000,000.00013609,000.00002480,000.13941266,000.18
Tournament (k=2),Arithmetic,Uniform,0.74410,0.10516,000.00078583,000.04638391,000.04714203,000.32500145,000.34
Tournament (k=2),Arithmetic,Uniform,0.97087,0.02183,000.00811386,000.51519006,000.80228806,000.69496638,000.30
Tournament (k=2),Arithmetic,Uniform,0.81310,0.05705,000.00000000,000.00749073,000.00487328,000.23741145,000.26
Tournament (k=2),Arithmetic,Uniform,0.70139,0.30000,000.06581116,002.08181691,002.40859222,001.12636125,000.36
Tournament (k=2),Blend,Gaussian,0.40000,0.16276,000.00783539,000.16326217,000.16282654,000.37559983,000.26
Tournament (k=2),Blend,Gaussian,0.46371,0.27490,000.07312012,000.92264414,001.10822868,000.71779478,000.40
Tournament (k=2),Arithmetic,Uniform,0.55369,0.02183,000.00003815,000.22638202,000.19471931,000.54212397,000.21
Tournament (k=2),Arithmetic,Uniform,0.72243,0.14915,000.00433350,000.50214583,000.51777649,000.70084798,000.37
Tournament (k=2),Arithmetic,Uniform,0.91514,0.16276,000.03076935,000.72066742,001.09833145,000.76942652,000.40
Tournament (k=2),Arithmetic,Uniform,0.74410,0.02837,000.00221634,000.12851420,000.11712456,000.54065394,000.25
Tournament (k=2),Blend,Gaussian,0.50670,0.05228,000.00000000,000.00000458,000.00000000,000.00380122,000.20
Tournament (k=2),Arithmetic,Uniform,0.91514,0.05705,000.00000000,000.00962458,000.00269699,000.27729070,000.32
Tournament (k=2),Arithmetic,Uniform,0.64187,0.04390,000.00003052,000.02595801,000.02253151,000.29234669,000.27
Tournament (k=2),Blend,Gaussian,0.41200,0.10516,000.00005341,000.00276346,000.00301933,000.02974667,000.23
Tournament (k=2),Arithmetic,Uniform,0.66113,0.02837,000.00050735,000.11263113,000.11076736,000.42467624,000.26
Tournament (k=2),Arithmetic,Uniform,0.97087,0.05705,000.00000000,000.00534654,000.00378609,000.18027253,000.28
Tournament (k=2),Arithmetic,Uniform,0.94259,0.03686,000.00004196,000.17734356,000.08781815,000.63724500,000.30
Tournament (k=2),Arithmetic,Uniform,1.00000,0.08830,000.00010681,000.01179881,000.01222038,000.13981210,000.30
Tournament (k=2),Blend,Gaussian,0.49195,0.27490,000.01424408,000.79772925,001.01456833,000.59812266,000.40
Tournament (k=2),Arithmetic,Uniform,0.72243,0.05228,000.00000000,000.01045089,000.00806046,000.33481994,000.27
Tournament (k=2),Arithmetic,Uniform,0.86261,0.06795,000.00000763,000.00201621,000.00134468,000.15785702,000.38
Tournament (k=2),Arithmetic,Uniform,0.78941,0.25191,000.52187347,002.04450226,002.31254196,000.95955050,000.40
Tournament (k=2),Blend,Gaussian,0.42436,0.06795,000.00000000,000.00002885,000.00000763,000.00094463,000.26
Tournament (k=2),Arithmetic,Uniform,0.70139,0.02382,000.00064087,000.17543873,000.13465118,000.49476999,000.26
Tournament (k=2),Arithmetic,Uniform,0.88849,0.30000,000.18488312,002.33027291,002.73442268,001.13147140,000.36
Tournament (k=2),Blend,Gaussian,0.40000,0.17762,000.00107574,000.15888400,000.17982292,000.32832947,000.35
Tournament (k=2),Blend,Gaussian,0.50670,0.05705,000.00000000,000.00001025,000.00000000,000.00049721,000.23
Tournament (k=2),Arithmetic,Uniform,0.78941,0.03686,000.00014877,000.09863243,000.04785538,000.48886698,000.28
Tournament (k=2),Arithmetic,Uniform,0.88849,0.03095,000.00013351,000.20714898,000.10651779,000.69037235,000.29
Tournament (k=2),Arithmetic,Uniform,0.83749,0.11476,000.00817490,000.12497368,000.12410736,000.45607582,000.30
Tournament (k=2),Arithmetic,Uniform,0.64187,0.04791,000.00006104,000.01180158,000.01216888,000.27406594,000.29
Tournament (k=2),Blend,Gaussian,0.52190,0.03095,000.00000000,000.00005250,000.00002861,000.00500413,000.20
Tournament (k=2),Arithmetic,Uniform,0.74410,0.30000,000.14242554,002.28158903,002.64300728,001.19267774,000.47
Tournament (k=2),Arithmetic,Uniform,0.83749,0.30000,000.21477890,002.40245962,002.71081352,001.27534604,000.36
Tournament (k=2),Arithmetic,Uniform,0.76642,0.16276,000.06174850,000.82423580,001.10473442,000.75119591,000.33
Tournament (k=2),Blend,Gaussian,0.43709,0.03378,000.00000000,000.00042968,000.00019646,000.00959914,000.19
Tournament (k=2),Arithmetic,Uniform,0.94259,0.04023,000.00000381,000.12210093,000.04628181,000.52480352,000.30
Tournament (k=2),Blend,Gaussian,0.41200,0.11476,000.00013351,000.00604553,000.00619698,000.04619215,000.35
Tournament (k=2),Arithmetic,Uniform,0.97087,0.06226,000.00000381,000.00233655,000.00137520,000.15689933,000.33
Tournament (k=2),Blend,Gaussian,0.40000,0.06795,000.00000000,000.00004683,000.00002670,000.00121912,000.21
Tournament (k=2),Blend,Gaussian,0.42436,0.19383,000.00988007,000.30935892,000.33629608,000.44036072,000.28
Tournament (k=2),Blend,Gaussian,0.47762,0.05228,000.00000000,000.00003061,000.00000763,000.00983676,000.23
Tournament (k=2),Arithmetic,Uniform,1.00000,0.09637,000.00021744,000.01921267,000.02159882,000.13460934,000.35
Tournament (k=2),Blend,Gaussian,0.49195,0.09637,000.00000000,000.00086951,000.00061989,000.02492297,000.30
Tournament (k=2),Blend,Gaussian,0.41200,0.30000,000.09469604,000.81701434,001.09128952,000.67932117,000.40
Tournament (k=2),Blend,Gaussian,0.43709,0.09637,000.00000381,000.00065928,000.00057793,000.00591331,000.23
Tournament (k=2),Blend,Gaussian,0.53756,0.05228,000.00000000,000.00000482,000.00000000,000.00041401,000.26
Tournament (k=2),Arithmetic,Uniform,1.00000,0.03095,000.00029755,000.30469427,000.16468048,000.70094663,000.30
Tournament (k=2),Arithmetic,Uniform,0.78941,0.27490,000.12133026,001.83639753,002.13103294,001.17074156,000.44
Tournament (k=2),Blend,Gaussian,0.52190,0.09637,000.00000000,000.00192833,000.00177383,000.04271213,000.31
Tournament (k=2),Arithmetic,Uniform,0.68096,0.12524,000.00064850,000.27223033,000.25365829,000.57668304,000.36
Tournament (k=2),Arithmetic,Uniform,0.81310,0.14915,000.01758194,000.61560661,000.69475555,000.78868479,000.42
