objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.50,0.21458,1.97810,000.00000000,001.39294183,001.98991776,001.69727063,000.23
0.50,0.34883,0.16256,000.00006485,001.16319871,001.29798412,001.10507071,000.25
0.50,0.74854,0.21458,000.00075531,000.72846216,001.05239201,000.97073156,000.23
0.50,0.46047,0.13200,000.00427628,001.58698916,002.01042843,001.09582639,000.23
0.50,0.86001,0.80234,000.00000000,000.28655681,000.00000000,000.66683686,000.23
0.50,0.69834,0.11489,000.25846100,002.34365463,002.52576828,001.48831272,000.21
0.50,0.16256,0.69834,000.00000000,001.39294207,001.98991776,001.72492552,000.25
0.50,0.32544,1.39805,000.00000000,001.38050532,001.98991776,001.79034269,000.25
0.50,0.52904,1.97810,000.00000000,000.88302577,000.99495888,001.08350050,000.27
0.50,0.24654,0.46047,000.00000000,001.13363075,000.99495888,000.92497176,000.24
0.50,0.69834,0.46047,000.00000000,000.41101998,000.99495888,000.70666802,000.25
0.50,0.17425,1.39805,000.00000000,001.51731205,001.98991776,001.87229288,000.23
0.50,0.40078,0.15166,000.01328659,001.22109866,001.40482903,000.91846621,000.23
0.50,0.92182,0.10000,000.35665703,002.88938856,003.24191952,001.65347099,000.23
0.50,0.74854,0.86001,000.00000000,000.67160094,000.99495888,000.88969541,000.31
0.50,0.20020,1.30430,000.00000000,001.49254775,001.98991776,001.79638529,000.26
0.50,0.52904,0.13200,000.13381386,001.85006011,002.13744259,001.35396111,000.22
0.50,0.17425,0.32544,000.00000000,001.20639253,001.49252892,001.24827433,000.26
0.50,0.40078,0.56707,000.00000000,000.94521582,000.99495888,001.15736210,000.28
0.50,0.46047,2.12028,000.00000000,001.06958032,000.99495888,001.29248881,000.28
0.50,0.56707,0.26426,000.00000000,000.61670816,000.99596214,000.68218553,000.29
0.50,0.20020,0.32544,000.00000000,001.04501188,000.99495888,001.38019991,000.27
0.50,0.28326,0.10719,000.03924179,001.57492304,001.83737469,001.05295944,000.26
0.50,0.37391,1.13524,000.00000000,001.39294171,001.98991776,001.37329459,000.32
0.50,0.30362,2.79883,000.00000000,000.48504227,000.99495888,000.79962748,000.34
0.50,0.15166,1.39805,000.00000000,001.50487483,001.98991776,002.19342399,000.32
0.50,0.32544,1.49854,000.00000000,001.33075655,001.98991776,001.45614445,000.28
0.50,0.24654,0.12315,000.00355148,001.25422084,001.44701195,001.19208419,000.25
0.50,0.18677,2.27268,000.00000000,000.95764750,000.99495888,001.41759741,000.35
0.50,0.65151,0.92182,000.00000000,000.97010267,000.99495888,001.08421242,000.35
0.50,0.46047,0.52904,000.00000000,000.76251662,000.99495888,001.03728724,000.32
0.50,0.92182,1.60625,000.00000000,000.48504227,000.99495888,000.97200882,000.30
0.50,0.92182,0.40078,000.00000000,000.01591492,000.00126553,000.38835734,000.32
0.50,0.49356,1.13524,000.00000000,001.23126066,001.49243927,001.17303824,000.27
0.50,0.16256,2.79883,000.00000000,000.63428605,000.99495888,000.93314171,000.29
0.50,0.26426,0.80234,000.00000000,001.34319389,001.98991776,001.58254647,000.34
0.50,0.23001,0.26426,000.00000000,000.84614813,000.99497032,001.04920101,000.31
0.50,0.60783,0.12315,000.10247040,002.09734726,002.38990593,001.29975224,000.26
0.50,0.18677,0.74854,000.00000000,001.38050461,001.98991776,001.67484224,000.27
0.50,0.34883,2.43603,000.00000000,000.69647086,000.99495888,001.23246348,000.30
0.50,0.98808,0.20020,000.00030899,000.75255311,001.02130508,000.70807207,000.26
0.50,0.69834,1.84546,000.00000000,000.97008419,000.99495888,001.05648470,000.26
0.50,0.28326,0.37391,000.00000000,001.05610061,000.99495888,001.00531232,000.30
0.50,0.42959,0.28326,000.00000000,000.64482635,000.99498081,001.04721224,000.26
0.50,0.80234,0.42959,000.00000000,000.16745646,000.00003147,000.61986756,000.29
0.50,0.80234,0.10719,000.58889389,002.53321815,002.77725601,001.35166669,000.27
0.50,0.30362,0.74854,000.00000000,001.39294147,001.98991776,001.30559599,000.33
0.50,0.18677,0.17425,000.00038528,000.90643108,001.05183887,001.02383542,000.28
0.50,0.23001,0.92182,000.00000000,001.74117756,001.98991776,001.99983978,000.24
0.50,0.37391,0.30362,000.00000000,000.89718360,000.99496174,001.10624814,000.23
0.50,0.56707,0.98808,000.00000000,001.20638680,001.49243832,001.16881132,000.25
0.50,0.60783,0.49356,000.00000000,000.57399952,000.99495888,000.78212410,000.22
0.50,0.26426,0.23001,000.00000000,000.93015271,001.00090981,001.13480103,000.24
0.50,0.21458,0.49356,000.00000000,001.20638692,001.98991776,001.41309023,000.25
0.50,1.05911,0.10000,001.11464691,002.83302355,003.22896481,001.31791210,000.22
0.50,0.80234,1.72170,000.00000000,000.75865579,000.99495888,001.05315256,000.26
0.50,0.49356,0.26426,000.00000000,000.63705361,000.99576569,001.05771613,000.24
0.50,0.42959,1.13524,000.00000000,001.21882367,000.99495888,001.13634479,000.25
0.50,0.24654,1.84546,000.00000000,001.30588245,001.98991776,001.46106434,000.23
0.50,0.21458,0.16256,000.00002670,000.98190212,001.21123123,001.13206255,000.24
0.50,0.65151,0.24654,000.00000191,000.50587118,000.94596004,000.76582158,000.24
0.50,0.34883,0.60783,000.00000000,001.15664041,000.99495888,001.36784101,000.39
0.50,0.16256,3.00000,000.00000000,000.43529445,000.99495888,000.72050381,000.32
0.50,0.52904,0.52904,000.00000000,000.80843639,000.99495888,000.82157838,000.37
0.50,0.32544,0.37391,000.00000000,000.97068155,000.99495888,000.99361962,000.24
0.50,0.14149,2.79883,000.00000000,000.77109301,000.99495888,001.37358308,000.27
0.50,0.30362,0.21458,000.00000000,000.89667577,001.00685978,001.10848749,000.25
0.50,0.60783,1.97810,000.00000000,000.94521028,000.99495888,000.95738584,000.23
0.50,0.98808,0.80234,000.00000000,000.33579904,000.00000000,000.60447282,000.38
0.50,0.28326,1.72170,000.00000000,001.43025243,001.98991776,001.53736293,000.24
0.50,0.74854,0.23001,000.00091553,000.59980804,000.99629879,001.02621055,000.23
0.50,0.34883,0.17425,000.00269699,001.31275201,001.43743801,000.91092622,000.25
0.50,0.40078,2.27268,000.00000000,000.92033654,000.99495888,001.23887300,000.28
0.50,0.86001,0.21458,000.00263214,000.64794624,001.00214005,000.75722277,000.30
0.50,1.05911,0.40078,000.00000000,000.01861877,000.00239944,000.32266021,000.24
0.50,0.46047,0.14149,000.01881027,001.64131999,002.13973045,001.02899873,000.28
0.50,0.16256,0.74854,000.00000000,001.61680734,001.98991776,002.13160253,000.25
0.50,0.16256,0.18677,000.00000000,000.83313245,001.01413441,001.00432980,000.31
0.50,0.69834,0.12315,000.15766525,002.14989591,002.43075275,001.46940017,000.27
0.50,0.86001,0.86001,000.00000000,000.37310988,000.49748898,000.77396035,000.30
0.50,0.52904,2.12028,000.00000000,000.79596692,000.99495888,001.13316119,000.28
0.50,0.24654,0.49356,000.00000000,001.06958008,000.99495888,001.33676648,000.29
0.50,0.17425,1.49854,000.00000000,001.71630323,001.98991776,002.17429495,000.26
0.50,0.21458,2.12028,000.00000000,001.10689104,000.99495888,001.30680871,000.37
0.50,0.69834,0.49356,000.00000000,000.39135897,000.99495888,000.90376991,000.28
0.50,0.92182,0.10719,000.08593369,002.40202093,002.78827858,001.45595467,000.27
0.50,0.52904,0.14149,000.01439095,001.47883999,001.93446541,001.19921601,000.25
0.50,0.20020,1.39805,000.00000000,001.60437071,001.98991776,001.62808704,000.27
0.50,0.74854,0.92182,000.00000000,000.77111566,000.99495888,000.91922575,000.29
0.50,0.40078,0.16256,000.00537682,001.17089784,001.34115601,001.14374590,000.32
0.50,0.40078,0.60783,000.00000000,001.16907787,000.99501991,001.17804813,000.26
0.50,0.56707,0.28326,000.00000000,000.65850687,000.99508572,000.87653297,000.23
0.50,0.46047,2.27268,000.00000000,000.92033654,000.99495888,001.17198336,000.29
0.50,0.28326,0.11489,000.10741234,001.70307231,002.04872227,001.15409195,000.21
0.50,0.24654,0.13200,000.01828957,001.20524430,001.42244530,001.11644006,000.22
0.50,0.32544,1.60625,000.00000000,001.35563028,001.98991776,001.54125369,000.23
0.50,0.49356,1.21684,000.00000000,001.20638680,000.99495888,001.39560413,000.24
0.50,0.92182,1.72170,000.00000000,000.74621904,000.99495888,000.99992067,000.26
0.50,0.60783,0.13200,000.00409508,001.97600138,002.33472729,000.94496071,000.23
0.50,0.17425,0.34883,000.00000000,001.18151379,001.98991776,001.23194706,000.44
0.50,1.05911,1.60625,000.00000000,000.37310976,000.49748611,000.70043975,000.25
0.50,0.23001,0.28326,000.00000000,000.89554560,000.99495888,001.05154049,000.26
0.50,0.34883,2.61112,000.00000000,000.82084084,000.99495888,001.10901082,000.24
0.50,0.69834,1.97810,000.00000000,000.88302577,000.99495888,001.06808782,000.24
0.50,0.98808,0.21458,000.02502632,000.60434353,000.79053688,000.62988085,000.26
0.50,0.80234,0.46047,000.00000000,000.15882516,000.00012779,000.53837156,000.23
0.50,0.42959,0.30362,000.00000000,000.82191390,000.99497509,001.04934943,000.27
0.50,0.60783,0.52904,000.00000000,000.68489832,000.99495888,000.77042580,000.24
0.50,1.05911,0.10719,000.09184265,002.48556376,002.70247555,001.29380274,000.24
0.50,0.30362,0.80234,000.00000000,001.45512700,001.98991776,001.60740447,000.31
0.50,0.49356,0.28326,000.00000000,000.58713233,000.99496651,000.73162788,000.25
0.50,0.18677,0.18677,000.00000000,001.02178764,001.06865501,000.96875238,000.31
0.50,0.42959,1.21684,000.00000000,001.34319377,001.98991776,001.53494656,000.25
0.50,0.80234,1.84546,000.00000000,000.49747935,000.99495888,000.72917646,000.29
0.50,0.21458,0.17425,000.00001335,000.86987907,001.05785275,000.96784103,000.24
0.50,0.65151,0.26426,000.00000000,000.60413969,000.99530602,000.75880009,000.24
0.50,0.20020,0.34883,000.00000000,001.00740600,000.99495888,001.28572798,000.60
0.50,0.52904,0.56707,000.00000000,000.95404738,000.99495888,000.92765719,000.23
0.50,0.30362,3.00000,000.00000000,000.41042051,000.99495888,000.68239945,000.57
0.50,0.28326,0.40078,000.00000000,001.24371982,001.98991776,001.14875317,000.47
0.50,0.46047,0.56707,000.00000000,001.03282106,000.99495888,001.22204864,000.57
0.50,0.30362,0.23001,000.00000000,001.07405686,001.01791573,000.86318028,000.24
0.50,0.37391,1.21684,000.00000000,001.39294183,001.98991776,001.61817646,000.61
0.50,0.18677,2.43603,000.00000000,001.06958032,000.99495888,001.39137697,000.59
0.50,0.37391,0.32544,000.00000000,000.88387680,000.99495888,001.10438907,000.43
0.50,0.12315,0.74854,000.00000000,002.03966498,001.98991776,001.91580415,000.58
0.50,0.92182,0.42959,000.00000000,000.01679661,000.00038242,000.47243640,000.59
0.50,0.65151,0.98808,000.00000000,001.24369776,001.98991776,001.05296445,000.59
0.50,0.26426,0.86001,000.00000000,001.46756399,001.98991776,001.78538728,000.58
0.50,0.15166,1.49854,000.00000000,001.51731181,001.98991776,001.81016672,000.63
0.50,0.60783,2.12028,000.00000000,000.58453810,000.99495888,000.89899307,000.25
0.50,1.13524,0.20020,000.02063942,000.66741836,000.90773869,000.61678803,000.34
0.50,0.74854,0.24654,000.00000191,000.52066791,000.86044884,000.61755884,000.24
0.50,0.34883,0.18677,000.00004578,001.00278544,001.14627838,001.13314199,000.24
0.50,0.80234,0.11489,000.12474823,002.47863913,002.84066105,001.25055861,000.54
0.50,0.21458,0.52904,000.00000000,001.41782343,001.98991776,001.51609063,000.51
0.50,0.23001,0.98808,000.00000000,001.62924480,001.98991776,001.72547066,000.54
0.50,0.56707,1.05911,000.00000000,001.11932790,000.99495888,001.37185252,000.55
0.50,0.26426,0.24654,000.00000000,001.00879502,000.99549580,000.94788861,000.56
0.50,0.24654,1.97810,000.00000000,001.19394994,000.99495888,001.54711962,000.49
0.50,0.34883,0.65151,000.00000000,001.24369776,001.98991776,001.43284297,000.46
0.50,0.14149,3.00000,000.00000000,000.50991619,000.99495888,000.83594304,000.43
0.50,0.28326,1.84546,000.00000000,001.36806774,001.98991776,001.73293996,000.37
0.50,1.05911,0.42959,000.00000000,000.01487455,000.00123501,000.39164892,000.32
0.50,0.24654,0.52904,000.00000000,001.62924635,001.98991776,001.53090942,000.27
0.50,0.32544,0.40078,000.00000000,001.09451962,000.99495888,000.88995463,000.49
0.50,0.69834,0.52904,000.00000000,000.48522234,000.99495888,000.66731107,000.27
0.50,0.52904,0.15166,000.05330467,001.46648192,001.74050522,001.07486236,000.26
0.50,0.52904,2.27268,000.00000000,000.79596686,000.99495888,001.18663156,000.31
0.50,0.92182,0.11489,000.02262878,002.08504248,002.44436073,001.13290966,000.28
0.50,0.20020,1.49854,000.00000000,001.77848840,001.98991776,001.64391029,000.28
0.50,0.40078,0.65151,000.00000000,001.08201718,000.99495888,001.30487585,000.24
0.50,0.40078,0.17425,000.00254059,001.02239585,001.24366951,000.89697081,000.27
0.50,0.46047,0.15166,000.00884247,001.46617627,001.66736031,001.16855836,000.38
0.50,0.74854,0.98808,000.00000000,000.82495630,000.99495888,000.85547507,000.28
0.50,1.21684,0.10000,000.18942833,002.56432676,002.97562408,001.39267981,000.40
0.50,0.98808,0.86001,000.00000000,000.32336211,000.00000000,000.63583982,000.52
0.50,1.13524,0.80234,000.00000000,000.05467703,000.00000000,000.47912601,000.42
0.50,0.28326,0.12315,000.00562096,001.32544279,001.50088120,001.20732892,000.25
0.50,1.21684,0.40078,000.00000000,000.03359151,000.00992203,000.33138812,000.38
0.50,0.46047,2.43603,000.00000000,000.79596686,000.99495888,001.04404294,000.28
0.50,0.40078,2.43603,000.00000000,000.85815161,000.99495888,001.07271135,000.48
0.50,0.24654,0.14149,000.00147820,001.07271552,001.27904034,001.23951530,000.26
0.50,0.69834,0.13200,000.17855263,001.84253621,002.14680862,001.54610443,000.44
0.50,0.86001,0.23001,000.00057220,000.56996697,000.89010620,000.80047882,000.47
0.50,0.49356,1.30430,000.00000000,001.18151319,000.99495888,001.50692642,000.26
0.50,0.32544,1.72170,000.00000000,001.45512640,001.98991776,001.70762146,000.29
0.50,0.21458,2.27268,000.00000000,001.35563087,001.98991776,001.62501287,000.42
0.50,0.86001,0.92182,000.00000000,000.42288083,000.99495888,000.74845356,000.47
0.50,0.60783,0.14149,000.00061798,001.61986566,001.82308960,001.09404552,000.23
0.50,0.17425,0.37391,000.00000000,001.18151295,000.99495888,001.40440726,000.22
0.50,0.92182,1.84546,000.00000000,000.50991833,000.99495888,000.87556219,000.32
0.50,0.56707,0.30362,000.00000000,000.65835619,000.99498844,000.87169862,000.42
0.50,1.05911,1.72170,000.00000000,000.36067310,000.00002003,001.02069306,000.23
0.50,0.23001,0.30362,000.00000000,000.93292791,000.99495888,001.20967209,000.27
0.50,0.69834,2.12028,000.00000000,000.64672512,000.99495888,001.11909628,000.27
0.50,0.80234,0.49356,000.00000000,000.15756707,000.00004196,000.70490950,000.26
0.50,0.34883,2.79883,000.00000000,000.60941190,000.99495888,001.06232464,000.28
0.50,0.98808,0.23001,000.00002670,000.51866281,000.60689831,000.52895164,000.29
0.50,1.05911,0.11489,000.01192665,002.29005575,002.69354534,001.28801668,000.26
0.50,0.30362,0.86001,000.00000000,001.48000085,001.98991776,001.19957483,000.25
0.50,0.60783,0.56707,000.00000000,000.65583909,000.99495888,000.73258722,000.28
0.50,0.42959,0.32544,000.00000000,000.79945254,000.99495888,000.96123165,000.29
0.50,1.21684,1.60625,000.00000000,000.28605068,000.00000000,000.72263080,000.24
0.50,0.80234,1.97810,000.00000000,000.85258007,000.99495888,001.04661763,000.23
0.50,0.49356,0.30362,000.00000000,000.59422141,000.99496078,000.90606117,000.28
0.50,0.42959,1.30430,000.00000000,001.20638680,000.99495888,001.16350615,000.27
0.50,0.21458,0.18677,000.00001526,000.98803651,001.07361031,001.10869217,000.25
0.50,0.65151,0.28326,000.00000000,000.59202683,000.99569416,000.72468156,000.25
0.50,0.20020,0.37391,000.00000000,001.18225729,000.99495888,001.15176654,000.25
0.50,0.52904,0.60783,000.00000000,000.89548934,000.99495888,001.09064293,000.26
0.50,0.32544,1.84546,000.00000000,001.15663910,000.99495888,001.70747697,000.27
0.50,0.28326,0.42959,000.00000000,001.15664065,001.49247551,001.62626171,000.26
0.50,0.30362,0.24654,000.00000000,000.84640884,000.99650288,000.84028494,000.23
0.50,0.46047,0.60783,000.00000000,000.98253191,000.99495888,001.14012563,000.26
0.50,0.37391,1.30430,000.00000000,001.45512676,001.98991776,001.40694261,000.23
0.50,0.37391,0.34883,000.00000000,001.00086820,000.99495888,001.00768030,000.24
0.50,0.92182,0.46047,000.00000000,000.02604387,000.00001621,000.47053397,000.23
0.50,0.65151,1.05911,000.00000000,000.94528866,000.99495888,001.07425046,000.24
0.50,0.18677,2.61112,000.00000000,000.97008437,000.99495888,001.69738686,000.28
0.50,0.60783,2.27268,000.00000000,000.74621886,000.99495888,001.08098435,000.23
0.50,1.30430,0.80234,000.00000000,000.00000000,000.00000000,000.26992524,000.25
0.50,1.30430,0.20020,000.01105881,000.84854585,001.04702950,000.61492825,000.29
0.50,1.13524,0.21458,000.00000763,000.54021126,000.70875931,000.51387984,000.28
0.50,0.74854,0.26426,000.00000000,000.45948118,000.46603489,000.80347478,000.27
0.50,0.34883,0.20020,000.00064659,000.98652047,001.09134579,000.90951955,000.29
0.50,0.26426,0.92182,000.00000000,001.45512676,001.98991776,001.65522277,000.32
0.50,0.80234,0.12315,000.90590858,002.17528009,002.36316204,001.11033547,000.33
0.50,0.24654,0.56707,000.00000000,001.19395077,000.99495888,001.60444331,000.25
0.50,0.56707,1.13524,000.00000000,001.19394994,001.98991776,001.31767178,000.32
0.50,0.23001,1.05911,000.00000000,001.50487459,001.98991776,001.69189560,000.33
0.50,0.24654,2.12028,000.00000000,001.18151307,000.99495888,001.51740062,000.32
0.50,0.21458,0.56707,000.00000000,001.28110468,001.98991776,001.69691896,000.36
0.50,0.34883,0.69834,000.00000000,001.13176501,000.99495888,001.27043331,000.34
0.50,0.26426,0.26426,000.00000000,000.86619884,000.99497604,001.01896989,000.37
0.50,1.05911,0.46047,000.00000000,000.00241132,000.00005436,000.32567105,000.32
0.50,1.39805,0.10000,000.09182739,002.53084445,003.01924133,001.34703422,000.35
0.50,1.39805,0.40078,000.00000000,000.03528726,000.01986408,000.31797832,000.24
0.50,0.52904,0.16256,000.00087547,001.21725929,001.53172970,001.10189509,000.29
0.50,0.28326,1.97810,000.00000000,001.23126066,001.98991776,001.24314022,000.35
0.50,0.32544,0.42959,000.00000000,001.14420354,000.99495888,001.12790632,000.32
0.50,0.52904,2.43603,000.00000000,000.65916014,000.99495888,000.95945156,000.29
0.50,0.69834,0.56707,000.00000000,000.47272339,000.99495888,000.68007106,000.32
0.50,0.28326,0.13200,000.05779266,001.35077322,001.48229122,001.15782893,000.24
0.50,0.74854,1.05911,000.00000000,000.93277419,000.99495888,001.05348110,000.26
0.50,1.21684,0.10719,000.50563431,002.24444532,002.61949635,001.40538609,000.27
0.50,0.46047,2.61112,000.00000000,000.70890814,000.99495888,000.95350051,000.27
0.50,0.24654,0.15166,000.00019264,001.06476188,001.14862728,001.06421554,000.23
0.50,0.92182,0.12315,000.42480850,002.05100298,002.30772400,001.25864911,000.37
0.50,0.46047,0.16256,000.00176048,001.28629684,001.47775936,001.13523066,000.33
0.50,1.21684,0.42959,000.00000000,000.00971949,000.00185299,000.26951557,000.31
0.50,0.40078,0.69834,000.00000000,001.28100872,001.98991776,001.40493619,000.38
