objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.80,0.17109,0.24475,000.00000000,000.97081345,000.99495792,000.80636883,000.37
0.80,0.24475,0.50083,000.00000000,000.77509499,000.99495792,000.95424557,000.39
0.80,0.14305,1.02485,000.00000000,000.68403304,000.99495792,000.91682011,000.44
0.80,0.24475,0.85687,000.00000000,000.60941118,000.99495792,000.79913127,000.34
0.80,0.17109,0.14305,000.00000000,000.60065907,000.99495792,000.80147922,000.39
0.80,0.14305,1.75344,000.00000000,000.00068508,000.00000191,000.43173996,000.41
0.80,0.11960,0.20463,000.00000000,000.99506378,000.99495792,000.91245955,000.42
0.80,0.20463,0.29272,000.00000000,000.72134387,000.99495792,000.87782097,000.54
0.80,0.14305,3.00000,000.00027180,000.01344900,000.01190138,000.16906217,000.47
0.70,3.00000,1.22576,000.00000286,000.00131902,000.00111675,000.14044748,000.52
0.80,0.17109,0.41874,000.00000000,000.78353155,000.99495792,000.97865570,000.34
0.80,0.24475,1.46605,000.00000000,000.23630273,000.00000000,000.65177000,000.35
0.70,3.00000,0.41874,000.00000000,000.00004207,000.00001144,000.00798215,000.43
0.80,0.17109,0.71643,000.00000000,000.88302439,000.99495792,001.00854576,000.34
0.80,0.29272,0.35011,000.00000000,000.52267677,000.99495697,000.90790433,000.36
0.80,0.24475,2.50828,000.00000095,000.00084307,000.00040436,000.14979351,000.41
0.80,0.29272,0.20463,000.00000000,000.34162053,000.10345697,000.78836435,000.42
0.80,0.29272,0.59901,000.00000000,000.64767885,000.99495792,000.94289792,000.35
0.80,0.29272,0.11960,000.00000000,000.33977777,000.24002552,000.64011639,000.44
0.80,0.11960,0.35011,000.00000000,001.05714309,000.99495792,001.05535877,000.33
0.80,0.24475,0.35011,000.00000000,000.65916276,000.99495792,000.95903540,000.39
0.80,0.11960,0.59901,000.00000000,000.90789831,000.99495792,001.05409157,000.34
0.80,0.10000,2.50828,000.00000572,000.00106095,000.00099325,000.16947681,000.41
0.70,3.00000,0.24475,000.00000000,000.00348909,000.00186491,000.08124597,000.45
0.80,0.17109,1.22576,000.00000000,000.39798298,000.99495697,000.79962701,000.42
0.80,0.29272,1.75344,000.00000000,000.02490091,000.00000095,000.44171751,000.36
0.80,0.17109,2.09717,000.00000000,000.00004427,000.00002813,000.19486420,000.40
0.80,0.29272,1.02485,000.00000000,000.48504218,000.99495697,000.65243685,000.49
0.70,2.50828,0.59901,000.00000000,000.00000000,000.00000000,000.00000921,000.43
0.80,0.11960,0.11960,000.00000000,000.98253882,000.99495792,001.01680136,000.36
0.80,0.14305,0.59901,000.00000000,000.84571350,000.99495792,001.16758192,000.34
0.80,0.10000,0.29272,000.00000000,000.99495733,000.99495792,001.54779100,000.34
0.80,0.29272,3.00000,000.00010777,000.01027597,000.01206255,000.13672930,000.43
0.80,0.35011,0.14305,000.00000000,000.23641172,000.02687979,000.52380103,000.41
0.80,0.20463,0.10000,000.00000000,000.52502203,000.99495792,000.73962969,000.40
0.80,0.11960,1.75344,000.00000000,000.07472152,000.00000429,000.48900962,000.36
0.80,0.20463,0.17109,000.00000000,000.56095541,000.99495697,000.73820370,000.38
0.80,0.35011,0.71643,000.00000000,000.43529481,000.99495697,000.66330349,000.33
0.80,0.14305,0.24475,000.00000000,000.84017438,000.99495792,001.00032687,000.33
0.80,0.35011,0.41874,000.00000000,000.57210040,000.99495792,000.77549684,000.35
0.80,0.11960,1.02485,000.00000000,000.69646990,000.99495792,000.90009296,000.33
0.80,0.35011,0.24475,000.00000000,000.31559753,000.00607729,000.57787436,000.39
0.80,0.20463,0.50083,000.00000000,000.82083970,000.99495792,000.85192007,000.34
0.80,0.20463,0.85687,000.00000000,000.69646996,000.99495792,000.78966075,000.34
0.80,0.35011,1.22576,000.00000000,000.50991547,000.99495697,000.59498155,000.34
0.80,0.14305,0.14305,000.00000000,000.89073145,000.99495792,000.90503567,000.37
0.80,0.20463,1.46605,000.00000000,000.32339966,000.00000429,000.72185397,000.36
0.80,0.14305,0.41874,000.00000000,000.93277228,000.99495792,001.07621121,000.32
0.80,0.35011,2.09717,000.00000000,000.00002908,000.00001478,000.23737074,000.40
0.80,0.24475,0.59901,000.00000000,000.62186027,000.99495792,000.74029249,000.33
0.80,0.11960,3.00000,000.00028801,000.02053622,000.01846266,000.06799464,000.42
0.80,0.17109,0.29272,000.00000000,000.73378092,000.99495792,001.00977182,000.36
0.80,0.24475,0.20463,000.00000000,000.52264029,000.99495792,000.77336514,000.40
0.80,0.24475,1.02485,000.00000000,000.43529376,000.99495697,000.86257732,000.34
0.80,0.14305,1.22576,000.00000000,000.49747857,000.99495745,000.87934232,000.37
0.80,0.41874,0.10000,000.00000000,000.38169256,000.43917751,000.59995341,000.42
0.80,0.35011,0.10000,000.00000000,000.29175630,000.22279072,000.63620704,000.41
0.80,0.17109,0.17109,000.00000000,000.65920913,000.99495792,000.80730879,000.36
0.80,0.35011,0.17109,000.00000000,000.23825237,000.02202654,000.54555297,000.44
0.80,0.14305,2.09717,000.00000000,000.00012580,000.00004101,000.32403213,000.40
0.80,0.41874,0.17109,000.00000000,000.02146901,000.00013304,000.37189040,000.44
0.80,0.20463,0.59901,000.00000000,000.79597509,000.99495792,001.04711843,000.36
0.80,0.35011,0.29272,000.00000000,000.36267716,000.04490328,000.67344701,000.41
0.80,0.20463,0.35011,000.00000000,000.83329457,000.99495792,001.04062080,000.33
0.80,0.17109,0.10000,000.00000000,000.48665413,000.99495792,000.72144246,000.39
0.80,0.17109,0.50083,000.00000000,000.83327657,000.99495792,001.07271051,000.31
0.80,0.41874,0.29272,000.00000000,000.15332027,000.00000000,000.58656043,000.42
0.80,0.24475,1.75344,000.00000000,000.00008609,000.00000048,000.39027798,000.35
0.80,0.17109,0.85687,000.00000000,000.59697419,000.99495697,000.94865984,000.32
0.80,0.41874,0.50083,000.00000000,000.33580112,000.00000477,000.67854178,000.36
0.80,0.29272,0.41874,000.00000000,000.67159784,000.99495792,000.69297731,000.34
0.80,0.29272,0.71643,000.00000000,000.64672214,000.99495792,000.85496914,000.32
0.80,0.24475,0.41874,000.00000000,000.85815036,000.99495792,000.86029273,000.32
0.80,0.41874,0.85687,000.00000000,000.36067253,000.00002480,000.77069044,000.34
0.80,0.29272,0.24475,000.00000000,000.51481324,000.99495745,000.69204533,000.36
0.80,0.41874,1.46605,000.00000000,000.16168985,000.00000000,000.46783701,000.35
0.80,0.24475,3.00000,000.00001717,000.01143615,000.01230383,000.10867999,000.41
0.80,0.29272,0.14305,000.00000000,000.29386887,000.00068045,000.61214983,000.40
0.80,0.29272,1.22576,000.00000000,000.33579820,000.00000000,000.91509157,000.33
0.80,0.17109,1.46605,000.00000000,000.28605479,000.00000334,000.72426981,000.35
0.80,0.41874,2.50828,000.00000191,000.00036464,000.00031757,000.10221338,000.40
0.80,0.29272,2.09717,000.00000000,000.00005186,000.00001383,000.21666463,000.36
0.80,0.50083,0.11960,000.00000000,000.19497404,000.18953562,000.46800637,000.41
0.80,0.17109,2.50828,000.00000477,000.00074975,000.00058937,000.01762888,000.39
0.80,0.50083,0.35011,000.00000000,000.07695273,000.00000000,000.53132397,000.39
0.80,0.50083,0.20463,000.00000000,000.00507426,000.00000286,000.35097101,000.43
0.80,0.41874,0.35011,000.00000000,000.35312715,000.05218935,000.66133994,000.39
0.80,0.50083,1.02485,000.00000000,000.28606877,000.00000000,000.62102199,000.33
0.80,0.24475,2.09717,000.00000000,000.00014423,000.00003576,000.26958027,000.39
0.80,0.24475,0.11960,000.00000000,000.45163712,000.99495697,000.83146274,000.40
0.80,0.35011,0.85687,000.00000000,000.37310895,000.49747849,000.68781835,000.33
0.80,0.20463,0.11960,000.00000000,000.46314111,000.99495697,000.74520928,000.39
0.80,0.35011,0.50083,000.00000000,000.53480858,000.99495697,000.78814691,000.33
0.80,0.50083,0.59901,000.00000000,000.23651242,000.00000000,000.56717497,000.44
0.80,0.50083,1.75344,000.00000000,000.00007623,000.00000095,000.39026052,000.38
0.80,0.20463,1.02485,000.00000000,000.58453739,000.99495792,000.94200999,000.33
0.80,0.20463,0.20463,000.00000000,000.62221730,000.99495792,000.78652334,000.41
0.80,0.35011,1.46605,000.00000000,000.13680895,000.00000000,000.50840282,000.34
0.80,0.20463,1.75344,000.00000000,000.01322216,000.00000191,000.46330833,000.36
0.80,0.24475,0.71643,000.00000000,000.54722631,000.99495697,000.78368348,000.33
0.80,0.50083,3.00000,000.00023174,000.01695318,000.01734304,000.13261944,000.43
0.80,0.59901,0.14305,000.00000000,000.08388166,000.04155588,000.36431277,000.42
0.80,0.35011,2.50828,000.00000286,000.00061287,000.00058651,000.14335874,000.42
0.80,0.59901,0.24475,000.00000000,000.00001172,000.00000000,000.17105038,000.42
0.80,0.59901,0.71643,000.00000000,000.12439372,000.00000000,000.59103805,000.34
0.80,0.41874,0.41874,000.00000000,000.37363100,000.50617456,000.64853555,000.37
0.80,0.59901,0.41874,000.00000000,000.00004338,000.00000000,000.40712643,000.39
0.80,0.24475,1.22576,000.00000000,000.37310919,000.49747849,000.72461385,000.35
0.80,0.59901,1.22576,000.00000000,000.12439352,000.00000000,000.64140886,000.36
0.80,0.35011,1.02485,000.00000000,000.39798537,000.99495697,000.72645372,000.35
0.80,0.59901,2.09717,000.00000000,000.00001916,000.00001335,000.19497909,000.39
0.80,0.35011,0.59901,000.00000000,000.44838804,000.99495697,000.90816557,000.36
0.80,0.35011,0.20463,000.00000000,000.20562844,000.00012255,000.55191344,000.40
0.80,0.35011,0.11960,000.00000000,000.20618889,000.03749275,000.57239574,000.42
0.80,0.41874,0.11960,000.00000000,000.14843488,000.08589315,000.42955810,000.42
0.80,0.35011,0.35011,000.00000000,000.39847422,000.99495697,000.68614459,000.36
0.80,0.41874,0.20463,000.00000000,000.06465317,000.00000763,000.45398146,000.42
0.80,0.14305,0.71643,000.00000000,000.82116288,000.99495792,000.90087032,000.33
0.80,0.71643,0.10000,000.00092697,000.63696027,000.99012089,000.55445117,000.45
0.80,0.71643,0.50083,000.00000000,000.00000000,000.00000000,000.29221192,000.38
0.80,0.41874,0.59901,000.00000000,000.43529630,000.99495697,000.72951418,000.34
0.80,0.71643,0.17109,000.00000000,000.03417360,000.00710964,000.31952962,000.43
0.80,0.71643,0.29272,000.00000000,000.00000000,000.00000000,000.12756225,000.44
0.80,0.71643,0.85687,000.00000000,000.02491187,000.00000000,000.46921900,000.37
0.80,0.29272,0.85687,000.00000000,000.55966353,000.99495792,000.78696084,000.33
0.80,0.71643,1.46605,000.00000000,000.00000092,000.00000000,000.39032185,000.36
0.80,0.59901,0.50083,000.00000000,000.03892744,000.00000000,000.44709310,000.41
0.80,0.35011,3.00000,000.00128269,000.01525525,000.01556540,000.07272016,000.52
0.80,0.41874,1.02485,000.00000000,000.28611708,000.00000000,000.73616195,000.38
0.80,0.20463,2.50828,000.00000858,000.00060203,000.00045252,000.17037915,000.47
0.80,0.29272,0.29272,000.00000000,000.46126890,000.99495697,000.73712105,000.36
0.80,0.41874,1.75344,000.00000000,000.00003594,000.00000000,000.38222197,000.36
0.80,0.29272,1.46605,000.00000000,000.17432757,000.00000000,000.57825118,000.34
0.80,0.29272,0.17109,000.00000000,000.27685651,000.00170612,000.63223082,000.38
0.80,0.29272,0.10000,000.00000000,000.46931100,000.97478914,000.61751616,000.40
0.80,0.71643,2.50828,000.00000095,000.00082868,000.00057077,000.10173963,000.41
0.80,0.41874,0.24475,000.00000000,000.07411760,000.00014496,000.45950660,000.43
0.80,0.50083,0.41874,000.00000000,000.02497860,000.00000000,000.58648038,000.37
0.80,0.50083,0.14305,000.00000000,000.06262603,000.03544760,000.33394501,000.41
0.80,0.50083,1.22576,000.00000000,000.27416506,000.00000000,000.55138361,000.34
0.80,0.85687,0.11960,000.00000000,000.43437642,000.53523397,000.54843682,000.48
0.80,0.85687,0.20463,000.00000000,000.00800171,000.00027323,000.24018833,000.42
0.80,0.24475,0.24475,000.00000000,000.70970488,000.99495792,000.78965580,000.37
0.80,0.50083,0.24475,000.00000000,000.00110005,000.00000000,000.38424411,000.40
0.80,0.85687,0.59901,000.00000000,000.00000000,000.00000000,000.25387120,000.37
0.80,0.24475,0.14305,000.00000000,000.51290619,000.99495792,000.74265569,000.38
0.80,0.85687,1.02485,000.00000000,000.00000017,000.00000000,000.35512376,000.34
0.80,0.85687,0.35011,000.00000000,000.00000000,000.00000000,000.22055659,000.41
0.80,0.50083,0.71643,000.00000000,000.30434522,000.00000000,000.75816232,000.37
0.80,0.85687,1.75344,000.00000000,000.00000103,000.00000000,000.23620760,000.38
0.80,0.35011,1.75344,000.00000000,000.00010765,000.00000095,000.50433385,000.36
0.80,0.50083,2.09717,000.00000000,000.00002239,000.00001144,000.17348732,000.39
0.80,0.85687,3.00000,000.00028610,000.03136479,000.03422546,000.21347785,000.43
0.80,1.02485,0.14305,000.00000095,000.37811956,000.42843914,000.40206861,000.44
0.80,1.02485,0.41874,000.00000000,000.00000000,000.00000000,000.09899133,000.39
0.80,1.02485,0.24475,000.00000000,000.00013667,000.00000238,000.14889224,000.41
0.80,1.02485,1.22576,000.00000000,000.00000019,000.00000000,000.28455910,000.35
0.80,0.29272,0.50083,000.00000000,000.67159629,000.99495792,000.80806303,000.34
0.80,0.59901,0.85687,000.00000000,000.21183744,000.00000000,000.63188386,000.35
0.80,0.59901,0.17109,000.00000000,000.01851635,000.00211573,000.32342014,000.42
0.80,1.02485,0.71643,000.00000000,000.00000000,000.00000000,000.28960702,000.44
0.80,0.59901,0.29272,000.00000000,000.00000284,000.00000000,000.28775263,000.41
0.80,0.59901,1.46605,000.00000000,000.00000172,000.00000000,000.41486794,000.38
0.80,1.02485,2.09717,000.00000000,000.00004058,000.00002432,000.19485477,000.38
0.80,0.50083,0.29272,000.00000000,000.00001465,000.00000000,000.37249625,000.43
0.80,0.59901,2.50828,000.00000191,000.00050405,000.00037718,000.09953434,000.41
0.80,1.22576,0.10000,000.01264095,000.89950114,001.05791855,000.51778084,000.43
0.80,1.22576,0.17109,000.00000000,000.14184760,000.12508154,000.36111650,000.43
0.80,0.41874,0.14305,000.00000000,000.09961196,000.01590824,000.45692429,000.41
0.80,0.29272,2.50828,000.00000000,000.00040728,000.00034714,000.13963212,000.39
0.80,1.22576,0.29272,000.00000000,000.00000057,000.00000000,000.19480939,000.44
0.80,0.41874,3.00000,000.00016880,000.01864790,000.01779652,000.22649983,000.42
0.80,0.41874,0.71643,000.00000000,000.46141386,000.99495697,000.67213690,000.34
0.80,0.71643,0.59901,000.00000000,000.00000000,000.00000000,000.31130758,000.37
0.80,1.22576,0.50083,000.00000000,000.00000001,000.00000000,000.14373647,000.42
0.80,1.02485,0.17109,000.00000000,000.10745978,000.08773136,000.33540729,000.47
0.80,0.71643,1.02485,000.00000000,000.03734688,000.00000000,000.41869494,000.36
0.80,1.22576,0.85687,000.00000000,000.00000000,000.00000000,000.16969936,000.38
0.80,0.59901,0.59901,000.00000000,000.13734052,000.00000000,000.48471379,000.36
0.80,0.41874,1.22576,000.00000000,000.24873948,000.00000000,000.60391152,000.35
0.80,0.71643,1.75344,000.00000000,000.00000123,000.00000000,000.29835370,000.39
0.80,0.71643,0.20463,000.00000000,000.00404811,000.00016546,000.29169828,000.47
0.80,0.71643,0.35011,000.00000000,000.00000005,000.00000000,000.30201307,000.45
0.80,1.22576,1.46605,000.00000000,000.00000042,000.00000000,000.13928436,000.40
0.80,1.02485,2.50828,000.00000572,000.00146616,000.00112772,000.10139924,000.46
0.80,1.22576,2.50828,000.00000191,000.00396627,000.00360632,000.02529540,000.42
0.80,0.41874,2.09717,000.00000000,000.00002637,000.00001192,000.16964315,000.41
0.80,0.50083,0.50083,000.00000000,000.30197644,000.00008106,000.62894845,000.35
0.80,0.50083,1.46605,000.00000000,000.00002065,000.00000000,000.42209795,000.37
0.80,1.46605,0.20463,000.00000000,000.00906620,000.00124264,000.28957254,000.45
0.80,1.46605,0.35011,000.00000000,000.00000061,000.00000000,000.00149583,000.45
0.80,1.22576,0.35011,000.00000000,000.00000000,000.00000000,000.00407917,000.48
0.80,0.50083,0.17109,000.00000000,000.00998511,000.00008345,000.28949666,000.47
0.80,1.46605,0.59901,000.00000000,000.00000000,000.00000000,000.14208926,000.49
0.80,0.71643,3.00000,000.00007725,000.02107191,000.01973581,000.13012759,000.53
0.80,1.46605,1.02485,000.00000000,000.00000000,000.00000000,000.13929112,000.39
0.80,0.71643,2.09717,000.00000000,000.00001096,000.00000525,000.00711987,000.40
0.80,0.85687,0.14305,000.00000000,000.23020020,000.26749229,000.42975020,000.48
0.80,0.85687,0.24475,000.00000000,000.00019029,000.00000000,000.20896420,000.49
0.80,1.46605,1.75344,000.00000000,000.00001744,000.00001240,000.13933824,000.43
0.80,1.46605,3.00000,000.00212383,000.15396082,000.17901993,000.35148934,000.43
0.80,1.22576,1.75344,000.00000000,000.00000553,000.00000286,000.13960703,000.42
0.80,1.46605,0.11960,000.00004292,000.54662222,000.66527224,000.46440592,000.71
0.80,0.85687,1.22576,000.00000000,000.00000000,000.00000000,000.27006108,000.36
0.80,0.50083,0.85687,000.00000000,000.23630457,000.00000000,000.76398134,000.38
0.80,0.85687,0.41874,000.00000000,000.00000000,000.00000000,000.14003511,000.40
0.80,0.85687,2.09717,000.00000000,000.00002341,000.00001240,000.19511522,000.39
0.80,0.71643,0.24475,000.00000000,000.00001805,000.00000000,000.22008334,000.56
0.80,0.50083,2.50828,000.00000000,000.00045648,000.00038147,000.17022826,000.42
0.80,1.02485,0.10000,000.00043964,000.80478716,001.04254627,000.58289123,000.44
0.80,1.75344,0.14305,000.00000000,000.19644757,000.14477968,000.43824440,000.45
0.80,1.02485,0.50083,000.00000000,000.00000000,000.00000000,000.09899700,000.40
0.80,0.71643,0.11960,000.00000000,000.30501807,000.35278225,000.46661898,000.47
0.80,1.02485,1.46605,000.00000000,000.00000027,000.00000000,000.29023978,000.38
0.80,0.59901,1.02485,000.00000000,000.19899347,000.00000000,000.58177298,000.40
0.80,1.02485,0.29272,000.00000000,000.00000056,000.00000000,000.13960066,000.42
0.80,1.46605,1.22576,000.00000000,000.00000015,000.00000000,000.09898950,000.41
0.80,1.75344,0.24475,000.00000000,000.00031723,000.00001478,000.10985359,000.47
0.80,1.02485,0.85687,000.00000000,000.00000000,000.00000000,000.19494273,000.37
0.80,0.59901,0.20463,000.00000000,000.00069513,000.00000191,000.28131023,000.42
0.80,0.59901,0.35011,000.00000000,000.00001342,000.00000000,000.35198760,000.40
0.80,0.59901,1.75344,000.00000000,000.00000072,000.00000000,000.23631015,000.38
0.80,1.75344,0.41874,000.00000000,000.00000008,000.00000000,000.00139846,000.48
0.80,0.85687,0.17109,000.00000000,000.06803288,000.04668760,000.31766260,000.49
0.80,1.75344,0.71643,000.00000000,000.00000010,000.00000000,000.09898992,000.39
0.80,0.20463,3.00000,000.00010014,000.01649448,000.01731539,000.16880907,000.42
0.80,0.59901,3.00000,000.00001717,000.01975647,000.01849556,000.21476737,000.42
0.80,1.75344,1.22576,000.00000000,000.00000331,000.00000095,000.00028977,000.39
0.80,1.22576,0.11960,000.00024319,000.57989085,000.85121584,000.49419892,000.44
0.80,1.22576,0.20463,000.00000000,000.00612483,000.00360346,000.20176780,000.44
0.80,1.75344,2.09717,000.00002575,000.00306336,000.00220203,000.02829577,000.42
0.80,0.71643,0.71643,000.00000000,000.00000027,000.00000000,000.36474305,000.35
0.80,0.59901,0.10000,000.00000000,000.61129504,000.99570656,000.56634742,000.45
0.80,0.50083,0.10000,000.00000000,000.38671613,000.41178513,000.48279771,000.41
0.80,0.71643,1.22576,000.00000000,000.02504602,000.00000000,000.44165713,000.35
0.80,1.22576,1.02485,000.00000000,000.00000000,000.00000000,000.23628864,000.37
0.80,1.22576,0.59901,000.00000000,000.00000000,000.00000000,000.09899706,000.39
0.80,1.02485,0.20463,000.00000000,000.01029971,000.00055122,000.27235559,000.43
0.80,2.09717,0.10000,000.00079536,000.46856719,000.62849665,000.51277602,000.49
0.80,0.85687,0.71643,000.00000000,000.00000118,000.00000000,000.33452266,000.36
0.80,0.71643,0.41874,000.00000000,000.00000004,000.00000000,000.19509362,000.38
0.80,2.09717,0.17109,000.00000477,000.05735437,000.03773594,000.31714705,000.43
0.80,2.09717,0.29272,000.00000000,000.00040723,000.00023174,000.01902890,000.43
0.80,2.09717,0.50083,000.00000000,000.00001380,000.00000477,000.02365756,000.41
0.80,2.09717,0.85687,000.00000000,000.00001013,000.00000572,000.09899160,000.40
0.80,1.22576,3.00000,000.00189400,000.07593578,000.09158421,000.25350076,000.44
0.80,2.09717,1.46605,000.00000000,000.00054960,000.00042772,000.09893114,000.40
0.80,2.09717,2.50828,000.00002956,000.19767432,000.22097301,000.34361833,000.42
0.80,1.46605,0.24475,000.00000000,000.00009344,000.00000620,000.15546733,000.42
0.80,1.46605,0.41874,000.00000000,000.00000000,000.00000000,000.09899200,000.42
0.80,1.46605,0.71643,000.00000000,000.00000000,000.00000000,000.09899589,000.39
0.80,1.75344,2.50828,000.00153351,000.05208305,000.05379057,000.26619282,000.45
0.80,0.85687,0.10000,000.00561905,000.80437982,001.02965117,000.55217612,000.43
0.80,0.85687,0.29272,000.00000000,000.00000012,000.00000000,000.14030614,000.43
0.80,1.22576,0.41874,000.00000000,000.00000000,000.00000000,000.10015519,000.53
0.80,1.46605,2.09717,000.00000000,000.00049788,000.00038528,000.17197199,000.42
0.80,0.85687,1.46605,000.00000000,000.00000083,000.00000000,000.39929754,000.37
0.80,1.22576,2.09717,000.00000000,000.00007886,000.00004053,000.17215322,000.41
0.80,1.75344,0.10000,000.00038052,000.63342017,000.99686718,000.48170036,000.44
0.80,1.46605,0.14305,000.00000000,000.27163449,000.25894356,000.43338335,000.43
0.80,0.85687,0.50083,000.00000000,000.00000000,000.00000000,000.21683139,000.40
0.80,2.50828,0.11960,000.00007534,000.30176285,000.30663300,000.44894677,000.45
0.80,0.85687,2.50828,000.00000095,000.00076613,000.00050068,000.00953684,000.41
0.80,2.50828,0.20463,000.00004292,000.05779546,000.04788303,000.28089520,000.45
0.80,2.50828,0.35011,000.00000000,000.00300825,000.00231504,000.12591311,000.43
0.80,1.02485,0.11960,000.00003433,000.58193457,000.84030294,000.44143435,000.43
0.80,1.02485,0.59901,000.00000000,000.00000000,000.00000000,000.23627162,000.38
0.80,1.75344,0.17109,000.00000000,000.04963619,000.03337860,000.31632149,000.43
0.80,2.50828,0.59901,000.00000000,000.00071821,000.00048018,000.09985295,000.45
0.80,2.50828,1.02485,000.00000191,000.00184246,000.00122404,000.14124131,000.44
0.80,1.02485,1.75344,000.00000000,000.00000757,000.00000095,000.21675231,000.41
0.80,0.71643,0.14305,000.00000000,000.16573766,000.12861347,000.38534480,000.43
0.80,1.46605,1.46605,000.00000000,000.00000097,000.00000095,000.16971187,000.38
0.80,1.02485,0.35011,000.00000000,000.00000005,000.00000000,000.10013452,000.41
0.80,2.50828,1.75344,000.00028801,000.04884364,000.05837631,000.23665741,000.45
0.80,1.75344,0.29272,000.00000000,000.00000738,000.00000191,000.04831981,000.43
0.80,1.02485,1.02485,000.00000000,000.00000000,000.00000000,000.25849402,000.42
0.80,3.00000,0.14305,000.00271893,000.26748481,000.30012703,000.45149961,000.44
0.80,2.50828,3.00000,000.02786064,000.75805670,000.94199324,000.56543779,000.47
0.80,3.00000,0.24475,000.00020695,000.15605235,000.15313244,000.39986825,000.45
0.80,1.75344,0.50083,000.00000000,000.00000007,000.00000000,000.00181883,000.41
0.80,1.75344,0.85687,000.00000000,000.00000021,000.00000000,000.09899381,000.39
0.80,1.02485,3.00000,000.00009441,000.04094886,000.04075813,000.19729017,000.44
0.80,3.00000,0.71643,000.00023174,000.06508756,000.06560040,000.25896901,000.42
0.80,1.75344,1.46605,000.00000000,000.00002233,000.00001144,000.16976060,000.44
0.80,3.00000,0.41874,000.00019264,000.06659435,000.08139181,000.30080113,000.45
0.80,1.22576,0.14305,000.00000000,000.30202124,000.35989523,000.41741082,000.47
0.80,1.22576,1.22576,000.00000000,000.00000005,000.00000000,000.16971795,000.36
0.80,1.22576,0.24475,000.00000000,000.00008759,000.00000191,000.21222375,000.42
0.80,0.59901,0.11960,000.00000000,000.23256013,000.22962046,000.47540036,000.40
0.80,3.00000,1.22576,000.00448132,000.13595906,000.15807819,000.34064025,000.42
0.80,3.00000,2.09717,000.02298737,000.62340963,000.82131958,000.49887151,000.42
0.80,1.22576,0.71643,000.00000000,000.00000000,000.00000000,000.00014270,000.39
0.80,0.85687,0.85687,000.00000000,000.00000000,000.00000000,000.39095518,000.35
0.80,2.09717,0.11960,000.00001812,000.35860029,000.36389160,000.49335477,000.44
0.80,2.09717,0.35011,000.00000000,000.00016344,000.00003481,000.04609268,000.43
0.80,2.09717,0.20463,000.00000000,000.00691470,000.00449753,000.20321670,000.43
0.80,2.09717,0.59901,000.00000000,000.00000497,000.00000381,000.00156420,000.40
0.80,2.09717,1.02485,000.00000000,000.00003968,000.00002432,000.02791133,000.39
0.80,1.46605,0.10000,000.00086021,000.70800078,001.00756598,000.51773524,000.43
0.80,2.09717,1.75344,000.00002956,000.00261599,000.00211382,000.10079165,000.41
0.80,2.09717,3.00000,000.00283432,000.48612165,000.57229471,000.50441164,000.42
0.80,1.46605,0.50083,000.00000000,000.00000000,000.00000000,000.00011530,000.40
0.80,1.46605,0.85687,000.00000000,000.00000000,000.00000000,000.00040272,000.38
0.80,1.46605,0.29272,000.00000000,000.00000241,000.00000095,000.03449119,000.43
0.80,3.00000,0.50083,000.00055790,000.04559349,000.04748821,000.30598220,000.45
0.80,1.46605,2.50828,000.00007343,000.01193826,000.01152515,000.16907318,000.43
0.80,1.75344,0.11960,000.00004292,000.51196623,000.68780136,000.45958349,000.43
0.80,1.46605,0.17109,000.00000000,000.18887976,000.09802055,000.41188094,000.43
0.80,2.50828,0.14305,000.00012207,000.12459593,000.10326385,000.36659595,000.44
0.80,3.00000,1.46605,000.00170422,000.19133621,000.20991278,000.32209003,000.45
0.80,2.50828,0.24475,000.00000000,000.01331884,000.01112938,000.13309301,000.43
0.80,1.75344,0.20463,000.00000000,000.00579392,000.00105619,000.19482036,000.43
0.80,2.50828,0.41874,000.00000000,000.00134364,000.00067377,000.09992623,000.46
0.80,2.50828,0.71643,000.00000000,000.00068501,000.00060987,000.09932324,000.47
0.80,2.50828,1.22576,000.00000095,000.00339427,000.00325489,000.04009178,000.43
0.80,2.50828,2.09717,000.00466347,000.19075559,000.19511366,000.38342154,000.44
0.80,1.75344,0.35011,000.00000000,000.00000529,000.00000095,000.10485333,000.44
0.80,3.00000,0.17109,000.00007629,000.24501312,000.24021816,000.50204760,000.43
0.80,3.00000,0.10000,000.00329590,000.42170876,000.42347956,000.48055243,000.44
0.80,3.00000,0.29272,000.00024319,000.11046245,000.09230423,000.38366017,000.45
0.80,1.75344,0.59901,000.00000000,000.00000005,000.00000000,000.00044237,000.40
0.80,1.75344,1.02485,000.00000000,000.00000079,000.00000000,000.09899641,000.40
0.80,1.75344,1.75344,000.00000000,000.00018600,000.00009537,000.01918464,000.41
0.80,3.00000,0.85687,000.00087261,000.07088703,000.05854750,000.31465033,000.44
0.80,1.75344,3.00000,000.00102139,000.30254111,000.33835268,000.41447648,000.43
0.80,2.09717,0.41874,000.00000000,000.00002358,000.00000286,000.03989211,000.41
0.80,3.00000,2.50828,000.07662582,000.77932429,001.05415726,000.48886642,000.42
0.80,2.09717,0.14305,000.00000572,000.21568017,000.15345907,000.43899328,000.44
0.80,2.09717,0.24475,000.00000000,000.00107443,000.00056601,000.10450362,000.42
0.80,2.09717,0.71643,000.00000000,000.00000737,000.00000381,000.00269850,000.41
