objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.06746,000.00000000,000.00008900,000.00007057,000.00138941,000.24
Tournament (k=2),Arithmetic,Gaussian,0.79900,0.03673,000.00000000,000.00213611,000.00164700,000.14727104,000.17
Tournament (k=2),Arithmetic,Gaussian,0.89386,0.09933,000.00000000,000.00001214,000.00000763,000.00132057,000.25
Tournament (k=2),Arithmetic,Gaussian,0.70097,0.08415,000.00000000,000.00000904,000.00000381,000.00027059,000.23
Tournament (k=2),Arithmetic,Gaussian,0.92792,0.07535,000.00000000,000.00002182,000.00000763,000.01430446,000.22
Tournament (k=2),Arithmetic,Gaussian,0.70097,0.28387,000.00175095,000.03327332,000.04001713,000.13210537,000.34
Tournament (k=2),Arithmetic,Gaussian,0.62657,0.16334,000.00000381,000.00064273,000.00062943,000.00225896,000.31
Tournament (k=2),Arithmetic,Gaussian,0.86105,0.02114,000.00000763,000.02003932,000.01368332,000.28651002,000.16
Tournament (k=2),Arithmetic,Gaussian,0.75541,0.13095,000.00000000,000.00006506,000.00007629,000.00040136,000.26
Tournament (k=2),Arithmetic,Gaussian,0.76967,0.26861,000.00132561,000.02432830,000.02855492,000.07359068,000.29
Tournament (k=2),Arithmetic,Gaussian,0.74141,0.07130,000.00000000,000.00003726,000.00002575,000.00597616,000.23
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.30000,000.00038528,000.03796434,000.03922653,000.07785103,000.31
Tournament (k=2),Arithmetic,Gaussian,0.94544,0.02945,000.00000000,000.02731676,000.00708008,000.39527348,000.16
Tournament (k=2),Arithmetic,Gaussian,0.60357,0.03673,000.00000000,000.00157480,000.00156212,000.01228506,000.21
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.02786,000.00000000,000.00539095,000.00483894,000.14335337,000.22
Tournament (k=2),Arithmetic,Gaussian,0.71420,0.11094,000.00000000,000.00000477,000.00000381,000.00010528,000.27
Tournament (k=2),Arithmetic,Gaussian,0.96328,0.06040,000.00000000,000.00111442,000.00042820,000.24240156,000.21
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.06040,000.00000000,000.00021429,000.00011730,000.00272987,000.26
Tournament (k=2),Arithmetic,Uniform,0.40000,0.09399,000.00000000,000.00041785,000.00037003,000.00977773,000.22
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.11724,000.00000000,000.00000765,000.00000572,000.00007209,000.22
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.26861,000.00163841,000.02542009,000.02879143,000.10832837,000.36
Tournament (k=2),Arithmetic,Gaussian,0.72768,0.18243,000.00004578,000.00230496,000.00227165,000.00966014,000.26
Tournament (k=2),Arithmetic,Gaussian,0.60357,0.21533,000.00003433,000.00780351,000.00770569,000.02188671,000.28
Tournament (k=2),Arithmetic,Gaussian,0.68798,0.04582,000.00000000,000.00072231,000.00048733,000.00608856,000.18
Tournament (k=2),Arithmetic,Uniform,0.40755,0.03476,000.00000000,000.03042004,000.02338028,000.23103353,000.19
Tournament (k=2),Arithmetic,Gaussian,0.66272,0.28387,000.00078773,000.03136201,000.03600979,000.14430118,000.29
Tournament (k=2),Arithmetic,Gaussian,0.66272,0.05118,000.00000000,000.00044036,000.00031471,000.00354156,000.19
Tournament (k=2),Arithmetic,Gaussian,0.74141,0.07535,000.00000000,000.00001755,000.00000572,000.00057007,000.23
Tournament (k=2),Arithmetic,Gaussian,0.82944,0.02786,000.00000000,000.00652544,000.00650501,000.29717195,000.19
Tournament (k=2),Arithmetic,Gaussian,0.78419,0.09399,000.00000000,000.00000441,000.00000286,000.00017018,000.20
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.19280,000.00012207,000.00337937,000.00315094,000.03087381,000.33
Tournament (k=2),Arithmetic,Gaussian,0.98147,0.12391,000.00000000,000.00005758,000.00006008,000.00049219,000.26
Tournament (k=2),Arithmetic,Gaussian,0.62657,0.17262,000.00002289,000.00122883,000.00152111,000.00495855,000.32
Tournament (k=2),Arithmetic,Gaussian,0.71420,0.11724,000.00000000,000.00001450,000.00001144,000.00014340,000.24
Tournament (k=2),Arithmetic,Uniform,0.40755,0.20375,000.00101852,000.02870672,000.03036308,000.22762762,000.25
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.08894,000.00000000,000.00001154,000.00000763,000.00043402,000.21
Tournament (k=2),Arithmetic,Gaussian,0.87730,0.25416,000.00014305,000.01722574,000.01775455,000.05225596,000.33
Tournament (k=2),Arithmetic,Gaussian,0.84510,0.06384,000.00000000,000.00008368,000.00005913,000.07400934,000.22
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.04842,000.00000000,000.01172948,000.00436878,000.47784638,000.21
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.12391,000.00000000,000.00002301,000.00002003,000.00027217,000.25
Tournament (k=2),Arithmetic,Gaussian,0.86105,0.11724,000.00000000,000.00003643,000.00002861,000.00557680,000.26
Tournament (k=2),Arithmetic,Gaussian,0.81408,0.07535,000.00000000,000.00002661,000.00001240,000.01023889,000.20
Tournament (k=2),Arithmetic,Uniform,0.40755,0.03673,000.00000000,000.02187426,000.01979446,000.22454923,000.20
Tournament (k=2),Arithmetic,Gaussian,0.75541,0.02637,000.00000381,000.00489781,000.00536442,000.06970194,000.16
Tournament (k=2),Arithmetic,Gaussian,0.62657,0.03289,000.00000000,000.00202806,000.00182438,000.03919860,000.18
Tournament (k=2),Arithmetic,Gaussian,0.94544,0.16334,000.00001907,000.00107734,000.00125217,000.00234121,000.29
Tournament (k=2),Arithmetic,Uniform,0.41524,0.07535,000.00000000,000.00098248,000.00052738,000.00882846,000.20
Tournament (k=2),Arithmetic,Gaussian,0.63840,0.08415,000.00000000,000.00000925,000.00000477,000.00040722,000.26
Tournament (k=2),Arithmetic,Gaussian,0.74141,0.07963,000.00000000,000.00001326,000.00000381,000.00044877,000.23
Tournament (k=2),Arithmetic,Gaussian,0.91073,0.03882,000.00000000,000.00670938,000.00524998,000.31212044,000.17
Tournament (k=2),Arithmetic,Gaussian,0.68798,0.26861,000.00016785,000.02850669,000.03616714,000.07124980,000.36
Tournament (k=2),Arithmetic,Gaussian,0.98147,0.13095,000.00000000,000.00010779,000.00012016,000.00122414,000.28
Tournament (k=2),Arithmetic,Gaussian,0.66272,0.30000,000.00105858,000.04164054,000.05136871,000.11603945,000.34
Tournament (k=2),Arithmetic,Gaussian,0.98147,0.02114,000.00000381,000.05332115,000.03162670,000.42762694,000.19
Tournament (k=2),Arithmetic,Gaussian,0.72768,0.04582,000.00000000,000.00059626,000.00049400,000.00855860,000.22
Tournament (k=2),Arithmetic,Gaussian,0.79900,0.03882,000.00000000,000.00165811,000.00132847,000.23689538,000.17
Tournament (k=2),Arithmetic,Gaussian,0.71420,0.12391,000.00000000,000.00002575,000.00002670,000.00076552,000.28
Tournament (k=2),Arithmetic,Gaussian,0.75541,0.02786,000.00000000,000.00729563,000.00521564,000.15213294,000.16
Tournament (k=2),Arithmetic,Uniform,0.40755,0.21533,000.00214958,000.05987184,000.07516956,000.20656464,000.27
Tournament (k=2),Arithmetic,Gaussian,0.79900,0.22757,000.00098228,000.01036580,000.01231289,000.03985756,000.29
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.07130,000.00000000,000.00013745,000.00014114,000.00914302,000.24
Tournament (k=2),Arithmetic,Gaussian,0.76967,0.04582,000.00000000,000.00081174,000.00072002,000.08747100,000.18
Tournament (k=2),Arithmetic,Gaussian,0.86105,0.02234,000.00000000,000.01343157,000.00933647,000.36711776,000.19
Tournament (k=2),Arithmetic,Gaussian,0.91073,0.21533,000.00053024,000.00592980,000.00675583,000.01422978,000.27
Tournament (k=2),Arithmetic,Gaussian,0.89386,0.10497,000.00000000,000.00001168,000.00000858,000.00222939,000.26
Tournament (k=2),Arithmetic,Gaussian,0.62657,0.18243,000.00000191,000.00195990,000.00214291,000.00618385,000.37
Tournament (k=2),Arithmetic,Gaussian,0.92792,0.07963,000.00000000,000.00001729,000.00000763,000.00666202,000.23
Tournament (k=2),Arithmetic,Gaussian,0.75541,0.13839,000.00000000,000.00010233,000.00009823,000.00139172,000.23
Tournament (k=2),Arithmetic,Uniform,0.42308,0.02786,000.00000000,000.09121387,000.07640839,000.34993759,000.16
Tournament (k=2),Arithmetic,Gaussian,0.98147,0.02234,000.00000000,000.09001539,000.02544308,000.51984137,000.18
Tournament (k=2),Arithmetic,Gaussian,0.87730,0.04582,000.00000000,000.00205743,000.00137043,000.22218047,000.17
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.02945,000.00000000,000.00339680,000.00333691,000.02718188,000.20
Tournament (k=2),Arithmetic,Gaussian,0.76967,0.28387,000.00031662,000.03098869,000.03838062,000.05645708,000.30
Tournament (k=2),Arithmetic,Gaussian,0.96328,0.06384,000.00000000,000.00044720,000.00007534,000.16422811,000.21
Tournament (k=2),Arithmetic,Uniform,0.40000,0.09933,000.00000000,000.00041490,000.00019264,000.00538447,000.20
Tournament (k=2),Arithmetic,Gaussian,0.74141,0.08415,000.00000000,000.00000491,000.00000381,000.00185629,000.24
Tournament (k=2),Arithmetic,Gaussian,0.67523,0.02000,000.00000000,000.00922642,000.00754070,000.15913078,000.24
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.08415,000.00000000,000.00002360,000.00001144,000.00104627,000.24
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.06384,000.00000000,000.00011122,000.00010490,000.00149047,000.23
Tournament (k=2),Arithmetic,Gaussian,0.70097,0.30000,000.00346756,000.04126670,000.04436779,000.15006678,000.36
Tournament (k=2),Arithmetic,Gaussian,0.68798,0.04842,000.00000000,000.00049224,000.00044823,000.00668797,000.18
Tournament (k=2),Arithmetic,Gaussian,0.66272,0.05408,000.00000000,000.00027311,000.00024986,000.03970254,000.18
Tournament (k=2),Arithmetic,Gaussian,0.65045,0.02234,000.00000000,000.01228249,000.01252174,000.14667501,000.19
Tournament (k=2),Arithmetic,Gaussian,0.72768,0.19280,000.00005722,000.00376174,000.00398064,000.09904503,000.26
Tournament (k=2),Arithmetic,Gaussian,0.82944,0.02945,000.00000000,000.00611069,000.00374699,000.26804024,000.19
Tournament (k=2),Arithmetic,Gaussian,0.89386,0.11094,000.00000000,000.00002279,000.00002193,000.00303921,000.27
Tournament (k=2),Arithmetic,Gaussian,0.78419,0.09933,000.00000000,000.00000510,000.00000381,000.00032518,000.21
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.09399,000.00000000,000.00000799,000.00000381,000.00037362,000.21
Tournament (k=2),Arithmetic,Gaussian,0.62657,0.19280,000.00009727,000.00341477,000.00378895,000.01246667,000.31
Tournament (k=2),Arithmetic,Gaussian,0.60357,0.22757,000.00008202,000.01110897,000.01227665,000.10068969,000.33
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.28387,000.00091171,000.02927637,000.03062630,000.08233991,000.35
Tournament (k=2),Arithmetic,Gaussian,0.84510,0.06746,000.00000000,000.00008175,000.00003529,000.12160233,000.21
Tournament (k=2),Arithmetic,Uniform,0.40755,0.03882,000.00000000,000.01781042,000.01494789,000.14320542,000.19
Tournament (k=2),Arithmetic,Gaussian,0.96328,0.06746,000.00000000,000.00091753,000.00010586,000.23292437,000.22
Tournament (k=2),Arithmetic,Gaussian,0.65045,0.13095,000.00000000,000.00003238,000.00003529,000.00029145,000.28
Tournament (k=2),Arithmetic,Gaussian,0.87730,0.26861,000.00070000,000.02600842,000.02700520,000.12110482,000.27
Tournament (k=2),Arithmetic,Gaussian,0.81408,0.07963,000.00000000,000.00000803,000.00000381,000.00140746,000.22
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.13095,000.00000000,000.00004821,000.00003815,000.00135405,000.25
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.26861,000.00039864,000.02154832,000.02554893,000.14174685,000.29
Tournament (k=2),Arithmetic,Gaussian,0.70097,0.08894,000.00000000,000.00000498,000.00000191,000.00054114,000.21
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.08894,000.00000000,000.00001395,000.00001144,000.00042144,000.25
Tournament (k=2),Arithmetic,Gaussian,0.66272,0.05716,000.00000000,000.00025616,000.00020218,000.00483068,000.19
Tournament (k=2),Arithmetic,Gaussian,0.65045,0.02361,000.00000000,000.00709410,000.00672245,000.11031886,000.18
Tournament (k=2),Arithmetic,Uniform,0.41524,0.07963,000.00000000,000.00085044,000.00089645,000.00863180,000.21
Tournament (k=2),Arithmetic,Gaussian,0.91073,0.04103,000.00000191,000.00270264,000.00190926,000.27825812,000.19
Tournament (k=2),Arithmetic,Gaussian,0.63840,0.08894,000.00000000,000.00000746,000.00000763,000.00043243,000.24
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.09933,000.00000000,000.00000529,000.00000381,000.00012940,000.21
Tournament (k=2),Arithmetic,Gaussian,0.67523,0.12391,000.00000000,000.00002067,000.00002003,000.00035335,000.23
Tournament (k=2),Arithmetic,Gaussian,0.79900,0.04103,000.00000000,000.00113916,000.00121880,000.15824893,000.17
Tournament (k=2),Arithmetic,Gaussian,0.60357,0.03882,000.00000000,000.00117252,000.00085735,000.00963636,000.17
Tournament (k=2),Arithmetic,Gaussian,0.75541,0.02945,000.00000000,000.00488811,000.00446987,000.03674018,000.16
Tournament (k=2),Arithmetic,Gaussian,0.72768,0.04842,000.00000000,000.00048695,000.00041294,000.08075654,000.21
Tournament (k=2),Arithmetic,Gaussian,0.76967,0.04842,000.00000000,000.00041461,000.00024891,000.02065290,000.17
Tournament (k=2),Arithmetic,Gaussian,0.98147,0.13839,000.00000000,000.00021570,000.00015545,000.00093988,000.26
Tournament (k=2),Arithmetic,Gaussian,0.66272,0.06040,000.00000000,000.00017576,000.00013924,000.00168968,000.19
Tournament (k=2),Arithmetic,Gaussian,0.86105,0.02361,000.00000000,000.01226168,000.00946903,000.25971362,000.19
Tournament (k=2),Arithmetic,Gaussian,0.71420,0.13095,000.00000000,000.00005991,000.00005436,000.00050008,000.26
Tournament (k=2),Arithmetic,Uniform,0.42308,0.16334,000.00002289,000.00531619,000.00545597,000.10764506,000.25
Tournament (k=2),Arithmetic,Uniform,0.40755,0.22757,000.00111389,000.09608106,000.11218739,000.31225565,000.27
Tournament (k=2),Arithmetic,Gaussian,0.65045,0.13839,000.00000000,000.00009692,000.00010109,000.00044524,000.28
Tournament (k=2),Arithmetic,Gaussian,0.68798,0.28387,000.00276184,000.03317838,000.04232693,000.10112062,000.34
Tournament (k=2),Arithmetic,Gaussian,0.98147,0.02361,000.00000191,000.10308616,000.03733635,000.54243106,000.15
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.30000,000.00093079,000.03407543,000.03838634,000.10165727,000.35
Tournament (k=2),Arithmetic,Gaussian,0.92792,0.08415,000.00000000,000.00000713,000.00000191,000.01770858,000.23
Tournament (k=2),Arithmetic,Uniform,0.42308,0.02945,000.00000572,000.05248263,000.03295040,000.36536378,000.19
Tournament (k=2),Arithmetic,Gaussian,0.87730,0.04842,000.00000000,000.00146008,000.00070286,000.25923714,000.17
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.28387,000.00137329,000.02672899,000.02856064,000.09258969,000.33
Tournament (k=2),Arithmetic,Gaussian,0.91073,0.22757,000.00005341,000.00885622,000.00899315,000.09935075,000.27
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.03112,000.00000000,000.00318053,000.00151825,000.02831732,000.20
Tournament (k=2),Arithmetic,Gaussian,0.75541,0.14625,000.00000191,000.00020201,000.00020885,000.00094844,000.23
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.05118,000.00000000,000.00560594,000.00127602,000.38777351,000.20
Tournament (k=2),Arithmetic,Uniform,0.40000,0.10497,000.00000000,000.00029209,000.00020695,000.00251362,000.19
Tournament (k=2),Arithmetic,Gaussian,0.67523,0.02114,000.00000000,000.01101668,000.00864601,000.19048069,000.15
Tournament (k=2),Arithmetic,Gaussian,0.82944,0.16334,000.00003815,000.00108547,000.00123501,000.00352930,000.29
Tournament (k=2),Arithmetic,Gaussian,0.74141,0.08894,000.00000000,000.00000360,000.00000191,000.00135917,000.23
Tournament (k=2),Arithmetic,Gaussian,0.62657,0.03476,000.00000000,000.00147560,000.00118446,000.01952946,000.17
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.06746,000.00000000,000.00013061,000.00008011,000.00147940,000.20
Tournament (k=2),Arithmetic,Gaussian,0.76967,0.30000,000.00168800,000.04026749,000.04814339,000.08188020,000.28
Tournament (k=2),Arithmetic,Gaussian,0.71420,0.13839,000.00000000,000.00012319,000.00010967,000.00041270,000.27
Tournament (k=2),Arithmetic,Gaussian,0.78419,0.10497,000.00000000,000.00000787,000.00000381,000.00013324,000.21
Tournament (k=2),Arithmetic,Uniform,0.40755,0.24050,000.00248718,000.15493290,000.20258904,000.38653007,000.27
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.03289,000.00000000,000.00220358,000.00152874,000.09263454,000.20
Tournament (k=2),Arithmetic,Gaussian,0.92792,0.08894,000.00000000,000.00002337,000.00000858,000.08140668,000.24
Tournament (k=2),Arithmetic,Gaussian,0.89386,0.11724,000.00000000,000.00002820,000.00002766,000.00030561,000.25
Tournament (k=2),Arithmetic,Gaussian,0.94544,0.17262,000.00007057,000.00188987,000.00190353,000.00361335,000.29
Tournament (k=2),Arithmetic,Uniform,0.40755,0.04103,000.00000000,000.02627237,000.01950645,000.15877892,000.19
Tournament (k=2),Arithmetic,Gaussian,0.81408,0.08415,000.00000000,000.00000648,000.00000477,000.00019632,000.19
Tournament (k=2),Arithmetic,Gaussian,0.68798,0.30000,000.00069427,000.03853195,000.04144764,000.12271004,000.32
Tournament (k=2),Arithmetic,Gaussian,0.96328,0.07130,000.00000000,000.00014625,000.00001907,000.13320634,000.21
Tournament (k=2),Arithmetic,Gaussian,0.72768,0.20375,000.00014114,000.00482500,000.00496483,000.01511969,000.31
Tournament (k=2),Arithmetic,Gaussian,0.75541,0.15456,000.00001144,000.00038893,000.00041103,000.00217442,000.26
Tournament (k=2),Arithmetic,Gaussian,0.62657,0.20375,000.00021553,000.00524008,000.00658894,000.01280673,000.32
Tournament (k=2),Arithmetic,Uniform,0.43107,0.06040,000.00000000,000.00302298,000.00342369,000.02418974,000.20
Tournament (k=2),Arithmetic,Gaussian,0.87730,0.28387,000.00038528,000.02814209,000.03339767,000.08171695,000.29
Tournament (k=2),Arithmetic,Gaussian,0.91073,0.24050,000.00059891,000.01400876,000.01465130,000.03579913,000.34
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.13839,000.00000000,000.00009289,000.00009060,000.00048807,000.28
Tournament (k=2),Arithmetic,Gaussian,0.74141,0.09399,000.00000000,000.00000749,000.00000381,000.00030612,000.25
Tournament (k=2),Arithmetic,Gaussian,0.91073,0.04336,000.00000000,000.00252044,000.00174999,000.26897240,000.20
Tournament (k=2),Arithmetic,Gaussian,0.70097,0.09399,000.00000000,000.00000281,000.00000191,000.00011929,000.21
Tournament (k=2),Arithmetic,Uniform,0.43920,0.02234,000.00002861,000.09945168,000.09202480,000.39496532,000.20
Tournament (k=2),Arithmetic,Gaussian,0.79900,0.04336,000.00000000,000.00129733,000.00057030,000.01775206,000.17
Tournament (k=2),Arithmetic,Uniform,0.41524,0.08415,000.00000000,000.00072675,000.00049305,000.00681130,000.22
Tournament (k=2),Arithmetic,Gaussian,0.79900,0.24050,000.00011444,000.01724656,000.02066231,000.03075351,000.33
Tournament (k=2),Arithmetic,Gaussian,0.60357,0.04103,000.00000000,000.00089731,000.00067520,000.03083889,000.17
Tournament (k=2),Arithmetic,Gaussian,0.75541,0.03112,000.00000000,000.00452235,000.00332737,000.10261544,000.16
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.10497,000.00000000,000.00000479,000.00000191,000.00010249,000.22
Tournament (k=2),Arithmetic,Gaussian,0.92792,0.09399,000.00000000,000.00000730,000.00000381,000.00112513,000.24
Tournament (k=2),Arithmetic,Gaussian,0.76967,0.05118,000.00000000,000.00034668,000.00032043,000.03299978,000.17
Tournament (k=2),Arithmetic,Gaussian,0.67523,0.13095,000.00000000,000.00004563,000.00004482,000.00037744,000.23
Tournament (k=2),Arithmetic,Gaussian,0.72768,0.05118,000.00000000,000.00024867,000.00023746,000.00566934,000.21
Tournament (k=2),Arithmetic,Gaussian,0.89386,0.12391,000.00000000,000.00005035,000.00005150,000.00051573,000.29
