objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.40,2.79883,0.23001,000.00074387,000.60302472,000.97464085,000.44779924,000.21
0.50,0.16256,1.39805,000.00000000,001.56705952,001.98991776,001.94044805,000.22
0.40,2.79883,1.05911,000.00000000,000.00000000,000.00000000,000.16972727,000.20
0.40,1.13524,0.60783,000.00000000,000.00201457,000.00001717,000.40875480,000.20
0.40,2.43603,0.30362,000.00101471,000.35562131,000.39920807,000.38963705,000.19
0.50,0.11489,0.20020,000.00000000,000.97582591,000.99733162,000.97651094,000.22
0.40,3.00000,0.49356,000.00000000,000.00000007,000.00000000,000.00062198,000.21
0.50,0.24654,0.28326,000.00000000,000.90041769,000.99496174,000.79191619,000.21
0.40,2.27268,2.12028,000.00000000,000.00000000,000.00000000,000.21684627,000.22
0.50,0.23001,0.49356,000.00000000,001.18152297,000.99495888,001.21677768,000.21
0.50,0.23001,0.12315,000.04117203,001.21055436,001.30285072,001.10825264,000.19
0.50,0.14149,1.39805,000.00000000,001.65411878,001.98991776,001.93175554,000.20
0.50,0.28326,0.92182,000.00000000,001.45512688,001.98991776,001.50297940,000.19
0.50,0.10000,0.23001,000.00000000,000.95768577,000.99496078,001.04744267,000.22
0.50,0.13200,0.98808,000.00000000,001.64168203,001.98991776,001.94706893,000.20
0.50,0.30362,0.10719,000.08861732,001.69368529,002.05941296,001.42912936,000.18
0.50,0.21458,0.28326,000.00000000,000.97045958,000.99496365,000.95106870,000.20
0.50,0.15166,0.23001,000.00000000,000.87969846,000.99500465,001.00771582,000.22
0.50,0.11489,0.86001,000.00000000,002.25109434,002.98487663,002.01686978,000.19
0.40,1.97810,0.56707,000.00000000,000.00043275,000.00001812,000.26953810,000.20
0.50,0.10719,1.60625,000.00000000,001.57949662,001.98991776,001.32665622,000.20
0.50,0.32544,0.80234,000.00000000,001.26857162,001.98991776,001.43756843,000.20
0.40,2.79883,1.13524,000.00000000,000.00000000,000.00000000,000.09899252,000.21
0.40,1.84546,0.30362,000.00004578,000.37275043,000.47962475,000.38961062,000.20
0.50,0.23001,2.12028,000.00000000,001.21882379,001.49243832,001.71695745,000.20
0.40,2.61112,0.11489,000.23143768,001.85606444,002.12454891,001.04816151,000.19
0.50,0.34883,0.10000,000.03965759,002.26786804,002.52035236,001.57004535,000.18
0.50,0.24654,0.30362,000.00000000,001.04478800,000.99495888,001.12080789,000.21
0.50,0.26426,0.14149,000.00245857,001.26505542,001.53013706,001.07925367,000.19
0.50,0.23001,0.52904,000.00000000,001.34319472,001.98991776,001.39048779,000.21
0.50,0.34883,0.40078,000.00000000,000.98257768,000.99495888,001.13247049,000.20
0.50,0.14149,1.49854,000.00000000,001.50487447,001.98991776,001.46481895,000.20
0.50,0.30362,0.11489,000.06788826,001.65206277,001.92290115,001.17766261,000.18
0.50,0.28326,0.98808,000.00000000,001.48000121,001.98991776,001.93247294,000.19
0.50,0.20020,2.43603,000.00000000,001.00739539,000.99495888,001.59193277,000.20
0.50,0.21458,0.30362,000.00000000,001.08208394,000.99495888,001.18977702,000.20
0.40,2.27268,0.49356,000.00000000,000.00251803,000.00067139,000.20312966,000.19
0.40,2.61112,1.97810,000.00000000,000.00000000,000.00000000,000.00212990,000.19
0.50,0.18677,1.30430,000.00000000,001.30588305,001.98991776,001.38066292,000.19
0.40,1.72170,3.00000,000.00000000,000.00000010,000.00000000,000.00003384,000.19
0.40,1.84546,1.13524,000.00000000,000.00000000,000.00000000,000.23628965,000.20
0.50,0.10000,0.98808,000.00000000,001.89042163,001.98991776,001.99428868,000.20
0.40,1.49854,0.15166,000.02809715,001.80973148,002.03002167,001.00146842,000.19
0.50,0.34883,1.60625,000.00000000,001.25613463,001.98991776,001.24763179,000.19
0.40,1.84546,0.32544,000.00000954,000.32789534,000.39719009,000.33969051,000.19
0.50,0.30362,1.72170,000.00000000,001.24369836,001.49243832,001.67484224,000.20
0.50,0.23001,2.27268,000.00000000,001.06958008,000.99495888,001.61735046,000.21
0.40,1.13524,2.43603,000.00000000,000.06218493,000.00000000,000.48447442,000.21
0.50,0.16256,0.34883,000.00000000,001.15666175,000.99495888,001.47477913,000.21
0.50,0.34883,0.42959,000.00000000,001.11932874,000.99496078,001.29160571,000.19
0.50,0.12315,0.37391,000.00000000,001.54237568,001.98991776,001.54957366,000.20
0.50,0.32544,0.21458,000.00002861,000.77871585,001.01384258,000.87922478,000.19
0.50,0.23001,0.56707,000.00000000,001.31832135,001.98991776,001.51429892,000.21
0.50,0.17425,0.69834,000.00000000,001.52974880,001.98991776,001.76225579,000.21
0.40,1.97810,0.16256,000.29694366,001.45054507,001.69320393,000.71255517,000.18
0.40,1.72170,0.17425,000.09923744,001.41972935,001.63004208,000.70582920,000.18
0.50,0.10719,0.10719,000.01049614,000.97965181,001.15908432,000.97671539,000.19
0.40,2.61112,2.12028,000.00000000,000.00000000,000.00000000,000.00028451,000.19
0.40,2.43603,0.92182,000.00000000,000.00000000,000.00000000,000.09899716,000.20
0.50,0.37391,0.20020,000.00040817,001.07749677,001.17726707,000.95467651,000.20
0.50,0.10000,1.05911,000.00000000,001.96504331,001.98991776,002.32596731,000.20
0.40,1.49854,0.16256,000.09416008,001.55285347,001.78538609,000.94538075,000.19
0.40,1.84546,0.34883,000.00273132,000.27000174,000.33279705,000.33609226,000.19
0.50,0.34883,1.72170,000.00000000,001.29344583,001.98991776,001.80400312,000.20
0.40,1.97810,2.27268,000.00000000,000.00000000,000.00000000,000.23628958,000.20
0.50,0.28326,1.05911,000.00000000,001.23126090,001.98991776,001.59600079,000.27
0.50,0.13200,0.23001,000.00000000,001.02084565,000.99499989,000.99883586,000.20
0.50,0.20020,0.60783,000.00000000,001.25614643,000.99495983,001.58993518,000.19
0.40,2.27268,0.15166,000.09652710,001.59221292,001.95543575,000.75209504,000.20
0.50,0.26426,0.46047,000.00000000,001.16907823,000.99504852,001.14394152,000.20
0.50,0.12315,1.49854,000.00000000,001.55462265,001.98991776,001.85806918,000.20
0.50,0.12315,0.40078,000.00000000,001.35563159,001.98991776,001.66639888,000.22
0.40,2.12028,1.13524,000.00000000,000.00000000,000.00000000,000.25386077,000.20
0.50,0.20020,0.17425,000.00000000,000.86104518,001.03658390,001.13321090,000.19
0.40,1.30430,0.74854,000.00000000,000.00000000,000.00000000,000.25568441,000.19
0.50,0.12315,0.12315,000.00022888,001.01148844,001.15747833,001.00139248,000.19
0.40,2.43603,0.98808,000.00000000,000.00000000,000.00000000,000.16971798,000.20
0.50,0.26426,1.84546,000.00000000,001.38050437,001.98991776,001.51190972,000.20
0.50,0.17425,0.20020,000.00000381,000.96484965,001.03271103,001.08136749,000.20
0.50,0.10719,0.40078,000.00000000,001.45512652,001.98991776,001.70399380,000.20
0.40,1.49854,0.17425,000.05031967,001.48479438,001.73882866,000.79676491,000.19
0.50,0.18677,0.30362,000.00000000,000.97009528,000.99495888,001.16263783,000.20
0.50,0.21458,1.21684,000.00000000,001.55462265,001.98991776,001.48498952,000.19
0.50,0.34883,1.84546,000.00000000,001.36806774,001.98991776,001.56998563,000.20
0.40,1.30430,0.18677,000.14798355,001.14465177,001.26093006,000.72051787,000.19
0.40,1.84546,0.37391,000.00037575,000.20684600,000.26086998,000.30136189,000.23
0.50,0.16256,1.49854,000.00000000,001.80336249,001.98991776,002.23845458,000.21
0.40,2.79883,0.24654,000.00352859,000.42801604,000.49245358,000.42763245,000.23
0.50,0.30362,0.42959,000.00000000,001.20638657,000.99495888,001.08080149,000.20
0.40,1.13524,0.65151,000.00000000,000.00000765,000.00000000,000.35072196,000.21
0.40,2.43603,0.32544,000.00252151,000.27753046,000.35022926,000.36758244,000.21
0.40,3.00000,0.52904,000.00000000,000.00000000,000.00000000,000.00002143,000.21
0.50,0.23001,0.13200,000.00891876,001.09608877,001.32056808,000.95998818,000.20
0.50,0.24654,0.86001,000.00000000,001.65411854,001.98991776,001.86840117,000.21
0.40,1.49854,3.00000,000.00000000,000.00000000,000.00000000,000.00000056,000.21
0.40,2.27268,2.27268,000.00000000,000.00000000,000.00000000,000.13929403,000.22
0.50,0.13200,2.43603,000.00000000,001.15663910,001.49243927,001.32037377,000.21
0.50,0.13200,1.05911,000.00000000,001.67899287,001.98991776,001.66425860,000.22
0.50,0.10000,0.24654,000.00000000,001.16910231,001.49313927,001.38311791,000.24
0.40,2.61112,0.49356,000.00000000,000.00008540,000.00002098,000.13925292,000.22
0.50,0.12315,0.42959,000.00000000,001.43025434,001.98991776,001.93226790,000.29
0.40,1.30430,2.79883,000.00000000,000.00000000,000.00000000,000.16972132,000.22
0.50,0.21458,1.30430,000.00000000,001.62924457,001.98991776,001.59227455,000.23
0.40,1.97810,0.60783,000.00000000,000.00002303,000.00000000,000.14486882,000.23
0.50,0.32544,0.86001,000.00000000,001.48000073,001.98991776,001.50166154,000.21
0.50,0.10719,1.72170,000.00000000,001.48000109,001.98991776,001.86468959,000.23
0.50,0.11489,0.92182,000.00000000,001.56705952,001.98991776,001.78191936,000.23
0.50,0.16256,1.60625,000.00000000,001.72874045,001.98991776,001.76562226,000.23
0.40,2.79883,0.26426,000.00000000,000.32308426,000.31613350,000.44459873,000.23
0.40,1.13524,0.69834,000.00000000,000.06778128,000.00000000,000.42973250,000.22
0.40,2.43603,0.34883,000.00065231,000.17785215,000.18276978,000.35892627,000.21
0.50,0.34883,0.10719,000.00548744,002.02714777,002.29707813,001.07936108,000.19
0.40,3.00000,0.56707,000.00000000,000.00000000,000.00000000,000.00002886,000.21
0.50,0.26426,0.15166,000.01470947,001.19573784,001.25110626,001.09111488,000.19
0.50,0.24654,0.32544,000.00000000,001.03228164,000.99495888,001.12848008,000.21
0.50,0.37391,0.80234,000.00000000,001.36809278,001.98991776,001.39472461,000.21
0.50,0.13200,2.61112,000.00000000,000.93277377,000.99495888,001.74341989,000.22
0.50,0.13200,1.13524,000.00000000,001.91529500,001.98991776,002.22799444,000.21
0.50,0.10000,0.26426,000.00000000,001.10690343,000.99495983,001.14392161,000.22
0.40,2.61112,0.52904,000.00000000,000.00000110,000.00000000,000.13947481,000.22
0.50,0.21458,0.32544,000.00000000,001.00794983,000.99495888,001.17861176,000.21
0.50,0.40078,0.10000,000.02910233,002.42609596,002.70327759,001.40531731,000.19
0.50,0.12315,0.46047,000.00000000,001.51731205,001.98991776,001.40893602,000.23
0.50,0.15166,2.79883,000.00000000,000.64672297,000.99495888,001.06581390,000.20
0.40,2.27268,0.52904,000.00000000,000.00072539,000.00006962,000.10599639,000.20
0.50,0.18677,1.39805,000.00000000,001.57949674,001.98991776,001.79213858,000.20
0.40,1.84546,1.21684,000.00000000,000.00000000,000.00000000,000.40718234,000.21
0.40,2.12028,0.24654,000.00712776,000.77079314,001.00640965,000.40781167,000.20
0.40,1.60625,1.39805,000.00000000,000.07486935,000.00000000,000.51294786,000.21
0.50,0.23001,2.43603,000.00000000,001.06958008,000.99495888,001.18128014,000.21
0.40,1.13524,0.74854,000.00000000,000.00004590,000.00000000,000.39021808,000.24
0.50,0.34883,0.46047,000.00000000,001.06960201,000.99495888,001.10233295,000.20
0.50,0.16256,0.37391,000.00000000,001.10693240,000.99495888,001.28795588,000.21
0.40,1.13524,2.61112,000.00000000,000.16168082,000.00000000,000.53683376,000.22
0.50,0.32544,0.23001,000.00000381,001.02577627,001.07062817,000.92143995,000.20
0.50,0.23001,0.60783,000.00000000,001.23127460,000.99495888,001.24504387,000.21
0.40,1.97810,0.17425,000.08343124,001.32724059,001.48951530,000.68197149,000.20
0.50,0.17425,0.74854,000.00000000,001.52974868,001.98991776,001.66995919,000.22
0.40,2.61112,2.27268,000.00000000,000.00000103,000.00000000,000.00163018,000.19
0.40,1.72170,0.18677,000.02915192,001.26077628,001.42945194,000.61242473,000.19
0.40,3.00000,0.10719,000.02471542,001.51775432,001.90943718,000.77807707,000.19
0.50,0.37391,0.21458,000.00003052,000.84932882,001.01539040,000.86972558,000.21
0.50,0.10000,1.13524,000.00000000,001.98991752,001.98991776,002.01392245,000.20
0.50,0.28326,0.23001,000.00000000,000.82967776,000.99617481,001.03244531,000.21
0.50,0.18677,1.49854,000.00000000,001.39294183,001.98991776,001.48245418,000.21
0.40,1.97810,2.43603,000.00000000,000.00000000,000.00000000,000.13929403,000.20
0.50,0.21458,0.34883,000.00000000,001.10695231,000.99495888,001.18033588,000.27
0.50,0.28326,1.13524,000.00000000,001.46756363,001.98991776,001.54378831,000.20
0.50,0.13200,0.24654,000.00000000,001.19412255,000.99594021,000.93851000,000.21
0.40,2.27268,0.16256,000.00026512,001.48300672,001.71137905,000.67944962,000.20
0.40,1.60625,1.49854,000.00000000,000.04974794,000.00000000,000.57156038,000.21
0.50,0.40078,0.40078,000.00000000,001.02294195,000.99495888,001.01389968,000.21
0.50,0.32544,0.24654,000.00000000,000.94374788,000.99719429,000.92225426,000.20
0.40,1.13524,2.79883,000.00000000,000.00000000,000.00000000,000.41491100,000.21
0.50,0.11489,0.21458,000.00000000,001.14886916,000.99923897,001.41639555,000.22
0.50,0.40078,1.60625,000.00000000,001.25613475,000.99495888,001.38381445,000.19
0.50,0.16256,0.40078,000.00000000,001.26858115,001.98991776,001.34267282,000.24
0.50,0.12315,0.13200,000.00020599,001.02438581,001.12703228,000.91849083,000.19
0.40,2.12028,1.21684,000.00000000,000.00000000,000.00000000,000.26992556,000.21
0.50,0.20020,0.18677,000.00005531,000.84322023,001.00172329,000.82528335,000.20
0.50,0.26426,1.97810,000.00000000,001.28100908,001.98991776,001.81824279,000.20
0.50,0.17425,0.21458,000.00000000,000.92557400,000.99587250,000.98404622,000.20
0.40,2.43603,1.05911,000.00000000,000.00000000,000.00000000,000.21684627,000.20
0.50,0.10719,0.42959,000.00000000,001.52975130,001.98991776,001.50165939,000.21
0.40,1.97810,2.61112,000.00000000,000.00000000,000.00000000,000.00005010,000.22
0.50,0.18677,0.32544,000.00000000,000.89613819,000.99495888,001.37917984,000.20
0.50,0.42959,0.20020,000.00001526,000.97006512,001.08723259,001.04775214,000.19
0.50,0.34883,1.97810,000.00000000,001.14420199,000.99495888,001.37646246,000.20
0.50,0.42959,0.80234,000.00000000,001.33085036,001.98991776,001.15660763,000.20
0.40,2.79883,1.21684,000.00000000,000.00000000,000.00000000,000.16972727,000.19
0.50,0.15166,0.24654,000.00000000,000.97049177,000.99496651,000.82275867,000.21
0.50,0.30362,0.46047,000.00000000,001.10706544,000.99495888,001.42008662,000.19
0.50,0.15166,0.69834,000.00000000,001.62924457,001.98991776,001.61967456,000.19
0.50,0.46047,0.10000,000.02061653,002.70591950,003.06809616,001.68284905,000.19
0.50,0.17425,2.43603,000.00000000,001.00739539,000.99495888,001.63908482,000.21
0.40,3.00000,1.97810,000.00000000,000.00000777,000.00000381,000.09898955,000.19
0.50,0.24654,0.92182,000.00000000,001.40537894,001.98991776,001.50567746,000.20
0.40,2.27268,2.43603,000.00000000,000.00000000,000.00000000,000.00000502,000.20
0.40,1.13524,3.00000,000.00000000,000.00000000,000.00000000,000.21679278,000.21
0.50,0.14149,1.60625,000.00000000,001.70386624,001.98991776,001.80458057,000.19
0.50,0.40078,1.72170,000.00000000,001.20638716,001.98991776,001.56862926,000.21
0.50,0.30362,0.12315,000.04617691,001.45381868,001.71543694,001.29385710,000.18
0.40,1.49854,0.60783,000.00000000,000.00001109,000.00000000,000.12850620,000.19
0.50,0.20020,2.61112,000.00000000,000.78352994,000.99495888,001.05971229,000.20
0.40,1.30430,3.00000,000.00000000,000.00000000,000.00000000,000.23628607,000.19
0.50,0.42959,0.21458,000.00017548,000.89447463,001.04212475,001.00580275,000.21
0.50,0.34883,2.12028,000.00000000,001.05714285,000.99495888,001.13873816,000.21
0.40,2.79883,1.30430,000.00000000,000.00000000,000.00000000,000.09899490,000.20
0.50,0.42959,0.86001,000.00000000,001.23126090,001.98991776,001.32379520,000.21
0.50,0.11489,0.98808,000.00000000,001.41781592,001.98991776,001.54301953,000.20
0.50,0.18677,0.34883,000.00000000,001.15663981,000.99495888,000.99987108,000.26
0.50,0.30362,0.49356,000.00000000,001.13177180,000.99495888,001.10368490,000.21
0.50,0.30362,1.84546,000.00000000,001.34319401,001.98991776,001.52443027,000.20
0.50,0.34883,0.11489,000.01292801,001.81528509,002.24266815,001.29694688,000.18
0.40,2.43603,0.37391,000.00004196,000.09985781,000.09165382,000.28895509,000.20
0.50,0.26426,0.16256,000.00000000,001.06594825,001.31126595,001.00875044,000.19
0.50,0.24654,0.34883,000.00000000,001.26936889,001.98991776,001.52149951,000.20
0.40,2.27268,2.61112,000.00000000,000.00000405,000.00000000,000.00110445,000.20
0.50,0.37391,0.86001,000.00000000,001.39294183,001.98991776,001.30107701,000.20
0.40,2.79883,0.28326,000.00035858,000.17336051,000.17957306,000.35345498,000.22
0.50,0.14149,1.72170,000.00000000,001.64168191,001.98991776,001.82259190,000.20
0.50,0.30362,0.13200,000.02898026,001.30382895,001.48193073,001.09424961,000.19
0.40,2.61112,0.56707,000.00000000,000.00000000,000.00000000,000.00066377,000.20
0.50,0.10000,0.28326,000.00000000,001.20641351,001.98991776,001.30546892,000.21
0.50,0.20020,2.79883,000.00000000,000.67159671,000.99495888,000.98871982,000.22
0.50,0.46047,0.40078,000.00000000,001.00801146,000.99495888,000.98666918,000.20
0.50,0.12315,0.49356,000.00000000,001.44269001,001.98991776,001.43494916,000.20
0.50,0.15166,3.00000,000.00000000,000.48504227,000.99495888,000.95826429,000.19
0.40,1.84546,1.30430,000.00000000,000.00000000,000.00000000,000.35527137,000.20
0.50,0.18677,0.37391,000.00000000,001.11932826,000.99495888,001.13001168,000.21
0.40,2.12028,0.26426,000.00610161,000.63302439,000.81817150,000.41254553,000.18
0.50,0.11489,1.05911,000.00000000,001.71630359,001.98991776,001.66639733,000.23
0.50,0.30362,1.97810,000.00000000,001.23126125,000.99495888,001.57099402,000.20
0.50,0.23001,2.61112,000.00000000,000.74621880,000.99495888,001.19394970,000.20
0.50,0.26426,0.49356,000.00000000,001.21884024,001.98991776,001.33022261,000.19
0.50,0.34883,0.49356,000.00000000,001.13177752,000.99495888,001.02899551,000.20
0.40,2.61112,2.43603,000.00000000,000.00013041,000.00002670,000.01758772,000.18
0.50,0.12315,1.60625,000.00000000,001.57949674,001.98991776,001.89248705,000.20
0.50,0.23001,0.65151,000.00000000,001.35563076,001.98991776,001.78347433,000.20
0.50,0.17425,0.80234,000.00000000,001.40537894,001.98991776,001.86447799,000.21
0.40,2.79883,0.30362,000.00001335,000.09102049,000.07557201,000.29719630,000.23
0.40,3.00000,0.11489,000.04587936,001.44697022,001.67601395,000.70315087,000.19
0.50,0.46047,1.60625,000.00000000,001.18151283,000.99495888,001.29951584,000.21
0.50,0.37391,0.23001,000.00000000,000.81557906,001.00045967,000.95976543,000.20
0.50,0.10000,1.21684,000.00000000,001.54218578,001.98991776,001.73191333,000.20
0.50,0.28326,0.24654,000.00000000,000.76218665,000.99504280,001.06227684,000.20
0.50,0.18677,1.60625,000.00000000,001.61680770,001.98991776,001.78347409,000.19
0.40,1.49854,0.18677,000.20043945,001.29974556,001.41884708,000.67618161,000.19
0.50,0.28326,1.21684,000.00000000,001.31831956,001.98991776,001.45359170,000.19
0.50,0.21458,0.37391,000.00000000,001.21895099,001.98991776,001.26541018,000.20
0.50,0.13200,0.26426,000.00000000,001.05715179,000.99496078,001.06050658,000.20
0.50,0.49356,0.20020,000.00037384,000.92061746,001.10926247,000.91785491,000.19
