objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.50,0.14149,0.30362,000.00000000,001.22553563,001.76084709,001.19475663,000.25
0.40,1.21684,0.32544,000.00001144,000.20762691,000.24842167,000.40426278,000.38
0.50,0.30362,0.11489,000.08133888,001.59851873,001.93120193,001.22678351,000.24
0.50,0.10719,1.84546,000.00000000,001.43025279,001.98991776,001.55735588,000.26
0.50,0.40078,1.60625,000.00000000,001.43025279,001.98991776,001.57631063,000.35
0.50,0.17425,0.14149,000.00043488,001.09641099,001.23750210,001.12182665,000.35
0.50,0.12315,1.39805,000.00000000,001.77848887,001.98991776,001.79908621,000.25
0.50,0.26426,1.84546,000.00000000,001.24369788,001.98991776,002.04835582,000.35
0.50,0.15166,0.15166,000.00023270,000.91369534,001.06551647,001.17266023,000.40
0.50,0.20020,0.52904,000.00000000,001.28165722,001.98991776,001.69083488,000.25
0.50,0.15166,0.60783,000.00000000,001.54218543,001.98991776,001.97340417,000.36
0.50,0.34883,0.10719,000.10617447,002.20922112,002.38156891,001.13027644,000.38
0.40,3.00000,2.12028,000.00000000,000.00020010,000.00013638,000.00671543,000.35
0.50,0.10000,0.24654,000.00000000,001.00746512,000.99500942,001.45668375,000.41
0.40,1.72170,2.43603,000.00000000,000.00000000,000.00000000,000.25386071,000.43
0.40,1.97810,2.43603,000.00000000,000.00000000,000.00000000,000.19539520,000.23
0.50,0.42959,0.20020,000.00003815,000.91676939,001.12878418,001.05470121,000.36
0.50,0.42959,0.80234,000.00000000,001.38050497,001.98991776,001.37329459,000.27
0.50,0.23001,1.97810,000.00000000,001.21882415,001.49243832,001.76517308,000.23
0.50,0.21458,0.26426,000.00000000,001.10707307,000.99501133,001.00073528,000.22
0.50,0.17425,0.56707,000.00000000,001.46756363,001.98991776,001.55834079,000.23
0.40,2.12028,0.34883,000.00245667,000.30189973,000.40050507,000.35403782,000.27
0.40,1.72170,0.74854,000.00000000,000.00000000,000.00000000,000.16971233,000.33
0.40,0.86001,0.65151,000.00000000,000.45501223,000.99495888,000.75689679,000.32
0.50,0.37391,0.21458,000.00001717,000.88141328,001.02070904,000.86662948,000.33
0.50,0.24654,0.98808,000.00000000,001.59193420,001.98991776,001.75112617,000.24
0.50,0.28326,0.92182,000.00000000,001.36806738,001.98991776,001.58457804,000.32
0.50,0.34883,1.72170,000.00000000,001.39294183,001.98991776,001.57203364,000.34
0.50,0.11489,0.69834,000.00000000,001.61680794,001.98991776,001.72133493,000.30
0.40,2.43603,1.30430,000.00000000,000.00000000,000.00000000,000.23628965,000.36
0.50,0.18677,0.28326,000.00000000,001.06983829,000.99496078,001.13756216,000.26
0.50,0.15166,2.43603,000.00000000,001.05714285,000.99495888,001.51583397,000.24
0.50,0.46047,0.10000,000.63994408,002.61653781,002.78948307,001.34473336,000.32
0.40,1.97810,0.17425,000.07785034,001.43055689,001.60395622,000.53717262,000.29
0.40,2.61112,0.17425,000.18173027,001.12356544,001.18103600,000.56392366,000.25
0.40,2.79883,0.26426,000.00046158,000.30561590,000.31543636,000.39344096,000.23
0.40,1.21684,1.49854,000.00000000,000.53479016,000.99495888,000.77810615,000.33
0.50,0.20020,2.12028,000.00000000,001.41781557,001.98991776,001.35679603,000.33
0.50,0.30362,0.46047,000.00000000,001.26857209,001.98991776,001.19079494,000.32
0.50,0.16256,1.21684,000.00000000,001.71630359,001.98991776,001.96699870,000.23
0.50,0.18677,1.13524,000.00000000,001.69142950,001.98991776,001.75282049,000.24
0.50,0.14149,1.39805,000.00000000,001.70386636,001.98991776,001.67779493,000.24
0.40,2.27268,2.61112,000.00000000,000.00000191,000.00000000,000.00030960,000.38
0.40,2.61112,0.74854,000.00000000,000.00000000,000.00000000,000.09899698,000.24
0.40,3.00000,0.12315,000.00120544,001.27628100,001.43451691,000.70946091,000.36
0.40,1.97810,0.74854,000.00000000,000.00000000,000.00000000,000.13928705,000.27
0.40,2.79883,1.21684,000.00000000,000.00000000,000.00000000,000.16972676,000.40
0.50,0.37391,0.86001,000.00000000,001.39294171,001.98991776,001.42789495,000.23
0.50,0.46047,0.40078,000.00000000,000.73443091,000.99495888,001.24267185,000.39
0.50,0.10719,0.49356,000.00000000,001.43025446,001.98991776,001.49902260,000.25
0.50,0.17425,2.27268,000.00000000,001.20638752,001.49243832,001.64751971,000.23
0.50,0.26426,0.12315,000.07801819,001.33596420,001.54059219,001.18274009,000.21
0.50,0.12315,0.32544,000.00000000,001.13176501,000.99495888,001.13665009,000.36
0.40,2.61112,2.61112,000.00000000,000.00238597,000.00270367,000.01963222,000.38
0.50,0.13200,0.65151,000.00000000,001.67899287,001.98991776,001.96233785,000.36
0.50,0.13200,0.17425,000.00000191,000.75041771,001.00882721,001.08369422,000.25
0.50,0.23001,0.13200,000.00001717,001.22271729,001.41943455,001.08662963,000.22
0.50,0.30362,1.84546,000.00000000,001.51731181,001.98991776,001.74259746,000.37
0.50,0.32544,0.23001,000.00000191,000.90742815,000.99935341,001.27622616,000.22
0.50,0.11489,0.20020,000.00000000,000.81721753,000.99501801,001.20288086,000.40
0.50,0.28326,0.24654,000.00000000,000.76550645,000.99510002,000.94917214,000.22
0.40,2.12028,1.39805,000.00000000,000.00000000,000.00000000,000.33460808,000.23
0.50,0.20020,0.14149,000.00002670,001.01581752,001.16862583,000.89233464,000.19
0.50,0.23001,0.52904,000.00000000,001.21882367,000.99495888,001.26934075,000.21
0.50,0.10000,0.98808,000.00000000,001.62924409,001.98991776,001.99733877,000.22
0.40,2.43603,0.32544,000.00067139,000.28018183,000.32994461,000.34633178,000.20
0.50,0.21458,1.05911,000.00000000,001.45512700,001.98991776,001.94103432,000.26
0.50,0.24654,0.24654,000.00000000,000.86312056,000.99541855,000.94302964,000.24
0.50,0.13200,2.79883,000.00000000,000.59697509,000.99495888,001.01446748,000.22
0.50,0.16256,0.32544,000.00000000,001.23197770,001.98991776,001.31494081,000.24
0.50,0.40078,0.10719,000.01305771,002.08311272,002.37462425,001.45019495,000.26
0.50,0.40078,0.42959,000.00000000,001.10690308,000.99496460,001.08467710,000.24
0.50,0.10719,0.12315,000.00142670,001.15170407,001.32554913,001.18714893,000.28
0.40,1.84546,0.34883,000.00037193,000.30553687,000.37316608,000.37715429,000.20
0.50,0.34883,0.46047,000.00000000,001.08208013,000.99495888,001.18969679,000.21
0.50,0.32544,0.92182,000.00000000,001.45512712,001.98991776,001.64706874,000.23
0.40,2.27268,0.16256,000.13433647,001.47047091,001.72792244,000.68729365,000.28
0.50,0.46047,1.60625,000.00000000,001.15663910,001.98991776,001.49296737,000.21
0.50,0.26426,0.49356,000.00000000,001.20638728,001.98991776,001.43577635,000.22
0.50,0.30362,0.12315,000.02566910,001.59780097,001.93698311,001.24807501,000.20
0.40,3.00000,0.56707,000.00000000,000.00000000,000.00000000,000.09899703,000.23
0.50,0.10719,1.97810,000.00000000,001.51731181,001.98991776,002.27101040,000.21
0.50,0.12315,1.49854,000.00000000,001.67899263,001.98991776,001.55976915,000.21
0.50,0.14149,0.32544,000.00000000,001.20638680,001.49243832,001.14636338,000.26
0.50,0.11489,2.79883,000.00000000,000.63428622,000.99495888,001.16609812,000.29
0.50,0.20020,0.56707,000.00000000,001.29344916,001.98991776,001.47240078,000.25
0.40,1.97810,2.61112,000.00000000,000.00000000,000.00000000,000.13927543,000.23
0.50,0.23001,2.12028,000.00000000,001.16907597,000.99495888,001.37203252,000.23
0.50,0.21458,0.28326,000.00000000,001.11934030,000.99496746,000.93677449,000.23
0.40,2.27268,0.17425,000.07533646,001.27816510,001.36868382,000.60681671,000.22
0.50,0.17425,0.60783,000.00000000,001.52974892,001.98991776,001.78815877,000.23
0.40,1.21684,0.34883,000.00008202,000.24265210,000.24313068,000.44035709,000.42
0.50,0.40078,1.72170,000.00000000,001.26857185,000.99495888,001.66044688,000.39
0.50,0.24654,1.05911,000.00000000,001.44268990,001.98991776,001.60382712,000.24
0.50,0.17425,0.15166,000.00087738,000.86572647,001.08105278,000.91553420,000.39
0.50,0.18677,0.30362,000.00000000,000.89548361,000.99495888,001.07232296,000.24
0.50,0.15166,2.61112,000.00000000,000.97008419,000.99495888,001.14394236,000.24
0.50,0.34883,0.11489,000.01582146,001.75714231,002.06543636,001.21701837,000.40
0.40,2.61112,0.18677,000.00514984,001.07667005,001.15890217,000.46471646,000.22
0.50,0.15166,0.65151,000.00000000,001.56705976,001.98991776,001.91270137,000.41
0.40,2.79883,0.28326,000.00027847,000.17761557,000.15019131,000.40660983,000.21
0.50,0.42959,0.86001,000.00000000,001.18151283,000.99495888,001.43204844,000.36
0.40,3.00000,2.27268,000.00000000,000.00289512,000.00197506,000.17614426,000.42
0.50,0.15166,0.16256,000.00021935,000.92892969,001.06485462,001.06502521,000.46
0.50,0.10000,0.26426,000.00000000,001.23142457,000.99501228,001.38622296,000.43
0.50,0.26426,1.97810,000.00000000,001.43025279,001.98991776,001.66425836,000.48
0.50,0.49356,0.20020,000.00235558,000.94254363,001.10988712,000.94751161,000.37
0.50,0.42959,0.21458,000.00024605,000.94067621,001.07831478,000.96434355,000.42
0.40,0.86001,0.69834,000.00000000,000.35008016,000.00171852,000.84587514,000.37
0.40,1.72170,2.61112,000.00000000,000.00000000,000.00000000,000.21684627,000.44
0.50,0.37391,0.23001,000.00000572,000.90881062,001.01589108,000.90168566,000.38
0.50,0.28326,0.98808,000.00000000,001.28100896,001.98991776,001.59180808,000.39
0.50,0.16256,1.30430,000.00000000,001.49243772,001.98991776,001.54791903,000.23
0.50,0.34883,1.84546,000.00000000,001.23126054,000.99495888,001.33576596,000.40
0.40,2.43603,1.39805,000.00000000,000.00000000,000.00000000,000.21683528,000.40
0.40,2.27268,0.18677,000.04164886,001.30218005,001.40545464,000.53162318,000.23
0.50,0.46047,0.10719,000.43737793,002.33021450,002.65386963,001.59408736,000.39
0.50,0.18677,1.21684,000.00000000,001.66655564,001.98991776,001.79299605,000.24
0.40,1.97810,0.18677,000.17623711,001.33854234,001.39648151,000.52305394,000.38
0.50,0.11489,0.74854,000.00000000,001.84067380,001.98991776,001.87612271,000.43
0.50,0.52904,0.10000,000.93760109,002.47493792,002.71429157,001.35426462,000.23
0.50,0.37391,0.92182,000.00000000,001.29344559,001.98991776,001.42035306,000.22
0.50,0.49356,0.80234,000.00000000,001.18153417,000.99495888,001.15940571,000.37
0.50,0.46047,0.42959,000.00000000,000.92218381,000.99495888,001.11374104,000.23
0.50,0.20020,2.27268,000.00000000,001.28100896,001.98991776,001.42303300,000.37
0.50,0.23001,0.14149,000.00156403,001.40106642,001.67295361,001.16743648,000.22
0.50,0.13200,0.18677,000.00000000,000.84934729,001.01288605,000.89869887,000.24
0.50,0.26426,0.13200,000.00293350,001.23732531,001.29209709,001.13120544,000.27
0.50,0.17425,2.43603,000.00000000,001.03226924,000.99495888,001.48014808,000.29
0.50,0.52904,0.40078,000.00000000,000.89749908,000.99495888,000.86720514,000.33
0.50,0.10719,0.52904,000.00000000,001.67901206,001.98991776,001.96233499,000.31
0.50,0.20020,0.15166,000.00044632,001.05033171,001.15794182,001.04232657,000.23
0.40,2.12028,1.49854,000.00000000,000.00000000,000.00000000,000.21679299,000.25
0.50,0.30362,0.49356,000.00000000,000.92034566,000.99495888,001.16350341,000.42
0.50,0.28326,0.26426,000.00000000,000.90902346,000.99526596,001.08857000,000.26
0.40,2.27268,2.79883,000.00000000,000.00026128,000.00024509,000.00915601,000.39
0.40,3.00000,0.13200,000.01952934,001.15268266,001.23149204,000.57006663,000.38
0.50,0.32544,0.24654,000.00000000,000.75140733,000.99508762,000.81297058,000.31
0.50,0.10000,1.05911,000.00000000,001.72874045,001.98991776,001.83166885,000.21
0.40,2.61112,2.79883,000.00000000,000.01666594,000.01726913,000.17341457,000.35
0.40,2.79883,1.30430,000.00000000,000.00000000,000.00000000,000.16972697,000.40
0.50,0.13200,0.69834,000.00000000,001.64168191,001.98991776,001.80136764,000.38
0.50,0.30362,1.97810,000.00000000,001.14420199,000.99495888,001.67897391,000.38
0.40,2.43603,0.34883,000.00021744,000.17618258,000.16426086,000.33224201,000.23
0.50,0.12315,0.34883,000.00000000,001.38051128,001.98991776,001.43145740,000.40
0.50,0.11489,0.21458,000.00000000,001.05138242,000.99518490,001.35841525,000.37
0.50,0.42959,0.23001,000.00000191,000.75704956,001.00085640,000.93649453,000.32
0.40,1.84546,0.37391,000.00076294,000.22385338,000.25694847,000.32002530,000.22
0.50,0.34883,0.49356,000.00000000,001.14422190,000.99495888,001.12723470,000.23
0.50,0.21458,1.13524,000.00000000,001.44269049,001.98991776,001.79963648,000.29
0.50,0.13200,3.00000,000.00000000,000.33579862,000.00000000,000.71995395,000.28
0.40,2.12028,0.37391,000.00014114,000.15777218,000.17397118,000.32661855,000.23
0.50,0.40078,0.46047,000.00000000,001.14420199,000.99495888,000.93675244,000.26
0.50,0.24654,0.26426,000.00000000,000.93735754,000.99498272,000.99858290,000.31
0.50,0.20020,2.43603,000.00000000,001.11932790,000.99495888,001.35763371,000.27
0.50,0.16256,0.34883,000.00000000,001.10774970,000.99495888,001.12018085,000.29
0.50,0.32544,0.98808,000.00000000,001.28100896,001.98991776,001.73431063,000.26
0.50,0.10719,0.13200,000.00189209,000.85526866,001.05088711,001.07613420,000.28
0.50,0.46047,1.72170,000.00000000,001.19394994,001.98991776,001.29493678,000.24
0.50,0.30362,0.13200,000.00003815,001.45457220,001.86243057,001.19322157,000.23
0.50,0.12315,1.60625,000.00000000,001.81579936,001.98991776,001.86083710,000.23
0.50,0.10719,2.12028,000.00000000,001.08201718,000.99495888,001.64487195,000.24
0.50,0.26426,0.52904,000.00000000,001.14420187,000.99495888,001.21188986,000.26
0.50,0.14149,0.34883,000.00000000,001.49254835,001.98991776,001.46417069,000.25
0.40,3.00000,0.60783,000.00000000,000.00000000,000.00000000,000.00000000,000.27
0.50,0.11489,3.00000,000.00000000,000.44773141,000.99495888,000.87165439,000.26
0.50,0.20020,0.60783,000.00000000,001.50487494,001.98991776,001.52624774,000.25
0.50,0.14149,1.49854,000.00000000,001.48000050,001.98991776,001.61832881,000.21
0.40,1.97810,2.79883,000.00000000,000.00000153,000.00000000,000.02812950,000.26
0.50,0.21458,0.30362,000.00000000,001.21891952,001.98991776,001.36504960,000.24
0.50,0.23001,2.27268,000.00000000,001.14420247,000.99495888,001.72492516,000.28
0.50,0.17425,0.65151,000.00000000,001.59193397,001.98991776,001.65342760,000.25
0.50,0.24654,1.13524,000.00000000,001.65411890,001.98991776,001.52391064,000.21
0.50,0.52904,1.60625,000.00000000,001.04470611,000.99495888,001.25360823,000.20
0.50,0.18677,0.32544,000.00000000,000.97017860,000.99495888,001.09801650,000.22
0.50,0.15166,2.79883,000.00000000,000.68403381,000.99495888,001.16350567,000.22
0.40,2.79883,0.30362,000.00002670,000.11532054,000.08449459,000.38032413,000.21
0.40,1.21684,0.37391,000.00000000,000.16106328,000.16317081,000.38747346,000.30
0.50,0.40078,1.84546,000.00000000,001.00739539,000.99495888,001.08992219,000.30
0.50,0.23001,0.56707,000.00000000,001.31831956,001.98991776,001.15517771,000.23
0.50,0.17425,0.16256,000.00271797,001.12222672,001.09717560,000.87600416,000.30
0.50,0.34883,0.12315,000.00493622,001.59827113,001.96037388,001.06947088,000.31
0.50,0.15166,0.69834,000.00000000,001.76606774,001.98991776,001.86839807,000.31
0.50,0.16256,1.39805,000.00000000,001.50487483,001.98991776,001.76934683,000.24
0.50,0.56707,0.20020,000.00012589,000.90129691,001.12890244,000.99521106,000.22
0.40,3.00000,2.43603,000.00003433,000.01443944,000.01023674,000.21764459,000.30
0.50,0.26426,2.12028,000.00000000,001.05714381,000.99495888,001.85422885,000.30
0.50,0.10000,0.28326,000.00000000,001.20690131,001.98991776,001.54635978,000.30
0.50,0.15166,0.17425,000.00000000,000.91995394,001.02523708,000.93929809,000.31
0.50,0.18677,1.30430,000.00000000,001.60437071,001.98991776,001.79644310,000.21
0.40,1.72170,2.79883,000.00000000,000.00000000,000.00000000,000.00112362,000.30
0.50,0.46047,0.11489,000.00487328,002.06396699,002.46648216,001.43562782,000.28
0.50,0.42959,0.92182,000.00000000,001.21882403,001.98991776,001.50892806,000.38
0.50,0.37391,0.98808,000.00000000,001.19394994,001.98991776,001.26680541,000.21
0.50,0.52904,0.10719,000.22146225,002.40251994,002.59305096,001.47417045,000.22
0.50,0.23001,0.15166,000.00293922,001.13133216,001.34018421,000.88629216,000.21
0.50,0.46047,0.46047,000.00000000,000.95769370,000.99495888,001.09489989,000.22
0.50,0.49356,0.21458,000.00038910,000.92536008,001.09184837,001.09804046,000.40
0.50,0.13200,0.20020,000.00000000,000.87127399,000.99520206,001.06778717,000.23
0.40,0.86001,0.74854,000.00000000,000.48506910,000.99495888,000.75928319,000.40
0.50,0.37391,0.24654,000.00000000,000.80151176,000.99647617,000.86239165,000.40
0.50,0.28326,1.05911,000.00000000,001.44268990,001.98991776,001.31183684,000.39
0.50,0.20020,0.16256,000.00000381,001.12499261,001.20851803,000.96899956,000.22
0.50,0.34883,1.97810,000.00000000,001.11932814,000.99495888,001.44100714,000.42
0.40,2.43603,1.49854,000.00000000,000.00000000,000.00000000,000.21681419,000.42
0.50,0.28326,0.28326,000.00000000,000.89552343,000.99496460,001.13883150,000.22
0.50,0.10000,1.13524,000.00000000,001.71630323,001.98991776,001.77702355,000.22
0.50,0.11489,0.80234,000.00000000,001.87798500,001.98991776,001.99428833,000.43
0.50,0.49356,0.86001,000.00000000,001.10689104,000.99495888,001.18875694,000.41
0.50,0.56707,0.80234,000.00000000,001.19394970,000.99495888,001.30866289,000.48
0.50,0.40078,0.11489,000.15933228,002.03354454,002.35455799,001.21293330,000.42
0.50,0.26426,0.14149,000.02781677,001.16570544,001.24987888,001.00999868,000.41
0.40,2.43603,0.37391,000.00000000,000.10526669,000.09707737,000.28733858,000.24
0.50,0.14149,0.10000,000.00084686,001.17241454,001.41162872,001.06213772,000.21
0.50,0.34883,0.52904,000.00000000,001.28104818,001.98991776,001.16756296,000.23
0.50,0.60783,0.10000,000.28331947,002.71829557,003.01265335,001.43805766,000.36
0.50,0.60783,0.40078,000.00000000,000.80268687,000.99495888,000.90766430,000.23
0.50,0.10719,0.56707,000.00000000,001.61680758,001.98991776,001.96616828,000.38
0.50,0.17425,2.61112,000.00000000,001.05714321,000.99495888,001.14739799,000.43
0.50,0.52904,0.42959,000.00000000,000.92176801,000.99495888,000.99538779,000.41
0.40,2.61112,3.00000,000.00107956,000.09234042,000.07761192,000.27125964,000.35
0.50,0.60783,1.60625,000.00000000,001.04470634,000.99495888,001.24663949,000.29
0.40,2.27268,3.00000,000.00000954,000.00903893,000.00684738,000.13132936,000.39
0.50,0.13200,0.21458,000.00000000,000.99079192,000.99519825,001.21907461,000.28
0.40,3.00000,0.14149,000.06133842,001.15255809,001.17978191,000.53248698,000.39
0.50,0.32544,0.26426,000.00000000,000.83878851,000.99505806,001.14422154,000.39
0.50,0.30362,0.52904,000.00000000,001.19394994,001.49243832,001.30396485,000.42
0.40,2.79883,1.39805,000.00000000,000.00000000,000.00000000,000.19495748,000.40
0.50,0.46047,1.84546,000.00000000,001.36806738,001.98991776,001.27432287,000.24
0.50,0.30362,0.14149,000.01234055,001.30598724,001.47646141,001.07842708,000.23
0.50,0.20020,2.61112,000.00000000,000.89546239,000.99495888,001.14359570,000.30
0.50,0.16256,0.37391,000.00000000,001.23129714,001.98991776,001.52210701,000.29
