objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
tournament,single_point,bit_flip,0.86640,0.00100,000.00000000,001.68411100,002.23072624,001.92574191,000.20
tournament,single_point,bit_flip,0.93080,0.03448,000.00000000,000.00059960,000.00000381,000.47542959,001.63
tournament,single_point,bit_flip,0.75065,0.16629,000.02013016,000.77260745,001.06360817,000.67909360,003.79
tournament,single_point,inversion,0.57710,0.00180,000.27052498,003.63382792,004.00091076,002.54524255,000.17
tournament,single_point,inversion,0.55016,0.02326,000.00000381,001.20326138,001.31456661,001.37093449,000.22
tournament,single_point,inversion,0.57710,0.01570,000.00045776,001.45827377,001.99269104,001.51294148,000.22
tournament,single_point,inversion,0.55016,0.00267,000.45165825,003.41397667,003.77277184,002.42748070,000.21
tournament,single_point,inversion,0.50000,0.00715,000.13406944,002.89842272,003.18629742,002.44274521,000.21
tournament,single_point,inversion,0.56347,0.00870,000.03735542,002.44025302,003.00074482,002.52269316,000.21
tournament,single_point,inversion,0.60536,0.01059,000.00034332,001.94514084,002.23721027,001.87069142,000.22
tournament,single_point,inversion,0.52448,0.05109,000.00000000,000.73356515,000.99585056,001.21178901,000.19
tournament,single_point,inversion,0.53717,0.01290,000.00126648,001.67820048,002.00457191,001.95822740,000.22
tournament,single_point,inversion,0.55016,0.24644,000.00000000,000.06789856,000.00000763,000.49722624,000.28
tournament,single_point,bit_flip,0.95331,0.07572,000.00003242,000.00426898,000.00457382,000.10243662,002.99
tournament,single_point,inversion,0.50000,0.06220,000.00000000,000.75698984,000.99844265,001.17741990,000.24
tournament,single_point,inversion,0.52448,0.00482,000.09918594,003.28182530,003.77869797,002.58551431,000.21
tournament,single_point,bit_flip,0.86640,0.02832,000.00000000,000.00000129,000.00000000,000.77480179,001.93
tournament,single_point,bit_flip,0.95331,0.01911,000.00000000,000.23917457,000.00000000,000.67384571,001.56
tournament,single_point,inversion,0.53717,0.00122,000.17940903,003.97284126,004.44027996,002.90238214,000.17
tournament,single_point,inversion,0.59106,0.06220,000.00000000,000.64362699,000.99496746,001.01221025,000.20
tournament,single_point,inversion,0.59106,0.00587,000.04525375,002.91054368,003.26476574,002.29975557,000.22
tournament,single_point,bit_flip,0.97637,0.20243,000.14157677,001.28864741,001.50801849,000.80596745,004.32
tournament,single_point,inversion,0.60536,0.00122,000.26741219,003.86930966,004.27775574,003.15270305,000.21
tournament,single_point,inversion,0.51209,0.16629,000.00000000,000.09859543,000.00002670,000.50536895,000.28
tournament,single_point,bit_flip,0.86640,0.13660,000.00412560,000.34060448,000.38579178,000.54026216,004.13
tournament,single_point,inversion,0.51209,0.02326,000.00020981,001.61309600,001.99738693,001.61052430,000.22
tournament,single_point,inversion,0.56347,0.07572,000.00000000,000.43058667,000.99495888,000.87990630,000.25
tournament,single_point,bit_flip,0.78740,0.00180,000.00000000,001.49022782,001.99487495,001.62895072,000.28
tournament,single_point,inversion,0.60536,0.11221,000.00000000,000.29438385,000.02282619,000.57698387,000.23
tournament,single_point,bit_flip,0.82595,0.00180,000.00000000,001.59961760,001.99495888,001.85279500,000.29
tournament,single_point,inversion,0.51209,0.00220,000.66781998,004.07042122,005.14071560,002.90765023,000.18
tournament,single_point,inversion,0.57710,0.20243,000.00000000,000.23173153,000.00003242,000.68732274,000.30
tournament,single_point,bit_flip,0.76880,0.06220,000.00000000,000.00054395,000.00048447,000.00492925,003.07
tournament,single_point,bit_flip,0.82595,0.20243,000.03110886,001.36137378,001.50996399,000.73487276,002.68
tournament,single_point,inversion,0.57710,0.00220,000.34613609,003.70773745,004.21842575,002.76127791,000.17
tournament,single_point,bit_flip,0.97637,0.02832,000.00000000,000.00006318,000.00000000,000.48177019,001.55
tournament,single_point,inversion,0.62000,0.00325,000.20832253,003.01588798,003.33538342,002.77199292,000.22
tournament,single_point,bit_flip,0.86640,0.00122,000.00000000,001.72553706,002.00000000,001.75447500,000.21
tournament,single_point,inversion,0.53717,0.13660,000.00000000,000.37059608,000.29874992,000.73363703,000.27
tournament,single_point,inversion,0.55016,0.00325,000.00194740,003.37889290,003.95398998,002.61867619,000.22
tournament,single_point,inversion,0.50000,0.00870,000.00860023,002.59549284,002.82538033,002.40802121,000.22
tournament,single_point,inversion,0.57710,0.01911,000.00000954,001.33744156,001.31116295,001.97482026,000.23
tournament,single_point,inversion,0.55016,0.02832,000.00000763,001.23032820,001.96032143,001.41294169,000.23
tournament,single_point,bit_flip,0.65036,0.30000,000.48548889,002.08400583,002.34863472,001.00541937,005.42
tournament,single_point,inversion,0.56347,0.01059,000.00136566,001.97292960,002.28591633,002.20327520,000.21
tournament,single_point,inversion,0.52448,0.06220,000.00000000,000.70932168,000.99519730,000.89464545,000.21
tournament,single_point,inversion,0.53717,0.01570,000.00000381,001.81588173,002.07074070,002.08449244,000.22
tournament,single_point,inversion,0.62000,0.00396,000.02483559,002.87303257,003.37689400,002.41887283,000.23
tournament,single_point,inversion,0.55016,0.30000,000.00000000,000.02736375,000.00000191,000.48883006,000.31
tournament,single_point,inversion,0.63500,0.00100,000.08075333,003.58984375,003.88576126,003.02905989,000.17
tournament,single_point,inversion,0.52448,0.00587,000.02747154,003.02312112,003.24166489,002.72578406,000.21
tournament,single_point,inversion,0.62000,0.03448,000.00000000,000.86313802,001.01684666,001.28846848,000.24
tournament,single_point,inversion,0.50000,0.07572,000.00000000,000.52634728,000.99496651,000.76426983,000.25
tournament,single_point,inversion,0.53717,0.00148,001.04273605,003.96697950,004.56529808,002.68192148,000.17
tournament,single_point,bit_flip,1.00000,0.07572,000.00001526,000.00348840,000.00345802,000.09971359,002.08
tournament,single_point,inversion,0.59106,0.07572,000.00000000,000.53986847,000.99496078,000.98465806,000.20
tournament,single_point,inversion,0.59106,0.00715,000.01600266,002.48475814,002.67803860,002.12510800,000.21
tournament,single_point,inversion,0.60536,0.00148,000.00958443,003.51151967,004.17240906,002.85046911,000.21
tournament,single_point,inversion,0.51209,0.02832,000.00005531,001.27457976,001.26617336,001.77183020,000.22
tournament,single_point,bit_flip,1.00000,0.01570,000.00000000,000.36600178,000.00000095,000.90672457,001.58
tournament,single_point,inversion,0.60536,0.13660,000.00000000,000.23715749,000.00011921,000.65504968,000.23
tournament,single_point,inversion,0.51209,0.20243,000.00000000,000.17810413,000.00002861,000.60542238,000.30
tournament,single_point,inversion,0.56347,0.09218,000.00000000,000.61826295,000.99496078,000.75406080,000.25
tournament,single_point,bit_flip,0.78740,0.00220,000.00000000,001.69231856,001.99495888,001.78441811,000.29
tournament,single_point,inversion,0.51209,0.00267,000.95081711,003.89091802,004.47333717,002.74297953,000.17
tournament,single_point,bit_flip,0.82595,0.00220,000.00000000,001.79937971,002.23072720,001.72448337,000.29
tournament,single_point,bit_flip,0.88735,0.30000,000.03987503,002.28288412,002.55664349,000.94572926,003.80
tournament,single_point,bit_flip,0.78740,0.16629,000.02499390,000.75025374,001.09061623,000.71865630,004.61
tournament,single_point,inversion,0.57710,0.00267,000.20250320,003.47170687,003.91526508,002.47836375,000.16
tournament,single_point,inversion,0.57710,0.24644,000.00000000,000.08867848,000.00000477,000.52049351,000.31
tournament,single_point,inversion,0.60536,0.01290,000.00009155,001.74978328,002.12421322,001.93109906,000.22
tournament,single_point,bit_flip,0.86640,0.00148,000.00000000,001.43912196,001.99487591,001.79729068,000.21
tournament,single_point,inversion,0.55016,0.00396,000.09202003,003.48040462,003.85276127,002.73872733,000.21
tournament,single_point,inversion,0.63500,0.01059,000.00156593,001.80467415,002.09248447,002.16205931,000.22
tournament,single_point,inversion,0.57710,0.02326,000.00000381,001.28481746,001.54821110,001.53023982,000.22
tournament,single_point,inversion,0.55016,0.03448,000.00000000,000.92193049,001.00052738,001.09199142,000.22
tournament,single_point,inversion,0.52448,0.07572,000.00000000,000.56693518,000.99497986,000.99153668,000.21
tournament,single_point,inversion,0.63500,0.11221,000.00000000,000.26083517,000.00335121,000.70293880,000.26
tournament,single_point,inversion,0.53717,0.16629,000.00000000,000.10810852,000.00002384,000.54209971,000.28
tournament,single_point,inversion,0.53717,0.01911,000.00031853,001.48201263,001.99407196,001.52730370,000.22
tournament,single_point,bit_flip,0.86640,0.00180,000.00000000,001.58507347,001.99495888,001.71045029,000.23
tournament,single_point,inversion,0.60536,0.01570,000.00005913,001.71762502,002.04376411,002.02685690,000.32
tournament,single_point,bit_flip,0.93080,0.04197,000.00000000,000.00001247,000.00000763,000.20804797,001.74
tournament,single_point,inversion,0.56347,0.00100,001.05599976,004.09173870,004.29609394,003.12242079,000.17
tournament,single_point,bit_flip,0.84593,0.07572,000.00000381,000.00322208,000.00331020,000.05777251,002.03
tournament,single_point,bit_flip,0.90882,0.01911,000.00000000,000.32932785,000.00000477,001.02576458,002.05
tournament,single_point,inversion,0.62000,0.00482,000.00071335,002.54988146,002.78151417,002.40008998,000.21
tournament,single_point,bit_flip,0.80645,0.09218,000.00006866,000.01053581,000.00960922,000.15327255,002.84
tournament,single_point,inversion,0.63500,0.00122,000.67766953,003.72244024,004.28450680,002.71904373,000.17
tournament,single_point,inversion,0.53717,0.00180,001.06975555,003.84728551,004.82218218,003.28594756,000.17
tournament,single_point,inversion,0.52448,0.00715,000.03387260,002.39393163,002.59674740,002.65990424,000.21
tournament,single_point,inversion,0.62000,0.04197,000.00000000,000.77972442,000.99636269,001.12715316,000.23
tournament,single_point,inversion,0.50000,0.09218,000.00000000,000.52006006,000.99496078,000.86050695,000.24
tournament,single_point,inversion,0.59106,0.09218,000.00000000,000.40209866,000.99495888,000.66942775,000.21
tournament,single_point,inversion,0.60536,0.00180,000.16350746,003.50354457,003.67653847,002.89229202,000.21
tournament,single_point,inversion,0.59106,0.00870,000.00009155,002.19991541,002.55740070,002.09286785,000.22
tournament,single_point,inversion,0.65036,0.00325,000.01469994,002.52859044,002.86449623,002.19876409,000.22
tournament,single_point,inversion,0.65036,0.03448,000.00000000,001.06761384,001.23663044,001.18456900,000.18
tournament,single_point,inversion,0.60536,0.16629,000.00000000,000.21892111,000.00007057,000.58488917,000.24
tournament,single_point,bit_flip,0.95331,0.02326,000.00000000,000.09115951,000.00000000,000.55328685,001.65
tournament,single_point,inversion,0.56347,0.11221,000.00000000,000.22742216,000.00104237,000.58303720,000.26
tournament,single_point,bit_flip,0.78740,0.00267,000.00000000,001.54554296,001.99495888,001.40101528,000.30
tournament,single_point,bit_flip,0.90882,0.00100,000.00000000,001.78589272,002.11288166,001.79037631,000.20
tournament,single_point,inversion,0.51209,0.24644,000.00000000,000.04268708,000.00000763,000.52238548,000.31
tournament,single_point,inversion,0.57710,0.00325,000.12901688,003.68673062,004.26550674,002.66169834,000.17
tournament,single_point,bit_flip,0.82595,0.00267,000.00000000,001.51262403,001.99495888,001.72403717,000.30
tournament,single_point,bit_flip,0.90882,0.09218,000.00011253,000.01707358,000.01608658,000.22689515,002.93
tournament,single_point,inversion,0.52448,0.09218,000.00000000,000.42645407,000.99495888,000.91957229,000.21
tournament,single_point,inversion,0.56347,0.01290,000.00079536,002.18142939,002.32867336,002.17617083,000.22
tournament,single_point,inversion,0.63500,0.01290,000.00002670,001.60249841,002.00043488,001.83277476,000.22
tournament,single_point,inversion,0.55016,0.00482,000.14156342,003.27533984,003.76636696,002.19748497,000.22
tournament,single_point,inversion,0.57710,0.02832,000.00000191,001.13872278,001.19680786,001.80449307,000.22
tournament,single_point,inversion,0.55016,0.04197,000.00000000,001.07284784,001.23609257,001.41323400,000.23
tournament,single_point,bit_flip,0.88735,0.05109,000.00000000,000.00010571,000.00009346,000.02259654,002.50
tournament,single_point,inversion,0.63500,0.13660,000.00000000,000.24036746,000.00127125,000.58439672,000.26
tournament,single_point,inversion,0.53717,0.02326,000.00000000,001.24227202,001.38938713,001.55005908,000.23
tournament,single_point,bit_flip,0.86640,0.00220,000.00000000,001.58960342,001.99495888,001.70433080,000.24
tournament,single_point,inversion,0.53717,0.20243,000.00000000,000.09975991,000.00000763,000.51622397,000.26
tournament,single_point,inversion,0.56347,0.00122,000.53513718,004.03387165,004.57387543,003.03979254,000.17
tournament,single_point,inversion,0.57710,0.30000,000.00000000,000.03848398,000.00000191,000.54083848,000.45
tournament,single_point,inversion,0.51209,0.30000,000.00000000,000.00811298,000.00000381,000.39683229,000.42
tournament,single_point,inversion,0.66609,0.00100,000.33953857,003.75935793,004.55845737,002.61532354,000.16
tournament,single_point,inversion,0.63500,0.00148,000.01516914,003.17102861,003.29722881,002.52227974,000.17
tournament,single_point,inversion,0.53717,0.00220,000.24649048,003.82126760,004.38715935,003.43227911,000.17
tournament,single_point,inversion,0.62000,0.00587,000.02211380,002.70536661,003.05629730,002.12682199,000.21
tournament,single_point,inversion,0.52448,0.00870,000.00167465,002.38345003,002.92576408,002.18767786,000.21
tournament,single_point,inversion,0.65036,0.04197,000.00000000,000.87512255,001.00316525,001.42306197,000.19
tournament,single_point,inversion,0.66609,0.01059,000.00176430,002.01912189,002.48376179,001.82977164,000.22
tournament,single_point,inversion,0.59106,0.11221,000.00000000,000.33261108,000.06711483,000.65570688,000.22
tournament,single_point,inversion,0.60536,0.00220,000.00330734,002.97599983,003.44871521,002.45880842,000.21
tournament,single_point,inversion,0.62000,0.05109,000.00000000,000.72812521,000.99532795,001.00458586,000.24
tournament,single_point,inversion,0.65036,0.00396,000.04927635,002.70077753,003.04288483,002.15146422,000.21
tournament,single_point,inversion,0.59106,0.01059,000.00000000,001.90807509,002.31248951,001.93974626,000.22
tournament,single_point,inversion,0.60536,0.20243,000.00000000,000.14736131,000.00000763,000.54060793,000.26
tournament,single_point,inversion,0.57710,0.00396,000.03324509,003.43197298,004.00217152,002.69165516,000.17
tournament,single_point,bit_flip,0.90882,0.00122,000.00000000,001.51399505,001.98991776,001.56198490,000.21
tournament,single_point,bit_flip,0.71561,0.24644,000.31416321,001.67561841,001.98435497,000.86384571,004.48
tournament,single_point,inversion,0.66609,0.11221,000.00000000,000.24739818,000.00049877,000.80567569,000.26
tournament,single_point,inversion,0.56347,0.13660,000.00000000,000.29784679,000.00372791,000.67426211,000.27
tournament,single_point,inversion,0.68220,0.03448,000.00000000,000.93524092,001.02056503,001.65296209,000.19
tournament,single_point,inversion,0.68220,0.00325,000.11525345,002.87081289,003.19224072,002.32567811,000.22
tournament,single_point,bit_flip,0.68220,0.30000,000.08009911,001.97618258,002.34833145,001.06727958,005.66
tournament,single_point,inversion,0.55016,0.00587,000.25205612,003.07279634,003.33940029,002.03611422,000.22
