objective,dimensionality,population_size,num_iterations
rosenbrock,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.40,1.05911,0.34883,000.00000000,000.17472084,000.19491187,000.66141546,000.22
0.50,0.18677,0.80234,000.00000883,000.04511069,000.00272150,001.36091161,000.22
0.50,0.12315,0.23001,000.00000955,000.56135267,000.72160202,001.50642240,000.17
0.40,1.21684,1.30430,000.00000001,000.00137166,000.00166645,000.32347381,000.20
0.40,1.30430,2.79883,000.00000123,000.01388723,000.01572356,001.01724064,000.17
0.40,1.84546,0.17425,000.00000001,000.01978177,000.01146554,000.43305996,000.20
0.50,0.20020,0.10000,000.00000001,000.36802062,000.31849015,002.49603653,000.20
0.40,1.72170,0.13200,000.00000000,000.01889388,000.00918967,000.34826794,000.21
0.40,0.74854,2.43603,000.00000000,000.00041586,000.00043547,000.40266937,000.20
0.40,3.00000,1.13524,000.00000118,000.02849060,000.03614464,000.67669088,000.18
0.50,0.13200,0.10719,000.00213559,000.33925918,000.28144181,001.99061966,000.19
0.40,2.79883,0.60783,000.00000004,000.03954690,000.04024356,000.41341904,000.20
0.40,1.84546,0.98808,000.00000096,000.01434223,000.01314000,000.93918145,000.21
0.40,2.12028,0.17425,000.00000000,000.01063705,000.00659715,000.14342013,000.20
0.40,2.12028,2.79883,000.00000005,000.06343877,000.05867992,001.16949189,000.18
0.50,0.12315,0.86001,000.00000012,000.00310696,000.00004503,001.13196886,000.24
0.50,0.10000,0.52904,000.00004489,000.81341189,000.58295751,002.59396005,000.19
0.40,1.05911,1.21684,000.00000000,000.00150457,000.00074978,000.35376835,000.22
0.40,1.30430,3.00000,000.00001342,000.02431244,000.02781589,000.85537857,000.17
0.40,1.60625,0.26426,000.00000174,000.06458493,000.03231177,000.42878702,000.20
0.50,0.13200,1.72170,000.00000000,000.00000000,000.00000000,001.23239231,000.21
0.50,0.18677,0.86001,000.00000154,000.00018242,000.00011311,000.64403051,000.26
0.50,0.10719,0.92182,000.00000000,000.00000105,000.00000030,000.23021278,000.31
0.40,1.05911,0.37391,000.00000002,000.15325317,000.19305761,000.58076447,000.20
0.40,1.21684,1.39805,000.00000043,000.00185215,000.00166323,000.77946204,000.25
0.40,0.80234,0.34883,000.00000000,000.22202501,000.21577956,001.36225939,000.18
0.40,1.84546,0.18677,000.00000085,000.00763107,000.00286671,000.26801211,000.25
0.50,0.14149,0.21458,000.00162052,000.32796684,000.38440412,001.58810997,000.18
0.40,1.39805,1.49854,000.00000001,000.00236095,000.00272321,000.71048081,000.19
0.40,2.79883,0.65151,000.00000161,000.03672481,000.03599000,000.29707122,000.20
0.50,0.13200,0.11489,000.00000011,000.30365533,000.29478529,001.81437516,000.22
0.40,1.72170,0.49356,000.00000000,000.04953907,000.03632142,000.52243859,000.19
0.50,0.20020,0.10719,000.00000010,000.33165008,000.28172404,002.22163749,000.23
0.50,0.15166,0.10719,000.00000025,000.45195428,000.47136664,001.86998904,000.19
0.50,0.10000,0.56707,000.00030916,000.42828813,000.37237948,002.31797910,000.18
0.40,3.00000,0.24654,000.00000126,000.01445324,000.00731378,000.37389547,000.19
0.40,1.30430,0.17425,000.00000000,000.06942897,000.05192228,000.41734797,000.22
0.50,0.15166,0.42959,000.00011142,000.81100750,000.60607517,002.42573071,000.17
0.50,0.14149,0.86001,000.00000088,000.00041848,000.00007074,001.33705604,000.23
0.50,0.10719,0.21458,000.00000422,000.35775253,000.37495822,001.68421566,000.18
0.40,2.27268,1.30430,000.00000598,000.01080048,000.01270116,001.02462268,000.20
0.40,0.86001,0.65151,000.00000397,000.31200263,000.40504038,001.33655727,000.19
0.50,0.20020,0.40078,000.00078890,000.52440441,000.64528090,001.39595294,000.18
0.40,0.52904,0.34883,000.00000004,000.32049829,000.27627027,001.63413179,000.18
0.50,0.15166,1.72170,000.00000000,000.00000000,000.00000000,001.23239231,000.20
0.40,1.97810,1.21684,000.00000000,000.00884367,000.00956194,000.76207101,000.18
0.40,2.43603,2.61112,000.00022985,000.06085768,000.06609258,000.67129391,000.17
0.40,0.98808,0.16256,000.00000018,000.06693171,000.04057343,001.27683413,000.20
0.40,0.56707,0.15166,000.00000001,000.40966088,000.21270317,002.24319744,000.19
0.50,0.20020,1.60625,000.00000000,000.00000000,000.00000000,000.00000002,000.21
0.40,3.00000,0.26426,000.00000000,000.01473073,000.00704953,000.23778330,000.19
0.50,0.20020,0.11489,000.00000000,000.27953660,000.23121959,001.56277764,000.21
0.50,0.15166,0.11489,000.00000119,000.40712005,000.45879531,002.62986827,000.21
0.50,0.16256,0.86001,000.00000011,000.00027047,000.00006899,000.45546639,000.23
0.50,0.16256,0.23001,000.00001699,000.51416647,000.50774854,002.00851941,000.17
0.40,1.30430,0.18677,000.00000000,000.05171666,000.03329671,000.45086321,000.21
0.40,1.60625,1.49854,000.00000082,000.00408118,000.00496732,000.79386979,000.18
0.40,0.86001,2.79883,000.00000024,000.00375487,000.00419016,000.52864242,000.18
0.40,0.49356,2.79883,000.00000251,000.00052213,000.00032638,000.53648221,000.19
0.40,1.97810,0.10719,000.00000000,000.01323590,000.00766104,000.19037746,000.20
0.50,0.17425,0.11489,000.00000468,000.37325200,000.38709921,002.53258133,000.19
0.40,2.61112,0.98808,000.00000071,000.01546480,000.01787660,000.59592217,000.18
0.40,2.43603,2.79883,000.00043759,000.11739273,000.12364647,000.34303018,000.16
0.50,0.11489,1.84546,000.00000000,000.00000000,000.00000000,000.00000000,000.20
0.40,2.43603,0.69834,000.00000124,000.03090960,000.03261286,000.27269280,000.19
0.40,0.86001,0.16256,000.00000002,000.09094358,000.06899334,001.44508767,000.19
0.40,2.61112,0.30362,000.00000096,000.01695289,000.01163306,000.16239661,000.19
0.40,1.97810,0.37391,000.00000002,000.07589910,000.06259254,000.41785881,000.19
0.40,1.49854,2.43603,000.00000651,000.01247407,000.01341014,000.78008139,000.17
0.50,0.18677,0.21458,000.00001144,000.36933872,000.43035752,001.96201456,000.18
0.50,0.17425,1.72170,000.00000000,000.00000000,000.00000000,001.73404133,000.20
0.40,0.60783,0.32544,000.00000920,000.33057448,000.36123753,002.14508748,000.19
0.40,0.92182,0.32544,000.00000000,000.22140989,000.19093990,001.03616655,000.19
0.50,0.15166,0.12315,000.00000405,000.42517823,000.36011654,002.65984917,000.22
0.40,0.74854,0.69834,000.00001811,000.27201447,000.29184073,002.04355192,000.19
0.40,1.49854,0.56707,000.00000117,000.11321883,000.08986829,000.66358364,000.20
0.40,0.46047,1.30430,000.00000000,000.00000840,000.00000175,000.02245277,000.24
0.40,0.49356,3.00000,000.00000007,000.00085390,000.00074893,000.66817689,000.18
0.50,0.10000,1.84546,000.00000000,000.00000000,000.00000000,000.00000000,000.20
0.40,1.30430,0.65151,000.00000001,000.14944920,000.15556151,001.06229007,000.20
0.40,1.97810,0.11489,000.00000016,000.01938490,000.00587660,000.33874193,000.22
0.40,1.72170,2.12028,000.00000095,000.00986918,000.01083683,000.19185911,000.18
0.40,0.49356,0.74854,000.00080348,000.27142122,000.29900050,001.86877990,000.18
0.50,0.11489,1.97810,000.00000000,000.00000000,000.00000000,000.00000000,000.20
0.40,1.49854,2.61112,000.00001130,000.01648224,000.02064931,001.09752965,000.17
0.40,2.61112,0.32544,000.00000057,000.02696902,000.01232960,000.27180803,000.20
0.40,1.49854,0.16256,000.00000000,000.05519636,000.01358298,000.43772268,000.20
0.40,2.43603,0.74854,000.00000044,000.02223350,000.03074673,000.37330115,000.21
0.40,3.00000,1.21684,000.00003725,000.03508976,000.04679631,000.37562662,000.18
0.40,0.74854,2.61112,000.00000005,000.00078360,000.00087715,000.29872781,000.18
0.40,2.12028,0.74854,000.00000017,000.01510604,000.01511136,000.28972054,000.20
0.40,0.60783,0.34883,000.00000002,000.24308662,000.27927262,001.14821386,000.19
0.50,0.17425,1.84546,000.00000000,000.00000000,000.00000000,000.00000018,000.21
0.50,0.21458,0.20020,000.00000002,000.39268374,000.32903135,001.93045294,000.19
0.40,2.12028,3.00000,000.00019955,000.07988806,000.09608497,000.25958458,000.17
0.40,1.49854,0.60783,000.00000000,000.09990121,000.10858072,000.38408723,000.20
0.40,0.46047,1.39805,000.00000000,000.00000172,000.00000055,000.00313346,000.25
0.50,0.23001,0.10000,000.00000080,000.19715789,000.18747072,001.98797119,000.19
0.50,0.21458,0.80234,000.00001074,000.00810916,000.00300099,001.24665546,000.28
0.40,1.05911,1.30430,000.00000011,000.00291183,000.00074996,000.76277167,000.21
0.40,1.60625,0.28326,000.00000031,000.03911148,000.01926469,000.38147122,000.18
0.50,0.12315,0.92182,000.00000000,000.00000421,000.00000060,001.27745700,000.24
0.50,0.23001,0.40078,000.00000295,000.44756165,000.49555215,001.79129899,000.22
0.50,0.13200,1.84546,000.00000000,000.00000000,000.00000000,000.00000000,000.20
0.40,3.00000,1.30430,000.00002437,000.03721745,000.04894603,000.30093709,000.18
0.40,0.74854,2.79883,000.00000144,000.00198097,000.00216365,000.83652270,000.18
0.50,0.14149,0.23001,000.00000303,000.44364104,000.36552611,002.01742291,000.17
0.40,1.21684,1.49854,000.00000026,000.00186576,000.00143412,000.72992921,000.19
0.50,0.21458,0.21458,000.00039219,000.38959724,000.38312244,002.03225636,000.18
0.50,0.23001,1.60625,000.00000000,000.00000000,000.00000000,001.23239231,000.21
0.50,0.13200,0.12315,000.00000195,000.49097317,000.36226088,002.44631648,000.19
0.40,2.79883,0.69834,000.00000092,000.02288940,000.02679173,000.34857875,000.19
0.50,0.18677,0.92182,000.00000002,000.00020659,000.00000297,000.65404779,000.24
0.40,2.27268,0.10000,000.00000004,000.02167510,000.00669583,000.25585169,000.20
0.40,1.72170,0.52904,000.00000001,000.08638321,000.06316966,000.39095238,000.19
0.50,0.10719,0.98808,000.00000000,000.00000055,000.00000001,001.23236752,000.26
0.50,0.11489,0.49356,000.00000453,000.78786814,000.51279932,002.72879219,000.19
0.50,0.23001,0.10719,000.00000016,000.57320440,000.41510016,002.59013224,000.19
0.50,0.10000,0.60783,000.00032183,000.36286205,000.33814585,002.42518497,000.18
0.40,1.05911,1.39805,000.00000122,000.00069134,000.00062362,000.73491180,000.22
0.50,0.23001,0.42959,000.00002181,000.64540714,000.50760746,002.12897229,000.18
0.40,1.13524,0.69834,000.00000002,000.19955209,000.22939733,001.48087132,000.20
0.50,0.10719,0.23001,000.00000151,000.45215064,000.59854853,001.83238554,000.17
0.50,0.24654,0.20020,000.00004583,000.42137513,000.42761588,002.05407953,000.18
0.40,2.27268,1.39805,000.00000021,000.01304804,000.01714993,000.88523698,000.18
0.40,0.52904,0.37391,000.00000000,000.69361186,000.67603445,002.08481336,000.18
0.50,0.20020,0.42959,000.00070620,000.51175308,000.55253679,001.62658751,000.19
0.50,0.12315,0.98808,000.00000000,000.00000003,000.00000000,000.00063375,000.25
0.40,1.13524,2.79883,000.00000449,000.00805249,000.00924531,000.81698912,000.17
0.40,1.97810,1.30430,000.00000050,000.00732444,000.00860367,000.48661336,000.18
0.40,0.56707,0.16256,000.00000000,000.19468614,000.20940790,001.66022730,000.19
0.50,0.23001,1.72170,000.00000000,000.00000000,000.00000000,000.00000014,000.21
0.50,0.13200,1.97810,000.00000000,000.00000000,000.00000000,000.52528048,000.27
0.50,0.20020,1.72170,000.00000000,000.00000000,000.00000000,000.00000002,000.20
0.40,3.00000,0.28326,000.00000102,000.01457643,000.00863924,000.18963887,000.19
0.50,0.20020,0.12315,000.00000001,000.39968070,000.35167646,001.53865778,000.20
0.50,0.18677,0.98808,000.00000000,000.00000011,000.00000004,000.00061018,000.25
0.50,0.16256,0.24654,000.00132768,000.56290728,000.59842896,001.69952631,000.18
0.50,0.23001,0.46047,000.00000037,000.44654053,000.51660156,001.75568795,000.18
0.40,0.86001,3.00000,000.00000070,000.00903094,000.00718622,000.97930908,000.17
0.40,2.43603,3.00000,000.00793717,000.13563792,000.13497454,000.69128561,000.16
0.40,2.79883,2.12028,000.00005972,000.06624011,000.08729999,000.31632954,000.17
0.50,0.10000,0.12315,000.00003676,000.41382423,000.45029154,002.21883464,000.19
0.50,0.16256,0.92182,000.00000000,000.00088338,000.00000408,000.55241323,000.24
0.50,0.17425,0.12315,000.00002884,000.48732978,000.56963843,002.25648594,000.18
0.40,2.61112,1.05911,000.00000715,000.01802452,000.02271206,000.50639588,000.18
0.40,2.79883,0.15166,000.00000005,000.01074348,000.00716923,000.15289266,000.19
0.50,0.24654,0.80234,000.00000919,000.01026833,000.00275628,001.58621502,000.22
0.40,1.97810,1.39805,000.00004689,000.00900419,000.01053805,000.70803738,000.18
0.40,0.86001,0.17425,000.00000000,000.11961557,000.09180667,001.35414171,000.20
0.50,0.12315,0.24654,000.00001317,000.55608904,000.62105608,001.70031416,000.17
0.40,0.56707,0.17425,000.00000396,000.28367585,000.25787544,001.55356920,000.19
0.40,1.97810,0.40078,000.00000110,000.03142669,000.01478783,000.35600263,000.19
0.50,0.18677,0.23001,000.00000000,000.60142827,000.48479351,001.99136102,000.18
0.50,0.11489,0.11489,000.00000070,000.51090348,000.58857703,002.25910544,000.19
0.50,0.12315,1.05911,000.00000000,000.00000000,000.00000000,000.00000112,000.27
0.40,2.79883,2.27268,000.00005414,000.05606287,000.06422509,000.45318186,000.16
0.50,0.23001,0.49356,000.00010380,000.56550676,000.50715011,002.16355300,000.18
0.40,0.92182,0.34883,000.00000014,000.21900649,000.21692404,001.43089294,000.19
0.50,0.26426,0.10000,000.00000000,000.29960611,000.31415582,001.70418477,000.19
0.40,0.74854,0.74854,000.00000005,000.34958658,000.33173656,001.78701103,000.19
0.50,0.10000,0.13200,000.00012654,000.31164894,000.35024160,002.66994524,000.18
0.40,1.84546,1.05911,000.00000137,000.00673309,000.00841816,000.22008497,000.19
0.50,0.26426,0.40078,000.00169940,000.70808399,000.65745103,002.26609087,000.18
0.40,2.79883,0.16256,000.00000000,000.01602578,000.00913265,000.18313070,000.19
0.50,0.10000,1.97810,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.50,0.11489,2.12028,000.00000000,000.00000000,000.00000000,000.00000000,000.20
0.40,1.97810,1.49854,000.00001284,000.00795446,000.01011397,000.95834976,000.18
0.50,0.16256,0.98808,000.00000000,000.00000008,000.00000002,000.00755577,000.24
0.40,2.61112,0.34883,000.00000019,000.02619626,000.01199007,000.28457260,000.19
0.40,1.49854,0.17425,000.00000000,000.02861302,000.01852101,000.36919913,000.20
0.40,2.43603,0.80234,000.00000019,000.01702577,000.02100095,000.38815144,000.19
0.40,0.80234,0.37391,000.00000215,000.16455278,000.15049180,000.88272357,000.19
0.40,0.60783,0.37391,000.00000001,000.46947822,000.44034404,002.01833487,000.19
0.40,2.12028,0.80234,000.00000000,000.01534811,000.01799737,000.15292229,000.21
0.50,0.17425,0.42959,000.00054629,000.67622536,000.72662747,002.18742394,000.18
0.40,0.92182,0.37391,000.00000000,000.25446090,000.25697732,000.64402521,000.19
0.50,0.17425,1.97810,000.00000000,000.00000000,000.00000000,000.00000002,000.20
0.40,1.84546,0.20020,000.00000000,000.01687654,000.00821402,000.31934613,000.20
0.50,0.26426,0.42959,000.00000925,000.38916653,000.42766821,001.64716637,000.18
0.40,1.49854,0.65151,000.00000015,000.09446494,000.07045511,000.55800653,000.20
0.40,1.60625,0.30362,000.00000009,000.03711455,000.02614546,000.33182144,000.19
0.50,0.26426,1.60625,000.00000000,000.00000000,000.00000000,000.00000007,000.22
0.50,0.21458,0.86001,000.00000037,000.00158569,000.00014389,001.32786500,000.24
0.40,0.74854,3.00000,000.00000304,000.00466254,000.00503409,000.72535098,000.17
0.50,0.10000,2.12028,000.00000000,000.00000000,000.00000000,000.52528048,000.22
0.50,0.11489,2.27268,000.00000000,000.00000000,000.00000000,000.00000052,000.20
0.40,2.61112,0.37391,000.00000409,000.03093578,000.01812496,000.26683551,000.18
0.50,0.21458,0.23001,000.00007773,000.37306777,000.38786060,001.96512330,000.18
0.40,1.97810,1.60625,000.00000142,000.00720159,000.00878875,000.40753883,000.22
0.50,0.28326,0.20020,000.00003130,000.43642449,000.35564631,002.04402924,000.18
0.40,1.49854,0.18677,000.00000001,000.03815664,000.01095913,000.42412853,000.20
0.50,0.15166,1.84546,000.00000000,000.00000000,000.00000000,000.00000001,000.20
0.40,2.12028,0.86001,000.00000000,000.01185409,000.01546841,000.30279332,000.20
0.40,0.98808,0.17425,000.00000002,000.06186719,000.04296358,001.21958578,000.20
0.40,1.72170,0.56707,000.00000000,000.13233170,000.13427120,000.54825115,000.20
0.50,0.28326,0.80234,000.00000011,000.06933554,000.00370660,001.38452852,000.24
0.50,0.11489,0.52904,000.00405904,000.46412522,000.45058870,001.91124034,000.18
0.40,1.84546,0.21458,000.00000000,000.01778210,000.00885042,000.41334301,000.20
0.40,2.27268,0.10719,000.00000000,000.01158131,000.00498798,000.27833259,000.21
0.50,0.23001,0.11489,000.00000000,000.45660457,000.38971487,002.11203623,000.19
0.50,0.10000,0.65151,000.00180976,000.47739658,000.35851014,001.93600452,000.19
0.50,0.10719,0.24654,000.00004556,000.61354315,000.55026102,002.26507521,000.17
0.40,1.05911,1.49854,000.00000269,000.00110628,000.00072617,000.37010220,000.20
0.50,0.24654,0.21458,000.00000252,000.35390562,000.23067245,001.84201980,000.18
0.50,0.30362,0.10000,000.00000000,000.20138828,000.14696455,001.97117627,000.19
0.40,1.13524,0.74854,000.00000001,000.11717303,000.13079694,001.08916306,000.21
0.50,0.30362,0.40078,000.00009675,000.55433774,000.54418993,001.88301277,000.19
0.50,0.20020,0.46047,000.00000555,000.56509566,000.49205127,002.26423216,000.18
0.40,2.61112,0.40078,000.00000001,000.02729528,000.02149363,000.30521852,000.20
0.50,0.13200,0.42959,000.00002159,000.57953775,000.68091172,002.10596275,000.19
0.50,0.30362,1.60625,000.00000000,000.00000000,000.00000000,000.00000093,000.21
0.50,0.23001,1.84546,000.00000000,000.00000000,000.00000000,000.00000004,000.20
0.40,2.27268,0.34883,000.00000332,000.03539432,000.01081543,000.33805782,000.18
0.50,0.16256,0.26426,000.00002188,000.44329467,000.55729091,001.64962411,000.17
0.40,3.00000,0.30362,000.00000000,000.01209631,000.00946580,000.26258004,000.18
0.50,0.20020,0.13200,000.00004909,000.48563838,000.45621192,002.83754897,000.19
0.50,0.10000,0.69834,000.00008274,000.18180691,000.12246227,002.39324474,000.19
0.50,0.10719,0.26426,000.00000322,000.54008090,000.59206116,001.81493795,000.17
0.40,0.98808,0.18677,000.00000000,000.13507056,000.07865576,001.29080212,000.22
0.50,0.23001,0.12315,000.00000299,000.21977195,000.23590730,002.39167929,000.21
0.50,0.18677,1.05911,000.00000000,000.00000002,000.00000000,000.00230130,000.23
0.40,2.61112,0.10000,000.00000000,000.00610716,000.00144917,000.23167595,000.20
0.40,2.12028,0.18677,000.00000000,000.01815834,000.01007188,000.32596198,000.19
0.50,0.30362,0.10719,000.00000000,000.38980851,000.33308661,002.15871310,000.20
0.50,0.32544,0.20020,000.00000002,000.46848279,000.34763229,001.81375790,000.18
0.50,0.28326,0.86001,000.00000046,000.00726724,000.00021921,001.22889423,000.27
0.40,1.72170,2.27268,000.00000515,000.01319880,000.01611350,001.25578535,000.17
0.50,0.17425,0.13200,000.00011105,000.49593896,000.44416896,002.22980928,000.19
0.40,1.97810,0.12315,000.00000001,000.01597925,000.01048394,000.27723312,000.19
0.40,2.61112,0.42959,000.00000008,000.03772200,000.02674455,000.35844415,000.21
0.40,1.49854,2.79883,000.00000022,000.01962676,000.02520564,000.62994182,000.17
