objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Arithmetic,Gaussian,0.82944,0.02786,000.00000000,000.00544851,000.00538349,000.18053788,000.17
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.02000,000.00000000,000.01373630,000.00724983,000.21778265,000.18
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.28387,000.00239944,000.03636587,000.03815269,000.07146844,000.32
Tournament (k=2),Arithmetic,Uniform,0.43920,0.13839,000.00000191,000.00104573,000.00096703,000.00956720,000.20
Tournament (k=2),Arithmetic,Gaussian,0.86105,0.02000,000.00000000,000.02217159,000.01821613,000.36890361,000.17
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.03673,000.00000000,000.00225894,000.00225544,000.01239489,000.19
Tournament (k=2),Arithmetic,Gaussian,0.75541,0.11094,000.00000000,000.00001428,000.00001717,000.00022133,000.25
Tournament (k=2),Arithmetic,Gaussian,0.98147,0.12391,000.00000000,000.00006902,000.00007343,000.00138949,000.20
Tournament (k=2),Arithmetic,Gaussian,0.79900,0.03289,000.00000000,000.00239785,000.00275040,000.10820365,000.15
Tournament (k=2),Arithmetic,Gaussian,0.89386,0.09399,000.00000000,000.00000558,000.00000572,000.00529960,000.19
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.30000,000.00009727,000.03703067,000.04036140,000.15391773,000.36
Tournament (k=2),Arithmetic,Gaussian,0.67523,0.25416,000.00074387,000.01825662,000.02071285,000.06430679,000.27
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.03673,000.00000000,000.00132143,000.00071144,000.02318594,000.19
Tournament (k=2),Arithmetic,Uniform,0.44749,0.04842,000.00000000,000.00845079,000.00828266,000.05763319,000.19
Tournament (k=2),Arithmetic,Gaussian,0.91073,0.03673,000.00000000,000.00595176,000.00405979,000.24070928,000.15
Tournament (k=2),Arithmetic,Gaussian,0.92792,0.07535,000.00000000,000.00003810,000.00000763,000.08604315,000.21
Tournament (k=2),Arithmetic,Gaussian,0.81408,0.07130,000.00000000,000.00004127,000.00002480,000.06491001,000.19
Tournament (k=2),Arithmetic,Uniform,0.40755,0.21533,000.00182724,000.06240795,000.07750225,000.22720033,000.26
Tournament (k=2),Arithmetic,Gaussian,0.87730,0.25416,000.00006866,000.02251258,000.02265453,000.04544149,000.27
Tournament (k=2),Arithmetic,Gaussian,0.82944,0.15456,000.00000191,000.00058045,000.00059605,000.00251102,000.35
Tournament (k=2),Arithmetic,Gaussian,0.79900,0.18243,000.00001526,000.00280101,000.00303459,000.02246065,000.28
Tournament (k=2),Arithmetic,Gaussian,0.66272,0.02114,000.00000000,000.01095600,000.00852203,000.19622478,000.15
Tournament (k=2),Arithmetic,Gaussian,0.74141,0.05716,000.00000000,000.00015373,000.00006485,000.09894156,000.17
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.26861,000.00040245,000.02682161,000.03304958,000.14746264,000.31
Tournament (k=2),Arithmetic,Gaussian,0.62657,0.08894,000.00000000,000.00001307,000.00000763,000.00134109,000.23
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.03673,000.00000000,000.00220976,000.00206470,000.09901735,000.37
Tournament (k=2),Arithmetic,Uniform,0.40000,0.10497,000.00000000,000.00041881,000.00022602,000.00469624,000.21
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.13095,000.00000000,000.00004170,000.00003147,000.00056365,000.26
Tournament (k=2),Arithmetic,Gaussian,0.86105,0.12391,000.00000000,000.00003760,000.00003433,000.00027207,000.25
Tournament (k=2),Arithmetic,Gaussian,0.91073,0.20375,000.00003242,000.00710068,000.00806522,000.03570717,000.30
Tournament (k=2),Arithmetic,Gaussian,0.70097,0.20375,000.00024796,000.00410900,000.00474739,000.01203655,000.26
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.30000,000.00278854,000.04293110,000.04824734,000.06599633,000.43
Tournament (k=2),Arithmetic,Uniform,0.44749,0.05118,000.00000000,000.00630982,000.00590229,000.08226870,000.30
Tournament (k=2),Arithmetic,Gaussian,0.63840,0.03289,000.00000000,000.00170403,000.00181770,000.02841901,000.19
Tournament (k=2),Arithmetic,Gaussian,0.68798,0.09933,000.00000000,000.00000558,000.00000381,000.00023347,000.21
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.06040,000.00000000,000.00015583,000.00009727,000.00171212,000.22
Tournament (k=2),Arithmetic,Gaussian,0.72768,0.02786,000.00000000,000.00427539,000.00317383,000.10207080,000.15
Tournament (k=2),Arithmetic,Gaussian,0.60357,0.12391,000.00000000,000.00002325,000.00002289,000.00017451,000.22
Tournament (k=2),Arithmetic,Gaussian,0.76967,0.04336,000.00000000,000.00107877,000.00122738,000.01372203,000.16
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.14625,000.00000000,000.00011897,000.00012207,000.00151062,000.27
Tournament (k=2),Arithmetic,Gaussian,0.70097,0.03882,000.00000000,000.00111291,000.00067711,000.00763842,000.17
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.19280,000.00001717,000.00286236,000.00322723,000.00791655,000.28
Tournament (k=2),Arithmetic,Uniform,0.42308,0.03112,000.00000000,000.03422832,000.03355789,000.32937038,000.15
Tournament (k=2),Arithmetic,Gaussian,0.75541,0.02000,000.00000000,000.01343625,000.01015568,000.19206654,000.15
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.19280,000.00004387,000.00216131,000.00220490,000.01134613,000.30
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.07535,000.00000000,000.00004489,000.00003242,000.00246344,000.23
Tournament (k=2),Arithmetic,Uniform,0.40755,0.04103,000.00000000,000.02161241,000.01567554,000.21832754,000.19
Tournament (k=2),Arithmetic,Uniform,0.41524,0.08415,000.00000000,000.00058906,000.00045300,000.00902819,000.21
Tournament (k=2),Arithmetic,Gaussian,0.62657,0.09399,000.00000000,000.00000601,000.00000668,000.00015031,000.30
Tournament (k=2),Arithmetic,Uniform,0.44749,0.28387,000.00152969,000.33840719,000.38051033,000.51406348,000.33
Tournament (k=2),Arithmetic,Gaussian,0.71420,0.07963,000.00000000,000.00001595,000.00001144,000.00958204,000.20
Tournament (k=2),Arithmetic,Uniform,0.43920,0.02495,000.00000000,000.06546342,000.07295895,000.25642926,000.15
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.03882,000.00000000,000.00149767,000.00117207,000.01054836,000.34
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.04103,000.00000000,000.00094376,000.00087547,000.01399911,000.17
Tournament (k=2),Arithmetic,Gaussian,0.84510,0.05716,000.00000000,000.00029769,000.00021267,000.14840934,000.18
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.02786,000.00000000,000.00585000,000.00325203,000.14703026,000.20
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.05118,000.00000000,000.00032320,000.00023556,000.00556561,000.21
Tournament (k=2),Arithmetic,Uniform,0.45594,0.10497,000.00000000,000.00015020,000.00008202,000.00269216,000.22
Tournament (k=2),Arithmetic,Gaussian,0.78419,0.08894,000.00000000,000.00000384,000.00000095,000.00519625,000.24
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.05118,000.00000000,000.00061612,000.00039673,000.00440056,000.21
Tournament (k=2),Arithmetic,Gaussian,0.76967,0.24050,000.00008011,000.01377423,000.01616573,000.02707180,000.28
Tournament (k=2),Arithmetic,Uniform,0.42308,0.03289,000.00000000,000.03808069,000.02941608,000.32585052,000.16
Tournament (k=2),Arithmetic,Gaussian,0.87730,0.04582,000.00000000,000.00128958,000.00083828,000.23066729,000.17
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.02361,000.00000000,000.00555384,000.00527287,000.17644413,000.16
Tournament (k=2),Arithmetic,Uniform,0.42308,0.18243,000.00022507,000.01959038,000.02150822,000.11258998,000.26
Tournament (k=2),Arithmetic,Gaussian,0.98147,0.02234,000.00002861,000.02924538,000.01683044,000.48124948,000.15
Tournament (k=2),Arithmetic,Gaussian,0.94544,0.17262,000.00011063,000.00156007,000.00161648,000.00604200,000.29
Tournament (k=2),Arithmetic,Uniform,0.43107,0.07130,000.00000000,000.00149541,000.00179195,000.02004226,000.18
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.22757,000.00053406,000.00949428,000.00987625,000.05272718,000.27
Tournament (k=2),Arithmetic,Gaussian,0.65045,0.06746,000.00000000,000.00005934,000.00003433,000.00085243,000.22
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.04103,000.00000000,000.00166719,000.00115681,000.01193754,000.21
Tournament (k=2),Arithmetic,Gaussian,0.72768,0.15456,000.00000381,000.00050168,000.00041008,000.00332064,000.26
Tournament (k=2),Arithmetic,Gaussian,0.94544,0.02786,000.00000763,000.01309018,000.00872612,000.38693690,000.18
Tournament (k=2),Arithmetic,Gaussian,0.82944,0.02945,000.00000000,000.00597064,000.00485611,000.16925907,000.19
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.02114,000.00000000,000.01169076,000.01123333,000.12790696,000.16
Tournament (k=2),Arithmetic,Gaussian,0.96328,0.06040,000.00000000,000.00101645,000.00011063,000.22256361,000.21
Tournament (k=2),Arithmetic,Gaussian,0.86105,0.02114,000.00000000,000.01211476,000.01270199,000.26364574,000.18
Tournament (k=2),Arithmetic,Gaussian,0.87730,0.04842,000.00000000,000.00212748,000.00160408,000.18721423,000.16
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.02495,000.00000000,000.00568666,000.00513458,000.14902875,000.16
Tournament (k=2),Arithmetic,Uniform,0.46455,0.03882,000.00000000,000.02407906,000.01870346,000.14980698,000.20
Tournament (k=2),Arithmetic,Gaussian,0.63840,0.17262,000.00002670,000.00130754,000.00136852,000.00553465,000.29
Tournament (k=2),Arithmetic,Gaussian,0.98147,0.13095,000.00000191,000.00011160,000.00012493,000.00272233,000.21
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.30000,000.00042343,000.04339390,000.04628658,000.17211442,000.30
Tournament (k=2),Arithmetic,Gaussian,0.89386,0.09933,000.00000000,000.00000269,000.00000286,000.00011221,000.19
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.02000,000.00000000,000.01087916,000.00796223,000.18887441,000.19
Tournament (k=2),Arithmetic,Gaussian,0.75541,0.11724,000.00000000,000.00002129,000.00001907,000.00051280,000.25
Tournament (k=2),Arithmetic,Gaussian,0.91073,0.03882,000.00000000,000.00469940,000.00296593,000.42009681,000.16
Tournament (k=2),Arithmetic,Gaussian,0.76967,0.25416,000.00027275,000.02014127,000.02249336,000.05789844,000.34
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.03882,000.00000000,000.00113480,000.00099659,000.01292720,000.20
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.02234,000.00000000,000.00800595,000.00600147,000.10330293,000.22
Tournament (k=2),Arithmetic,Gaussian,0.66272,0.02234,000.00000000,000.01242988,000.00860500,000.20281170,000.15
Tournament (k=2),Arithmetic,Gaussian,0.67523,0.26861,000.00185013,000.03329706,000.03978157,000.14059667,000.27
Tournament (k=2),Arithmetic,Uniform,0.42308,0.19280,000.00014877,000.02781577,000.03161812,000.17040808,000.34
Tournament (k=2),Arithmetic,Gaussian,0.92792,0.07963,000.00000000,000.00003173,000.00001621,000.14884795,000.22
Tournament (k=2),Arithmetic,Gaussian,0.81408,0.07535,000.00000000,000.00003226,000.00002003,000.01763675,000.22
Tournament (k=2),Arithmetic,Gaussian,0.94544,0.18243,000.00008011,000.00245898,000.00258255,000.00713855,000.36
Tournament (k=2),Arithmetic,Gaussian,0.74141,0.06040,000.00000000,000.00012419,000.00009346,000.02696051,000.21
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.02000,000.00000000,000.01116984,000.00868511,000.22292475,000.19
Tournament (k=2),Arithmetic,Uniform,0.40755,0.22757,000.00060654,000.07898736,000.10610867,000.30320999,000.27
Tournament (k=2),Arithmetic,Gaussian,0.91073,0.04103,000.00000000,000.00447390,000.00249577,000.24756072,000.16
Tournament (k=2),Arithmetic,Gaussian,0.87730,0.26861,000.00059891,000.02537720,000.02500629,000.07848318,000.27
Tournament (k=2),Arithmetic,Gaussian,0.82944,0.16334,000.00000954,000.00112679,000.00120544,000.00313769,000.27
Tournament (k=2),Arithmetic,Gaussian,0.79900,0.19280,000.00026512,000.00370033,000.00421429,000.01171626,000.30
Tournament (k=2),Arithmetic,Uniform,0.40000,0.11094,000.00000000,000.00027752,000.00023651,000.00262670,000.23
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.28387,000.00045013,000.03017180,000.03468704,000.23221196,000.28
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.13839,000.00000000,000.00005848,000.00005436,000.00044731,000.23
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.02000,000.00000000,000.00853524,000.00721550,000.11637408,000.19
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.25416,000.00019455,000.01628740,000.01968002,000.04287385,000.28
Tournament (k=2),Arithmetic,Uniform,0.44749,0.05408,000.00000000,000.00405014,000.00388813,000.11144833,000.20
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.04103,000.00000000,000.00113425,000.00112247,000.01206254,000.24
Tournament (k=2),Arithmetic,Gaussian,0.68798,0.10497,000.00000000,000.00000403,000.00000381,000.00007987,000.21
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.02114,000.00000000,000.01552331,000.01617432,000.23320872,000.19
Tournament (k=2),Arithmetic,Gaussian,0.74141,0.06384,000.00000000,000.00011914,000.00004578,000.00275150,000.20
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.06384,000.00000000,000.00011728,000.00005627,000.00283381,000.22
Tournament (k=2),Arithmetic,Gaussian,0.92792,0.08415,000.00000000,000.00000236,000.00000191,000.12287359,000.23
Tournament (k=2),Arithmetic,Gaussian,0.76967,0.04582,000.00000000,000.00062203,000.00053406,000.14036648,000.17
Tournament (k=2),Arithmetic,Gaussian,0.70097,0.21533,000.00025558,000.00834091,000.00863266,000.02103604,000.31
Tournament (k=2),Arithmetic,Gaussian,0.91073,0.21533,000.00004387,000.00842612,000.00828838,000.02953362,000.31
Tournament (k=2),Arithmetic,Gaussian,0.66272,0.13839,000.00000000,000.00006628,000.00006676,000.00053030,000.23
Tournament (k=2),Arithmetic,Gaussian,0.82944,0.17262,000.00003815,000.00125377,000.00137138,000.00952074,000.28
Tournament (k=2),Arithmetic,Uniform,0.40755,0.24050,000.00065804,000.10764144,000.12574100,000.29008961,000.29
Tournament (k=2),Arithmetic,Uniform,0.40755,0.04336,000.00000000,000.01007698,000.00701237,000.14210294,000.19
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.20375,000.00013542,000.00563948,000.00683975,000.02385567,000.30
Tournament (k=2),Arithmetic,Uniform,0.43920,0.02637,000.00000000,000.06638541,000.04997063,000.36587259,000.15
Tournament (k=2),Arithmetic,Gaussian,0.87730,0.28387,000.00032806,000.02819901,000.03189373,000.12466083,000.31
Tournament (k=2),Arithmetic,Uniform,0.41524,0.08894,000.00000000,000.00025184,000.00018883,000.01075174,000.22
Tournament (k=2),Arithmetic,Gaussian,0.67523,0.04842,000.00000000,000.00041749,000.00030994,000.00459098,000.17
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.04336,000.00000000,000.00075350,000.00070477,000.07092771,000.17
Tournament (k=2),Arithmetic,Gaussian,0.76967,0.04842,000.00000000,000.00061681,000.00043678,000.09998034,000.17
Tournament (k=2),Arithmetic,Gaussian,0.71420,0.08415,000.00000000,000.00001013,000.00000763,000.00032857,000.19
Tournament (k=2),Arithmetic,Gaussian,0.62657,0.09933,000.00000000,000.00000789,000.00000381,000.00012831,000.25
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.14625,000.00000000,000.00011740,000.00012016,000.00059157,000.28
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.02945,000.00000000,000.00379512,000.00303078,000.11654460,000.20
Tournament (k=2),Arithmetic,Uniform,0.44749,0.30000,000.00331116,000.37828922,000.39993191,000.52381045,000.25
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.20375,000.00023651,000.00487306,000.00544834,000.02251428,000.32
Tournament (k=2),Arithmetic,Gaussian,0.79900,0.20375,000.00004196,000.00495424,000.00504684,000.09956029,000.35
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.05408,000.00000000,000.00056221,000.00019932,000.00349366,000.22
Tournament (k=2),Arithmetic,Uniform,0.45594,0.11094,000.00000000,000.00019131,000.00013733,000.00317241,000.23
Tournament (k=2),Arithmetic,Gaussian,0.98147,0.02361,000.00000000,000.11355102,000.02616882,000.48110121,000.15
Tournament (k=2),Arithmetic,Uniform,0.43920,0.02786,000.00000000,000.05410223,000.06010151,000.22475979,000.15
Tournament (k=2),Arithmetic,Uniform,0.43920,0.14625,000.00000000,000.00137467,000.00133324,000.01660864,000.21
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.05408,000.00000000,000.00059426,000.00048351,000.00510340,000.21
Tournament (k=2),Arithmetic,Uniform,0.42308,0.03476,000.00000000,000.03750782,000.02954483,000.29202268,000.19
Tournament (k=2),Arithmetic,Gaussian,0.78419,0.09399,000.00000000,000.00000434,000.00000191,000.00148343,000.24
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.03882,000.00000000,000.00156214,000.00139999,000.02885297,000.21
Tournament (k=2),Arithmetic,Gaussian,0.79900,0.03476,000.00000000,000.00259328,000.00196362,000.04657469,000.19
Tournament (k=2),Arithmetic,Gaussian,0.82944,0.03112,000.00000000,000.00492320,000.00496960,000.17172357,000.15
Tournament (k=2),Arithmetic,Uniform,0.43107,0.07535,000.00000000,000.00124595,000.00130081,000.01698839,000.21
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.05118,000.00000000,000.00329175,000.00249481,000.27040491,000.16
Tournament (k=2),Arithmetic,Gaussian,0.76967,0.05118,000.00000000,000.00020854,000.00017643,000.04084558,000.23
Tournament (k=2),Arithmetic,Gaussian,0.96328,0.06384,000.00000000,000.00118334,000.00012302,000.30775627,000.18
Tournament (k=2),Arithmetic,Gaussian,0.72768,0.16334,000.00001717,000.00083535,000.00083923,000.00297367,000.24
Tournament (k=2),Arithmetic,Uniform,0.46455,0.22757,000.00181007,000.10872059,000.11935425,000.34131882,000.27
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.24050,000.00042725,000.01742029,000.01788902,000.04328243,000.28
Tournament (k=2),Arithmetic,Uniform,0.46455,0.04103,000.00000000,000.01194191,000.01185226,000.11778653,000.17
Tournament (k=2),Arithmetic,Gaussian,0.62657,0.10497,000.00000000,000.00000358,000.00000191,000.00007636,000.28
Tournament (k=2),Arithmetic,Gaussian,0.60357,0.02000,000.00000000,000.01581054,000.01404381,000.17955013,000.16
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.02637,000.00000000,000.00399721,000.00347042,000.02749294,000.20
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.02114,000.00000000,000.00892460,000.00656509,000.20286930,000.19
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.05716,000.00000000,000.00049193,000.00049782,000.01019960,000.22
Tournament (k=2),Arithmetic,Gaussian,0.66272,0.02361,000.00000191,000.00592978,000.00469494,000.04820994,000.16
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.21533,000.00007629,000.00661442,000.00651455,000.02057938,000.33
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.02361,000.00000000,000.00463176,000.00408745,000.14256673,000.19
Tournament (k=2),Arithmetic,Gaussian,0.79900,0.21533,000.00022125,000.00912788,000.01038837,000.01524205,000.31
Tournament (k=2),Arithmetic,Gaussian,0.76967,0.05408,000.00000000,000.00043626,000.00024605,000.10034598,000.21
Tournament (k=2),Arithmetic,Gaussian,0.75541,0.12391,000.00000000,000.00001988,000.00001907,000.00025763,000.25
Tournament (k=2),Arithmetic,Gaussian,0.78419,0.09933,000.00000000,000.00000300,000.00000191,000.00066604,000.29
Tournament (k=2),Arithmetic,Gaussian,0.63840,0.18243,000.00003433,000.00215578,000.00226402,000.00634420,000.30
Tournament (k=2),Arithmetic,Gaussian,0.86105,0.13095,000.00000000,000.00005863,000.00006199,000.00039258,000.26
Tournament (k=2),Arithmetic,Gaussian,0.76967,0.26861,000.00048637,000.02275732,000.02426910,000.07377624,000.28
Tournament (k=2),Arithmetic,Gaussian,0.72768,0.02945,000.00000000,000.00389318,000.00298119,000.17347461,000.16
