objective,dimensionality,population_size,num_iterations
sphere,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.65045,0.02114,000.00000000,000.00009369,000.00007157,000.00063790,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.71420,0.02114,000.00000001,000.00015559,000.00014438,000.00062548,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.72768,0.06746,000.00000000,000.00000013,000.00000006,000.00000755,000.33
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.42308,0.03882,000.00000000,000.00038398,000.00021467,000.00172433,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.87730,0.07535,000.00000000,000.00000002,000.00000001,000.00000026,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.92792,0.12391,000.00000000,000.00000017,000.00000016,000.00000098,000.30
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.43920,0.02786,000.00000000,000.00139334,000.00127208,000.00653920,000.21
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.44749,0.05408,000.00000000,000.00009242,000.00007502,000.00049252,000.20
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.40755,0.28387,000.00007541,000.00261431,000.00302618,000.00445097,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.74141,0.10497,000.00000000,000.00000002,000.00000002,000.00000099,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.62657,0.21533,000.00000084,000.00002335,000.00002899,000.00004719,000.36
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.40755,0.05716,000.00000000,000.00008636,000.00006830,000.00043017,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.86105,0.20375,000.00000019,000.00001355,000.00001441,000.00003461,000.34
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.62657,0.03476,000.00000000,000.00002817,000.00002182,000.00013328,000.20
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.40000,0.15456,000.00000013,000.00000880,000.00000940,000.00003851,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.82944,0.05716,000.00000000,000.00000038,000.00000024,000.00000718,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.57064,0.18243,000.00000002,000.00000464,000.00000511,000.00001469,000.34
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.76967,0.07963,000.00000000,000.00000002,000.00000001,000.00000051,000.21
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.43920,0.15456,000.00000008,000.00000756,000.00000806,000.00003347,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.59239,0.02234,000.00000000,000.00010221,000.00006809,000.00087146,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.70097,0.06384,000.00000000,000.00000059,000.00000037,000.00000768,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.89386,0.15456,000.00000002,000.00000126,000.00000136,000.00000568,000.25
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.45594,0.02000,000.00000000,000.00114024,000.00107371,000.00803492,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.98147,0.03289,000.00000000,000.00001884,000.00001698,000.00010437,000.17
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.42308,0.25416,000.00007025,000.00130018,000.00146286,000.00335808,000.32
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.43920,0.02945,000.00000000,000.00052383,000.00059714,000.00429419,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.65045,0.13095,000.00000000,000.00000017,000.00000013,000.00000134,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.81408,0.02234,000.00000002,000.00007676,000.00004827,000.00033497,000.19
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.68798,0.20375,000.00000018,000.00001260,000.00001432,000.00003383,000.42
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.89386,0.02495,000.00000000,000.00009520,000.00009905,000.00067426,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.82944,0.30000,000.00000052,000.00014608,000.00016424,000.00026659,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.59239,0.15456,000.00000001,000.00000074,000.00000075,000.00000185,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.84510,0.10497,000.00000000,000.00000002,000.00000002,000.00000029,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.75541,0.05118,000.00000000,000.00000199,000.00000161,000.00002580,000.23
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.43107,0.07963,000.00000000,000.00000827,000.00000481,000.00024305,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.59239,0.02361,000.00000001,000.00010759,000.00011556,000.00074612,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.76967,0.08415,000.00000000,000.00000001,000.00000001,000.00000079,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.75541,0.22757,000.00000077,000.00003228,000.00003246,000.00008403,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.81408,0.13095,000.00000000,000.00000020,000.00000023,000.00000072,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.91073,0.06746,000.00000000,000.00000003,000.00000002,000.00000512,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.94544,0.04336,000.00000000,000.00000474,000.00000403,000.00007255,000.22
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.43920,0.03112,000.00000000,000.00044293,000.00042082,000.00291620,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.86105,0.21533,000.00000047,000.00001814,000.00002240,000.00002999,000.35
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.79900,0.06746,000.00000000,000.00000009,000.00000005,000.00000229,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.70097,0.06746,000.00000000,000.00000014,000.00000011,000.00000637,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.57064,0.19280,000.00000009,000.00000813,000.00000933,000.00002156,000.35
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.78419,0.18243,000.00000019,000.00000561,000.00000595,000.00001330,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.71420,0.14625,000.00000000,000.00000048,000.00000047,000.00000233,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.57064,0.03289,000.00000000,000.00002781,000.00003053,000.00032770,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.96328,0.11724,000.00000000,000.00000011,000.00000011,000.00000051,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,1.00000,0.07130,000.00000000,000.00000002,000.00000001,000.00000048,000.23
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.41524,0.11724,000.00000000,000.00000137,000.00000099,000.00001523,000.25
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.45594,0.11724,000.00000000,000.00000070,000.00000055,000.00001141,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.94544,0.24050,000.00000031,000.00004383,000.00005453,000.00007122,000.28
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.40000,0.03289,000.00000001,000.00067413,000.00053349,000.00542600,000.17
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.86105,0.04103,000.00000000,000.00000344,000.00000263,000.00008486,000.18
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.58141,0.06040,000.00000000,000.00000166,000.00000107,000.00004018,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.71420,0.02234,000.00000001,000.00007618,000.00005835,000.00033230,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.63840,0.07963,000.00000000,000.00000008,000.00000005,000.00000118,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.84510,0.11094,000.00000000,000.00000003,000.00000002,000.00000058,000.33
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.43920,0.03289,000.00000000,000.00055279,000.00031757,000.00279711,000.24
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.46455,0.24050,000.00003493,000.00072338,000.00084560,000.00127019,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.72768,0.07130,000.00000000,000.00000015,000.00000012,000.00000091,000.24
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.42308,0.04103,000.00000000,000.00033825,000.00029278,000.00249423,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.66272,0.22757,000.00000019,000.00002639,000.00003021,000.00005701,000.31
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.44749,0.05716,000.00000000,000.00008145,000.00008651,000.00226635,000.19
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.87730,0.07963,000.00000000,000.00000001,000.00000001,000.00000030,000.25
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.40755,0.06040,000.00000000,000.00006018,000.00005892,000.00029136,000.18
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.92792,0.13095,000.00000003,000.00000029,000.00000031,000.00000082,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.62657,0.03673,000.00000000,000.00001936,000.00001908,000.00021568,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.86105,0.22757,000.00000078,000.00002664,000.00002730,000.00006425,000.38
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.74141,0.11094,000.00000000,000.00000003,000.00000003,000.00000029,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.92792,0.02000,000.00000000,000.00008007,000.00006481,000.00030078,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.82944,0.06040,000.00000000,000.00000031,000.00000016,000.00000780,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.86105,0.04336,000.00000000,000.00000442,000.00000366,000.00007358,000.26
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.47332,0.08415,000.00000000,000.00000549,000.00000558,000.00010609,000.29
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.40755,0.30000,000.00010160,000.00350141,000.00406600,000.00639127,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.68798,0.03673,000.00000000,000.00001843,000.00001152,000.00010385,000.21
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.40000,0.16334,000.00000018,000.00002300,000.00002187,000.00006436,000.27
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.43920,0.03476,000.00000000,000.00072632,000.00073666,000.00388232,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.62657,0.22757,000.00000042,000.00003101,000.00003241,000.00008770,000.34
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.43920,0.16334,000.00000021,000.00001549,000.00001502,000.00005223,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.81408,0.02361,000.00000009,000.00007840,000.00007302,000.00060741,000.17
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.66272,0.04582,000.00000000,000.00000464,000.00000360,000.00003527,000.20
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.42308,0.04336,000.00000000,000.00019392,000.00012977,000.00189510,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.72768,0.25416,000.00000250,000.00006350,000.00006208,000.00013672,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.62657,0.03882,000.00000000,000.00002134,000.00002042,000.00020409,000.19
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.84510,0.02000,000.00000000,000.00011523,000.00008287,000.00054481,000.16
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.87730,0.08415,000.00000000,000.00000001,000.00000001,000.00000021,000.26
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.42308,0.26861,000.00003051,000.00184701,000.00215002,000.00256052,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.89386,0.02637,000.00000000,000.00004084,000.00003258,000.00044627,000.20
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.48225,0.03112,000.00000000,000.00059889,000.00067946,000.00295209,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.68798,0.21533,000.00000075,000.00001730,000.00001751,000.00003996,000.28
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.46455,0.04336,000.00000000,000.00021621,000.00016327,000.00223449,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.92792,0.13839,000.00000000,000.00000046,000.00000052,000.00000177,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.75541,0.05408,000.00000000,000.00000253,000.00000179,000.00002520,000.23
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.43107,0.08415,000.00000000,000.00000728,000.00000372,000.00012364,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.59239,0.02495,000.00000000,000.00006759,000.00006295,000.00042701,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.76967,0.08894,000.00000000,000.00000002,000.00000001,000.00000017,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.78419,0.03289,000.00000000,000.00001606,000.00001335,000.00014204,000.18
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.66272,0.24050,000.00000234,000.00003585,000.00003670,000.00009641,000.41
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.94544,0.04582,000.00000000,000.00000194,000.00000135,000.00001675,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.91073,0.07130,000.00000000,000.00000004,000.00000003,000.00000292,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.65045,0.02234,000.00000000,000.00014277,000.00012646,000.00071075,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.79900,0.07130,000.00000000,000.00000007,000.00000004,000.00000085,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.75541,0.24050,000.00000373,000.00005084,000.00005171,000.00009310,000.29
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.43920,0.17262,000.00000053,000.00005293,000.00005317,000.00021918,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.70097,0.07130,000.00000000,000.00000008,000.00000006,000.00001012,000.24
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.40000,0.03476,000.00000000,000.00065394,000.00067351,000.00446524,000.17
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,1.00000,0.07535,000.00000000,000.00000001,000.00000001,000.00000088,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.78419,0.19280,000.00000011,000.00000909,000.00001054,000.00002220,000.27
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.48225,0.18243,000.00000070,000.00005817,000.00006058,000.00010557,000.28
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.41524,0.12391,000.00000000,000.00000161,000.00000080,000.00001234,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.96328,0.12391,000.00000000,000.00000021,000.00000019,000.00000111,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.71420,0.15456,000.00000000,000.00000096,000.00000110,000.00000262,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.71420,0.02361,000.00000000,000.00006175,000.00004869,000.00049885,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.58141,0.06384,000.00000000,000.00000134,000.00000103,000.00002014,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.94544,0.25416,000.00000470,000.00005655,000.00005291,000.00012712,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.68798,0.22757,000.00000031,000.00003533,000.00003924,000.00008591,000.33
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.75541,0.05716,000.00000000,000.00000092,000.00000083,000.00000634,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.76967,0.09399,000.00000000,000.00000001,000.00000001,000.00000024,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.91073,0.07535,000.00000000,000.00000001,000.00000001,000.00000031,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.65045,0.02361,000.00000000,000.00009716,000.00006303,000.00066350,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.63840,0.08415,000.00000000,000.00000005,000.00000002,000.00000386,000.26
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.46455,0.25416,000.00004655,000.00105321,000.00130008,000.00211301,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.84510,0.11724,000.00000000,000.00000007,000.00000007,000.00000032,000.27
