objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.50,0.11489,1.84546,000.00000000,001.47998285,001.98989201,001.78699303,000.25
0.40,3.00000,0.28326,000.00000191,000.08975391,000.05592537,000.34357312,000.23
0.50,0.11489,0.46047,000.00000000,001.54216754,001.98989296,001.51141405,000.24
0.40,1.49854,1.49854,000.00000000,000.17411537,000.00000000,000.53865075,000.24
0.40,2.79883,2.27268,000.00000000,000.00008352,000.00002861,000.00230549,000.23
0.50,0.10000,0.14149,000.00011063,000.89572781,001.03148937,001.09301841,000.25
0.40,1.49854,0.12315,000.20404816,002.38083577,002.68710709,001.08761299,000.23
0.50,0.13200,1.72170,000.00000000,001.70384669,001.98989296,002.11994815,000.27
0.40,0.86001,0.18677,000.00051498,001.32624292,001.55805779,000.95425552,000.23
0.50,0.14149,0.20020,000.00000000,001.08549500,001.00916195,000.87119275,000.26
0.40,2.12028,0.65151,000.00000000,000.00000000,000.00000000,000.09899425,000.24
0.50,0.14149,0.80234,000.00000000,001.43023622,001.98989296,001.46172380,000.25
0.40,1.84546,0.65151,000.00000000,000.00000007,000.00000000,000.18601854,000.24
0.40,1.60625,0.23001,000.00647354,000.63926536,000.83150768,000.54505867,000.23
0.40,1.39805,0.98808,000.00000000,000.00000000,000.00000000,000.45994762,000.24
0.40,0.74854,3.00000,000.00000000,000.09949455,000.00000000,000.52070922,000.24
0.40,2.61112,0.30362,000.00009155,000.28080112,000.31946278,000.42005464,000.23
0.40,2.12028,0.18677,000.01379776,001.26434278,001.38914204,000.55827183,000.23
0.40,1.30430,0.10719,000.40332222,003.02600455,003.47583103,001.46742773,000.22
0.40,2.27268,0.28326,000.00529099,000.49054855,000.56718636,000.39854586,000.23
0.40,1.30430,0.37391,000.00000000,000.18709800,000.20157242,000.34198192,000.23
0.40,1.72170,0.10000,000.25880051,002.84425426,003.16804695,001.34046841,000.24
0.40,0.92182,0.37391,000.00000000,000.31810102,000.14980316,000.67140299,000.23
0.40,1.13524,2.27268,000.00000000,000.13680489,000.00000000,000.50839669,000.25
0.40,0.98808,0.49356,000.00000000,000.10317440,000.00388527,000.52968466,000.24
0.40,1.84546,2.61112,000.00000000,000.00000000,000.00000000,000.13927819,000.24
0.40,1.13524,0.69834,000.00000000,000.07540789,000.00000000,000.45684636,000.24
0.50,0.13200,1.84546,000.00000000,001.30586696,001.98989105,001.60710609,000.25
0.50,0.15166,0.10000,000.00291061,001.30665660,001.58054352,001.05099237,000.23
0.50,0.12315,0.86001,000.00000000,001.94014478,001.98989391,002.15110254,000.25
0.40,2.12028,0.69834,000.00000000,000.00000000,000.00000000,000.12279536,000.24
0.40,1.84546,0.18677,000.13555908,001.15333319,001.22533512,000.60353923,000.23
0.50,0.15166,0.40078,000.00000000,001.25613546,001.98989105,001.80464649,000.24
0.50,0.14149,0.86001,000.00000000,001.60435176,001.98989201,001.55959129,000.25
0.40,1.72170,1.84546,000.00000000,000.07218878,000.00000000,000.48657030,000.24
0.40,1.39805,1.05911,000.00000000,000.07462094,000.00000000,000.48904383,000.25
0.50,0.15166,1.60625,000.00000000,001.64166105,001.98989296,001.82514787,000.24
0.40,2.43603,0.12315,000.09344101,001.87403548,002.16153145,000.93698978,000.23
0.50,0.14149,0.21458,000.00000000,000.79216111,000.99497128,000.99554348,000.28
0.50,0.16256,0.20020,000.00000000,000.80688334,000.99708366,000.97154176,000.24
0.40,1.30430,0.11489,000.19055557,002.76748705,003.09595108,001.29977262,000.26
0.50,0.11489,0.11489,000.00000000,001.18524528,001.28920364,001.11728418,000.23
0.40,0.69834,1.49854,000.00000000,001.18149817,000.99494553,001.14759994,000.24
0.40,1.39805,0.28326,000.00051880,000.41834944,000.48857021,000.49124670,000.23
0.40,0.49356,0.65151,000.00000000,001.03232133,000.99494553,001.05382323,000.25
0.40,1.13524,2.43603,000.00000000,000.13680744,000.00000000,000.57189769,000.29
0.50,0.12315,0.21458,000.00000000,000.86011064,000.99497509,001.11337245,000.26
0.40,2.27268,1.30430,000.00000000,000.00000000,000.00000000,000.28473452,000.24
0.40,2.79883,0.56707,000.00000000,000.00000000,000.00000000,000.01622373,000.24
0.50,0.10719,0.98808,000.00000000,001.92770839,001.98989487,002.39819884,000.26
0.50,0.13200,0.10719,000.01615715,001.19092786,001.41061497,000.95193231,000.23
0.40,1.84546,0.20020,000.03175735,001.05327511,001.19779587,000.48679411,000.26
0.40,2.61112,1.13524,000.00000000,000.00000000,000.00000000,000.21684334,000.25
0.40,3.00000,0.98808,000.00000000,000.00000000,000.00000000,000.00009906,000.24
0.40,1.05911,1.05911,000.00000000,000.44772539,000.99494362,000.64817095,000.24
0.50,0.16256,0.80234,000.00000000,001.56704068,001.98989105,001.66114211,000.24
0.50,0.13200,0.42959,000.00000000,001.50496674,001.98989296,001.47089875,000.25
0.40,0.42959,0.74854,000.00000000,001.21882474,000.99558926,001.52378619,000.24
0.40,2.12028,2.61112,000.00000000,000.00000000,000.00000000,000.03717905,000.24
0.50,0.11489,0.12315,000.00183487,001.02202249,001.14749241,001.09699571,000.25
0.50,0.14149,0.23001,000.00000000,001.04904091,000.99500275,001.20346808,000.27
0.50,0.17425,0.10000,000.00496674,001.24506736,001.42460251,001.13800478,000.26
0.50,0.10000,0.46047,000.00000000,001.30586779,001.98989105,001.89157999,000.24
0.40,1.97810,0.30362,000.00739479,000.48165083,000.59755421,000.36788908,000.23
0.50,0.17425,0.40078,000.00000000,001.20638728,001.49244118,001.65699673,000.24
0.50,0.10000,1.97810,000.00000000,001.25611949,000.99494553,001.54316068,000.25
0.40,2.61112,0.10000,000.05770683,002.19702196,002.61853790,001.11002302,000.23
0.40,1.13524,2.61112,000.00000000,000.03905606,000.00000000,000.52320981,000.28
0.50,0.17425,1.60625,000.00000000,001.33074129,001.98989105,001.85337055,000.24
0.40,1.60625,0.86001,000.00000000,000.00000000,000.00000000,000.29848230,000.25
0.50,0.11489,1.97810,000.00000000,001.36805153,001.98989105,001.41026247,000.24
0.40,3.00000,0.30362,000.00004768,000.02866030,000.02448559,000.27098039,000.23
0.40,1.97810,1.21684,000.00000000,000.00000000,000.00000000,000.28473505,000.24
0.50,0.11489,0.49356,000.00000000,001.59193039,001.98989296,001.89184773,000.24
0.40,2.79883,2.43603,000.00000191,000.00284708,000.00221634,000.12422031,000.22
0.40,1.49854,1.60625,000.00000000,000.04974718,000.00000000,000.59188801,000.24
0.50,0.13200,0.11489,000.00166702,001.06513846,001.29033375,001.19891477,000.28
0.40,1.84546,0.21458,000.01557159,000.98998070,001.08517551,000.52459401,000.27
0.50,0.10000,0.15166,000.00000763,000.85800141,001.00862217,001.10209429,000.25
0.40,1.49854,0.13200,000.58254814,002.11952877,002.30541611,001.08459759,000.23
0.40,1.05911,0.32544,000.00000000,000.32279211,000.28621769,000.55221206,000.23
0.40,2.43603,0.69834,000.00000000,000.00000000,000.00000000,000.09899640,000.24
0.40,1.30430,1.72170,000.00000000,000.32450962,000.00000000,000.64981788,000.25
0.40,1.60625,0.24654,000.00819206,000.65386325,000.86567783,000.51240665,000.23
0.40,1.97810,0.32544,000.00934601,000.35301650,000.43195820,000.37666693,000.25
0.40,1.21684,1.39805,000.00000000,000.23630378,000.00000000,000.71474820,000.26
0.50,0.18677,0.20020,000.00000000,000.86824608,001.00228310,000.91725457,000.25
0.50,0.17425,0.42959,000.00000000,001.29343629,001.98989010,001.45476353,000.29
0.40,2.61112,0.32544,000.00019455,000.20008425,000.21530056,000.35345468,000.24
0.40,2.12028,0.20020,000.00336075,001.12932658,001.21454811,000.55559421,000.23
0.40,1.30430,0.40078,000.00000000,000.15610644,000.15268326,000.41433501,000.22
0.40,2.27268,0.30362,000.00049973,000.40774140,000.51366234,000.40113893,000.23
0.40,1.72170,0.10719,000.53285599,002.69087219,003.02646923,001.22058594,000.23
0.40,0.34883,1.39805,000.00000000,001.60435164,001.98989105,001.72455943,000.25
0.50,0.18677,0.80234,000.00000000,001.44267201,001.98989105,001.60121381,000.24
0.40,1.49854,0.14149,000.18104553,002.01293516,002.37737560,001.11515939,000.23
0.50,0.10719,0.24654,000.00000000,001.23125422,001.98989105,001.24525571,000.26
0.40,1.84546,2.79883,000.00000000,000.00000000,000.00000000,000.00002289,000.24
0.40,1.13524,0.74854,000.00000000,000.00003214,000.00000000,000.42897528,000.24
0.50,0.10000,0.16256,000.00000381,001.08131278,001.07789993,001.04470146,000.28
0.40,2.43603,0.74854,000.00000000,000.00000000,000.00000000,000.13928440,000.27
0.50,0.12315,0.92182,000.00000000,001.90283453,001.98989487,001.90184844,000.24
0.40,1.30430,1.84546,000.00000000,000.27361348,000.00000000,000.71046162,000.26
0.50,0.20020,0.10000,000.01173973,001.29794347,001.58397770,001.08597660,000.23
0.40,1.97810,0.34883,000.00009155,000.27827102,000.32911682,000.37021339,000.27
0.50,0.15166,0.42959,000.00000000,001.31953597,001.98989105,001.39098108,000.25
0.50,0.14149,0.92182,000.00000000,001.55460453,001.98989296,001.70644009,000.24
0.40,1.72170,1.97810,000.00000000,000.00000000,000.00000000,000.39934367,000.24
0.40,2.12028,0.21458,000.03874779,000.87078363,001.05275536,000.57035309,000.24
0.40,2.43603,0.13200,000.11022186,001.71384108,002.02633572,000.93328351,000.23
0.40,1.30430,0.12315,000.64493179,002.48136663,002.83865452,001.17347240,000.22
0.40,1.39805,1.13524,000.00000000,000.09949446,000.00000000,000.56379282,000.24
0.50,0.15166,1.72170,000.00000000,001.39292502,001.98989105,001.58102441,000.24
0.50,0.16256,0.21458,000.00000000,001.03257430,001.01026821,001.17333746,000.24
0.40,1.72170,0.40078,000.00001717,000.19599383,000.19051838,000.34579861,000.23
0.40,1.39805,0.30362,000.00048447,000.35033926,000.42226028,000.47660688,000.23
0.40,0.34883,1.49854,000.00000000,001.56704164,001.98989105,001.88974130,000.28
0.40,0.49356,0.69834,000.00000000,001.18150461,001.49244118,001.18873537,000.25
0.40,1.49854,0.42959,000.00000000,000.10242379,000.09335899,000.30016711,000.23
0.50,0.12315,0.23001,000.00000000,000.93451643,000.99496555,000.96302164,000.25
0.40,2.27268,1.39805,000.00000000,000.00000000,000.00000000,000.25385693,000.24
0.50,0.10719,1.05911,000.00000000,001.69140851,001.98989296,002.00720239,000.24
0.40,1.21684,0.30362,000.00087738,000.37525025,000.45955086,000.42571139,000.23
0.40,1.97810,0.37391,000.00000000,000.26126000,000.27009583,000.36128318,000.25
0.40,3.00000,1.05911,000.00000000,000.00000000,000.00000000,000.00042058,000.24
0.40,2.61112,1.21684,000.00000000,000.00000000,000.00000000,000.19496863,000.24
0.40,2.43603,0.80234,000.00000000,000.00000000,000.00000000,000.16973925,000.31
0.40,1.05911,1.13524,000.00000000,000.49748284,000.99494553,000.71585906,000.25
0.50,0.16256,0.86001,000.00000000,001.52972996,001.98989105,001.97098768,000.24
0.40,1.30430,0.13200,000.32875633,002.18445277,002.50577927,001.15735090,000.23
0.40,2.12028,2.79883,000.00000000,000.00003355,000.00001335,000.03492265,000.23
0.50,0.13200,0.46047,000.00000000,001.36805165,001.98989105,001.72145784,000.25
0.50,0.11489,0.13200,000.00072479,000.93561828,001.09498024,000.99099672,000.24
0.50,0.17425,0.10719,000.00665855,001.14915538,001.27999973,001.00640380,000.23
0.50,0.10000,0.49356,000.00000000,001.25611997,001.98989105,002.14029980,000.23
0.50,0.10000,2.12028,000.00000000,001.60435176,001.98989296,001.70725179,000.23
0.40,1.49854,0.46047,000.00000000,000.04609108,000.03179455,000.26141408,000.23
0.40,1.84546,0.69834,000.00000000,000.00000000,000.00000000,000.21684301,000.24
0.50,0.16256,0.23001,000.00000000,001.03017795,000.99525833,001.29986596,000.28
0.40,2.61112,0.10719,000.39461708,002.15755439,002.28183556,001.00257170,000.23
0.50,0.20020,0.40078,000.00000000,001.08475089,000.99494553,001.42628062,000.30
0.50,0.17425,1.72170,000.00000000,001.56704068,001.98989296,001.53734326,000.24
0.50,0.11489,2.12028,000.00000000,001.46754575,001.98989105,001.73119533,000.24
0.40,3.00000,0.32544,000.00000000,000.00911059,000.00569630,000.27347016,000.23
0.40,1.60625,0.92182,000.00000000,000.00000000,000.00000000,000.28473514,000.25
0.50,0.12315,0.24654,000.00000000,001.30622339,001.00814819,001.05930352,000.32
0.40,1.97810,1.30430,000.00000000,000.00000000,000.00000000,000.32331899,000.25
0.50,0.11489,0.52904,000.00000000,001.43023729,001.98989296,001.57742047,000.25
0.50,0.13200,0.12315,000.00015640,001.09043384,001.21695137,001.28256428,000.24
0.40,1.84546,0.23001,000.00201225,000.86594808,001.06855965,000.50911188,000.23
0.40,1.30430,0.14149,000.30134773,001.89100170,002.14596558,001.14396238,000.27
0.40,1.49854,1.72170,000.00000000,000.16167855,000.00000000,000.59330815,000.26
0.40,1.60625,0.26426,000.01071167,000.58182889,000.74376583,000.44303852,000.23
0.40,0.98808,0.52904,000.00000000,000.12013743,000.00034046,000.52365220,000.26
0.50,0.15166,0.10719,000.00455475,001.28846622,001.55448341,001.07940614,000.23
0.40,1.05911,0.34883,000.00000763,000.30053896,000.23385239,000.58533442,000.24
0.40,2.12028,0.74854,000.00000000,000.00000000,000.00000000,000.16972488,000.24
0.50,0.13200,1.97810,000.00000000,001.44267249,001.98989105,001.80353427,000.25
0.40,1.84546,0.74854,000.00000000,000.00000000,000.00000000,000.21684310,000.25
0.50,0.16256,0.92182,000.00000000,001.67897260,001.98989296,001.62060130,000.37
0.40,1.30430,0.42959,000.00000000,000.08886997,000.06514263,000.36477807,000.23
0.40,1.72170,0.11489,000.77213669,002.58391213,002.94327927,001.25504637,000.22
0.40,2.27268,0.32544,000.00244331,000.34426749,000.47121334,000.37672195,000.23
0.40,2.61112,0.11489,000.32918167,001.86797976,002.10134220,001.01683283,000.27
0.40,2.61112,0.34883,000.00001526,000.10508780,000.08790112,000.33836010,000.24
0.50,0.17425,0.46047,000.00000000,001.38048816,001.98989105,001.59141755,000.25
0.50,0.20020,1.60625,000.00000000,001.59191394,001.98989105,001.70887482,000.31
0.50,0.21458,0.20020,000.00000000,000.94578189,001.09547806,001.30539477,000.27
0.40,1.84546,3.00000,000.00000000,000.00001373,000.00000572,000.02213186,000.22
0.40,1.49854,0.15166,000.04921341,001.84254861,002.08629036,000.92873490,000.23
0.50,0.18677,0.86001,000.00000000,001.49241948,001.98989105,001.80784583,000.24
0.50,0.10719,0.26426,000.00000000,001.13176763,001.98989010,001.19705641,000.24
0.50,0.21458,0.80234,000.00000000,001.33074033,001.98989105,001.53286195,000.24
0.40,1.97810,1.39805,000.00000000,000.00000000,000.00000000,000.34523311,000.27
0.40,2.79883,0.60783,000.00000000,000.00000000,000.00000000,000.00044787,000.24
0.40,2.12028,0.80234,000.00000000,000.00000000,000.00000000,000.13929230,000.25
0.50,0.12315,0.98808,000.00000000,001.97745514,001.98989487,002.10727835,000.24
0.40,1.30430,1.97810,000.00000000,000.26135695,000.00000000,000.56926996,000.25
0.40,1.84546,0.80234,000.00000000,000.00000000,000.00000000,000.25385737,000.26
0.40,2.12028,0.23001,000.04112244,000.85347283,001.02645302,000.46519175,000.23
0.40,2.27268,0.34883,000.00057220,000.23286708,000.26538563,000.34723473,000.23
0.40,1.13524,0.12315,000.48581123,002.56439948,002.94903851,001.33376050,000.24
0.50,0.15166,0.46047,000.00000000,001.26856112,000.99494648,001.62684619,000.24
0.50,0.23001,0.10000,000.02056313,001.52847826,001.93628502,001.14331174,000.23
0.50,0.14149,0.98808,000.00000000,001.70384598,001.98989487,001.70202613,000.25
0.40,2.61112,0.37391,000.00008774,000.07441056,000.04525852,000.31297934,000.26
0.40,1.39805,1.21684,000.00000000,000.07462087,000.00000000,000.51304841,000.25
0.50,0.15166,1.84546,000.00000000,001.41779828,001.98989105,001.76671362,000.24
0.50,0.14149,0.24654,000.00000000,001.06961858,000.99517059,001.10287488,000.25
0.40,1.72170,0.42959,000.00001526,000.11494050,000.12432671,000.30549139,000.23
0.40,1.39805,0.32544,000.00092125,000.32277924,000.38629532,000.42588285,000.23
0.40,2.79883,0.14149,000.43097687,001.41091669,001.49086666,000.64332271,000.23
0.40,0.49356,0.74854,000.00000000,001.01981926,000.99494553,001.14634836,000.24
0.40,1.21684,0.32544,000.00016785,000.28930429,000.36840916,000.42959422,000.22
0.40,2.27268,1.49854,000.00000000,000.00000000,000.00000000,000.29024449,000.24
0.40,1.13524,2.79883,000.00000000,000.00000000,000.00000000,000.43866619,000.24
0.50,0.10719,1.13524,000.00000000,001.54216790,001.98989296,002.03902531,000.24
0.40,1.30430,2.12028,000.00000000,000.14924161,000.00000000,000.53347975,000.26
0.40,2.43603,0.86001,000.00000000,000.00000000,000.00000000,000.16969432,000.24
0.40,1.84546,0.86001,000.00000000,000.00000000,000.00000000,000.21680446,000.24
0.40,2.61112,1.30430,000.00000000,000.00000000,000.00000000,000.23628660,000.25
0.50,0.23001,0.10719,000.02607346,001.58585894,001.95726109,001.14159143,000.23
0.40,1.05911,1.21684,000.00000000,000.48503581,000.99494553,000.83243102,000.24
0.50,0.15166,0.49356,000.00000000,001.46754682,001.98989105,001.57955277,000.24
0.40,2.79883,2.61112,000.00008583,000.01346762,000.01299763,000.15757056,000.23
0.50,0.13200,0.49356,000.00000000,001.35561478,001.98989105,001.37633681,000.24
0.50,0.17425,0.11489,000.00084305,001.17208695,001.41686058,001.16867638,000.23
0.40,1.72170,0.46047,000.00000000,000.05051932,000.04403877,000.29045197,000.24
0.50,0.14149,0.26426,000.00000000,001.10724902,000.99524212,001.26013827,000.26
0.40,1.49854,0.49356,000.00000000,000.01855402,000.00550842,000.33481365,000.24
0.50,0.16256,0.24654,000.00000000,000.98467982,000.99496078,001.11436236,000.24
0.50,0.20020,0.42959,000.00000000,001.28099990,000.99495888,001.69721699,000.25
0.50,0.18677,0.21458,000.00000000,000.88039315,000.99523640,001.19764268,000.25
0.40,1.21684,1.49854,000.00000000,000.41041493,000.99494362,000.65477693,000.25
0.50,0.17425,1.84546,000.00000000,001.47998297,001.98989105,001.99333775,000.25
0.50,0.11489,2.27268,000.00000000,001.38048780,001.98989105,002.23140454,000.25
0.40,3.00000,0.34883,000.00000000,000.00274036,000.00205040,000.19285060,000.24
0.40,1.60625,0.98808,000.00000000,000.00000000,000.00000000,000.36458772,000.25
0.40,1.84546,0.24654,000.01343155,000.64687973,000.99697495,000.58204091,000.24
0.50,0.12315,0.26426,000.00000000,001.05729556,000.99494934,001.10108292,000.25
0.50,0.13200,0.13200,000.00043488,000.94439173,001.21564579,001.02785611,000.24
0.40,1.39805,1.30430,000.00000000,000.14924173,000.00000000,000.67480469,000.42
0.40,1.60625,0.28326,000.00124931,000.47686887,000.54092789,000.48241344,000.24
0.40,2.61112,1.39805,000.00000000,000.00000000,000.00000000,000.21684334,000.28
0.50,0.13200,0.52904,000.00000000,001.60436749,001.98989296,001.90911555,000.29
0.40,2.79883,2.79883,000.00115776,000.06592300,000.06369209,000.21300088,000.30
0.50,0.23001,0.11489,000.00106430,001.36096251,001.63752842,001.10523629,000.34
0.50,0.20020,0.10719,000.03924561,001.33507323,001.47180748,001.17831230,000.23
0.50,0.15166,0.11489,000.00605011,001.10041881,001.30089569,001.07799935,000.23
0.40,0.98808,0.56707,000.00000000,000.17174117,000.00000954,000.53497684,000.25
0.40,1.05911,0.37391,000.00000000,000.13649809,000.08711338,000.43572661,000.24
0.50,0.13200,2.12028,000.00000000,001.46754622,001.98989105,001.76629233,000.25
