objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Blend,Gaussian,0.64187,0.30000,000.04917145,001.40725791,001.69811630,000.88320243,000.55
Tournament (k=2),Blend,Gaussian,0.62318,0.02000,000.00000000,000.00009809,000.00000000,000.26966164,000.19
Tournament (k=2),Blend,Gaussian,0.76642,0.30000,000.15832520,001.69019318,002.02700806,000.99924976,000.41
Tournament (k=2),Blend,Gaussian,0.83749,0.17762,000.02419281,000.93983448,001.14113998,000.83259368,000.53
Tournament (k=2),Blend,Gaussian,0.53756,0.03095,000.00000000,000.00001850,000.00000381,000.16977653,000.37
Tournament (k=2),Blend,Gaussian,0.86261,0.10516,000.00335693,000.11133675,000.11794281,000.35793707,000.49
Tournament (k=2),Blend,Gaussian,0.74410,0.19383,000.10092926,001.00874352,001.26479530,000.76143348,000.38
Tournament (k=2),Blend,Gaussian,0.41200,0.17762,000.01737213,000.18373752,000.19448090,000.42373657,000.44
Tournament (k=2),Blend,Gaussian,0.68096,0.12524,000.00279236,000.13349847,000.13046646,000.33304673,000.30
Tournament (k=2),Blend,Gaussian,0.46371,0.06226,000.00000000,000.00000887,000.00000763,000.00140390,000.44
Tournament (k=2),Blend,Gaussian,0.60503,0.04023,000.00000000,000.00000024,000.00000000,000.01118765,000.25
Tournament (k=2),Blend,Gaussian,0.42436,0.10516,000.00001526,000.00217848,000.00176430,000.02264567,000.38
Tournament (k=2),Blend,Gaussian,0.81310,0.10516,000.00171280,000.09528799,000.11282158,000.36589560,000.43
Tournament (k=2),Blend,Gaussian,0.64187,0.11476,000.00364304,000.05743694,000.05740738,000.24727273,000.32
Tournament (k=2),Blend,Gaussian,0.74410,0.02183,000.00000000,000.00004926,000.00000000,000.37375495,000.29
Tournament (k=2),Blend,Gaussian,0.78941,0.06226,000.00000000,000.00017819,000.00000381,000.08281486,000.28
Tournament (k=2),Blend,Gaussian,0.53756,0.27490,000.05059814,001.01174855,001.34729195,000.72875255,000.65
Tournament (k=2),Blend,Gaussian,0.57030,0.04023,000.00000000,000.00000582,000.00000000,000.09898346,000.26
Tournament (k=2),Blend,Gaussian,0.74410,0.06795,000.00000000,000.00011659,000.00002670,000.29484713,000.29
Tournament (k=2),Blend,Gaussian,0.58741,0.02183,000.00000000,000.00004225,000.00000572,000.21658035,000.24
Tournament (k=2),Blend,Gaussian,0.58741,0.05705,000.00000000,000.00000329,000.00000000,000.09919369,000.45
Tournament (k=2),Blend,Gaussian,0.40000,0.27490,000.01727295,000.68649924,000.78702927,000.58931208,000.41
Tournament (k=2),Blend,Gaussian,0.52190,0.05705,000.00000000,000.00000396,000.00000000,000.00322507,000.48
Tournament (k=2),Blend,Gaussian,0.45020,0.09637,000.00000000,000.00139451,000.00092125,000.01917226,000.34
Tournament (k=2),Blend,Gaussian,0.55369,0.06795,000.00000000,000.00000730,000.00000000,000.00688102,000.28
Tournament (k=2),Blend,Gaussian,0.45020,0.03378,000.00000000,000.00029569,000.00011253,000.04310526,000.38
Tournament (k=2),Blend,Gaussian,0.49195,0.06226,000.00000000,000.00000920,000.00000191,000.00134855,000.43
Tournament (k=2),Blend,Gaussian,0.52190,0.16276,000.00292587,000.26067948,000.24872398,000.43305486,000.55
Tournament (k=2),Blend,Gaussian,0.58741,0.19383,000.03620529,000.66405612,000.83569717,000.70449668,000.43
Tournament (k=2),Blend,Gaussian,0.42436,0.25191,000.04019928,000.74030524,001.01314735,000.54544437,000.45
Tournament (k=2),Blend,Gaussian,0.83749,0.02000,000.00000000,000.00536809,000.00000763,000.49098074,000.31
Tournament (k=2),Blend,Gaussian,0.72243,0.04023,000.00000000,000.00000858,000.00000000,000.19737999,000.24
Tournament (k=2),Blend,Gaussian,0.60503,0.12524,000.00865936,000.11740489,000.11438560,000.34481826,000.33
Tournament (k=2),Blend,Gaussian,0.43709,0.16276,000.01069641,000.18770304,000.20344734,000.38267004,000.59
Tournament (k=2),Blend,Gaussian,0.55369,0.16276,000.00907135,000.31634063,000.29705811,000.47050738,000.63
Tournament (k=2),Blend,Gaussian,0.49195,0.19383,000.00564957,000.44064465,000.48342514,000.52835029,000.34
Tournament (k=2),Blend,Gaussian,0.70139,0.07415,000.00000000,000.00018826,000.00008011,000.11186795,000.28
Tournament (k=2),Blend,Gaussian,0.50670,0.02837,000.00000000,000.00024905,000.00002480,000.00960429,000.33
Tournament (k=2),Blend,Gaussian,0.70139,0.17762,000.03367996,000.70825982,000.86111450,000.60160494,000.66
Tournament (k=2),Blend,Gaussian,0.83749,0.06226,000.00000000,000.00097966,000.00006676,000.29908872,000.30
Tournament (k=2),Blend,Gaussian,0.70139,0.02000,000.00000000,000.00004072,000.00000000,000.23873514,000.34
Tournament (k=2),Blend,Gaussian,0.47762,0.03378,000.00000000,000.00008936,000.00002098,000.01086043,000.31
Tournament (k=2),Blend,Gaussian,0.66113,0.07415,000.00000000,000.00045090,000.00009346,000.13501957,000.27
Tournament (k=2),Blend,Gaussian,0.76642,0.11476,000.00485229,000.15886888,000.15421486,000.44366100,000.31
Tournament (k=2),Blend,Gaussian,0.76642,0.04023,000.00000000,000.00007830,000.00000000,000.30364007,000.24
Tournament (k=2),Blend,Gaussian,0.47762,0.30000,000.15375519,001.06303573,001.29685402,000.77044922,000.62
Tournament (k=2),Blend,Gaussian,0.78941,0.19383,000.08654022,000.99370253,001.24628639,000.77007860,000.54
Tournament (k=2),Blend,Gaussian,0.88849,0.02000,000.00000000,000.00084109,000.00000000,000.43725914,000.38
Tournament (k=2),Blend,Gaussian,0.53756,0.11476,000.00077438,000.02473960,000.02799797,000.24453986,000.31
Tournament (k=2),Blend,Gaussian,0.45020,0.27490,000.02162552,000.88680887,001.19353104,000.73328984,000.53
Tournament (k=2),Blend,Gaussian,0.50670,0.30000,000.03894806,001.02171421,001.29581642,000.74764121,000.73
Tournament (k=2),Blend,Gaussian,0.81310,0.03686,000.00000000,000.00010104,000.00000000,000.25448430,000.38
Tournament (k=2),Blend,Gaussian,0.66113,0.21153,000.02095032,000.87974823,001.16194344,000.69572759,000.35
Tournament (k=2),Blend,Gaussian,0.62318,0.02183,000.00000000,000.00000339,000.00000000,000.19490157,000.20
Tournament (k=2),Blend,Gaussian,0.78941,0.02000,000.00000000,000.00031385,000.00000000,000.45136201,000.20
Tournament (k=2),Blend,Gaussian,0.86261,0.03686,000.00000000,000.00165606,000.00025749,000.41243809,000.40
Tournament (k=2),Blend,Gaussian,0.57030,0.10516,000.00033569,000.01157036,000.00938034,000.15820812,000.42
Tournament (k=2),Blend,Gaussian,0.47762,0.12524,000.00203323,000.03944497,000.03794479,000.26373848,000.30
Tournament (k=2),Blend,Gaussian,0.46371,0.17762,000.00337601,000.22917923,000.26019287,000.44069692,000.52
Tournament (k=2),Blend,Gaussian,0.50670,0.11476,000.00041962,000.02021670,000.01708984,000.18039620,000.47
Tournament (k=2),Blend,Gaussian,0.68096,0.03686,000.00000000,000.00000048,000.00000000,000.17418146,000.31
Tournament (k=2),Blend,Gaussian,0.72243,0.12524,000.01215363,000.21942878,000.18791962,000.47795001,000.32
Tournament (k=2),Blend,Gaussian,0.64187,0.04023,000.00000000,000.00000162,000.00000000,000.10846737,000.39
Tournament (k=2),Blend,Gaussian,0.53756,0.03378,000.00000000,000.00001297,000.00000000,000.00271853,000.29
Tournament (k=2),Blend,Gaussian,0.66113,0.02000,000.00000000,000.00000634,000.00000000,000.28423148,000.35
Tournament (k=2),Blend,Gaussian,0.60503,0.04390,000.00000000,000.00000458,000.00000000,000.09995913,000.24
Tournament (k=2),Blend,Gaussian,0.62318,0.06795,000.00000000,000.00000587,000.00000381,000.00456908,000.43
Tournament (k=2),Blend,Gaussian,0.42436,0.27490,000.05224609,000.79614848,001.05252075,000.66713279,000.49
Tournament (k=2),Blend,Gaussian,0.74410,0.02382,000.00000000,000.00001435,000.00000000,000.27743769,000.22
Tournament (k=2),Blend,Gaussian,0.46371,0.06795,000.00000000,000.00001478,000.00001526,000.02110536,000.29
Tournament (k=2),Blend,Gaussian,0.68096,0.13667,000.00583649,000.29601416,000.30491066,000.47671497,000.33
Tournament (k=2),Blend,Gaussian,0.74410,0.21153,000.07085800,001.07438970,001.34179497,000.75115925,000.36
Tournament (k=2),Blend,Gaussian,0.88849,0.06226,000.00000000,000.00043011,000.00003052,000.11459443,000.40
Tournament (k=2),Blend,Gaussian,0.58741,0.02382,000.00000000,000.00001931,000.00000000,000.16201058,000.20
Tournament (k=2),Blend,Gaussian,0.64187,0.12524,000.00345612,000.11841931,000.11318016,000.40551332,000.33
Tournament (k=2),Blend,Gaussian,0.83749,0.19383,000.08429718,001.20068514,001.50382233,000.82156116,000.46
Tournament (k=2),Blend,Gaussian,0.57030,0.04390,000.00000000,000.00000138,000.00000000,000.13937704,000.25
Tournament (k=2),Blend,Gaussian,0.86261,0.11476,000.00510025,000.33706635,000.37647057,000.53170526,000.43
Tournament (k=2),Blend,Gaussian,0.74410,0.07415,000.00000000,000.00096979,000.00021362,000.22921023,000.25
Tournament (k=2),Blend,Gaussian,0.78941,0.06795,000.00000000,000.00204787,000.00021935,000.28676680,000.32
Tournament (k=2),Blend,Gaussian,0.81310,0.11476,000.01215744,000.18534823,000.23126984,000.47331920,000.41
Tournament (k=2),Blend,Gaussian,0.91514,0.03686,000.00000000,000.00217104,000.00011635,000.39674976,000.24
Tournament (k=2),Blend,Gaussian,0.88849,0.19383,000.04042053,001.28103626,001.51112556,000.76097780,000.48
Tournament (k=2),Blend,Gaussian,0.58741,0.06226,000.00000000,000.00001154,000.00000000,000.05099862,000.31
Tournament (k=2),Blend,Gaussian,0.55369,0.07415,000.00000000,000.00003324,000.00001526,000.01959232,000.27
Tournament (k=2),Blend,Gaussian,0.49195,0.06795,000.00000000,000.00001173,000.00000381,000.01252190,000.28
Tournament (k=2),Blend,Gaussian,0.72243,0.04390,000.00000000,000.00004606,000.00000000,000.28337920,000.24
Tournament (k=2),Blend,Gaussian,0.83749,0.02183,000.00000000,000.00841603,000.00000000,000.58340120,000.26
Tournament (k=2),Blend,Gaussian,0.52190,0.06226,000.00000000,000.00000205,000.00000000,000.09899079,000.39
Tournament (k=2),Blend,Gaussian,0.40000,0.30000,000.01284027,000.79420048,000.98406792,000.65440828,000.43
Tournament (k=2),Blend,Gaussian,0.45020,0.03686,000.00000000,000.00013371,000.00004196,000.00311386,000.37
Tournament (k=2),Blend,Gaussian,0.58741,0.21153,000.03240204,000.87394398,001.13373184,000.75570792,000.36
Tournament (k=2),Blend,Gaussian,0.60503,0.13667,000.00404358,000.23237367,000.24698448,000.45125329,000.31
Tournament (k=2),Blend,Gaussian,0.62318,0.21153,000.02407837,000.81838453,001.06134033,000.78286695,000.39
Tournament (k=2),Blend,Gaussian,0.76642,0.04390,000.00000000,000.00002899,000.00000000,000.34099919,000.23
Tournament (k=2),Blend,Gaussian,0.70139,0.08092,000.00000000,000.00133066,000.00050545,000.15160066,000.30
Tournament (k=2),Blend,Gaussian,0.47762,0.03686,000.00000000,000.00006013,000.00002861,000.09895539,000.26
Tournament (k=2),Blend,Gaussian,0.53756,0.30000,000.03137207,001.26113832,001.50425529,000.78172553,000.61
Tournament (k=2),Blend,Gaussian,0.70139,0.02183,000.00000000,000.00001321,000.00000000,000.27083963,000.26
Tournament (k=2),Blend,Gaussian,0.49195,0.21153,000.01845551,000.65770930,000.76805878,000.63732034,000.33
Tournament (k=2),Blend,Gaussian,0.66113,0.08092,000.00000000,000.00069776,000.00031471,000.10437392,000.28
Tournament (k=2),Blend,Gaussian,0.45020,0.10516,000.00002670,000.00355201,000.00261307,000.14427462,000.51
Tournament (k=2),Blend,Gaussian,0.62318,0.02382,000.00000000,000.00000634,000.00000000,000.13973571,000.20
Tournament (k=2),Blend,Gaussian,0.78941,0.02183,000.00000000,000.00087337,000.00000000,000.43970656,000.20
Tournament (k=2),Blend,Gaussian,0.78941,0.21153,000.08831024,001.27293622,001.49302101,000.73292094,000.33
Tournament (k=2),Blend,Gaussian,0.76642,0.12524,000.00399780,000.22990498,000.20047569,000.46568102,000.41
Tournament (k=2),Blend,Gaussian,0.53756,0.12524,000.00348663,000.05633879,000.06000900,000.30103213,000.31
Tournament (k=2),Blend,Gaussian,0.50670,0.03095,000.00000000,000.00005212,000.00000763,000.07598504,000.47
Tournament (k=2),Blend,Gaussian,0.49195,0.02000,000.00000000,000.00095248,000.00030899,000.02057702,000.40
Tournament (k=2),Blend,Gaussian,0.52190,0.17762,000.01258469,000.34378141,000.36343384,000.47075856,000.68
Tournament (k=2),Blend,Gaussian,0.66113,0.23084,000.11652374,001.18093479,001.42362213,000.73915911,000.38
Tournament (k=2),Blend,Gaussian,0.74410,0.02599,000.00000000,000.00000796,000.00000000,000.21869704,000.22
Tournament (k=2),Blend,Gaussian,0.60503,0.04791,000.00000000,000.00000172,000.00000000,000.09899651,000.24
Tournament (k=2),Blend,Gaussian,0.91514,0.11476,000.00652313,000.25610313,000.25072289,000.52455896,000.31
Tournament (k=2),Blend,Gaussian,0.86261,0.04023,000.00000000,000.00056052,000.00000000,000.27051732,000.38
Tournament (k=2),Blend,Gaussian,0.72243,0.13667,000.02240372,000.31281120,000.33525467,000.48584658,000.31
Tournament (k=2),Blend,Gaussian,0.52190,0.02000,000.00000000,000.00068150,000.00004005,000.26927707,000.48
Tournament (k=2),Blend,Gaussian,0.58741,0.02599,000.00000000,000.00003295,000.00000000,000.13981462,000.22
Tournament (k=2),Blend,Gaussian,0.43709,0.17762,000.00747299,000.21239653,000.22519112,000.46685743,000.72
Tournament (k=2),Blend,Gaussian,0.88849,0.02183,000.00000000,000.00087075,000.00000000,000.52151698,000.54
Tournament (k=2),Blend,Gaussian,0.66113,0.02183,000.00000000,000.00000534,000.00000000,000.14140181,000.37
Tournament (k=2),Blend,Gaussian,0.55369,0.17762,000.00757980,000.33281693,000.33541679,000.50471550,000.73
Tournament (k=2),Blend,Gaussian,0.45020,0.30000,000.01548767,000.85121000,001.11646080,000.71717280,000.54
Tournament (k=2),Blend,Gaussian,0.83749,0.06795,000.00000000,000.00115190,000.00008965,000.31141478,000.68
Tournament (k=2),Blend,Gaussian,0.68096,0.14915,000.03030396,000.38672408,000.37666130,000.52426529,000.34
Tournament (k=2),Blend,Gaussian,0.57030,0.04791,000.00000000,000.00000401,000.00000000,000.05420539,000.22
Tournament (k=2),Blend,Gaussian,0.81310,0.04023,000.00000000,000.00010400,000.00000000,000.35276052,000.56
Tournament (k=2),Blend,Gaussian,0.74410,0.23084,000.12600708,001.13859630,001.35864830,000.80049461,000.35
Tournament (k=2),Blend,Gaussian,0.64187,0.04390,000.00000000,000.00000148,000.00000000,000.02354575,000.43
Tournament (k=2),Blend,Gaussian,0.50670,0.12524,000.00115204,000.04630141,000.04940796,000.17180865,000.47
Tournament (k=2),Blend,Gaussian,0.64187,0.13667,000.01889801,000.25430435,000.25015450,000.46385014,000.31
Tournament (k=2),Blend,Gaussian,0.68096,0.04023,000.00000000,000.00000591,000.00000000,000.13958676,000.48
Tournament (k=2),Blend,Gaussian,0.53756,0.03686,000.00000000,000.00001984,000.00000763,000.00893821,000.49
Tournament (k=2),Blend,Gaussian,0.62318,0.07415,000.00000000,000.00015121,000.00003052,000.16624917,000.48
Tournament (k=2),Blend,Gaussian,0.70139,0.19383,000.04422760,000.81433105,000.95689011,000.70167029,000.79
Tournament (k=2),Blend,Gaussian,0.94259,0.02183,000.00000000,000.00206456,000.00007820,000.52537787,000.47
Tournament (k=2),Blend,Gaussian,0.46371,0.19383,000.05138779,000.42921978,000.47585869,000.54768413,000.54
Tournament (k=2),Blend,Gaussian,0.74410,0.08092,000.00000000,000.00331125,000.00170898,000.18719538,000.27
Tournament (k=2),Blend,Gaussian,0.91514,0.04023,000.00000000,000.00175519,000.00021744,000.41106212,000.24
Tournament (k=2),Blend,Gaussian,0.78941,0.07415,000.00000000,000.00096602,000.00032806,000.18158415,000.28
Tournament (k=2),Blend,Gaussian,0.57030,0.11476,000.00039291,000.03180213,000.03423691,000.19647817,000.62
Tournament (k=2),Blend,Gaussian,0.72243,0.04791,000.00000000,000.00000482,000.00000000,000.14199680,000.23
Tournament (k=2),Blend,Gaussian,0.55369,0.08092,000.00000000,000.00010786,000.00004387,000.00424113,000.28
Tournament (k=2),Blend,Gaussian,0.88849,0.06795,000.00000000,000.00108523,000.00019073,000.14609700,000.54
Tournament (k=2),Blend,Gaussian,0.58741,0.06795,000.00000000,000.00000339,000.00000000,000.15460454,000.34
Tournament (k=2),Blend,Gaussian,0.42436,0.30000,000.05920410,000.96647471,001.21619415,000.66604501,000.66
Tournament (k=2),Blend,Gaussian,0.76642,0.04791,000.00000000,000.00039701,000.00000000,000.23760481,000.26
Tournament (k=2),Blend,Gaussian,0.83749,0.21153,000.15440369,001.42032421,001.71905708,000.82453710,000.55
Tournament (k=2),Blend,Gaussian,0.60503,0.14915,000.00214005,000.26931182,000.29280663,000.50719011,000.34
Tournament (k=2),Blend,Gaussian,0.70139,0.08830,000.00006104,000.00475674,000.00446892,000.08285704,000.31
Tournament (k=2),Blend,Gaussian,0.62318,0.02599,000.00000000,000.00000319,000.00000000,000.09922668,000.24
Tournament (k=2),Blend,Gaussian,0.78941,0.02382,000.00000000,000.00003791,000.00000000,000.28457871,000.24
Tournament (k=2),Blend,Gaussian,0.58741,0.23084,000.07984161,000.82748020,001.01044273,000.60268080,000.38
Tournament (k=2),Blend,Gaussian,0.66113,0.08830,000.00000763,000.00353174,000.00208664,000.07338395,000.28
Tournament (k=2),Blend,Gaussian,0.62318,0.23084,000.01094818,000.98429078,001.22747040,000.75347155,000.39
Tournament (k=2),Blend,Gaussian,0.49195,0.07415,000.00000000,000.00001965,000.00001526,000.00112948,000.48
Tournament (k=2),Blend,Gaussian,0.66113,0.02382,000.00000000,000.00000877,000.00000000,000.28510311,000.46
Tournament (k=2),Blend,Gaussian,0.83749,0.02382,000.00000000,000.00242152,000.00000191,000.49781343,000.47
Tournament (k=2),Blend,Gaussian,0.94259,0.21153,000.22144318,001.72818565,001.99872780,000.74471825,000.44
Tournament (k=2),Blend,Gaussian,0.86261,0.12524,000.02358627,000.38725662,000.40378952,000.62372822,000.64
Tournament (k=2),Blend,Gaussian,0.49195,0.23084,000.01272583,000.66645831,000.83570099,000.62930542,000.37
Tournament (k=2),Blend,Gaussian,0.50670,0.03378,000.00000000,000.00006676,000.00000763,000.09895852,000.25
Tournament (k=2),Blend,Gaussian,0.81310,0.12524,000.02283478,000.32421216,000.31754494,000.59643400,000.63
Tournament (k=2),Blend,Gaussian,0.49195,0.02183,000.00000000,000.00035357,000.00009155,000.16942690,000.23
Tournament (k=2),Blend,Gaussian,0.55369,0.02000,000.00000000,000.00007339,000.00001526,000.10383277,000.41
Tournament (k=2),Blend,Gaussian,0.47762,0.04023,000.00000000,000.00006847,000.00001335,000.00258299,000.44
Tournament (k=2),Blend,Gaussian,0.70139,0.02382,000.00000000,000.00000381,000.00000000,000.09909330,000.41
Tournament (k=2),Blend,Gaussian,0.94259,0.06795,000.00000000,000.00158310,000.00024796,000.26678956,000.52
Tournament (k=2),Blend,Gaussian,0.76642,0.13667,000.01648712,000.42975506,000.42703247,000.58848447,000.34
Tournament (k=2),Blend,Gaussian,0.53756,0.13667,000.00369263,000.09088383,000.09983444,000.27891284,000.33
Tournament (k=2),Blend,Gaussian,0.78941,0.23084,000.09223175,001.34957731,001.63555527,000.80878150,000.38
Tournament (k=2),Blend,Gaussian,0.74410,0.02837,000.00000000,000.00001335,000.00000000,000.28628197,000.23
Tournament (k=2),Blend,Gaussian,0.88849,0.21153,000.10767365,001.41485083,001.71011543,000.76648510,000.68
Tournament (k=2),Blend,Gaussian,0.60503,0.05228,000.00000000,000.00000072,000.00000000,000.04473976,000.27
Tournament (k=2),Blend,Gaussian,0.58741,0.02837,000.00000000,000.00001540,000.00000000,000.10145049,000.21
Tournament (k=2),Blend,Gaussian,0.45020,0.11476,000.00020981,000.00941281,000.00855637,000.07298982,000.52
Tournament (k=2),Blend,Gaussian,0.66113,0.25191,000.10362244,001.16756058,001.39296532,000.71576709,000.41
