objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Blend,Gaussian,0.86261,0.03378,000.00000000,000.00031929,000.00000000,000.33017296,000.26
Tournament (k=2),Blend,Gaussian,0.64187,0.10516,000.00021744,000.02764835,000.02294922,000.16859578,000.26
Tournament (k=2),Blend,Gaussian,0.50670,0.13667,000.00477600,000.07911567,000.08699417,000.22746620,000.26
Tournament (k=2),Blend,Gaussian,0.76642,0.03378,000.00000000,000.00003614,000.00000000,000.22870138,000.27
Tournament (k=2),Blend,Gaussian,0.64187,0.30000,000.01421356,001.21018076,001.46131706,000.83674175,000.38
Tournament (k=2),Blend,Gaussian,0.88849,0.02000,000.00000000,000.06858225,000.00005341,000.66633070,000.23
Tournament (k=2),Blend,Gaussian,0.45020,0.10516,000.00000763,000.00266724,000.00236702,000.01780887,000.30
Tournament (k=2),Blend,Gaussian,0.86261,0.10516,000.00397110,000.12621164,000.13108444,000.39499718,000.36
Tournament (k=2),Blend,Gaussian,0.83749,0.17762,000.02689362,001.00715053,001.23434258,000.73000073,000.39
Tournament (k=2),Blend,Gaussian,0.68096,0.03686,000.00000000,000.00000100,000.00000000,000.14279969,000.27
Tournament (k=2),Blend,Gaussian,0.50670,0.25191,000.07517242,000.86396873,001.11133003,000.71001619,000.39
Tournament (k=2),Blend,Gaussian,0.47762,0.03378,000.00000000,000.00009222,000.00002289,000.01052574,000.24
Tournament (k=2),Blend,Gaussian,0.78941,0.05705,000.00000000,000.00066366,000.00000763,000.33295605,000.22
Tournament (k=2),Blend,Gaussian,0.52190,0.06795,000.00000000,000.00002379,000.00000763,000.09912063,000.23
Tournament (k=2),Blend,Gaussian,0.70139,0.05705,000.00000000,000.00000505,000.00000000,000.12455654,000.22
Tournament (k=2),Blend,Gaussian,0.53756,0.10516,000.00003052,000.00829687,000.00796127,000.18717690,000.25
Tournament (k=2),Blend,Gaussian,0.64187,0.03686,000.00000000,000.00000191,000.00000000,000.10126951,000.26
Tournament (k=2),Blend,Gaussian,0.88849,0.06226,000.00000000,000.00134845,000.00017357,000.25040892,000.36
Tournament (k=2),Blend,Gaussian,0.55369,0.06226,000.00000000,000.00000286,000.00000000,000.00080299,000.33
Tournament (k=2),Blend,Gaussian,0.76642,0.30000,000.13611603,001.76617587,002.06595039,000.83475047,000.45
Tournament (k=2),Blend,Gaussian,0.55369,0.02000,000.00000000,000.00036025,000.00001717,000.21775201,000.32
Tournament (k=2),Blend,Gaussian,0.57030,0.04023,000.00000000,000.00000277,000.00000000,000.12687171,000.20
Tournament (k=2),Blend,Gaussian,0.49195,0.02000,000.00000000,000.00109105,000.00012398,000.24652922,000.17
Tournament (k=2),Blend,Gaussian,0.86261,0.03686,000.00000000,000.01054115,000.00004387,000.46775654,000.30
Tournament (k=2),Blend,Gaussian,0.49195,0.19383,000.01930618,000.52100074,000.59880638,000.50320762,000.39
Tournament (k=2),Blend,Gaussian,0.50670,0.03686,000.00000000,000.00006309,000.00001526,000.00503958,000.21
Tournament (k=2),Blend,Gaussian,0.53756,0.03686,000.00000000,000.00009723,000.00000954,000.09935765,000.19
Tournament (k=2),Blend,Gaussian,0.49195,0.05705,000.00000000,000.00000792,000.00000000,000.00457101,000.26
Tournament (k=2),Blend,Gaussian,0.76642,0.10516,000.00100708,000.09484200,000.09098625,000.42045709,000.34
Tournament (k=2),Blend,Gaussian,0.72243,0.03378,000.00000000,000.00000215,000.00000000,000.22816369,000.25
Tournament (k=2),Blend,Gaussian,0.88849,0.19383,000.04254532,001.25501263,001.52566528,000.75141811,000.32
Tournament (k=2),Blend,Gaussian,0.45020,0.03686,000.00000000,000.00017900,000.00004578,000.08534674,000.22
Tournament (k=2),Blend,Gaussian,0.42436,0.03378,000.00000000,000.00026245,000.00004768,000.00545044,000.22
Tournament (k=2),Blend,Gaussian,0.57030,0.10516,000.00023651,000.01440530,000.01204681,000.06703269,000.32
Tournament (k=2),Blend,Gaussian,0.81310,0.03378,000.00000000,000.00077324,000.00000000,000.40795240,000.21
Tournament (k=2),Blend,Gaussian,0.58741,0.06226,000.00000000,000.00000529,000.00000000,000.10018524,000.27
Tournament (k=2),Blend,Gaussian,0.62318,0.17762,000.02542877,000.53109038,000.58261108,000.55831647,000.37
Tournament (k=2),Blend,Gaussian,0.68096,0.10516,000.00096893,000.03625398,000.03304672,000.27059391,000.28
Tournament (k=2),Blend,Gaussian,0.68096,0.30000,000.03091431,001.60329974,001.89295578,000.87099820,000.44
Tournament (k=2),Blend,Gaussian,0.50670,0.04023,000.00000000,000.00001111,000.00000000,000.00280327,000.24
Tournament (k=2),Blend,Gaussian,0.74410,0.05228,000.00000000,000.00020180,000.00000000,000.23359814,000.28
Tournament (k=2),Blend,Gaussian,0.47762,0.12524,000.00189209,000.03811827,000.04481506,000.21964902,000.39
Tournament (k=2),Blend,Gaussian,0.91514,0.03686,000.00000000,000.00165648,000.00006294,000.35773066,000.28
Tournament (k=2),Blend,Gaussian,0.74410,0.16276,000.03890991,000.68246603,000.93564987,000.64401585,000.30
Tournament (k=2),Blend,Gaussian,0.72243,0.10516,000.00164795,000.05419765,000.05633163,000.31770107,000.26
Tournament (k=2),Blend,Gaussian,0.88849,0.06795,000.00000000,000.00257015,000.00015640,000.23419096,000.32
Tournament (k=2),Blend,Gaussian,0.81310,0.10516,000.00076294,000.13241915,000.13101196,000.40547904,000.28
Tournament (k=2),Blend,Gaussian,0.43709,0.17762,000.01578522,000.28485718,000.33484650,000.41075137,000.29
Tournament (k=2),Blend,Gaussian,0.94259,0.02183,000.00000000,000.05193863,000.00023270,000.62702364,000.31
Tournament (k=2),Blend,Gaussian,0.60503,0.03378,000.00000000,000.00000262,000.00000000,000.02224110,000.20
Tournament (k=2),Blend,Gaussian,0.83749,0.02000,000.00000000,000.00192332,000.00000572,000.52534807,000.18
Tournament (k=2),Blend,Gaussian,0.60503,0.10516,000.00019836,000.01390023,000.01292038,000.20550355,000.25
Tournament (k=2),Blend,Gaussian,0.60503,0.27490,000.12281036,001.30674243,001.62096405,000.86459059,000.49
Tournament (k=2),Blend,Gaussian,0.91514,0.11476,000.01786041,000.35850009,000.30954361,000.56935787,000.46
Tournament (k=2),Blend,Gaussian,0.46371,0.06795,000.00000000,000.00001154,000.00000763,000.00091627,000.22
Tournament (k=2),Blend,Gaussian,0.83749,0.06226,000.00000000,000.00037103,000.00003052,000.17985711,000.29
Tournament (k=2),Blend,Gaussian,0.94259,0.06795,000.00000000,000.00344062,000.00072479,000.18559010,000.30
Tournament (k=2),Blend,Gaussian,0.62318,0.06226,000.00000000,000.00002751,000.00000000,000.10015316,000.27
Tournament (k=2),Blend,Gaussian,0.45020,0.30000,000.01667404,000.93725604,001.25688744,000.75945055,000.32
Tournament (k=2),Blend,Gaussian,0.97087,0.04023,000.00000000,000.00350385,000.00089073,000.46083498,000.22
Tournament (k=2),Blend,Gaussian,0.58741,0.02000,000.00000000,000.00003285,000.00000572,000.25347233,000.23
Tournament (k=2),Blend,Gaussian,0.55369,0.21153,000.02280045,000.67612642,000.84504318,000.62154257,000.31
Tournament (k=2),Blend,Gaussian,0.58741,0.19383,000.01739883,000.66693079,000.82324600,000.56669891,000.38
Tournament (k=2),Blend,Gaussian,0.88849,0.21153,000.22293854,001.56462610,001.77022171,000.77982861,000.51
Tournament (k=2),Blend,Gaussian,0.88849,0.02183,000.00000000,000.00353971,000.00033569,000.50165582,000.20
Tournament (k=2),Blend,Gaussian,0.64187,0.11476,000.00320435,000.06861363,000.06677246,000.27392966,000.26
Tournament (k=2),Blend,Gaussian,0.83749,0.02183,000.00000000,000.00687613,000.00000763,000.47496805,000.20
Tournament (k=2),Blend,Gaussian,0.66113,0.19383,000.02126312,000.91707993,001.15417862,000.83370876,000.38
Tournament (k=2),Blend,Gaussian,0.66113,0.02000,000.00000000,000.00000467,000.00000000,000.32129538,000.24
Tournament (k=2),Blend,Gaussian,0.70139,0.16276,000.02175903,000.58664215,000.63042259,000.61379772,000.38
Tournament (k=2),Blend,Gaussian,0.76642,0.03686,000.00000000,000.00002122,000.00000000,000.25457191,000.26
Tournament (k=2),Blend,Gaussian,0.94259,0.21153,000.34083557,001.54904866,001.70081520,000.86058658,000.41
Tournament (k=2),Blend,Gaussian,0.72243,0.30000,000.10758972,001.74807096,002.19602585,000.90104121,000.45
Tournament (k=2),Blend,Gaussian,0.60503,0.11476,000.00206757,000.05066710,000.05050659,000.26394844,000.30
Tournament (k=2),Blend,Gaussian,0.47762,0.03686,000.00000000,000.00017376,000.00003624,000.00526582,000.20
Tournament (k=2),Blend,Gaussian,0.83749,0.06795,000.00000000,000.00171337,000.00019455,000.18590194,000.27
Tournament (k=2),Blend,Gaussian,0.52190,0.07415,000.00000000,000.00002565,000.00000763,000.00600304,000.22
Tournament (k=2),Blend,Gaussian,0.70139,0.06226,000.00000000,000.00006776,000.00000000,000.05776149,000.22
Tournament (k=2),Blend,Gaussian,0.78941,0.06226,000.00000000,000.00024276,000.00000954,000.24822494,000.24
Tournament (k=2),Blend,Gaussian,0.86261,0.11476,000.01385498,000.36637312,000.30715179,000.58786106,000.34
Tournament (k=2),Blend,Gaussian,0.55369,0.02183,000.00000000,000.00016851,000.00001717,000.16944329,000.18
Tournament (k=2),Blend,Gaussian,0.94259,0.07415,000.00000763,000.00685415,000.00183678,000.23212089,000.32
Tournament (k=2),Blend,Gaussian,0.49195,0.02183,000.00000000,000.00029669,000.00012589,000.17104663,000.19
Tournament (k=2),Blend,Gaussian,0.64187,0.04023,000.00000000,000.00000095,000.00000000,000.17636409,000.26
Tournament (k=2),Blend,Gaussian,0.55369,0.06795,000.00000000,000.00000777,000.00000000,000.00802374,000.22
Tournament (k=2),Blend,Gaussian,0.57030,0.04390,000.00000000,000.00000315,000.00000000,000.13940868,000.20
Tournament (k=2),Blend,Gaussian,0.60503,0.30000,000.18739700,001.43959451,001.68633270,000.76478374,000.39
Tournament (k=2),Blend,Gaussian,0.78941,0.02000,000.00000000,000.00005512,000.00000000,000.37368584,000.24
Tournament (k=2),Blend,Gaussian,0.50670,0.27490,000.16236115,000.99656469,001.19104195,000.71366584,000.40
Tournament (k=2),Blend,Gaussian,0.86261,0.04023,000.00000000,000.00045557,000.00000191,000.29169619,000.27
Tournament (k=2),Blend,Gaussian,0.58741,0.21153,000.05759048,000.72744870,000.92920685,000.69551587,000.38
Tournament (k=2),Blend,Gaussian,0.49195,0.06226,000.00000000,000.00000701,000.00000381,000.00396406,000.27
Tournament (k=2),Blend,Gaussian,1.00000,0.02382,000.00000000,000.00070353,000.00015640,000.43767032,000.20
Tournament (k=2),Blend,Gaussian,0.60503,0.12524,000.00695038,000.10881253,000.10219955,000.32449415,000.29
Tournament (k=2),Blend,Gaussian,0.78941,0.17762,000.07672119,000.94883376,001.21466637,000.75228286,000.43
Tournament (k=2),Blend,Gaussian,0.52190,0.19383,000.01788330,000.56417125,000.64388847,000.59093934,000.29
Tournament (k=2),Blend,Gaussian,0.81310,0.03686,000.00000000,000.00031834,000.00000000,000.28582320,000.20
Tournament (k=2),Blend,Gaussian,0.76642,0.11476,000.01097870,000.15930852,000.15874290,000.37756413,000.27
Tournament (k=2),Blend,Gaussian,0.72243,0.03686,000.00000000,000.00000081,000.00000000,000.24000946,000.26
Tournament (k=2),Blend,Gaussian,0.50670,0.04390,000.00000000,000.00001540,000.00000000,000.00580688,000.20
Tournament (k=2),Blend,Gaussian,0.64187,0.04390,000.00000000,000.00000167,000.00000000,000.11501233,000.22
Tournament (k=2),Blend,Gaussian,0.62318,0.02000,000.00000000,000.00000834,000.00000000,000.09910877,000.22
Tournament (k=2),Blend,Gaussian,0.66113,0.05705,000.00000000,000.00000200,000.00000000,000.14492594,000.28
Tournament (k=2),Blend,Gaussian,0.49195,0.21153,000.04194641,000.58183086,000.61298180,000.62187719,000.38
Tournament (k=2),Blend,Gaussian,0.57030,0.11476,000.00137711,000.03313012,000.03399658,000.18082055,000.32
Tournament (k=2),Blend,Gaussian,0.97087,0.12524,000.02833939,000.64619178,000.81867027,000.73815048,000.37
Tournament (k=2),Blend,Gaussian,0.68096,0.11476,000.00239182,000.07115702,000.07063484,000.32105088,000.33
Tournament (k=2),Blend,Gaussian,0.74410,0.05705,000.00000000,000.00006957,000.00000000,000.17589457,000.28
Tournament (k=2),Blend,Gaussian,1.00000,0.07415,000.00005341,000.01643052,000.00661659,000.38199618,000.32
Tournament (k=2),Blend,Gaussian,0.62318,0.19383,000.04598999,000.80644941,001.05708122,000.64850414,000.38
Tournament (k=2),Blend,Gaussian,0.60503,0.03686,000.00000000,000.00000196,000.00000000,000.09898696,000.20
Tournament (k=2),Blend,Gaussian,0.94259,0.02382,000.00000000,000.00136056,000.00005722,000.46759808,000.21
Tournament (k=2),Blend,Gaussian,0.88849,0.07415,000.00000000,000.00443487,000.00124550,000.13529795,000.24
Tournament (k=2),Blend,Gaussian,0.91514,0.04023,000.00000000,000.00216117,000.00002480,000.44732115,000.27
Tournament (k=2),Blend,Gaussian,0.81310,0.11476,000.01363754,000.24185415,000.21287918,000.51231205,000.27
Tournament (k=2),Blend,Gaussian,0.72243,0.04023,000.00000000,000.00001960,000.00000000,000.34520429,000.25
Tournament (k=2),Blend,Gaussian,0.74410,0.17762,000.00661850,000.72542691,000.85224533,000.72550881,000.30
Tournament (k=2),Blend,Gaussian,0.43709,0.19383,000.01880264,000.33194733,000.35783386,000.54528522,000.29
Tournament (k=2),Blend,Gaussian,0.91514,0.12524,000.01833725,000.50766587,000.52912521,000.63542277,000.27
Tournament (k=2),Blend,Gaussian,0.72243,0.11476,000.00402832,000.12056489,000.11845016,000.36870793,000.34
Tournament (k=2),Blend,Gaussian,0.46371,0.02000,000.00000000,000.00085793,000.00032043,000.18880293,000.22
Tournament (k=2),Blend,Gaussian,0.66113,0.06226,000.00000000,000.00001764,000.00000000,000.10966566,000.27
Tournament (k=2),Blend,Gaussian,0.45020,0.11476,000.00011444,000.01186399,000.01019096,000.09932256,000.31
Tournament (k=2),Blend,Gaussian,0.97087,0.04390,000.00000000,000.00280328,000.00108910,000.35414296,000.22
Tournament (k=2),Blend,Gaussian,0.58741,0.02183,000.00000000,000.00008945,000.00000572,000.19647636,000.23
Tournament (k=2),Blend,Gaussian,0.60503,0.04023,000.00000000,000.00000434,000.00000000,000.09918623,000.20
Tournament (k=2),Blend,Gaussian,0.83749,0.19383,000.15062714,001.08288240,001.29997253,000.76710552,000.40
Tournament (k=2),Blend,Gaussian,0.49195,0.23084,000.02093887,000.71243286,000.91019440,000.64885491,000.37
Tournament (k=2),Blend,Gaussian,0.94259,0.02599,000.00000000,000.00063391,000.00000191,000.38585475,000.23
Tournament (k=2),Blend,Gaussian,1.00000,0.08092,000.00002289,000.02558341,000.02059937,000.29035646,000.30
Tournament (k=2),Blend,Gaussian,0.66113,0.02183,000.00000000,000.00000744,000.00000000,000.21838678,000.24
Tournament (k=2),Blend,Gaussian,0.53756,0.04023,000.00000000,000.00002074,000.00000000,000.09900869,000.20
Tournament (k=2),Blend,Gaussian,0.74410,0.02000,000.00000000,000.00000529,000.00000000,000.28830361,000.24
Tournament (k=2),Blend,Gaussian,0.72243,0.04390,000.00000000,000.00000496,000.00000000,000.23126352,000.25
Tournament (k=2),Blend,Gaussian,0.62318,0.21153,000.02656555,000.83699834,001.13965988,000.72044718,000.34
Tournament (k=2),Blend,Gaussian,0.55369,0.23084,000.01892090,000.79821658,001.06501007,000.63212281,000.40
Tournament (k=2),Blend,Gaussian,0.76642,0.04023,000.00000000,000.00020838,000.00000000,000.31778392,000.27
Tournament (k=2),Blend,Gaussian,0.88849,0.08092,000.00006104,000.01463051,000.01166725,000.30534950,000.33
Tournament (k=2),Blend,Gaussian,0.47762,0.04023,000.00000000,000.00009680,000.00001526,000.00307017,000.24
Tournament (k=2),Blend,Gaussian,0.52190,0.08092,000.00000000,000.00004449,000.00002289,000.00482041,000.23
Tournament (k=2),Blend,Gaussian,0.66113,0.21153,000.00791931,000.87411481,001.16557884,000.66193980,000.35
Tournament (k=2),Blend,Gaussian,0.70139,0.06795,000.00000000,000.00010400,000.00001907,000.22168262,000.23
Tournament (k=2),Blend,Gaussian,0.55369,0.02382,000.00000000,000.00003672,000.00000000,000.19484040,000.18
Tournament (k=2),Blend,Gaussian,0.78941,0.06795,000.00000000,000.00016794,000.00006676,000.25298643,000.23
Tournament (k=2),Blend,Gaussian,0.49195,0.02382,000.00000000,000.00014601,000.00004959,000.01629472,000.18
Tournament (k=2),Blend,Gaussian,0.83749,0.07415,000.00000000,000.00304408,000.00084305,000.11618732,000.30
Tournament (k=2),Blend,Gaussian,0.55369,0.07415,000.00000000,000.00004010,000.00001907,000.00633532,000.23
Tournament (k=2),Blend,Gaussian,0.53756,0.04390,000.00000000,000.00000625,000.00000000,000.00918698,000.22
Tournament (k=2),Blend,Gaussian,0.94259,0.08092,000.00003052,000.02731986,000.01359558,000.36321542,000.32
Tournament (k=2),Blend,Gaussian,0.70139,0.02000,000.00000000,000.00001101,000.00000000,000.23739405,000.24
Tournament (k=2),Blend,Gaussian,0.78941,0.02183,000.00000000,000.00050406,000.00000000,000.33335122,000.25
Tournament (k=2),Blend,Gaussian,1.00000,0.02599,000.00000000,000.04074755,000.00025558,000.60497105,000.21
Tournament (k=2),Blend,Gaussian,0.58741,0.06795,000.00000000,000.00001812,000.00000763,000.00803895,000.29
Tournament (k=2),Blend,Uniform,0.40000,0.04390,000.00000000,000.00229163,000.00125504,000.15473385,000.17
Tournament (k=2),Blend,Gaussian,0.55369,0.02599,000.00000000,000.00009241,000.00002098,000.13925725,000.19
Tournament (k=2),Blend,Gaussian,0.86261,0.04390,000.00000000,000.00051541,000.00000191,000.28072390,000.28
Tournament (k=2),Blend,Gaussian,0.70139,0.07415,000.00000000,000.00026584,000.00006866,000.09529529,000.25
Tournament (k=2),Blend,Gaussian,0.78941,0.07415,000.00000000,000.00042458,000.00024796,000.12021197,000.24
Tournament (k=2),Blend,Gaussian,0.62318,0.02183,000.00000000,000.00003114,000.00000000,000.17551468,000.19
Tournament (k=2),Blend,Gaussian,0.86261,0.12524,000.01107025,000.39978313,000.40438461,000.60562903,000.48
Tournament (k=2),Blend,Gaussian,1.00000,0.23084,000.21363831,001.99062610,002.35388565,000.84907705,000.34
Tournament (k=2),Blend,Gaussian,0.64187,0.04791,000.00000000,000.00000029,000.00000000,000.09908375,000.28
Tournament (k=2),Blend,Gaussian,0.76642,0.04390,000.00000000,000.00038996,000.00000000,000.33446530,000.40
Tournament (k=2),Blend,Gaussian,0.94259,0.23084,000.27717972,001.86770701,002.19739151,000.76697308,000.67
Tournament (k=2),Blend,Gaussian,0.88849,0.02382,000.00000000,000.14542790,000.00073242,000.56984234,000.19
Tournament (k=2),Blend,Gaussian,0.62318,0.06795,000.00000000,000.00001268,000.00000381,000.01693418,000.29
Tournament (k=2),Blend,Gaussian,0.83749,0.08092,000.00000763,000.00821304,000.00358391,000.12727708,000.37
Tournament (k=2),Blend,Gaussian,0.68096,0.04023,000.00000000,000.00000386,000.00000000,000.09945348,000.27
Tournament (k=2),Blend,Gaussian,0.53756,0.11476,000.00030899,000.02414446,000.02569580,000.17936741,000.25
Tournament (k=2),Blend,Gaussian,0.78941,0.19383,000.06851959,001.16082788,001.40693474,000.67645556,000.44
Tournament (k=2),Blend,Gaussian,0.83749,0.02382,000.00000000,000.00026808,000.00000000,000.34143606,000.19
Tournament (k=2),Blend,Gaussian,0.74410,0.06226,000.00000000,000.00004673,000.00000763,000.11075842,000.29
Tournament (k=2),Blend,Gaussian,0.64187,0.12524,000.00228882,000.15704970,000.14211845,000.43119559,000.27
Tournament (k=2),Blend,Gaussian,0.57030,0.12524,000.00177765,000.07826915,000.06804848,000.44138512,000.33
Tournament (k=2),Blend,Gaussian,0.88849,0.08830,000.00014496,000.02593889,000.02397919,000.30423376,000.52
Tournament (k=2),Blend,Gaussian,0.68096,0.12524,000.00914383,000.24943033,000.20155716,000.53268635,000.34
Tournament (k=2),Blend,Gaussian,0.88849,0.23084,000.01623154,001.56061423,001.82466888,000.85182309,000.32
