objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Arithmetic,Gaussian,0.84510,0.08894,000.00000000,000.00000598,000.00000381,000.00157236,000.25
Tournament (k=2),Arithmetic,Gaussian,0.75541,0.02637,000.00000000,000.00480068,000.00346470,000.13167283,000.47
Tournament (k=2),Arithmetic,Uniform,0.43107,0.07535,000.00000000,000.00094512,000.00082588,000.02220470,000.19
Tournament (k=2),Arithmetic,Gaussian,0.89386,0.02637,000.00000000,000.00980675,000.00911713,000.30196160,000.20
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.02234,000.00000000,000.00954690,000.00929832,000.11207931,000.20
Tournament (k=2),Arithmetic,Gaussian,0.76967,0.07535,000.00000000,000.00001941,000.00000763,000.05749800,000.20
Tournament (k=2),Arithmetic,Gaussian,0.81408,0.08415,000.00000000,000.00000951,000.00000381,000.00294635,000.24
Tournament (k=2),Arithmetic,Gaussian,0.66272,0.04103,000.00000000,000.00072689,000.00057030,000.09651659,000.20
Tournament (k=2),Arithmetic,Uniform,0.43920,0.13839,000.00000381,000.00093920,000.00092506,000.01046756,000.26
Tournament (k=2),Arithmetic,Uniform,0.42308,0.03673,000.00000000,000.02214525,000.01570129,000.18478629,000.17
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.30000,000.00047684,000.03983176,000.04805470,000.11400872,000.36
Tournament (k=2),Arithmetic,Gaussian,0.63840,0.04336,000.00000000,000.00084605,000.00080299,000.00986181,000.20
Tournament (k=2),Arithmetic,Gaussian,0.82944,0.21533,000.00007057,000.00678225,000.00791931,000.01974016,000.32
Tournament (k=2),Arithmetic,Uniform,0.44749,0.28387,000.00159836,000.21988471,000.20678997,000.47305220,000.30
Tournament (k=2),Arithmetic,Uniform,0.45594,0.10497,000.00000000,000.00017335,000.00012875,000.00192631,000.24
Tournament (k=2),Arithmetic,Gaussian,0.72768,0.21533,000.00028229,000.00686975,000.00760841,000.01802796,000.66
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.30000,000.00024033,000.04657667,000.06074142,000.16450748,000.35
Tournament (k=2),Arithmetic,Gaussian,0.62657,0.12391,000.00000000,000.00002401,000.00002289,000.00023170,000.56
Tournament (k=2),Arithmetic,Gaussian,0.79900,0.04842,000.00000000,000.00061264,000.00048733,000.00493057,000.18
Tournament (k=2),Arithmetic,Gaussian,0.60357,0.03112,000.00000000,000.00215302,000.00178719,000.10105368,000.18
Tournament (k=2),Arithmetic,Gaussian,0.68798,0.02495,000.00000000,000.00552673,000.00475407,000.03081867,000.17
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.05716,000.00000000,000.00047293,000.00044346,000.00563220,000.23
Tournament (k=2),Arithmetic,Gaussian,0.65045,0.08415,000.00000000,000.00001075,000.00000477,000.00023633,000.25
Tournament (k=2),Arithmetic,Gaussian,0.89386,0.13839,000.00000000,000.00018036,000.00018883,000.00095781,000.28
Tournament (k=2),Arithmetic,Gaussian,0.71420,0.12391,000.00000000,000.00003514,000.00003338,000.00019886,000.28
Tournament (k=2),Arithmetic,Gaussian,0.87730,0.06746,000.00000000,000.00004976,000.00003052,000.13048744,000.19
Tournament (k=2),Arithmetic,Uniform,0.42308,0.03882,000.00000000,000.01605067,000.01659966,000.20707469,000.22
Tournament (k=2),Arithmetic,Gaussian,0.66272,0.24050,000.00025368,000.01211898,000.01270580,000.03163499,000.30
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.24050,000.00027466,000.01419632,000.01427746,000.10404415,000.35
Tournament (k=2),Arithmetic,Uniform,0.46455,0.03882,000.00000000,000.01471839,000.01290321,000.15539095,000.39
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.06040,000.00000000,000.00014586,000.00009346,000.00535151,000.19
Tournament (k=2),Arithmetic,Gaussian,0.60357,0.03289,000.00000000,000.00241854,000.00138378,000.01882253,000.18
Tournament (k=2),Arithmetic,Gaussian,0.68798,0.16334,000.00000572,000.00073009,000.00065899,000.00302755,000.31
Tournament (k=2),Arithmetic,Gaussian,0.63840,0.04582,000.00000000,000.00067453,000.00066185,000.00616473,000.22
Tournament (k=2),Arithmetic,Gaussian,0.68798,0.02637,000.00000000,000.00684621,000.00659275,000.09652193,000.16
Tournament (k=2),Arithmetic,Gaussian,0.94544,0.25416,000.00061035,000.01566343,000.01982784,000.14342627,000.29
Tournament (k=2),Arithmetic,Uniform,0.41524,0.09399,000.00000000,000.00045638,000.00035191,000.02451118,000.22
Tournament (k=2),Arithmetic,Gaussian,0.63840,0.24050,000.00009918,000.01809535,000.01945877,000.03599567,000.62
Tournament (k=2),Arithmetic,Gaussian,0.74141,0.07535,000.00000000,000.00002940,000.00002384,000.00481128,000.23
Tournament (k=2),Arithmetic,Uniform,0.46455,0.22757,000.00264740,000.09090457,000.08889103,000.27391613,000.28
Tournament (k=2),Arithmetic,Gaussian,0.87730,0.07130,000.00000000,000.00002754,000.00000572,000.11934724,000.18
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.17262,000.00000572,000.00079272,000.00068569,000.00429033,000.31
Tournament (k=2),Arithmetic,Gaussian,0.65045,0.08894,000.00000000,000.00000904,000.00000763,000.00066854,000.25
Tournament (k=2),Arithmetic,Gaussian,0.78419,0.13095,000.00000000,000.00004277,000.00004196,000.00021568,000.23
Tournament (k=2),Arithmetic,Uniform,0.42308,0.04103,000.00000000,000.01538186,000.00824738,000.24313259,000.20
Tournament (k=2),Arithmetic,Gaussian,0.67523,0.08894,000.00000000,000.00000434,000.00000381,000.00007245,000.20
Tournament (k=2),Arithmetic,Gaussian,0.60357,0.03476,000.00000000,000.00137060,000.00121307,000.01276370,000.18
Tournament (k=2),Arithmetic,Gaussian,0.82944,0.03882,000.00000000,000.00241013,000.00191402,000.27430126,000.19
Tournament (k=2),Arithmetic,Gaussian,0.78419,0.02000,000.00000000,000.01926446,000.01745319,000.27527356,000.15
Tournament (k=2),Arithmetic,Uniform,0.43920,0.02495,000.00000000,000.06392171,000.05441475,000.37467614,000.18
Tournament (k=2),Arithmetic,Gaussian,0.63840,0.04842,000.00000000,000.00061259,000.00048542,000.00491358,000.19
Tournament (k=2),Arithmetic,Gaussian,0.96328,0.08894,000.00000000,000.00000844,000.00000381,000.10864595,000.19
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.03882,000.00000000,000.00143490,000.00143051,000.01220283,000.20
Tournament (k=2),Arithmetic,Uniform,0.40755,0.25416,000.01379395,000.17150502,000.21479607,000.42708969,000.28
Tournament (k=2),Arithmetic,Gaussian,0.92792,0.02000,000.00001144,000.03528762,000.02693176,000.45672947,000.15
Tournament (k=2),Arithmetic,Gaussian,0.66272,0.25416,000.00039864,000.02245462,000.02480888,000.10315809,000.31
Tournament (k=2),Arithmetic,Uniform,0.40755,0.04842,000.00000000,000.00938940,000.00809479,000.07636329,000.16
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.03476,000.00000000,000.00139163,000.00125217,000.01699864,000.20
Tournament (k=2),Arithmetic,Gaussian,0.89386,0.14625,000.00000000,000.00031881,000.00029182,000.00191940,000.46
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.02234,000.00000000,000.00780694,000.00627518,000.14346163,000.19
Tournament (k=2),Arithmetic,Gaussian,0.98147,0.04103,000.00000000,000.01231840,000.00757885,000.39493197,000.16
Tournament (k=2),Arithmetic,Gaussian,0.94544,0.04842,000.00000000,000.00181241,000.00073624,000.31643429,000.17
Tournament (k=2),Arithmetic,Gaussian,0.86105,0.19280,000.00004768,000.00411062,000.00500488,000.00957070,000.26
Tournament (k=2),Arithmetic,Gaussian,0.98147,0.16334,000.00004196,000.00098109,000.00092983,000.00280121,000.24
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.06040,000.00000000,000.00011113,000.00008488,000.00186857,000.22
Tournament (k=2),Arithmetic,Gaussian,0.86105,0.03882,000.00000000,000.00124826,000.00097942,000.14147685,000.19
Tournament (k=2),Arithmetic,Gaussian,0.60357,0.15456,000.00000572,000.00033011,000.00035667,000.00160740,000.26
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.09933,000.00000000,000.00000644,000.00000381,000.00038695,000.25
Tournament (k=2),Arithmetic,Uniform,0.47332,0.08415,000.00000000,000.00036414,000.00027180,000.00220471,000.59
Tournament (k=2),Arithmetic,Uniform,0.44749,0.05118,000.00000000,000.00476527,000.00386429,000.03806271,000.17
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.02000,000.00000000,000.01097105,000.00827885,000.12756698,000.19
Tournament (k=2),Arithmetic,Uniform,0.42308,0.19280,000.00067520,000.02755277,000.02848053,000.11331309,000.27
Tournament (k=2),Arithmetic,Uniform,0.40755,0.05118,000.00000000,000.00806243,000.00470257,000.05327235,000.18
Tournament (k=2),Arithmetic,Gaussian,0.91073,0.05118,000.00000000,000.00155184,000.00079441,000.26339483,000.20
Tournament (k=2),Arithmetic,Gaussian,0.71420,0.13095,000.00000000,000.00004206,000.00003910,000.00035177,000.59
Tournament (k=2),Arithmetic,Uniform,0.43107,0.07963,000.00000000,000.00095694,000.00073910,000.00630335,000.19
Tournament (k=2),Arithmetic,Gaussian,0.89386,0.02786,000.00000000,000.01188848,000.00940037,000.33180165,000.18
Tournament (k=2),Arithmetic,Gaussian,0.82944,0.04103,000.00000000,000.00209391,000.00194359,000.20079793,000.36
Tournament (k=2),Arithmetic,Gaussian,0.66272,0.04336,000.00000000,000.00102944,000.00070858,000.10568333,000.18
Tournament (k=2),Arithmetic,Gaussian,0.76967,0.07963,000.00000000,000.00001273,000.00000477,000.00139671,000.19
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.02361,000.00000000,000.00718706,000.00726318,000.16308786,000.19
Tournament (k=2),Arithmetic,Gaussian,0.74141,0.07963,000.00000000,000.00000947,000.00000763,000.00151959,000.54
Tournament (k=2),Arithmetic,Uniform,0.43920,0.02637,000.00000000,000.10380521,000.10336685,000.36860865,000.39
Tournament (k=2),Arithmetic,Gaussian,0.81408,0.08894,000.00000000,000.00000758,000.00000668,000.00494507,000.23
Tournament (k=2),Arithmetic,Gaussian,0.79900,0.26861,000.00070381,000.02372015,000.02332783,000.14833763,000.42
Tournament (k=2),Arithmetic,Gaussian,0.62657,0.02000,000.00000000,000.01384866,000.01368237,000.11586996,000.16
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.28387,000.00128555,000.03567481,000.04065514,000.05018435,000.68
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.06384,000.00000000,000.00068705,000.00015163,000.04477354,000.18
Tournament (k=2),Arithmetic,Uniform,0.40000,0.02000,000.00000000,000.13380739,000.11506557,000.44535619,000.18
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.03673,000.00000000,000.00111787,000.00086594,000.00851051,000.30
Tournament (k=2),Arithmetic,Gaussian,0.70097,0.30000,000.00061798,000.03015578,000.03399372,000.17342122,000.64
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.02114,000.00000000,000.00651073,000.00679207,000.19388051,000.20
Tournament (k=2),Arithmetic,Gaussian,0.68798,0.17262,000.00001335,000.00119605,000.00117588,000.00717230,000.68
Tournament (k=2),Arithmetic,Gaussian,0.98147,0.17262,000.00000000,000.00158041,000.00199127,000.00826110,000.26
Tournament (k=2),Arithmetic,Uniform,0.45594,0.11094,000.00000000,000.00010965,000.00008202,000.00081165,000.22
Tournament (k=2),Arithmetic,Uniform,0.40755,0.05408,000.00000000,000.00720382,000.00576687,000.10893251,000.18
Tournament (k=2),Arithmetic,Gaussian,0.79900,0.05118,000.00000000,000.00043142,000.00029945,000.00869120,000.17
Tournament (k=2),Arithmetic,Gaussian,0.86105,0.20375,000.00004005,000.00563338,000.00549507,000.00962507,000.32
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.06384,000.00000000,000.00010295,000.00006294,000.00273207,000.28
Tournament (k=2),Arithmetic,Gaussian,0.72768,0.22757,000.00035667,000.01153452,000.01203728,000.10298845,000.27
Tournament (k=2),Arithmetic,Uniform,0.44749,0.30000,000.00754356,000.39324489,000.42215633,000.47850046,000.28
Tournament (k=2),Arithmetic,Gaussian,0.82944,0.22757,000.00003052,000.01016970,000.01157761,000.03725318,000.33
Tournament (k=2),Arithmetic,Gaussian,0.68798,0.02786,000.00000000,000.00426729,000.00409508,000.10136143,000.16
Tournament (k=2),Arithmetic,Uniform,0.46455,0.24050,000.00125122,000.18614237,000.19099045,000.32407218,000.74
Tournament (k=2),Arithmetic,Uniform,0.48225,0.03112,000.00000000,000.02216175,000.01640797,000.21722659,000.19
Tournament (k=2),Arithmetic,Uniform,0.46455,0.04103,000.00000000,000.00959079,000.00557137,000.11767395,000.19
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.06384,000.00000000,000.00005355,000.00005341,000.00122604,000.19
Tournament (k=2),Arithmetic,Gaussian,0.87730,0.07535,000.00000000,000.00002224,000.00001144,000.00723282,000.18
Tournament (k=2),Arithmetic,Gaussian,0.76967,0.08415,000.00000000,000.00001080,000.00000668,000.09909856,000.35
Tournament (k=2),Arithmetic,Gaussian,0.72768,0.04336,000.00000000,000.00161765,000.00147152,000.00850008,000.20
Tournament (k=2),Arithmetic,Uniform,0.41524,0.09933,000.00000000,000.00040808,000.00032425,000.00771028,000.22
Tournament (k=2),Arithmetic,Uniform,0.40755,0.05716,000.00000000,000.00498250,000.00481319,000.07914881,000.22
Tournament (k=2),Arithmetic,Gaussian,0.79900,0.05408,000.00000000,000.00050657,000.00035954,000.05614951,000.22
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.07963,000.00000000,000.00002904,000.00002003,000.00030613,000.23
Tournament (k=2),Arithmetic,Gaussian,0.94544,0.26861,000.00037384,000.02487955,000.03047848,000.04576438,000.29
Tournament (k=2),Arithmetic,Gaussian,0.75541,0.15456,000.00001144,000.00059133,000.00076580,000.00200246,000.28
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.25416,000.00036240,000.01566846,000.01503944,000.03798093,000.34
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.18243,000.00015259,000.00249877,000.00229836,000.00793338,000.87
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.06746,000.00000000,000.00010209,000.00005436,000.00168319,000.21
Tournament (k=2),Arithmetic,Gaussian,0.63840,0.25416,000.00060654,000.01879175,000.02048969,000.05169611,000.30
Tournament (k=2),Arithmetic,Gaussian,0.78419,0.02114,000.00000000,000.00790071,000.00502586,000.22404805,000.15
Tournament (k=2),Arithmetic,Uniform,0.42308,0.04336,000.00000000,000.01304996,000.01142693,000.10828262,000.19
Tournament (k=2),Arithmetic,Gaussian,0.60357,0.03673,000.00000000,000.00138113,000.00127602,000.02132591,000.17
Tournament (k=2),Arithmetic,Gaussian,0.78419,0.13839,000.00000000,000.00011806,000.00014877,000.00124152,000.23
Tournament (k=2),Arithmetic,Gaussian,0.86105,0.21533,000.00010681,000.00674577,000.00823689,000.01729916,000.34
Tournament (k=2),Arithmetic,Gaussian,0.67523,0.09399,000.00000000,000.00000434,000.00000191,000.00039820,000.21
Tournament (k=2),Arithmetic,Gaussian,0.65045,0.09399,000.00000000,000.00000837,000.00000763,000.00143169,000.24
Tournament (k=2),Arithmetic,Uniform,0.40000,0.15456,000.00001526,000.00214775,000.00258827,000.01616477,000.21
Tournament (k=2),Arithmetic,Gaussian,0.92792,0.02114,000.00000000,000.04597726,000.01947117,000.50862646,000.15
Tournament (k=2),Arithmetic,Gaussian,0.96328,0.09399,000.00000000,000.00000560,000.00000381,000.00155648,000.20
Tournament (k=2),Arithmetic,Gaussian,0.63840,0.05118,000.00000000,000.00022840,000.00015736,000.00289075,000.21
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.04103,000.00000000,000.00131278,000.00094128,000.00902930,000.21
Tournament (k=2),Arithmetic,Gaussian,0.70097,0.07130,000.00000000,000.00003150,000.00001812,000.00107828,000.22
Tournament (k=2),Arithmetic,Gaussian,0.98147,0.04336,000.00000191,000.00625682,000.00296593,000.40814313,000.16
Tournament (k=2),Arithmetic,Gaussian,0.84510,0.09399,000.00000000,000.00000501,000.00000191,000.00253541,000.20
Tournament (k=2),Arithmetic,Gaussian,0.94544,0.05118,000.00000000,000.00090957,000.00055695,000.33940247,000.17
Tournament (k=2),Arithmetic,Gaussian,0.75541,0.02786,000.00000000,000.00432799,000.00451660,000.14559253,000.19
Tournament (k=2),Arithmetic,Uniform,0.42308,0.04582,000.00000000,000.01149535,000.00747967,000.12646794,000.20
Tournament (k=2),Arithmetic,Uniform,0.40755,0.26861,000.01124763,000.20826209,000.21277428,000.41406411,000.28
Tournament (k=2),Arithmetic,Uniform,0.43920,0.14625,000.00000381,000.00166006,000.00175381,000.01705918,000.21
Tournament (k=2),Arithmetic,Uniform,0.44749,0.05408,000.00000000,000.00644503,000.00629807,000.04600891,000.18
Tournament (k=2),Arithmetic,Gaussian,0.89386,0.15456,000.00002480,000.00045009,000.00049210,000.00145465,000.29
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.26861,000.00031471,000.02468545,000.02737617,000.04254816,000.34
Tournament (k=2),Arithmetic,Gaussian,0.60357,0.16334,000.00000000,000.00050514,000.00042534,000.00200555,000.25
Tournament (k=2),Arithmetic,Gaussian,0.91073,0.05408,000.00000000,000.00051839,000.00025463,000.16744457,000.21
Tournament (k=2),Arithmetic,Uniform,0.47332,0.08894,000.00000000,000.00022864,000.00022125,000.00201990,000.22
Tournament (k=2),Arithmetic,Gaussian,0.86105,0.22757,000.00038528,000.00948458,000.01041889,000.02081448,000.30
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.10497,000.00000000,000.00000730,000.00000381,000.00009998,000.26
Tournament (k=2),Arithmetic,Uniform,0.43107,0.08415,000.00000000,000.00036063,000.00023746,000.00761754,000.19
Tournament (k=2),Arithmetic,Gaussian,0.89386,0.02945,000.00000000,000.00950558,000.00545502,000.25161400,000.19
Tournament (k=2),Arithmetic,Uniform,0.42308,0.20375,000.00010109,000.05285494,000.05356312,000.26952499,000.27
Tournament (k=2),Arithmetic,Gaussian,0.66272,0.04582,000.00000000,000.00056188,000.00043106,000.00629714,000.18
Tournament (k=2),Arithmetic,Gaussian,0.82944,0.04336,000.00000000,000.00096166,000.00076008,000.17838067,000.21
Tournament (k=2),Arithmetic,Uniform,0.49135,0.06746,000.00000000,000.00094917,000.00059891,000.02554482,000.21
Tournament (k=2),Arithmetic,Gaussian,0.62657,0.13095,000.00000000,000.00002940,000.00002766,000.00040870,000.27
Tournament (k=2),Arithmetic,Gaussian,0.92792,0.09933,000.00000000,000.00001462,000.00001144,000.00437840,000.24
Tournament (k=2),Arithmetic,Uniform,0.44749,0.05716,000.00000000,000.00465586,000.00314045,000.03390329,000.17
Tournament (k=2),Arithmetic,Gaussian,0.62657,0.02114,000.00000000,000.00798218,000.00584793,000.15465187,000.16
Tournament (k=2),Arithmetic,Uniform,0.43920,0.15456,000.00000763,000.00245316,000.00262928,000.01195518,000.23
Tournament (k=2),Arithmetic,Gaussian,0.81408,0.09399,000.00000000,000.00000429,000.00000381,000.00175900,000.24
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.06746,000.00000000,000.00145886,000.00009060,000.26151514,000.18
Tournament (k=2),Arithmetic,Gaussian,0.65045,0.09933,000.00000000,000.00000656,000.00000381,000.00032636,000.46
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.03882,000.00000000,000.00154984,000.00080872,000.00954447,000.21
Tournament (k=2),Arithmetic,Uniform,0.47332,0.09399,000.00000000,000.00010133,000.00006580,000.00196355,000.22
Tournament (k=2),Arithmetic,Uniform,0.43107,0.08894,000.00000000,000.00034366,000.00025463,000.04262829,000.21
Tournament (k=2),Arithmetic,Gaussian,0.89386,0.03112,000.00000000,000.00833266,000.00683022,000.21062136,000.23
Tournament (k=2),Arithmetic,Gaussian,0.66272,0.04842,000.00000000,000.00067148,000.00048065,000.00624934,000.22
Tournament (k=2),Arithmetic,Gaussian,0.68798,0.02945,000.00000000,000.00380855,000.00348568,000.01771980,000.17
Tournament (k=2),Arithmetic,Uniform,0.48225,0.18243,000.00005341,000.02475381,000.02708054,000.10534962,000.53
Tournament (k=2),Arithmetic,Uniform,0.45594,0.02000,000.00000000,000.20135736,000.20085812,000.49411848,000.19
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.02495,000.00000000,000.00390112,000.00295734,000.14394894,000.19
