objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.90,0.20463,0.10000,000.00000000,000.12380195,000.00065231,000.51591343,000.24
0.90,0.29272,0.11960,000.00000000,000.00525699,000.00008774,000.30914062,000.21
0.90,0.14305,1.75344,000.00040817,000.11648063,000.12298393,000.37921333,000.20
0.77,3.00000,0.14305,000.00004387,000.23430023,000.22489929,000.43315235,000.21
0.77,3.00000,2.09717,000.01094055,000.42186016,000.45732403,000.44101283,000.20
0.90,0.10000,1.46605,000.00034904,000.03348485,000.03177357,000.25839460,000.21
0.90,0.29272,0.35011,000.00000000,000.10622795,000.00001621,000.51095891,000.21
0.90,0.29272,0.20463,000.00000000,000.00655382,000.00003529,000.39707509,000.23
0.90,0.17109,0.24475,000.00000000,000.39196008,000.99495888,000.67967802,000.22
0.90,0.24475,0.29272,000.00000000,000.13288605,000.00001240,000.52842242,000.37
0.90,0.29272,0.59901,000.00000000,000.07600977,000.00008869,000.47595239,000.22
0.90,0.10000,0.17109,000.00000000,000.43714890,000.99495888,000.85045123,000.24
0.77,2.09717,0.29272,000.00000000,000.00004523,000.00001621,000.08209400,000.20
0.90,0.14305,0.41874,000.00000000,000.40440193,000.99495888,000.59152192,000.32
0.90,0.29272,3.00000,000.00992012,000.69752282,000.84642887,000.50502282,000.20
0.90,0.29272,1.75344,000.00035095,000.05849074,000.05758286,000.33730641,000.21
0.90,0.14305,3.00000,000.00032043,000.76293457,001.02043247,000.56542808,000.21
0.90,0.11960,1.02485,000.00001907,000.00319617,000.00233364,000.29883114,000.20
0.90,0.35011,0.14305,000.00000000,000.00201254,000.00013161,000.28774253,000.22
0.77,3.00000,0.71643,000.00001717,000.01622471,000.01529694,000.15086436,000.21
0.90,0.11960,0.35011,000.00000000,000.40462524,000.99495888,000.71331459,000.22
0.77,3.00000,0.41874,000.00000381,000.01630089,000.01751137,000.19591409,000.21
0.77,2.09717,2.50828,000.00216675,000.08502226,000.09050846,000.27134454,000.26
0.90,0.17109,0.50083,000.00000000,000.23666015,000.00011921,000.55769372,000.29
0.90,0.14305,0.59901,000.00000000,000.13162249,000.00022507,000.55001253,000.25
0.90,0.29272,1.02485,000.00001144,000.00131689,000.00102615,000.20714390,000.29
0.90,0.35011,0.24475,000.00000000,000.00020701,000.00001717,000.35566911,000.25
0.90,0.17109,2.09717,000.00201225,000.32718784,000.32564735,000.48926529,000.20
0.90,0.17109,1.22576,000.00000763,000.00563289,000.00564480,000.21153340,000.20
0.90,0.35011,0.71643,000.00000000,000.00199546,000.00014019,000.42478791,000.25
0.90,0.29272,0.41874,000.00000000,000.09639055,000.00002670,000.52959162,000.25
0.90,0.35011,1.22576,000.00000954,000.00419328,000.00367260,000.20542151,000.24
0.90,0.35011,0.41874,000.00000000,000.06591000,000.00001717,000.47052866,000.30
0.90,0.11960,1.75344,000.00003433,000.09695429,000.09299278,000.36525986,000.20
0.90,0.20463,0.29272,000.00000000,000.31243500,000.00026417,000.67204267,000.20
0.90,0.11960,0.20463,000.00000000,000.57106102,000.99495888,000.71998674,000.21
0.90,0.11960,3.00000,000.03288841,000.77263105,001.02882481,000.58448106,000.21
0.90,0.17109,0.71643,000.00000191,000.09065225,000.00034142,000.44032779,000.20
0.90,0.35011,2.09717,000.00248528,000.18216486,000.19963360,000.43536666,000.21
0.90,0.24475,0.35011,000.00000000,000.15229753,000.00001335,000.57401896,000.35
0.90,0.17109,0.14305,000.00000000,000.30948129,000.00368881,000.65414119,000.20
0.90,0.41874,0.10000,000.00000000,000.02605927,000.00697136,000.30939576,000.22
0.77,2.50828,0.59901,000.00000000,000.00004095,000.00003815,000.07039770,000.21
0.90,0.10000,0.85687,000.00000572,000.00368801,000.00163555,000.37277010,000.23
0.90,0.41874,0.29272,000.00000000,000.00010016,000.00001335,000.27908704,000.21
0.90,0.20463,0.50083,000.00000000,000.09363790,000.00008392,000.48311272,000.21
0.90,0.20463,0.17109,000.00000000,000.19654796,000.00021935,000.60605639,000.21
0.90,0.20463,2.50828,000.00698280,000.49376592,000.58635426,000.54365945,000.20
0.90,0.14305,0.14305,000.00000000,000.40998858,000.99495888,000.76372051,000.26
0.90,0.14305,1.02485,000.00000381,000.00402958,000.00319481,000.31846800,000.20
0.90,0.24475,0.11960,000.00000000,000.00617150,000.00003815,000.33704096,000.21
0.90,0.41874,0.50083,000.00000000,000.00045582,000.00002766,000.40296677,000.21
0.90,0.20463,0.85687,000.00000000,000.00089909,000.00045490,000.34445262,000.22
0.90,0.24475,0.20463,000.00000000,000.08858396,000.00002766,000.51560277,000.21
0.90,0.41874,2.50828,000.00543404,000.38128307,000.41665363,000.50795716,000.20
0.90,0.41874,0.17109,000.00000000,000.00016158,000.00002480,000.16917413,000.33
0.90,0.50083,0.11960,000.00000000,000.00989494,000.00230026,000.30028388,000.21
0.90,0.24475,1.75344,000.00027466,000.07758862,000.08491516,000.32015386,000.20
0.90,0.35011,0.50083,000.00000000,000.00062203,000.00003052,000.39032471,000.25
0.90,0.41874,1.46605,000.00003052,000.01161342,000.00963402,000.22848526,000.25
0.90,0.41874,0.85687,000.00000000,000.00031466,000.00018120,000.29435676,000.27
0.90,0.50083,0.20463,000.00000000,000.00020008,000.00004482,000.16280909,000.21
0.90,0.24475,1.02485,000.00000763,000.00218408,000.00105667,000.29303104,000.20
0.90,0.50083,0.59901,000.00000000,000.00009124,000.00002861,000.31711081,000.20
0.90,0.29272,0.14305,000.00000000,000.00125250,000.00003910,000.35898054,000.20
0.90,0.24475,0.59901,000.00000000,000.02580049,000.00009823,000.42699692,000.28
0.90,0.29272,0.24475,000.00000000,000.10064550,000.00005817,000.48824438,000.20
0.90,0.20463,0.11960,000.00000000,000.17096917,000.00124359,000.51866663,000.26
0.90,0.59901,0.24475,000.00000000,000.00003420,000.00001526,000.16995025,000.20
0.90,0.59901,0.14305,000.00000000,000.00173587,000.00052547,000.21261764,000.20
0.90,0.29272,0.71643,000.00000000,000.00062846,000.00011826,000.41377953,000.21
0.90,0.50083,1.02485,000.00000000,000.00046272,000.00035000,000.23742908,000.25
0.90,0.24475,2.09717,000.00083351,000.18490656,000.20444489,000.44021425,000.20
0.90,0.17109,0.29272,000.00000000,000.31323853,000.00030994,000.66822153,000.22
0.90,0.29272,2.09717,000.00008011,000.21352546,000.18566608,000.47848728,000.20
0.90,0.50083,0.35011,000.00000000,000.00002871,000.00000763,000.19885564,000.32
0.90,0.50083,3.00000,000.02843094,000.65686232,000.83080196,000.51768434,000.28
0.90,0.50083,1.75344,000.00037766,000.04512103,000.04539490,000.27004045,000.29
0.90,0.17109,0.10000,000.00000000,000.18412469,000.00058460,000.52102453,000.23
0.90,0.59901,0.41874,000.00000000,000.00004086,000.00002289,000.25770134,000.23
0.90,0.14305,0.20463,000.00000000,000.46019202,000.99495888,000.67214108,000.27
0.77,3.00000,0.24475,000.00004196,000.05746375,000.04678440,000.27590358,000.28
0.90,0.41874,1.75344,000.00067139,000.05686193,000.05486107,000.28309107,000.24
0.90,0.24475,1.22576,000.00000381,000.00583997,000.00469780,000.28672707,000.23
0.90,0.50083,0.71643,000.00000000,000.00025252,000.00006866,000.29027742,000.23
0.90,0.41874,0.20463,000.00000000,000.00008128,000.00001335,000.24702211,000.33
0.90,0.20463,1.46605,000.00008202,000.02586210,000.02299023,000.33479947,000.20
0.90,0.50083,0.24475,000.00000000,000.00005094,000.00001621,000.19593380,000.29
0.90,0.59901,2.09717,000.00038719,000.13809952,000.14402771,000.38707253,000.21
0.90,0.35011,0.17109,000.00000000,000.00148058,000.00017166,000.37615639,000.26
0.90,0.59901,0.71643,000.00000000,000.00017051,000.00007725,000.28663617,000.22
0.90,0.59901,1.22576,000.00002480,000.00265826,000.00184059,000.19750704,000.22
0.90,0.20463,3.00000,000.02835655,000.75445777,001.00377178,000.54155660,000.45
0.90,0.14305,0.71643,000.00000000,000.08208708,000.00059319,000.43727612,000.22
0.90,0.29272,1.22576,000.00001144,000.00422890,000.00321865,000.27926952,000.23
0.90,0.17109,2.50828,000.00840378,000.55121708,000.57921600,000.53811288,000.21
0.90,0.35011,0.29272,000.00000000,000.03473498,000.00002289,000.48398706,000.22
0.90,0.17109,1.46605,000.00066185,000.02179997,000.01895142,000.26799542,000.22
0.90,0.71643,0.17109,000.00000000,000.00083734,000.00042725,000.13619323,000.21
0.90,0.35011,1.46605,000.00000954,000.01316838,000.01212978,000.22321579,000.21
0.90,0.35011,0.85687,000.00000000,000.00038149,000.00025082,000.30818945,000.22
0.90,0.29272,0.50083,000.00000000,000.08651172,000.00003815,000.49129859,000.22
0.90,0.71643,0.29272,000.00000000,000.00011743,000.00005436,000.11654183,000.21
0.90,0.71643,0.10000,000.00000763,000.14910026,000.11675644,000.38760102,000.26
0.90,0.71643,0.85687,000.00000000,000.00017414,000.00012970,000.19486280,000.20
0.90,0.71643,0.50083,000.00000000,000.00007093,000.00004005,000.20138940,000.22
0.90,0.71643,1.46605,000.00002289,000.01251566,000.00923729,000.25010628,000.23
0.90,0.35011,2.50828,000.00044441,000.48717889,000.55739021,000.52759922,000.21
0.90,0.17109,0.85687,000.00000191,000.00143832,000.00066662,000.35958505,000.23
0.90,0.17109,0.17109,000.00000000,000.41347915,000.99495888,000.63516247,000.22
0.90,0.41874,0.11960,000.00000000,000.00309063,000.00057602,000.23315242,000.22
0.90,0.24475,0.41874,000.00000000,000.18732373,000.00005436,000.55077261,000.26
0.90,0.71643,2.50828,000.00607872,000.39061505,000.41612911,000.49154851,000.21
0.90,0.41874,0.35011,000.00000000,000.00058088,000.00001907,000.39509124,000.22
0.90,0.20463,0.59901,000.00000000,000.07778987,000.00009918,000.48800856,000.22
0.90,0.20463,0.20463,000.00000000,000.26781860,000.00007629,000.61393219,000.21
0.90,0.14305,1.22576,000.00002289,000.00709133,000.00627899,000.16856836,000.20
0.90,0.14305,2.09717,000.00016785,000.29273984,000.27813244,000.48122469,000.24
0.90,0.24475,3.00000,000.00884819,000.69524843,000.87924385,000.57434911,000.27
0.90,0.41874,0.59901,000.00000000,000.00007788,000.00002289,000.31103709,000.22
0.90,0.20463,1.02485,000.00001144,000.00206573,000.00137901,000.28454012,000.22
0.90,0.24475,0.24475,000.00000000,000.12744091,000.00001431,000.54805833,000.21
0.90,0.41874,3.00000,000.00246620,000.68976432,000.93881798,000.58496809,000.20
0.90,0.50083,0.14305,000.00000000,000.00151016,000.00035477,000.16356282,000.20
0.90,0.35011,0.10000,000.00000000,000.00928254,000.00189209,000.27873778,000.21
0.90,0.24475,0.14305,000.00000000,000.13835980,000.00107956,000.49074963,000.30
0.90,0.35011,0.59901,000.00000000,000.00077235,000.00004864,000.40662089,000.22
0.90,0.85687,0.11960,000.00000763,000.05294316,000.03276825,000.32546172,000.32
0.90,0.29272,0.17109,000.00000000,000.00136665,000.00003815,000.38942847,000.21
0.90,0.41874,1.02485,000.00000191,000.00074915,000.00061607,000.20708168,000.22
0.90,0.29272,0.29272,000.00000000,000.11258105,000.00002193,000.48928899,000.20
0.90,0.24475,0.71643,000.00000000,000.01522387,000.00018501,000.43491432,000.23
0.90,0.85687,0.35011,000.00000000,000.00008632,000.00005531,000.16511552,000.21
0.90,0.59901,0.29272,000.00000000,000.00006193,000.00003052,000.19577527,000.21
0.90,0.59901,0.17109,000.00000000,000.00040829,000.00015450,000.13165028,000.21
0.90,0.50083,1.22576,000.00002289,000.00333596,000.00253773,000.18321370,000.22
0.90,0.29272,0.85687,000.00000000,000.00048888,000.00026798,000.34027201,000.23
0.90,0.85687,0.59901,000.00000000,000.00007901,000.00005150,000.15701500,000.22
0.90,0.50083,0.41874,000.00000000,000.00013859,000.00001907,000.34645909,000.21
0.90,0.85687,1.02485,000.00000191,000.00120255,000.00093651,000.21269731,000.25
0.90,0.85687,0.20463,000.00000000,000.00069132,000.00032806,000.14540417,000.37
0.90,0.41874,2.09717,000.00113106,000.16294515,000.19349003,000.41527551,000.20
0.90,0.20463,0.35011,000.00000000,000.29900867,000.00020504,000.67304480,000.21
0.90,0.50083,0.85687,000.00000000,000.00034244,000.00024223,000.26972389,000.20
0.90,1.02485,0.14305,000.00000000,000.02155768,000.01364899,000.30370536,000.21
0.90,0.50083,0.29272,000.00000000,000.00001969,000.00001144,000.22681312,000.20
0.90,0.85687,1.75344,000.00036812,000.05772517,000.06083679,000.29235744,000.37
0.90,0.59901,0.10000,000.00000000,000.08440422,000.06633186,000.35238764,000.35
0.90,0.41874,0.24475,000.00000000,000.00011663,000.00002098,000.29145262,000.25
0.90,0.50083,2.09717,000.00072861,000.15456918,000.14837646,000.39339924,000.35
0.90,0.20463,1.75344,000.00139618,000.07920523,000.07751560,000.35844973,000.26
0.90,0.85687,3.00000,000.03050804,000.70866567,000.93489838,000.50990713,000.37
0.90,0.29272,1.46605,000.00005341,000.01896739,000.01588154,000.27637181,000.21
0.90,0.59901,0.50083,000.00000000,000.00005621,000.00002575,000.30826786,000.38
0.90,0.59901,2.50828,000.00807190,000.43678713,000.50622749,000.49715409,000.26
0.90,1.02485,0.71643,000.00000000,000.00044022,000.00033760,000.18471207,000.22
0.90,0.14305,0.24475,000.00000000,000.41812658,000.99495888,000.66706592,000.38
0.90,1.02485,0.41874,000.00000000,000.00036865,000.00019360,000.18414252,000.27
0.90,0.35011,1.75344,000.00028610,000.05804850,000.05406952,000.34452736,000.22
0.90,0.35011,0.35011,000.00000000,000.05750573,000.00003624,000.45513025,000.22
0.90,0.59901,1.46605,000.00001526,000.01156029,000.01045799,000.22599706,000.28
0.90,1.02485,0.24475,000.00000000,000.00119591,000.00053596,000.08714774,000.28
0.90,0.35011,0.20463,000.00000000,000.00075642,000.00002289,000.36058071,000.32
0.90,0.59901,0.85687,000.00000000,000.00028168,000.00013351,000.21736395,000.29
0.90,1.02485,1.22576,000.00000763,000.00616571,000.00561523,000.21152851,000.20
0.90,0.71643,0.11960,000.00000000,000.03125708,000.01477242,000.29718271,000.20
0.90,0.71643,0.20463,000.00000000,000.00019956,000.00008965,000.14491363,000.25
0.90,1.02485,2.09717,000.00049591,000.19405809,000.20533657,000.41105735,000.21
0.90,0.41874,0.71643,000.00000000,000.00012501,000.00006199,000.29163548,000.50
0.90,0.35011,1.02485,000.00000572,000.00124903,000.00103188,000.27691403,000.23
0.90,0.71643,0.35011,000.00000000,000.00007632,000.00003052,000.12094382,000.23
0.90,0.71643,1.02485,000.00000191,000.00096266,000.00058556,000.18381023,000.22
0.90,0.59901,0.20463,000.00000000,000.00016596,000.00006485,000.16990662,000.36
0.90,0.71643,1.75344,000.00044441,000.04216628,000.03874302,000.31987658,000.22
0.90,0.35011,3.00000,000.02659607,000.74092400,000.95468903,000.56427729,000.20
0.90,1.02485,0.17109,000.00000000,000.00766321,000.00482178,000.20541075,000.25
0.90,0.71643,0.59901,000.00000000,000.00005895,000.00002670,000.24771653,000.23
0.90,1.22576,0.10000,000.00002289,000.34194034,000.32026386,000.49212018,000.22
0.90,0.41874,0.14305,000.00000000,000.00136231,000.00011635,000.27695033,000.21
0.90,0.71643,3.00000,000.03279495,000.67553061,000.86873245,000.50693035,000.21
0.90,1.22576,0.29272,000.00000000,000.00124681,000.00071907,000.11148837,000.21
0.90,1.22576,1.46605,000.00012589,000.02860162,000.02404213,000.27859902,000.20
0.90,1.22576,0.85687,000.00000000,000.00247749,000.00213432,000.20672244,000.21
0.90,1.22576,0.50083,000.00000000,000.00042986,000.00027084,000.10555737,000.23
0.90,0.41874,0.41874,000.00000000,000.00013701,000.00001907,000.33416221,000.22
0.90,0.29272,0.10000,000.00000000,000.02560399,000.00042534,000.35429230,000.21
0.90,1.46605,0.20463,000.00000763,000.02891067,000.02197075,000.29437992,000.21
0.90,1.22576,2.50828,000.00719643,000.42798480,000.52402496,000.49575183,000.23
0.90,0.50083,0.10000,000.00000000,000.04930381,000.02354431,000.30514127,000.20
0.90,1.46605,0.11960,000.00056458,000.22894755,000.17868519,000.44032514,000.21
0.90,1.22576,0.17109,000.00000381,000.02013772,000.01383686,000.24289769,000.27
0.90,0.50083,0.17109,000.00000000,000.00010458,000.00003624,000.10715838,000.20
0.90,0.29272,2.50828,000.00563049,000.46453443,000.52096367,000.54391712,000.25
0.90,0.85687,0.14305,000.00000000,000.01086302,000.00687027,000.23512298,000.21
0.90,1.02485,0.20463,000.00000000,000.00326673,000.00233936,000.13422348,000.22
0.90,0.35011,0.11960,000.00000000,000.00588421,000.00033760,000.30198836,000.23
0.90,1.46605,0.59901,000.00000572,000.00312721,000.00215721,000.08482031,000.21
0.90,1.46605,0.35011,000.00000000,000.00829032,000.00498962,000.13812540,000.29
0.90,1.46605,1.02485,000.00003624,000.01367114,000.01303291,000.24627593,000.20
0.90,0.50083,1.46605,000.00001144,000.01221776,000.01020050,000.29970098,000.20
0.90,0.59901,0.35011,000.00000000,000.00003396,000.00001717,000.09995378,000.21
0.90,0.41874,1.22576,000.00000381,000.00604737,000.00393105,000.16885494,000.23
0.90,1.46605,1.75344,000.00072479,000.13637933,000.13130569,000.37443531,000.22
0.90,0.85687,0.71643,000.00000000,000.00027975,000.00017548,000.21781829,000.21
0.90,1.75344,0.41874,000.00002289,000.04031288,000.03858948,000.25227350,000.19
0.90,1.75344,0.71643,000.00000191,000.03853510,000.03765583,000.28017533,000.19
0.90,1.46605,3.00000,000.02405930,000.77055824,001.02503300,000.52429056,000.22
0.90,0.50083,0.50083,000.00000000,000.00010749,000.00002956,000.26891708,000.21
0.90,1.75344,0.24475,000.00011444,000.06789418,000.05811977,000.31838441,000.21
0.90,0.85687,0.41874,000.00000000,000.00009190,000.00005913,000.14027156,000.25
0.90,0.85687,0.24475,000.00000000,000.00035584,000.00016499,000.14139566,000.27
0.90,0.85687,1.22576,000.00000381,000.00369045,000.00286865,000.20645966,000.28
0.90,1.75344,2.09717,000.00283813,000.48929173,000.56179237,000.49634525,000.21
0.90,1.75344,1.22576,000.00005341,000.07147773,000.07021427,000.35004756,000.22
0.90,1.75344,0.14305,000.00021935,000.24665666,000.25586510,000.47083071,000.36
0.90,0.85687,2.09717,000.00152969,000.17121705,000.19398117,000.38550726,000.29
0.90,2.09717,0.10000,000.00353241,000.63670266,000.91820908,000.61549872,000.20
0.90,0.59901,3.00000,000.00609207,000.75912338,000.96911144,000.53662860,000.21
0.90,1.02485,0.85687,000.00000191,000.00104524,000.00051308,000.15631282,000.21
0.90,0.59901,0.11960,000.00000000,000.00932140,000.00326729,000.22185329,000.32
0.90,1.22576,0.20463,000.00000763,000.00639539,000.00452423,000.20944120,000.35
0.90,0.50083,2.50828,000.00032043,000.45705694,000.50027370,000.53613782,000.28
0.90,1.75344,0.50083,000.00006104,000.03338712,000.02928543,000.30807832,000.20
0.90,1.46605,2.09717,000.00004005,000.30715472,000.34450150,000.44316250,000.22
0.90,0.85687,0.85687,000.00000000,000.00033492,000.00026608,000.15662308,000.22
0.90,1.75344,0.10000,000.00237083,000.48992658,000.61230564,000.52873868,000.21
0.90,1.75344,0.85687,000.00023651,000.04687992,000.03252220,000.25367978,000.22
0.90,2.09717,0.17109,000.00009346,000.38435489,000.40707874,000.53033644,000.25
0.90,2.09717,0.29272,000.00050545,000.21255417,000.23280048,000.46484345,000.25
0.90,0.59901,0.59901,000.00000000,000.00012430,000.00004482,000.32062203,000.26
0.90,1.02485,0.10000,000.00001144,000.27974495,000.27282238,000.45109928,000.31
0.90,0.85687,0.50083,000.00000000,000.00010240,000.00006676,000.12233745,000.22
0.90,1.02485,0.50083,000.00000000,000.00024568,000.00013924,000.07050972,000.31
0.90,2.09717,0.50083,000.00002289,000.15506989,000.14146042,000.42032060,000.28
0.90,1.02485,0.29272,000.00000000,000.00044143,000.00033569,000.10180854,000.21
0.90,1.02485,1.46605,000.00008202,000.02242163,000.01938057,000.24152374,000.20
0.90,2.09717,0.85687,000.00427818,000.20561624,000.23893070,000.40186206,000.21
0.90,0.59901,1.02485,000.00000000,000.00077392,000.00052929,000.23790123,000.22
0.90,1.02485,2.50828,000.00083923,000.39149809,000.40828896,000.49748030,000.21
0.90,0.71643,0.14305,000.00000000,000.00349746,000.00086308,000.21388702,000.24
0.90,2.09717,2.50828,000.01039886,000.73663920,000.96947861,000.54850215,000.20
0.90,0.71643,1.22576,000.00000000,000.00328982,000.00195503,000.23713353,000.21
0.90,0.71643,0.41874,000.00000000,000.00004127,000.00003624,000.10766079,000.21
0.90,0.71643,2.09717,000.00288200,000.15570265,000.16510201,000.41255873,000.21
0.90,2.50828,0.20463,000.00008202,000.66293925,000.88704491,000.57070875,000.20
0.90,1.75344,1.46605,000.00040627,000.15683308,000.14000702,000.41739589,000.28
0.90,2.50828,0.35011,000.00107574,000.58110392,000.67828178,000.53655249,000.21
0.90,0.71643,0.71643,000.00000000,000.00018148,000.00011539,000.22760986,000.21
0.90,2.09717,1.46605,000.00440216,000.38752729,000.44185638,000.49848297,000.24
0.90,2.50828,0.11960,000.01388550,000.82493496,001.05230808,000.61075407,000.23
0.90,1.22576,0.11960,000.00001526,000.12159397,000.09727478,000.37241727,000.23
0.90,0.85687,0.10000,000.00000954,000.18858314,000.17891502,000.41052261,000.22
0.90,2.50828,0.59901,000.01288605,000.53531671,000.62384701,000.48704609,000.20
0.90,1.22576,1.75344,000.00058937,000.08945122,000.09561920,000.33702672,000.21
0.90,1.22576,0.59901,000.00000191,000.00077931,000.00058937,000.11338848,000.21
0.90,1.22576,1.02485,000.00000000,000.00575991,000.00359344,000.20349374,000.21
0.90,1.46605,0.24475,000.00000763,000.01358792,000.01161861,000.21672644,000.21
0.90,2.09717,0.20463,000.00293922,000.34182364,000.39702129,000.48766926,000.29
0.90,2.50828,1.02485,000.01805115,000.46823055,000.54789448,000.48984820,000.20
0.90,1.22576,0.35011,000.00000000,000.00073494,000.00055027,000.02808548,000.29
0.90,1.46605,0.14305,000.00004387,000.10826041,000.08403301,000.38467994,000.22
0.90,2.50828,3.00000,000.09211922,000.98574674,001.20795536,000.51888764,000.21
0.90,2.50828,1.75344,000.00729942,000.65508223,000.86787701,000.52531606,000.21
0.90,1.22576,3.00000,000.09103394,000.77919900,001.03339386,000.46565512,000.27
0.90,3.00000,0.41874,000.00786209,000.82406694,001.08326626,000.58670771,000.22
0.90,3.00000,0.14305,000.00572395,001.07568073,001.30689430,000.63013411,000.24
0.90,0.85687,0.17109,000.00000000,000.00187426,000.00098324,000.14697011,000.24
0.90,3.00000,0.24475,000.03094101,000.86549395,001.13807297,000.66286540,000.24
0.90,1.46605,0.41874,000.00000191,000.00532342,000.00498104,000.15191200,000.22
0.90,3.00000,1.22576,000.03911018,000.80101317,001.01000500,000.49840933,000.22
0.90,3.00000,0.71643,000.01116180,000.84483922,001.10112095,000.53482354,000.23
0.90,1.46605,1.22576,000.00011826,000.02717526,000.02637291,000.20254871,000.24
0.90,1.75344,0.29272,000.00000191,000.04646422,000.04092312,000.26361373,000.21
0.90,0.59901,1.75344,000.00015831,000.05371135,000.05097294,000.31777272,000.21
0.90,1.75344,2.50828,000.01699066,000.64400464,000.78342915,000.51946557,000.20
0.90,0.85687,1.46605,000.00009346,000.01750226,000.01873016,000.20304470,000.21
0.90,0.85687,0.29272,000.00000000,000.00010964,000.00006866,000.10437627,000.23
0.90,0.85687,2.50828,000.00897980,000.39811927,000.41531754,000.50788200,000.20
0.90,0.71643,0.24475,000.00000000,000.00015241,000.00006485,000.07940400,000.24
0.90,2.09717,0.11960,000.00211716,000.53609538,000.66458130,000.55547208,000.22
0.90,2.50828,1.22576,000.00374222,000.57393682,000.69676304,000.49400821,000.25
0.90,1.02485,1.02485,000.00000381,000.00280849,000.00271130,000.18939190,000.20
0.90,1.75344,0.59901,000.00004578,000.03240053,000.02940750,000.21780741,000.20
0.90,1.75344,1.02485,000.00011063,000.06300479,000.05469322,000.36293459,000.21
0.90,2.09717,1.75344,000.00063324,000.51327074,000.62042904,000.46874768,000.45
0.90,1.46605,2.50828,000.01113892,000.52946562,000.61422062,000.47886425,000.23
0.90,1.02485,1.75344,000.00025940,000.06769520,000.07262897,000.31172204,000.20
0.90,1.02485,0.35011,000.00000000,000.00039197,000.00018406,000.15636653,000.21
0.90,2.09717,0.35011,000.00284195,000.25958601,000.27211189,000.47378978,000.21
0.90,3.00000,2.09717,000.08622742,000.93054783,001.14427662,000.52767915,000.41
0.90,1.22576,0.24475,000.00000000,000.00313865,000.00252724,000.13418111,000.25
0.90,1.02485,0.11960,000.00000381,000.11978371,000.08782196,000.38302407,000.22
0.90,2.09717,0.59901,000.00033569,000.22143152,000.23327160,000.41645473,000.22
0.90,2.09717,1.02485,000.00051880,000.16296110,000.15410519,000.41574511,000.21
0.90,1.75344,0.11960,000.00000954,000.33793604,000.35790062,000.48776823,000.27
0.90,1.02485,3.00000,000.02331161,000.61051947,000.69224453,000.49910384,000.20
0.90,1.02485,0.59901,000.00000000,000.00030485,000.00018311,000.17324263,000.27
0.90,2.09717,3.00000,000.08131599,000.92552662,001.11981201,000.54582924,000.19
0.90,2.50828,0.24475,000.00053406,000.60829008,000.79145622,000.59234577,000.20
0.90,2.50828,0.41874,000.00235558,000.50765526,000.56814861,000.56199872,000.21
0.90,3.00000,0.50083,000.01095772,000.90850657,001.17739010,000.59657907,000.38
0.90,1.46605,0.71643,000.00000381,000.00412711,000.00349808,000.08796620,000.19
0.90,1.22576,0.14305,000.00000000,000.04970642,000.03567123,000.32053950,000.20
0.90,1.22576,0.71643,000.00000000,000.00120525,000.00081635,000.14024426,000.20
0.90,2.50828,0.14305,000.00088120,000.84739763,001.11684513,000.61961859,000.22
0.90,1.22576,2.09717,000.00303078,000.21329041,000.21956062,000.43106800,000.20
0.90,2.50828,0.71643,000.01165771,000.47590551,000.54805660,000.46775690,000.20
0.90,1.22576,1.22576,000.00001144,000.01236901,000.01082325,000.24241507,000.20
0.90,1.75344,0.17109,000.00003433,000.22895423,000.21403313,000.41002384,000.20
0.90,2.09717,0.24475,000.00079346,000.25676125,000.23963356,000.48714709,000.20
0.90,1.46605,0.29272,000.00000381,000.00893912,000.00675297,000.16021004,000.22
0.90,1.22576,0.41874,000.00000000,000.00074824,000.00048828,000.14063893,000.21
0.90,2.50828,2.09717,000.02206993,000.78040749,000.97874546,000.53705108,000.20
0.90,2.09717,1.22576,000.00073242,000.20154035,000.25156593,000.40398473,000.24
0.90,1.46605,0.10000,000.00003242,000.39043760,000.47050285,000.47278830,000.21
0.90,3.00000,0.29272,000.01334381,000.92179883,001.19371986,000.63031375,000.20
0.90,3.00000,0.17109,000.02440453,000.98146808,001.26181030,000.68520999,000.20
0.90,1.46605,0.50083,000.00000381,000.00548595,000.00440502,000.15552656,000.21
0.90,3.00000,1.46605,000.05915070,000.87631768,001.06761265,000.58013290,000.19
0.90,3.00000,0.85687,000.01748276,000.78066123,001.02445126,000.52530682,000.21
0.90,1.75344,3.00000,000.03537369,000.83139622,001.06685066,000.50969267,000.19
0.90,1.46605,1.46605,000.00011826,000.06545360,000.06645584,000.35267091,000.22
0.90,1.75344,0.35011,000.00000000,000.03354986,000.02970600,000.28801483,000.22
0.90,2.09717,0.14305,000.00425911,000.47214651,000.58950996,000.55910522,000.22
0.90,1.75344,1.75344,000.00054932,000.29232544,000.30472279,000.49582464,000.24
0.90,2.09717,2.09717,000.01906776,000.64217854,000.80020046,000.56787920,000.20
0.90,2.09717,0.71643,000.00114250,000.12545416,000.11299324,000.36225322,000.20
0.90,2.50828,1.46605,000.03498077,000.57898301,000.73964214,000.52036470,000.23
0.90,1.46605,0.17109,000.00003052,000.04719073,000.04477882,000.27695683,000.20
0.90,2.09717,0.41874,000.00014877,000.17109843,000.16389656,000.40856424,000.21
0.90,3.00000,0.10000,000.10389137,001.25286412,001.44135380,000.68276507,000.20
