objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.50,0.69834,2.79883,000.00000000,000.18655494,000.00000000,000.56098390,000.19
0.50,0.49356,1.97810,000.00000000,001.09445405,000.99495888,001.43945944,000.20
0.50,1.21684,2.27268,000.00000000,000.00008733,000.00000000,000.39025083,000.20
0.50,0.30362,1.30430,000.00000000,001.64168167,001.98991776,001.48148537,000.19
0.50,0.37391,0.18677,000.00023270,001.05563986,001.20402050,001.05530977,000.18
0.50,0.37391,0.65151,000.00000000,001.39294291,001.98991776,001.43808436,000.19
0.50,0.24654,0.56707,000.00000000,001.25613475,000.99495888,001.56483805,000.20
0.50,1.84546,1.60625,000.00000000,000.00000000,000.00000000,000.29848751,000.24
0.50,0.46047,1.13524,000.00000000,001.33075655,001.98991776,001.57602739,000.20
0.50,0.18677,2.61112,000.00000000,000.97008437,000.99495888,001.41633916,000.21
0.50,0.60783,0.92182,000.00000000,000.88424093,000.99495888,000.91798860,000.20
0.50,0.86001,1.49854,000.00000000,000.73378193,000.99495888,000.75111151,000.21
0.50,0.30362,0.28326,000.00000000,000.90891486,000.99500179,000.84475493,000.22
0.50,0.92182,0.60783,000.00000000,000.12487634,000.00000000,000.58881396,000.20
0.50,1.72170,0.92182,000.00000000,000.00000000,000.00000000,000.09899705,000.20
0.50,0.69834,0.17425,000.06218719,001.07188678,001.24021816,001.12637448,000.18
0.50,0.17425,0.37391,000.00000000,001.20665383,001.98991776,001.30699813,000.19
0.50,0.21458,0.74854,000.00000000,001.31831980,001.98991776,001.51792240,000.20
0.50,0.32544,2.61112,000.00000000,000.79596704,000.99495888,001.39560413,000.20
0.50,1.97810,0.20020,000.00826263,000.79417932,001.01735306,000.50559598,000.18
0.50,0.69834,3.00000,000.00000000,000.03888593,000.00000000,000.44711927,000.20
0.50,1.49854,1.05911,000.00000000,000.00000000,000.00000000,000.35526732,000.20
0.50,1.21684,2.43603,000.00000000,000.00000000,000.00000000,000.39093831,000.20
0.50,0.20020,1.30430,000.00000000,001.54218554,001.98991776,001.60243845,000.20
0.50,0.14149,2.79883,000.00000000,000.83327770,000.99495888,001.15907288,000.20
0.50,1.39805,0.16256,000.10724258,001.19179535,001.31889725,000.62311149,000.19
0.50,0.23001,1.30430,000.00000000,001.51731145,001.98991776,001.50709093,000.19
0.50,0.74854,1.39805,000.00000000,000.84571475,000.99495888,001.23647380,000.19
0.50,0.40078,0.98808,000.00000000,001.20638692,001.98991776,001.18040001,000.19
0.50,1.60625,0.49356,000.00000000,000.00005078,000.00000763,000.18720460,000.19
0.50,0.49356,0.46047,000.00000000,000.72630638,000.99495888,001.17202818,000.20
0.50,1.60625,1.84546,000.00000000,000.02550876,000.00000000,000.44269675,000.19
0.50,1.39805,2.12028,000.00000000,000.00000000,000.00000000,000.39934769,000.20
0.50,1.30430,0.30362,000.00000572,000.18240800,000.17965412,000.33852336,000.19
0.50,0.92182,0.65151,000.00000000,000.13682942,000.00000000,000.55172002,000.21
0.50,1.72170,0.23001,000.00489616,000.61264241,000.82954597,000.41518357,000.18
0.50,1.05911,2.27268,000.00000000,000.01246150,000.00000000,000.51468432,000.20
0.50,1.72170,0.98808,000.00000000,000.00000000,000.00000000,000.13928437,000.21
0.50,0.98808,0.37391,000.00000000,000.11620531,000.01570702,000.44245023,000.19
0.50,0.56707,2.27268,000.00000000,000.62184894,000.99495888,001.01909208,000.19
0.50,1.60625,0.11489,000.20909119,001.90253234,002.19225883,000.98009312,000.19
0.50,0.28326,2.27268,000.00000000,000.98252141,000.99495888,001.40352619,000.20
0.50,1.39805,0.17425,000.00328827,001.12704825,001.28281498,000.63693643,000.19
0.50,1.21684,2.61112,000.00000000,000.00000000,000.00000000,000.32330167,000.20
0.50,0.80234,2.27268,000.00000000,000.46016836,000.99495888,000.68493330,000.20
0.50,0.14149,3.00000,000.00000000,000.46016836,000.99495888,001.10878694,000.20
0.50,0.23001,1.39805,000.00000000,001.46756434,001.98991776,001.68486083,000.19
0.50,0.74854,1.49854,000.00000000,000.83327770,000.99495888,001.03952920,000.20
0.50,0.40078,1.05911,000.00000000,001.29344594,001.98991776,001.33027065,000.20
0.50,1.60625,0.52904,000.00000000,000.00007381,000.00000000,000.25457418,000.19
0.50,0.42959,0.15166,000.08908272,001.37383544,001.56470108,001.03591228,000.18
0.50,1.05911,0.60783,000.00000000,000.00005825,000.00000000,000.38210148,000.19
0.50,0.46047,0.26426,000.00000000,000.88581359,001.00277042,000.96642423,000.20
0.50,0.92182,2.61112,000.00000000,000.11193287,000.00000000,000.61687428,000.19
0.50,0.42959,0.52904,000.00000000,001.10689259,000.99495888,000.93526012,000.19
0.50,0.65151,0.12315,000.02322578,002.28533554,002.78083229,001.35467660,000.20
0.50,0.49356,0.16256,000.00379944,001.25478184,001.43971729,001.32200062,000.18
0.50,0.98808,0.40078,000.00000000,000.00921187,000.00318909,000.32593632,000.19
0.50,0.56707,0.37391,000.00000000,000.63729280,000.99495888,000.83542949,000.19
0.50,0.20020,0.26426,000.00000000,000.89634877,000.99496078,001.09047401,000.20
0.50,0.69834,0.56707,000.00000000,000.49993935,000.99495888,000.75786138,000.19
0.50,1.84546,0.12315,000.01651001,001.80980945,002.05473232,000.95624256,000.19
0.50,1.13524,0.30362,000.00000000,000.17778893,000.19791126,000.39017886,000.18
0.50,1.84546,0.42959,000.00000000,000.01893420,000.00712490,000.28902501,000.19
0.50,1.39805,0.49356,000.00000000,000.00130737,000.00001240,000.29835966,000.19
0.50,0.80234,2.43603,000.00000000,000.28605068,000.00000000,000.66677076,000.20
0.50,0.23001,1.49854,000.00000000,001.70386636,001.98991776,001.72547054,000.21
0.50,0.34883,0.26426,000.00000000,000.97970200,000.99540234,000.92019576,000.20
0.50,0.42959,0.16256,000.00017929,001.02280426,001.20572186,001.08385587,000.19
0.50,0.37391,3.00000,000.00000000,000.28605071,000.00000000,000.69618654,000.20
0.50,0.98808,1.30430,000.00000000,000.37310976,000.49748516,000.83598334,000.20
0.50,1.05911,0.65151,000.00000000,000.07792745,000.00000000,000.48827481,000.20
0.50,0.46047,0.28326,000.00000000,000.83405435,000.99521351,000.97321582,000.21
0.50,0.34883,1.39805,000.00000000,001.23126090,001.98991776,001.46903765,000.19
0.50,0.74854,0.37391,000.00000000,000.30033404,000.02667713,000.68176401,000.19
0.50,0.80234,0.17425,000.02590370,001.03932798,001.21347904,001.03885114,000.19
0.50,1.97810,0.80234,000.00000000,000.00000000,000.00000000,000.00000189,000.20
0.50,0.65151,1.60625,000.00000000,000.85815161,000.99495888,001.33231533,000.19
0.50,0.80234,0.65151,000.00000000,000.36067337,000.00003052,000.73114568,000.19
0.50,0.20020,0.28326,000.00000000,000.98518068,000.99495983,000.98956692,000.20
0.50,0.40078,0.37391,000.00000000,000.83372211,000.99495888,000.85608184,000.19
0.50,0.60783,0.28326,000.00000000,000.51717716,000.99497604,000.91694713,000.22
0.50,0.86001,0.32544,000.00000000,000.19751129,000.06477642,000.53423500,000.19
0.50,2.12028,0.10000,000.84132004,002.06088686,002.24786758,001.14553154,000.19
0.50,1.30430,1.05911,000.00000000,000.26117676,000.00000000,000.60389996,000.19
0.50,1.21684,0.13200,000.15982628,001.73501396,002.02593803,001.09151292,000.18
0.50,0.49356,2.12028,000.00000000,001.00739515,000.99495888,001.32336867,000.20
0.50,0.30362,1.39805,000.00000000,001.36806738,001.98991776,001.53142762,000.19
0.50,2.12028,0.40078,000.00000000,000.03666091,000.01410961,000.25605986,000.19
0.50,0.42959,0.17425,000.00002289,001.17294562,001.33779144,001.01794791,000.21
0.50,0.24654,0.60783,000.00000000,001.36806846,001.98991776,001.44440353,000.20
0.50,1.84546,1.72170,000.00000000,000.00000000,000.00000000,000.37376153,000.21
0.50,0.46047,1.21684,000.00000000,001.36806738,001.98991776,000.97992045,000.19
0.50,0.74854,0.40078,000.00000000,000.27714458,000.01843071,000.60009789,000.19
0.50,0.80234,0.18677,000.00783730,000.81435472,001.06411076,000.67837512,000.19
0.50,0.18677,2.79883,000.00000000,000.70890784,000.99495888,001.50287938,000.21
0.50,1.97810,0.86001,000.00000000,000.00000000,000.00000000,000.09899706,000.19
0.50,0.65151,1.72170,000.00000000,000.99495810,000.99495888,001.12724888,000.19
0.50,0.92182,0.15166,000.04708099,001.43677008,001.64017487,001.06552482,000.18
0.50,0.69834,0.18677,000.01845360,001.07179594,001.29707718,001.17196703,000.18
0.50,0.80234,0.69834,000.00000000,000.52407801,000.99495888,000.64115018,000.20
0.50,0.86001,1.60625,000.00000000,000.63428694,000.99495888,000.98992103,000.20
0.50,0.60783,0.30362,000.00000000,000.54381770,000.99496269,000.80124998,000.19
0.50,2.12028,0.10719,000.32236099,001.98381841,002.18756294,001.01089013,000.18
0.50,1.21684,0.14149,000.05853462,001.56685030,001.95561981,000.88262439,000.18
0.50,0.32544,2.79883,000.00000000,000.59697497,000.99495888,001.05760825,000.20
0.50,1.30430,1.13524,000.00000000,000.03934603,000.00000000,000.47398779,000.22
0.50,0.74854,0.10000,000.38697433,002.70623159,002.96783829,001.49732041,000.18
0.50,0.30362,1.49854,000.00000000,001.24369752,000.99495888,001.64920092,000.19
0.50,0.42959,0.18677,000.00002289,001.11913276,001.33625889,001.20271850,000.19
0.50,0.65151,0.37391,000.00000000,000.45699042,000.99495888,000.76605374,000.20
0.50,1.05911,0.16256,000.02746964,001.24763989,001.41540051,000.77260470,000.19
0.50,0.20020,1.39805,000.00000000,001.40537858,001.98991776,001.71972346,000.19
0.50,0.52904,1.21684,000.00000000,001.08201694,000.99495888,001.30487502,000.19
0.50,0.16256,3.00000,000.00000000,000.50991619,000.99495888,000.69817519,000.20
0.50,1.60625,1.97810,000.00000000,000.00000000,000.00000000,000.37280712,000.20
0.50,0.92182,0.16256,000.01272583,001.30157232,001.58006573,000.97239429,000.18
0.50,1.97810,0.92182,000.00000000,000.00000000,000.00000000,000.13928574,000.20
0.50,1.30430,0.32544,000.00000763,000.12533422,000.11891747,000.28285751,000.19
0.50,0.18677,3.00000,000.00000000,000.39798355,000.99495888,000.92112929,000.22
0.50,1.72170,0.24654,000.00154686,000.53398353,000.75488281,000.40312475,000.19
0.50,2.12028,0.11489,000.05343628,001.78022420,002.11881828,000.94704551,000.19
0.50,0.92182,0.69834,000.00000000,000.16211872,000.00000000,000.70334876,000.20
0.50,1.05911,2.43603,000.00000000,000.08849027,000.00000000,000.53885782,000.20
0.50,0.24654,3.00000,000.00000000,000.47260532,000.99495888,000.84770238,000.20
0.50,1.60625,0.12315,000.12801933,001.70403922,002.00362301,000.98794264,000.19
0.50,0.32544,3.00000,000.00000000,000.31092513,000.00000000,000.58862543,000.20
0.50,1.30430,1.21684,000.00000000,000.02501695,000.00000000,000.46915880,000.20
0.50,1.39805,0.18677,000.00350761,000.96519107,001.11043549,000.61693311,000.19
0.50,0.28326,2.43603,000.00000000,001.00739515,000.99495888,001.39521337,000.21
0.50,0.56707,0.16256,000.04252815,001.24752760,001.40517998,001.01452553,000.19
0.50,1.21684,2.79883,000.00000000,000.00000000,000.00000000,000.23628907,000.20
0.50,2.12028,1.60625,000.00000000,000.00000000,000.00000000,000.25385293,000.21
0.50,1.49854,0.26426,000.00214767,000.37018448,000.41982555,000.42319989,000.19
0.50,2.27268,0.20020,000.00708771,000.79086858,001.00805759,000.44759682,000.19
0.50,0.92182,0.17425,000.01532745,001.25283146,001.49915695,000.94659728,000.19
0.50,1.30430,0.34883,000.00000000,000.11093505,000.10670185,000.36108807,000.19
0.50,0.40078,1.13524,000.00000000,001.21882391,001.98991776,001.54151070,000.19
0.50,1.97810,0.98808,000.00000000,000.00000000,000.00000000,000.19497132,000.20
0.50,1.60625,2.12028,000.00000000,000.00000000,000.00000000,000.33460566,000.20
0.50,2.12028,0.12315,000.05579758,001.70896530,002.02015018,000.68486929,000.20
0.50,0.92182,0.74854,000.00000000,000.33615130,000.00000000,000.61983770,000.20
0.50,0.52904,0.26426,000.00000000,000.61572665,000.99577618,000.92413718,000.20
0.50,0.42959,2.43603,000.00000000,000.95764732,000.99495888,001.02919233,000.20
0.50,0.92182,2.79883,000.00000000,000.04990046,000.00000000,000.47958425,000.19
0.50,2.27268,0.80234,000.00000000,000.00000000,000.00000000,000.13929424,000.25
0.50,1.30430,1.30430,000.00000000,000.11193287,000.00000000,000.47716564,000.19
0.50,0.42959,0.56707,000.00000000,000.98252738,000.99495888,001.23033154,000.20
0.50,0.49356,0.17425,000.03571510,001.42292595,001.78863907,000.89972973,000.19
0.50,0.98808,0.42959,000.00000000,000.00550146,000.00003815,000.37742686,000.19
0.50,0.56707,0.40078,000.00000000,000.86339873,000.99495888,000.95989561,000.20
0.50,1.21684,0.65151,000.00000000,000.00000000,000.00000000,000.38930675,000.19
0.50,1.13524,0.32544,000.00001907,000.14128678,000.13006306,000.36742741,000.19
0.50,1.84546,0.13200,000.00248718,001.50088358,001.88828564,000.83834058,000.19
0.50,0.69834,0.60783,000.00000000,000.53479862,000.99495888,000.78450924,000.23
0.50,1.84546,0.46047,000.00000000,000.00465534,000.00054741,000.24347733,000.19
0.50,2.43603,0.10000,000.01383591,001.82555425,002.18599224,001.13762641,000.18
0.50,1.39805,0.52904,000.00000000,000.00004144,000.00000000,000.20934750,000.19
0.50,2.43603,0.40078,000.00000000,000.00412166,000.00165462,000.22390001,000.19
0.50,0.80234,2.61112,000.00000000,000.33579862,000.00000000,000.66625106,000.20
0.50,0.34883,0.28326,000.00000000,000.83587295,000.99497223,000.91494501,000.21
0.50,0.37391,0.69834,000.00000000,001.18151307,001.98991776,001.30654299,000.20
0.50,1.05911,0.69834,000.00000000,000.07484297,000.00000000,000.46349484,000.20
0.50,0.98808,1.39805,000.00000000,000.41042060,000.99495888,000.90508401,000.20
0.50,0.46047,0.30362,000.00000000,000.73844594,000.99496841,001.12805605,000.20
0.50,0.34883,1.49854,000.00000000,001.33075655,001.98991776,001.37069666,000.20
0.50,0.42959,0.60783,000.00000000,001.16908813,000.99518108,001.26930511,000.20
0.50,1.30430,1.39805,000.00000000,000.26117790,000.00000000,000.58727777,000.21
0.50,0.98808,0.46047,000.00000000,000.00544088,000.00005817,000.40555325,000.19
0.50,0.20020,0.30362,000.00000000,001.12021017,000.99729156,001.35624886,000.20
0.50,0.56707,0.42959,000.00000000,000.67435247,000.99495888,001.00704873,000.20
0.50,2.43603,1.60625,000.00000000,000.00000000,000.00000000,000.16972576,000.19
0.50,1.13524,0.34883,000.00000000,000.08044036,000.07736492,000.31525016,000.19
0.50,1.84546,0.14149,000.01259613,001.56041169,001.94179630,000.67286265,000.19
0.50,2.61112,0.20020,000.00016212,000.66768169,000.99834633,000.46811646,000.18
0.50,1.97810,0.21458,000.00625992,000.73519021,000.99877167,000.42500079,000.19
0.50,2.12028,0.42959,000.00000000,000.00483704,000.00108719,000.17673478,000.19
0.50,0.49356,2.27268,000.00000000,000.80840379,000.99495888,001.15050042,000.20
0.50,0.80234,2.79883,000.00000000,000.12436986,000.00000000,000.50528765,000.21
0.50,0.69834,0.65151,000.00000000,000.53490210,000.99495888,000.76713073,000.23
0.50,1.49854,1.13524,000.00000000,000.00000000,000.00000000,000.39798361,000.22
0.50,0.24654,0.65151,000.00000000,001.66966438,001.98991776,001.78914595,000.20
0.50,0.46047,1.30430,000.00000000,001.20638704,000.99495888,001.66425896,000.19
0.50,0.80234,0.20020,000.00048256,000.69963086,000.84749889,000.89408356,000.18
0.50,0.74854,0.42959,000.00000000,000.31619617,000.02801800,000.69129783,000.19
0.50,0.69834,0.20020,000.00112915,000.99994767,001.21590805,000.87846780,000.18
0.50,0.49356,0.49356,000.00000000,000.75974977,000.99495888,000.81826943,000.20
0.50,0.65151,1.84546,000.00000000,000.84571475,000.99495888,000.99495840,000.20
0.50,1.39805,2.27268,000.00000000,000.00000000,000.00000000,000.37281406,000.19
0.50,1.05911,0.74854,000.00000000,000.05046456,000.00000000,000.42462450,000.27
0.50,0.20020,0.32544,000.00000000,001.09447730,000.99495888,001.09403992,000.22
0.50,0.80234,0.74854,000.00000000,000.40055019,000.99495888,000.69304615,000.21
0.50,1.13524,0.37391,000.00000000,000.03198783,000.01682663,000.26649418,000.21
0.50,1.84546,0.15166,000.10101128,001.30112875,001.37760162,000.60048336,000.22
0.50,1.21684,0.15166,000.10678291,001.41322720,001.62466621,000.91006339,000.19
0.50,1.72170,1.05911,000.00000000,000.00000000,000.00000000,000.31131244,000.21
0.50,0.60783,0.32544,000.00000000,000.48554692,000.99495888,000.95435417,000.22
0.50,0.56707,2.43603,000.00000000,000.44773141,000.99495888,000.90732336,000.20
0.50,0.74854,0.10719,000.92547226,002.42081022,002.70025730,001.28422606,000.19
0.50,0.80234,3.00000,000.00000000,000.00000000,000.00000000,000.37279859,000.21
0.50,2.79883,0.10000,000.00079536,001.48265195,001.67277241,000.86182904,000.19
0.50,0.69834,0.69834,000.00000000,000.67314249,000.99495888,000.93342113,000.22
0.50,2.61112,0.80234,000.00000000,000.00000000,000.00000000,000.09899716,000.20
0.50,1.05911,0.17425,000.00209045,001.02747285,001.30767345,000.73400193,000.18
0.50,0.65151,0.40078,000.00000000,000.44622165,000.99495888,000.76159716,000.20
0.50,0.20020,1.49854,000.00000000,001.54218554,001.98991776,001.92528665,000.20
0.50,0.69834,0.21458,000.00005341,000.74644649,001.06746483,000.85050714,000.19
0.50,0.74854,1.60625,000.00000000,000.99495852,000.99495888,001.14312005,000.20
0.50,1.60625,0.56707,000.00000000,000.00000000,000.00000000,000.15645269,000.20
0.50,1.72170,0.26426,000.00029182,000.35501760,000.39436722,000.38503572,000.19
0.50,1.13524,1.39805,000.00000000,000.34823561,000.00000000,000.60390013,000.21
0.50,1.05911,2.61112,000.00000000,000.02487645,000.00000000,000.46921459,000.19
0.50,2.79883,0.40078,000.00000000,000.00008984,000.00002098,000.12525129,000.20
0.50,1.60625,0.13200,000.02760696,001.64960599,001.99048996,000.80653715,000.18
0.50,2.79883,1.60625,000.00000000,000.00000000,000.00000000,000.09899493,000.20
0.50,0.65151,0.13200,000.18770027,001.94952834,002.20085049,001.25014782,000.20
0.50,1.39805,0.20020,000.05027390,000.77846730,001.01448917,000.52403432,000.19
0.50,0.74854,0.11489,000.18677902,002.24721193,002.48353958,001.32614040,000.19
0.50,2.27268,0.21458,000.00164032,000.67972696,000.99791718,000.46891722,000.18
0.50,1.49854,0.28326,000.00013733,000.29653114,000.35693550,000.35288137,000.19
0.50,0.86001,0.10000,000.37895966,002.68625760,003.04994011,001.60486436,000.20
0.50,1.21684,3.00000,000.00000000,000.00000000,000.00000000,000.16972324,000.20
0.50,0.56707,2.61112,000.00000000,000.60941213,000.99495888,000.96382672,000.22
0.50,0.92182,0.18677,000.00395775,000.89357913,001.12835312,000.69989985,000.19
0.50,2.12028,1.72170,000.00000000,000.00000000,000.00000000,000.19497132,000.20
0.50,1.30430,0.37391,000.00000000,000.04456065,000.03079414,000.25380355,000.20
0.50,0.40078,1.21684,000.00000000,001.21882379,001.98991776,001.33546984,000.20
0.50,0.74854,1.72170,000.00000000,000.84576148,000.99495888,001.19965827,000.20
0.50,1.72170,0.28326,000.00001526,000.37560204,000.49184990,000.37680706,000.20
0.50,1.05911,2.79883,000.00000000,000.00000000,000.00000000,000.35525605,000.20
0.50,2.12028,0.13200,000.78023148,001.68804479,002.02909374,000.76810706,000.19
0.50,1.13524,1.49854,000.00000000,000.37310958,000.49747944,000.63209230,000.21
