objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.40,0.92182,1.97810,000.00000000,000.70268834,000.99495792,000.96336311,000.34
0.40,0.37391,1.84546,000.00000000,001.39294028,001.98991489,001.64646709,000.29
0.40,0.74854,1.30430,000.00000000,000.98873854,000.99495792,001.12864137,000.31
0.40,0.34883,0.21458,000.00009155,001.16594291,001.21935177,001.12422228,000.40
0.40,0.60783,0.65151,000.00000000,000.87884885,000.99495792,001.18999565,000.36
0.40,0.37391,0.11489,000.15116405,002.19892049,002.56293392,001.31917632,000.41
0.40,0.80234,0.15166,000.04543686,001.78256822,002.08992910,001.31360757,000.45
0.40,0.86001,0.28326,000.00000000,000.65103275,001.00576162,000.86313361,000.41
0.40,0.80234,2.61112,000.00000000,000.47260922,000.99495697,000.64432347,000.49
0.40,0.56707,1.49854,000.00000000,001.34941065,001.98991489,001.46633041,000.30
0.40,0.69834,3.00000,000.00000000,000.16789898,000.00000000,000.60258597,000.40
0.40,0.98808,0.98808,000.00000000,000.51613712,000.99495792,000.78972441,000.33
0.40,0.32544,1.97810,000.00000000,001.42403305,001.98991537,001.72707415,000.30
0.40,0.92182,0.49356,000.00000000,000.19527535,000.00261497,000.58442104,000.62
0.40,0.65151,0.32544,000.00000000,000.69267929,000.99756050,001.01800001,000.41
0.40,0.26426,1.49854,000.00000000,001.75983143,001.98991585,001.93533969,000.31
0.40,0.46047,0.18677,000.00005913,001.26934814,001.59183931,001.21826744,000.44
0.40,0.60783,0.16256,000.00520897,001.67474687,002.02441692,001.14975727,000.42
0.40,0.42959,0.12315,000.06673527,002.28439665,002.68421745,001.55184662,000.42
0.40,0.28326,0.52904,000.00000000,001.15694809,000.99495888,001.36812413,000.40
0.40,0.60783,0.69834,000.00000000,000.98265922,000.99495792,001.16145480,000.37
0.40,0.69834,0.65151,000.00000000,000.71020079,000.99495792,000.91592860,000.34
0.40,0.98808,0.24654,000.00201130,000.62439269,000.80331039,000.79001236,000.52
0.40,0.37391,0.42959,000.00000000,001.00755763,000.99495888,001.06491172,000.41
0.40,0.40078,0.20020,000.00209141,001.21806383,001.33575964,001.12044704,000.49
0.40,0.32544,0.11489,000.10562515,001.96985471,002.23633432,001.21122396,000.56
0.40,0.92182,0.13200,000.10047817,002.31205511,002.57609749,001.40635765,000.48
0.40,0.42959,0.40078,000.00000000,000.96519881,000.99496078,001.04900122,000.39
0.40,0.30362,0.23001,000.00002861,000.99743444,001.11747694,000.98113215,000.46
0.40,0.49356,0.37391,000.00000000,000.80475903,000.99497318,000.92571843,000.43
0.40,0.69834,0.17425,000.00346470,001.58157396,001.92323875,001.12747836,000.43
0.40,0.65151,0.10000,000.56943321,003.36410952,003.83997679,001.56444263,000.44
0.40,0.34883,0.92182,000.00000000,001.36184788,001.98991489,001.63790679,000.28
0.40,1.13524,0.21458,000.01921368,000.90792048,001.11002970,000.77901846,000.46
0.40,1.13524,0.86001,000.00000000,000.11815691,000.00000000,000.52589500,000.41
0.40,1.05911,1.72170,000.00000000,000.53478938,000.99495697,000.82105130,000.29
0.40,0.52904,0.80234,000.00000000,001.07580483,000.99495792,001.22139180,000.30
0.40,0.28326,2.43603,000.00000000,001.07579732,000.99495792,001.37663269,000.29
0.40,0.32544,0.46047,000.00000000,001.02416265,000.99495792,001.18389714,000.41
0.40,0.30362,1.05911,000.00000000,001.62924325,001.98991585,001.82517123,000.37
0.40,0.49356,1.60625,000.00000000,001.23125970,000.99495792,001.68118382,000.30
0.40,0.52904,0.18677,000.00010777,001.42127955,001.68319035,001.10342836,000.44
0.40,0.56707,0.34883,000.00000000,000.72814333,000.99521732,001.01240718,000.53
0.40,1.21684,0.10000,000.87699604,003.30562735,003.65436554,001.64496219,000.53
0.40,1.05911,0.12315,000.09947014,002.58577871,002.87312365,001.46486044,000.45
0.40,0.26426,0.34883,000.00000000,001.09638429,000.99515772,001.16864812,000.44
0.40,0.42959,1.84546,000.00000000,001.47378063,001.98991489,001.66817951,000.31
0.40,0.56707,0.10000,001.05486202,003.18561649,003.59795332,001.63048351,000.57
0.40,0.40078,0.98808,000.00000000,001.33697391,001.98991489,001.41898322,000.31
0.40,0.86001,1.21684,000.00000000,000.87681830,000.99495792,001.01343489,000.30
0.40,1.05911,0.49356,000.00000000,000.01386547,000.00205469,000.43490988,000.47
0.40,0.37391,1.97810,000.00000000,001.43025124,001.98991585,001.58381927,000.31
0.40,0.32544,0.12315,000.00555706,001.72703338,002.11398363,001.28959644,000.49
0.40,0.46047,0.80234,000.00000000,001.23760724,001.98991489,001.38939691,000.33
0.40,1.21684,1.60625,000.00000000,000.49747849,000.99495697,000.73788512,000.37
0.40,0.80234,0.60783,000.00000000,000.49088249,000.99495697,000.70158827,000.51
0.40,0.65151,1.49854,000.00000000,001.21882224,001.49243689,001.15987277,000.40
0.40,1.21684,0.40078,000.00000000,000.11525659,000.08630466,000.39846069,000.54
0.40,0.92182,2.12028,000.00000000,000.54722637,000.99495792,000.99035752,000.41
0.40,0.74854,1.39805,000.00000000,001.19394839,000.99495792,001.16588449,000.30
0.40,0.74854,0.30362,000.00000286,000.65770686,001.00672102,000.80710006,000.43
0.40,0.49356,0.10000,000.21166515,002.93372869,003.20705533,001.68163276,000.48
0.40,0.34883,0.23001,000.00002384,001.04376912,001.16525078,001.11547387,000.40
0.40,0.32544,2.12028,000.00000000,001.33697391,001.98991489,001.58719134,000.31
0.40,0.37391,0.12315,000.04275036,002.04289269,002.38036060,001.25787771,000.42
0.40,0.98808,1.05911,000.00000000,000.57210040,000.99495697,000.77569717,000.33
0.40,0.56707,1.60625,000.00000000,001.34319210,001.98991489,001.47880900,000.42
0.40,0.80234,2.79883,000.00000000,000.19899145,000.00000000,000.62212688,000.58
0.40,0.92182,0.52904,000.00000000,000.13851118,000.00086927,000.56322050,000.53
0.40,0.80234,0.16256,000.04301834,001.65292072,001.94740009,001.15345335,000.64
0.40,0.46047,0.20020,000.00274181,001.23546124,001.33711338,001.17137969,000.48
0.40,0.69834,0.69834,000.00000000,000.75430340,000.99495792,000.93712574,000.42
0.40,0.74854,0.10000,000.14146996,003.36571455,003.89245844,001.90227735,000.60
0.40,1.30430,0.20020,000.12106514,001.11334419,001.27431679,000.73984212,000.53
0.40,0.60783,0.17425,000.00150776,001.55694342,001.96965837,001.27683735,000.47
0.40,0.42959,0.13200,000.07213306,002.02579021,002.28382635,001.39605904,000.43
0.40,0.60783,0.74854,000.00000000,001.00120378,000.99495792,001.16995776,000.44
0.40,0.37391,0.46047,000.00000000,001.00759375,000.99495888,001.00125194,000.44
0.40,0.28326,0.56707,000.00000000,001.22508538,001.98991489,001.57769418,000.46
0.40,0.86001,0.30362,000.00000572,000.54246795,000.77035379,000.81737918,000.70
0.40,0.28326,0.15166,000.00336170,001.23125255,001.35212564,000.99376249,000.48
0.40,1.30430,0.80234,000.00000000,000.00000000,000.00000000,000.34372994,000.63
0.40,1.05911,1.84546,000.00000000,000.50369698,000.99495697,000.90698200,000.38
0.40,0.65151,0.10719,000.69167900,003.04240870,003.34095478,001.62584150,000.41
0.40,0.69834,0.18677,000.00963783,001.45588946,001.80438805,001.15510857,000.41
0.40,0.65151,0.34883,000.00000286,000.76589620,000.99606514,000.95722842,000.68
0.40,1.13524,0.92182,000.00000000,000.24876213,000.00000000,000.64442599,000.42
0.40,0.52904,0.86001,000.00000000,001.10689008,000.99495792,001.18547261,000.42
0.40,0.34883,0.98808,000.00000000,001.51731014,001.98991585,001.53829670,000.43
0.40,0.42959,0.42959,000.00000000,001.01180482,000.99495983,000.99441040,000.46
0.40,0.30362,1.13524,000.00000000,001.48621774,001.98991585,001.74187934,000.29
0.40,0.49356,1.72170,000.00000000,001.34941101,001.98991489,001.61342788,000.30
0.40,0.30362,0.24654,000.00002861,000.99255961,001.04928541,000.89657217,000.48
0.40,0.92182,0.14149,000.11616135,002.02946138,002.28442383,001.23256922,000.54
0.40,0.32544,0.49356,000.00000000,001.16907680,000.99495888,001.26026654,000.32
0.40,0.98808,0.26426,000.00210285,000.60136592,000.85561419,000.76407892,000.64
0.40,0.28326,2.61112,000.00000000,001.07579732,000.99495792,001.43645644,000.34
0.40,0.49356,0.40078,000.00000000,000.74779791,000.99495888,001.00881338,000.50
0.40,0.40078,0.21458,000.00029278,001.11985826,001.32572079,001.17744088,000.66
0.40,1.13524,0.23001,000.00098991,000.82324696,001.04133892,000.70458376,000.52
0.40,0.56707,0.37391,000.00000000,000.90076923,000.99516678,001.00018477,000.41
0.40,0.52904,0.20020,000.00012302,001.15208793,001.37672281,001.07612526,000.53
0.40,0.42959,1.97810,000.00000000,001.29966307,001.98991489,001.51664948,000.32
0.40,0.86001,1.30430,000.00000000,000.91411674,000.99495792,000.98232847,000.30
0.40,0.26426,0.37391,000.00000000,000.99510831,000.99496078,001.21818042,000.35
0.40,0.46047,0.86001,000.00000000,001.19394851,001.98991489,001.28484452,000.29
0.40,0.40078,1.05911,000.00000000,001.35563147,001.98991489,001.53332508,000.33
0.40,0.37391,2.12028,000.00000000,001.29344463,001.98991489,001.58662879,000.30
0.40,1.21684,1.72170,000.00000000,000.38559690,000.99495697,000.65836620,000.33
0.40,1.05911,0.13200,000.07499695,002.30261397,002.42351770,001.48553240,000.49
0.40,0.32544,2.27268,000.00000000,001.36184776,001.98991489,001.53158927,000.35
0.40,1.21684,0.10719,000.45004368,003.02120161,003.29876280,001.67767322,000.60
0.40,1.05911,0.52904,000.00000000,000.05881233,000.00011206,000.46808484,000.43
0.40,0.92182,2.27268,000.00000000,000.51613390,000.99495697,000.78265649,000.41
0.40,0.34883,0.24654,000.00000477,001.02166879,001.09559917,001.00551534,000.44
0.40,0.98808,0.28326,000.00003052,000.48615399,000.55875063,000.76930302,000.45
0.40,0.65151,1.60625,000.00000000,001.26235187,001.98991489,001.46417713,000.47
0.40,0.56707,0.10719,000.12959862,002.96652269,003.34654808,001.69107664,000.60
0.40,1.21684,0.42959,000.00000000,000.03343971,000.02231503,000.28970361,000.55
0.40,0.32544,0.13200,000.08706570,001.71585917,002.00219107,001.19269311,000.59
0.40,0.98808,1.13524,000.00000000,000.53479898,000.99495697,000.82453245,000.35
0.40,0.69834,0.74854,000.00000000,000.70928091,000.99495792,000.94428813,000.35
0.40,0.92182,0.15166,000.04205608,001.98951745,002.36799955,001.20914209,000.66
0.40,0.37391,0.49356,000.00000000,000.96390533,000.99495792,001.11448228,000.33
0.40,0.49356,0.10719,000.53080559,002.46866393,002.72249126,001.56346846,000.65
0.40,0.28326,2.79883,000.00000000,000.72756231,000.99495792,001.26589572,000.51
0.40,0.56707,1.72170,000.00000000,001.26857030,001.98991489,001.64784026,000.41
0.40,0.74854,0.10719,000.12900257,003.00441694,003.39452553,001.65829492,000.42
0.40,0.74854,0.32544,000.00000095,000.59502238,000.99639893,000.75790423,000.70
0.40,0.92182,0.56707,000.00000000,000.22413638,000.00089931,000.59421515,000.43
0.40,0.46047,0.92182,000.00000000,001.38050342,001.98991585,001.47186494,000.46
0.40,1.30430,0.21458,000.00417614,000.91539037,001.11180210,000.70033115,000.46
0.40,0.60783,0.80234,000.00000000,000.96404326,000.99495792,001.07207453,000.43
0.40,0.60783,0.18677,000.00100613,001.38698280,001.62677860,001.17463613,000.46
0.40,0.42959,0.14149,000.02447319,001.77632213,002.13695335,001.33147788,000.47
0.40,0.86001,0.32544,000.00000095,000.47999018,000.81970501,000.69187003,000.41
0.40,1.05911,1.97810,000.00000000,000.41042233,000.99495697,000.71676475,000.40
0.40,0.28326,0.16256,000.00026417,001.19750810,001.35806465,001.05534899,000.42
0.40,0.52904,0.92182,000.00000000,001.21882224,001.98991489,001.10094273,000.29
0.40,0.28326,0.60783,000.00000000,001.31831837,001.98991585,001.35343528,000.52
0.40,0.80234,3.00000,000.00000000,000.01959750,000.00000000,000.45253178,000.61
0.40,1.13524,0.98808,000.00000000,000.19310364,000.00000000,000.63192791,000.33
0.40,0.69834,0.20020,000.00694180,001.48041737,001.91403389,001.14476955,000.47
0.40,0.92182,2.43603,000.00000000,000.33580008,000.00000000,000.86961609,000.51
0.40,0.80234,0.17425,000.01742458,001.43029249,001.63340902,001.04344523,000.69
0.40,1.30430,0.86001,000.00000000,000.00000005,000.00000000,000.36925805,000.60
0.40,0.34883,1.05911,000.00000000,001.43647027,001.98991489,001.88106799,000.33
0.40,0.74854,1.49854,000.00000000,001.03226781,000.99495792,001.23467016,000.30
0.40,0.65151,0.37391,000.00000000,000.67773414,000.99499893,000.88216138,000.61
0.40,0.80234,0.65151,000.00000000,000.49239001,000.99495792,000.70938039,000.39
0.40,0.42959,0.46047,000.00000000,001.16927075,000.99497080,001.29485583,000.40
0.40,0.86001,1.39805,000.00000000,000.88302433,000.99495792,001.15688097,000.28
0.40,0.30362,1.21684,000.00000000,001.59815073,001.98991585,001.82530606,000.41
0.40,0.49356,1.84546,000.00000000,001.29966283,001.98991489,001.51611888,000.45
0.40,0.32544,0.52904,000.00000000,001.13801432,000.99495888,001.32075381,000.45
0.40,0.42959,2.12028,000.00000000,001.23747778,001.98991489,001.59868753,000.34
0.40,0.30362,0.26426,000.00000000,000.99294645,001.03088570,001.05829394,000.46
0.40,0.56707,0.40078,000.00000000,000.81041610,000.99496555,000.90422118,000.40
0.40,1.13524,0.24654,000.00933266,000.57932556,000.67849731,000.59724635,000.43
0.40,0.49356,0.42959,000.00000000,000.96487492,000.99495935,000.94814593,000.46
0.40,1.21684,1.84546,000.00000000,000.41041985,000.99495697,000.75190061,000.37
0.40,0.32544,2.43603,000.00000000,001.13798213,000.99495888,001.64483440,000.35
0.40,0.40078,0.23001,000.00054741,001.09278798,001.19836664,001.00916672,000.50
0.40,0.52904,0.21458,000.00007915,001.15125906,001.29193354,001.17763579,000.49
0.40,0.37391,0.13200,000.04320812,001.96493506,002.35440397,001.39020109,000.52
0.40,1.39805,0.10000,000.52612209,003.16291690,003.64847136,001.60328841,000.49
0.40,1.39805,0.40078,000.00001812,000.11337986,000.08671188,000.36135799,000.44
0.40,0.40078,1.13524,000.00000000,001.47999978,001.98991489,001.78180683,000.51
0.40,0.46047,0.21458,000.00045967,001.11195827,001.31908226,001.21297240,000.51
0.40,1.21684,0.11489,000.32135963,002.68030214,003.02466631,001.42441821,000.46
0.40,0.37391,2.27268,000.00000000,001.24991477,001.98991489,001.34388351,000.51
0.40,0.65151,0.11489,000.37688541,002.71700501,003.06293440,001.52647960,000.47
0.40,0.65151,1.72170,000.00000000,001.13798213,000.99495792,001.18260908,000.31
0.40,0.37391,0.52904,000.00000000,001.08823609,000.99495888,001.17731404,000.31
0.40,0.69834,0.80234,000.00000000,001.02617741,000.99495792,001.26662052,000.34
0.40,0.56707,1.84546,000.00000000,001.13176358,000.99495792,001.34329414,000.29
0.40,0.28326,3.00000,000.00000000,000.60941112,000.99495792,001.00228071,000.29
0.40,0.69834,0.21458,000.00011158,001.16288555,001.33487463,001.10657728,000.50
0.40,0.32544,2.61112,000.00000000,001.04470479,000.99495792,001.44881642,000.29
0.40,0.56707,0.11489,000.09866810,002.48630738,002.89396954,001.59507382,000.41
0.40,0.98808,0.30362,000.00003433,000.36606076,000.38390112,000.69189149,000.42
0.40,0.32544,0.14149,000.00610447,001.60591960,001.92418098,001.12241602,000.43
0.40,0.98808,1.21684,000.00000000,000.65915900,000.99495792,000.77346385,000.44
0.40,0.74854,0.11489,000.05978680,002.90425920,003.34262896,001.66138315,000.40
0.40,1.05911,0.14149,000.04689598,002.07628918,002.31893492,001.21652567,000.79
0.40,1.21684,0.46047,000.00000000,000.03425533,000.01544762,000.37589353,000.53
0.40,0.46047,0.98808,000.00000000,001.25613320,001.98991489,001.35853648,000.35
0.40,0.37391,0.14149,000.01080132,001.71361518,001.99402571,001.28051066,000.49
0.40,0.92182,0.16256,000.01802731,001.76599979,002.11012173,001.29020512,000.60
0.40,1.39805,0.10719,000.02833176,003.05158138,003.40265942,001.42001200,000.47
0.40,0.49356,0.11489,000.40320873,002.70886230,003.08268261,001.54676962,000.59
0.40,0.92182,2.61112,000.00000000,000.22813365,000.00000000,000.60988081,000.67
0.40,0.60783,0.86001,000.00000000,001.05098271,000.99495792,001.20210016,000.42
0.40,1.30430,0.23001,000.00030518,000.71448833,000.94864941,000.62238693,000.45
0.40,0.52904,0.98808,000.00000000,001.20016694,001.98991489,001.33917010,000.29
0.40,0.42959,0.15166,000.00803280,001.67601931,002.06529856,001.16753423,000.45
0.40,1.05911,2.12028,000.00000000,000.46045280,000.99495697,000.75410181,000.37
0.40,0.28326,0.65151,000.00000000,001.15044999,000.99495888,001.49113429,000.35
0.40,0.86001,0.34883,000.00000000,000.35794255,000.22266054,000.80431205,000.41
0.40,1.13524,1.05911,000.00000000,000.37946966,000.99495697,000.68593252,000.35
0.40,0.28326,0.17425,000.00073147,001.17801917,001.37514400,001.01582932,000.41
0.40,0.74854,0.34883,000.00000191,000.56368411,000.99546099,000.79017085,000.61
0.40,0.34883,0.26426,000.00000858,000.93939906,001.06043768,000.94804031,000.39
0.40,0.60783,0.20020,000.00319099,001.26928997,001.65326881,001.20087397,000.63
0.40,0.30362,1.30430,000.00000000,001.56083965,001.98991585,001.74840212,000.29
0.40,0.86001,1.49854,000.00000000,000.93295062,000.99495792,001.18792117,000.30
0.40,0.49356,1.97810,000.00000000,001.31831825,001.98991489,001.50214720,000.30
0.40,0.74854,1.60625,000.00000000,001.21882224,001.98991489,001.24572504,000.33
0.40,0.32544,0.56707,000.00000000,001.10688984,000.99495792,001.24453580,000.31
0.40,0.34883,1.13524,000.00000000,001.43025136,001.98991489,001.76618350,000.40
0.40,1.39805,0.42959,000.00000000,000.07616728,000.06859112,000.34437451,000.85
0.40,1.05911,0.56707,000.00000000,000.04544602,000.00005722,000.42553976,000.61
0.40,0.80234,0.69834,000.00000000,000.45538840,000.99495697,000.84996963,000.40
0.40,0.42959,2.27268,000.00000000,001.19394839,001.98991489,001.47629642,000.40
0.40,0.86001,0.10000,000.09754372,003.49148178,003.91615152,001.70506585,000.69
0.40,1.30430,0.92182,000.00000000,000.00273639,000.00000000,000.39808151,000.54
0.40,0.56707,0.42959,000.00000000,000.88574713,000.99496078,000.97931880,000.41
0.40,1.21684,1.97810,000.00000000,000.30470556,000.00000000,000.70178020,000.35
0.40,0.42959,0.49356,000.00000000,001.13803720,001.49560833,001.05295110,000.48
0.40,0.40078,1.21684,000.00000000,001.29344440,001.98991489,001.43163252,000.29
0.40,0.42959,0.16256,000.03149414,001.28672373,001.51441526,001.19161582,000.42
0.40,0.65151,0.40078,000.00000000,000.67976499,000.99496984,000.92877662,000.52
0.40,0.80234,0.18677,000.02054787,001.33043170,001.52505922,000.99941057,000.68
0.40,0.92182,0.60783,000.00000000,000.22810197,000.00036335,000.58084702,000.40
0.40,1.13524,0.26426,000.00034142,000.47426564,000.58873177,000.55048889,000.53
0.40,0.30362,0.28326,000.00000858,000.99006063,001.01932716,001.26627934,000.53
0.40,0.52904,0.23001,000.00055599,001.16057026,001.32004881,000.98228341,000.42
0.40,0.37391,2.43603,000.00000000,001.03848636,000.99495792,001.48057306,000.31
0.40,0.49356,0.46047,000.00000000,000.94107902,000.99495888,001.02676606,000.49
0.40,0.65151,1.84546,000.00000000,001.08823419,000.99495792,001.38238215,000.29
0.40,0.46047,0.23001,000.00042057,001.10153556,001.31935978,001.11283910,000.43
0.40,0.37391,0.56707,000.00000000,001.03849661,000.99495792,001.14180982,000.33
