objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Arithmetic,Uniform,0.60503,0.10516,000.00038147,000.02313514,000.02626610,000.21517356,000.26
Tournament (k=2),Arithmetic,Uniform,0.55369,0.04791,000.00003815,000.01318674,000.01473999,000.21486199,000.22
Tournament (k=2),Arithmetic,Uniform,0.70139,0.14915,000.02509308,000.60835874,000.69162750,000.79128182,000.28
Tournament (k=2),Arithmetic,Uniform,0.78941,0.05228,000.00004578,000.02081094,000.01750565,000.34532097,000.18
Tournament (k=2),Arithmetic,Uniform,0.68096,0.27490,000.07637024,002.17695284,002.42798805,001.11608052,000.24
Tournament (k=2),Arithmetic,Uniform,0.57030,0.03095,000.00006104,000.10344515,000.11027908,000.39655799,000.15
Tournament (k=2),Arithmetic,Uniform,0.72243,0.03378,000.00000000,000.09825983,000.08577538,000.50982875,000.16
Tournament (k=2),Arithmetic,Uniform,0.50670,0.27490,000.05207443,001.80526888,002.26823807,000.98611915,000.29
Tournament (k=2),Arithmetic,Uniform,0.58741,0.17762,000.02668381,000.93296587,001.22025299,000.80384600,000.26
Tournament (k=2),Arithmetic,Uniform,0.72243,0.08092,000.00000763,000.00274229,000.00213623,000.04136770,000.24
Tournament (k=2),Arithmetic,Uniform,0.53756,0.09637,000.00002289,000.01025195,000.01165771,000.12844348,000.19
Tournament (k=2),Arithmetic,Uniform,0.58741,0.06795,000.00003052,000.00379548,000.00285339,000.06414887,000.17
Tournament (k=2),Arithmetic,Uniform,0.86261,0.02599,000.00002670,000.31628633,000.22323990,000.69077623,000.22
Tournament (k=2),Arithmetic,Uniform,0.74410,0.06226,000.00000763,000.00592880,000.00509644,000.17627004,000.20
Tournament (k=2),Arithmetic,Uniform,0.64187,0.03095,000.00065613,000.07969847,000.07364464,000.34218436,000.21
Tournament (k=2),Arithmetic,Uniform,0.52190,0.06226,000.00000000,000.00691838,000.00728416,000.02160115,000.21
Tournament (k=2),Arithmetic,Uniform,0.60503,0.02382,000.00000381,000.14673987,000.12659454,000.46995759,000.15
Tournament (k=2),Arithmetic,Uniform,0.52190,0.14915,000.01073074,000.43988547,000.44165039,000.57584238,000.27
Tournament (k=2),Arithmetic,Uniform,0.76642,0.02837,000.00123596,000.33260721,000.27849197,000.62808311,000.15
Tournament (k=2),Arithmetic,Uniform,0.64187,0.30000,000.25359344,002.29351354,002.71052170,001.11523151,000.26
Tournament (k=2),Arithmetic,Uniform,0.60503,0.11476,000.00289917,000.09610724,000.09713745,000.38216752,000.27
Tournament (k=2),Arithmetic,Uniform,0.55369,0.19383,000.08691025,001.20417881,001.39268112,000.85265589,000.31
Tournament (k=2),Arithmetic,Uniform,0.64187,0.08830,000.00001144,000.00746732,000.00638199,000.11103362,000.19
Tournament (k=2),Arithmetic,Uniform,0.81310,0.02837,000.00030899,000.24153285,000.18773651,000.70866096,000.15
Tournament (k=2),Arithmetic,Uniform,0.53756,0.25191,000.10986328,001.66367531,001.93435097,001.09754813,000.24
Tournament (k=2),Arithmetic,Uniform,0.86261,0.08092,000.00000381,000.00276480,000.00292778,000.04922607,000.24
Tournament (k=2),Arithmetic,Uniform,0.68096,0.03378,000.00000000,000.08436079,000.07344055,000.39956000,000.16
Tournament (k=2),Arithmetic,Uniform,0.83749,0.04791,000.00002289,000.02004719,000.01269913,000.31908968,000.23
Tournament (k=2),Arithmetic,Uniform,0.46371,0.16276,000.04098129,000.60752904,000.61079407,000.77237469,000.27
Tournament (k=2),Arithmetic,Uniform,0.55369,0.05228,000.00000000,000.00968490,000.00783539,000.17331034,000.32
Tournament (k=2),Arithmetic,Uniform,0.76642,0.27490,000.06956482,002.06036901,002.40545464,001.21201038,000.39
Tournament (k=2),Arithmetic,Uniform,0.66113,0.06226,000.00001526,000.01124468,000.00591660,000.23625492,000.18
Tournament (k=2),Arithmetic,Uniform,0.72243,0.30000,000.20406342,002.16686773,002.43157387,001.12968600,000.24
Tournament (k=2),Arithmetic,Uniform,0.78941,0.14915,000.02219009,000.68265635,001.02439880,000.83232415,000.28
Tournament (k=2),Arithmetic,Uniform,0.70139,0.16276,000.02156448,000.69842571,001.03245926,000.78395993,000.38
Tournament (k=2),Arithmetic,Uniform,0.81310,0.27490,000.17930603,002.17078662,002.55753517,001.20616543,000.30
Tournament (k=2),Arithmetic,Uniform,0.68096,0.30000,000.39363098,002.33232188,002.56826782,001.08110785,000.37
Tournament (k=2),Arithmetic,Uniform,0.57030,0.09637,000.00009155,000.01522417,000.01120377,000.23999393,000.23
Tournament (k=2),Arithmetic,Uniform,0.81310,0.03095,000.00000763,000.15802903,000.10338020,000.69655454,000.16
Tournament (k=2),Arithmetic,Uniform,0.86261,0.25191,000.26581192,002.01239252,002.31815529,000.97385573,000.23
Tournament (k=2),Arithmetic,Uniform,0.50670,0.03095,000.00000763,000.07513165,000.06857109,000.33283275,000.20
Tournament (k=2),Arithmetic,Uniform,0.83749,0.14915,000.01812363,000.54112363,000.69321442,000.79167354,000.25
Tournament (k=2),Arithmetic,Uniform,0.62318,0.17762,000.00643921,000.95098478,001.19345665,000.93937254,000.28
Tournament (k=2),Arithmetic,Uniform,0.74410,0.13667,000.00842285,000.43279195,000.38920975,000.67770863,000.27
Tournament (k=2),Arithmetic,Uniform,0.60503,0.25191,000.18912125,001.83280945,002.17365837,000.96777952,000.30
Tournament (k=2),Arithmetic,Uniform,0.81310,0.08830,000.00001144,000.01113658,000.00981903,000.12005062,000.22
Tournament (k=2),Arithmetic,Uniform,0.53756,0.27490,000.18782806,001.96445239,002.30640030,001.06673551,000.27
Tournament (k=2),Arithmetic,Uniform,0.60503,0.12524,000.00038147,000.19008556,000.14765739,000.48228365,000.29
Tournament (k=2),Arithmetic,Uniform,0.86261,0.08830,000.00001907,000.01045589,000.01015854,000.17451434,000.27
Tournament (k=2),Arithmetic,Uniform,0.57030,0.03378,000.00032043,000.06054459,000.06063652,000.38811517,000.16
Tournament (k=2),Arithmetic,Uniform,0.88849,0.04791,000.00000381,000.01994181,000.01440239,000.45703045,000.24
Tournament (k=2),Arithmetic,Uniform,0.68096,0.10516,000.00129700,000.04249210,000.04619217,000.34925219,000.20
Tournament (k=2),Arithmetic,Uniform,0.72243,0.03686,000.00005341,000.06257300,000.05183983,000.37797990,000.16
Tournament (k=2),Arithmetic,Uniform,0.88849,0.14915,000.00259399,000.58599365,000.85078239,000.73305207,000.21
Tournament (k=2),Arithmetic,Uniform,0.55369,0.05705,000.00003052,000.00913625,000.00820732,000.11951628,000.25
Tournament (k=2),Arithmetic,Uniform,0.76642,0.08830,000.00001526,000.00807419,000.00639343,000.16479845,000.25
Tournament (k=2),Arithmetic,Uniform,0.78941,0.05705,000.00001144,000.00918789,000.00645447,000.26018813,000.22
Tournament (k=2),Arithmetic,Uniform,0.62318,0.05705,000.00000000,000.01064272,000.00946808,000.15600096,000.23
Tournament (k=2),Arithmetic,Uniform,0.49195,0.17762,000.01320648,000.70773542,000.91528320,000.79879391,000.28
Tournament (k=2),Arithmetic,Uniform,0.50670,0.03378,000.00057220,000.07835903,000.06414032,000.29456395,000.21
Tournament (k=2),Arithmetic,Uniform,0.47762,0.30000,000.18132019,001.98570132,002.23141861,001.25769258,000.26
Tournament (k=2),Arithmetic,Uniform,0.58741,0.19383,000.07154465,001.16828799,001.47047997,000.91000193,000.23
Tournament (k=2),Arithmetic,Uniform,0.72243,0.08830,000.00004578,000.00688787,000.00655365,000.05849952,000.24
Tournament (k=2),Arithmetic,Uniform,0.53756,0.10516,000.00027466,000.02364235,000.02195549,000.22350900,000.24
Tournament (k=2),Arithmetic,Uniform,0.74410,0.06795,000.00000763,000.00304170,000.00211716,000.18523967,000.18
Tournament (k=2),Arithmetic,Uniform,0.60503,0.02599,000.00171661,000.10742579,000.09621620,000.42241672,000.16
Tournament (k=2),Arithmetic,Uniform,0.66113,0.02000,000.00001526,000.25159153,000.22959709,000.57817596,000.16
Tournament (k=2),Arithmetic,Uniform,0.76642,0.03095,000.00009918,000.23229456,000.17370796,000.56531823,000.16
Tournament (k=2),Arithmetic,Uniform,0.86261,0.02837,000.00014496,000.29782629,000.20351410,000.63702881,000.22
Tournament (k=2),Arithmetic,Uniform,0.68096,0.03686,000.00007248,000.04268694,000.04561996,000.26823255,000.16
Tournament (k=2),Arithmetic,Uniform,0.60503,0.27490,000.07334137,001.92166555,002.18038368,001.06651199,000.32
Tournament (k=2),Arithmetic,Uniform,0.60503,0.13667,000.01531982,000.37903756,000.38897705,000.56247795,000.27
Tournament (k=2),Arithmetic,Uniform,0.70139,0.05705,000.00000000,000.00704555,000.00561523,000.13434952,000.24
Tournament (k=2),Arithmetic,Uniform,0.74410,0.02000,000.00177383,000.33295530,000.30455399,000.62804347,000.16
Tournament (k=2),Arithmetic,Uniform,0.64187,0.09637,000.00025558,000.01634469,000.01687431,000.24197751,000.26
Tournament (k=2),Arithmetic,Uniform,0.86261,0.09637,000.00064468,000.01969705,000.01954269,000.11545768,000.29
Tournament (k=2),Arithmetic,Uniform,0.52190,0.16276,000.02500916,000.64209425,001.02134705,000.67249370,000.29
Tournament (k=2),Arithmetic,Uniform,0.91514,0.02837,000.00046158,000.28380379,000.15999413,000.64531380,000.23
Tournament (k=2),Arithmetic,Uniform,0.91514,0.08830,000.00011444,000.00840397,000.00897217,000.15216953,000.23
Tournament (k=2),Arithmetic,Uniform,0.55369,0.21153,000.08168030,001.30939126,001.50410080,000.91796565,000.29
Tournament (k=2),Arithmetic,Uniform,0.60503,0.02837,000.00001144,000.10209389,000.09309959,000.34386525,000.16
Tournament (k=2),Arithmetic,Uniform,0.70139,0.02000,000.00130081,000.35614809,000.33341599,000.66232818,000.15
Tournament (k=2),Arithmetic,Uniform,0.66113,0.02183,000.00036621,000.31545091,000.29039764,000.50992554,000.17
Tournament (k=2),Arithmetic,Uniform,0.57030,0.30000,000.05872726,002.10078430,002.42894936,001.19098377,000.29
Tournament (k=2),Arithmetic,Uniform,0.66113,0.17762,000.03079224,000.86818159,001.18610001,000.75080818,000.27
Tournament (k=2),Arithmetic,Uniform,0.81310,0.03378,000.00033569,000.21991701,000.09750938,000.61090910,000.17
Tournament (k=2),Arithmetic,Uniform,0.66113,0.06795,000.00000763,000.00401568,000.00233078,000.10183855,000.25
Tournament (k=2),Arithmetic,Uniform,0.76642,0.30000,000.20721054,002.61921954,002.96075439,001.15513062,000.27
Tournament (k=2),Arithmetic,Uniform,0.78941,0.16276,000.02139664,000.85590899,001.13037872,000.82672530,000.29
Tournament (k=2),Arithmetic,Uniform,0.74410,0.02183,000.00062561,000.31917018,000.21664429,000.56220931,000.16
Tournament (k=2),Arithmetic,Uniform,0.57030,0.10516,000.00035095,000.02791066,000.02721405,000.24610268,000.27
Tournament (k=2),Arithmetic,Uniform,0.58741,0.07415,000.00000000,000.00276356,000.00282860,000.04730041,000.19
Tournament (k=2),Arithmetic,Uniform,0.94259,0.05228,000.00000763,000.01510715,000.00890732,000.30511490,000.18
Tournament (k=2),Arithmetic,Uniform,0.72243,0.04023,000.00039673,000.04940300,000.04553986,000.35688031,000.17
Tournament (k=2),Arithmetic,Uniform,0.60503,0.03095,000.00053787,000.06780257,000.06291199,000.31061217,000.19
Tournament (k=2),Arithmetic,Uniform,0.64187,0.03378,000.00026703,000.05307684,000.05190659,000.26267514,000.22
Tournament (k=2),Arithmetic,Uniform,0.60503,0.30000,000.06467438,002.13486314,002.48601341,001.08021271,000.33
Tournament (k=2),Arithmetic,Uniform,0.68096,0.11476,000.00371933,000.08104338,000.07805634,000.48252946,000.20
Tournament (k=2),Arithmetic,Uniform,0.81310,0.09637,000.00021362,000.01316938,000.01389313,000.22817633,000.26
Tournament (k=2),Arithmetic,Uniform,0.86261,0.10516,000.00164413,000.05167923,000.05129623,000.28169477,000.27
Tournament (k=2),Arithmetic,Uniform,0.53756,0.30000,000.23383713,002.13345289,002.53753662,001.22524869,000.26
Tournament (k=2),Arithmetic,Uniform,0.91514,0.27490,000.31773376,002.05237699,002.38508606,001.04078412,000.31
Tournament (k=2),Arithmetic,Uniform,0.88849,0.05228,000.00000763,000.01085491,000.00508690,000.33792377,000.23
Tournament (k=2),Arithmetic,Uniform,0.62318,0.19383,000.04445267,001.10826766,001.31480598,000.83433557,000.29
Tournament (k=2),Arithmetic,Uniform,0.50670,0.30000,000.36585236,002.17287683,002.50756264,001.17126262,000.31
Tournament (k=2),Arithmetic,Uniform,0.55369,0.06226,000.00001526,000.00536671,000.00433731,000.14210896,000.22
Tournament (k=2),Arithmetic,Uniform,0.76642,0.09637,000.00032806,000.02578435,000.02321053,000.19557926,000.26
Tournament (k=2),Arithmetic,Uniform,0.97087,0.03095,000.00007629,000.34314021,000.27869415,000.63211876,000.16
Tournament (k=2),Arithmetic,Uniform,0.78941,0.06226,000.00000000,000.00392232,000.00240517,000.12996946,000.23
Tournament (k=2),Arithmetic,Uniform,0.83749,0.05228,000.00001526,000.01415148,000.01020432,000.33249760,000.23
Tournament (k=2),Arithmetic,Uniform,0.66113,0.19383,000.00416946,001.11259806,001.26607513,000.95125848,000.34
Tournament (k=2),Arithmetic,Uniform,0.76642,0.03378,000.00075150,000.12245150,000.08711815,000.49591088,000.15
Tournament (k=2),Arithmetic,Uniform,0.74410,0.02382,000.00061035,000.17592216,000.19551659,000.54900920,000.27
Tournament (k=2),Arithmetic,Uniform,0.74410,0.07415,000.00000763,000.00320930,000.00251579,000.20404866,000.18
Tournament (k=2),Arithmetic,Uniform,0.58741,0.21153,000.09370422,001.38636053,001.66756821,000.89768708,000.23
Tournament (k=2),Arithmetic,Uniform,0.94259,0.16276,000.03630066,000.78386039,001.12849045,000.87437767,000.26
Tournament (k=2),Arithmetic,Uniform,0.53756,0.11476,000.00067139,000.07021666,000.06110191,000.32422969,000.24
Tournament (k=2),Arithmetic,Uniform,0.68096,0.04023,000.00004196,000.03083668,000.02414703,000.34390607,000.20
Tournament (k=2),Arithmetic,Uniform,0.72243,0.09637,000.00045776,000.01784291,000.01696205,000.15655430,000.25
Tournament (k=2),Arithmetic,Uniform,0.86261,0.03095,000.00181580,000.25397664,000.13954353,000.61605191,000.22
Tournament (k=2),Arithmetic,Uniform,0.64187,0.10516,000.00090027,000.03527651,000.03747940,000.26785055,000.20
Tournament (k=2),Arithmetic,Uniform,0.97087,0.03378,000.00020218,000.23790017,000.10954475,000.60086155,000.16
Tournament (k=2),Arithmetic,Uniform,0.70139,0.17762,000.03635406,001.08520722,001.34652710,000.87009281,000.28
Tournament (k=2),Arithmetic,Uniform,0.70139,0.06226,000.00000763,000.00441346,000.00299454,000.13554558,000.23
Tournament (k=2),Arithmetic,Uniform,0.74410,0.14915,000.02743530,000.56518793,000.64381790,000.71996659,000.23
Tournament (k=2),Arithmetic,Uniform,0.81310,0.30000,000.15764236,002.48262477,002.85102272,001.11306441,000.30
Tournament (k=2),Arithmetic,Uniform,0.88849,0.05705,000.00001526,000.00463567,000.00309563,000.22964081,000.30
Tournament (k=2),Arithmetic,Uniform,0.83749,0.16276,000.02817535,000.92517412,001.25476646,000.78258175,000.27
Tournament (k=2),Arithmetic,Uniform,0.78941,0.06795,000.00000763,000.00314627,000.00272751,000.04921608,000.19
Tournament (k=2),Arithmetic,Uniform,0.70139,0.02183,000.00024796,000.30444011,000.25154305,000.50566113,000.15
Tournament (k=2),Arithmetic,Uniform,0.57030,0.03686,000.00000000,000.03540516,000.03608131,000.22664149,000.16
Tournament (k=2),Arithmetic,Uniform,0.76642,0.10516,000.00250626,000.06596299,000.05784988,000.32327670,000.25
Tournament (k=2),Arithmetic,Uniform,0.62318,0.21153,000.08014679,001.41561997,001.67246246,000.88305783,000.32
Tournament (k=2),Arithmetic,Uniform,0.91514,0.03095,000.00012589,000.20649819,000.12708664,000.59814113,000.22
Tournament (k=2),Arithmetic,Uniform,0.74410,0.08092,000.00000763,000.00269046,000.00199699,000.23202538,000.22
Tournament (k=2),Arithmetic,Uniform,0.91514,0.09637,000.00061417,000.02596192,000.02576447,000.16632119,000.24
Tournament (k=2),Arithmetic,Uniform,0.58741,0.02000,000.00000000,000.22329612,000.15913582,000.53772914,000.20
Tournament (k=2),Arithmetic,Uniform,0.78941,0.02000,000.00314331,000.43397084,000.43613052,000.69941902,000.15
Tournament (k=2),Arithmetic,Uniform,0.66113,0.07415,000.00000381,000.00222125,000.00197220,000.10816864,000.19
Tournament (k=2),Arithmetic,Uniform,0.86261,0.03378,000.00015259,000.24971776,000.11750221,000.64702171,000.22
Tournament (k=2),Arithmetic,Uniform,0.97087,0.09637,000.00030899,000.01843133,000.02092552,000.18852574,000.26
Tournament (k=2),Arithmetic,Uniform,0.72243,0.04390,000.00002670,000.02556019,000.02000046,000.31190148,000.16
Tournament (k=2),Arithmetic,Uniform,0.60503,0.03378,000.00001907,000.05399675,000.04487419,000.32096377,000.17
Tournament (k=2),Arithmetic,Uniform,0.88849,0.16276,000.04807281,000.86649323,001.13001442,000.77411586,000.28
Tournament (k=2),Arithmetic,Uniform,0.62318,0.06226,000.00002670,000.00404668,000.00310707,000.07144019,000.23
Tournament (k=2),Arithmetic,Uniform,0.94259,0.05705,000.00000000,000.00215373,000.00123215,000.18939859,000.20
Tournament (k=2),Arithmetic,Uniform,0.62318,0.02000,000.00073242,000.38340482,000.38707924,000.57192189,000.20
Tournament (k=2),Arithmetic,Uniform,0.68096,0.12524,000.00255585,000.22943202,000.18963814,000.53919286,000.21
Tournament (k=2),Arithmetic,Uniform,0.97087,0.30000,000.35065079,002.28911901,002.63613701,001.22943091,000.24
Tournament (k=2),Arithmetic,Uniform,0.55369,0.02000,000.00017548,000.28541207,000.24936485,000.49347895,000.15
Tournament (k=2),Arithmetic,Uniform,0.57030,0.11476,000.00260925,000.06737804,000.06563950,000.32104573,000.26
Tournament (k=2),Arithmetic,Uniform,0.64187,0.03686,000.00001907,000.04844904,000.04118729,000.29519126,000.21
Tournament (k=2),Arithmetic,Uniform,0.70139,0.19383,000.04878998,001.23520172,001.53087234,000.98353469,000.28
Tournament (k=2),Arithmetic,Uniform,0.81310,0.10516,000.00407410,000.05575175,000.04982376,000.43607154,000.21
Tournament (k=2),Arithmetic,Uniform,0.78941,0.02183,000.00028610,000.30849844,000.21183014,000.66792607,000.16
Tournament (k=2),Arithmetic,Uniform,0.66113,0.08092,000.00006866,000.00239682,000.00216484,000.13285141,000.21
Tournament (k=2),Arithmetic,Uniform,0.86261,0.11476,000.00763321,000.10797439,000.09370041,000.43643332,000.27
Tournament (k=2),Arithmetic,Uniform,0.86261,0.03686,000.00032043,000.23684701,000.10059547,000.69829077,000.22
Tournament (k=2),Arithmetic,Uniform,0.55369,0.06795,000.00000763,000.00366383,000.00339890,000.03768268,000.23
Tournament (k=2),Arithmetic,Uniform,0.86261,0.27490,000.13635254,002.15347672,002.55859375,001.17779660,000.28
Tournament (k=2),Arithmetic,Uniform,0.94259,0.06226,000.00000000,000.00391078,000.00204468,000.16470852,000.18
Tournament (k=2),Arithmetic,Uniform,0.55369,0.02183,000.00177383,000.21506643,000.16292000,000.51481146,000.15
Tournament (k=2),Arithmetic,Uniform,0.91514,0.30000,000.05929565,002.40663481,002.73780251,001.10855317,000.30
Tournament (k=2),Arithmetic,Uniform,0.83749,0.05705,000.00000763,000.00449319,000.00280762,000.16053458,000.23
Tournament (k=2),Arithmetic,Uniform,0.97087,0.03686,000.00006866,000.11441827,000.05065346,000.60725409,000.16
Tournament (k=2),Arithmetic,Uniform,0.81310,0.03686,000.00001907,000.13587470,000.04911423,000.58371359,000.16
Tournament (k=2),Arithmetic,Uniform,0.66113,0.21153,000.02081299,001.30712390,001.59885216,000.92824018,000.23
Tournament (k=2),Arithmetic,Uniform,0.62318,0.06795,000.00001526,000.00378575,000.00316048,000.16099666,000.23
Tournament (k=2),Arithmetic,Uniform,0.52190,0.17762,000.02087402,000.76899159,001.08798981,000.69844121,000.28
Tournament (k=2),Arithmetic,Uniform,1.00000,0.05705,000.00000381,000.00556641,000.00348091,000.18947832,000.22
Tournament (k=2),Arithmetic,Uniform,0.64187,0.04023,000.00001526,000.03764157,000.04054260,000.26900917,000.22
