objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.40,1.72170,0.13200,000.08484268,001.99648190,002.18214321,001.04002476,000.23
0.40,1.21684,1.21684,000.00000000,000.28605077,000.00000000,000.72372574,000.26
0.40,1.30430,2.43603,000.00000000,000.00000000,000.00000000,000.48447442,000.23
0.40,1.97810,1.84546,000.00000000,000.00000000,000.00000000,000.35522139,000.27
0.52,0.13200,0.13200,000.00017548,001.04181814,001.21944523,000.95147181,000.24
0.52,0.15166,0.46047,000.00000000,001.26857185,001.98991776,001.37904894,000.26
0.40,1.05911,0.98808,000.00000000,000.46016875,000.99495888,000.79155397,000.25
0.40,2.12028,0.98808,000.00000000,000.00000000,000.00000000,000.25463778,000.25
0.40,1.60625,0.92182,000.00000000,000.00000000,000.00000000,000.28468496,000.26
0.52,0.11489,2.61112,000.00000000,000.97008455,000.99495888,001.42442441,000.25
0.52,0.17425,0.11489,000.00052452,001.04169321,001.18069553,001.04951096,000.22
0.40,3.00000,0.11489,000.20225906,001.49924088,001.81459141,000.67748690,000.26
0.40,1.39805,1.21684,000.00000000,000.17411780,000.00000000,000.64485627,000.25
0.52,0.26426,1.72170,000.00000000,001.10689104,000.99495888,001.50034249,000.25
0.40,1.72170,0.60783,000.00000000,000.00004468,000.00000000,000.17003231,000.32
0.52,0.12315,1.21684,000.00000000,001.54218578,001.98991776,001.74965465,000.31
0.52,0.11489,0.16256,000.00000191,000.99253333,001.04336929,001.18073404,000.28
0.40,1.72170,0.14149,001.00785828,001.90516400,002.07940483,000.93389976,000.28
0.52,0.20020,0.11489,000.01424217,001.34868968,001.58049011,001.03905344,000.22
0.52,0.10719,1.30430,000.00000000,001.51731169,001.98991776,001.70236719,000.23
0.52,0.16256,0.24654,000.00000000,001.03302288,000.99496937,001.28516114,000.25
0.52,0.10000,0.17425,000.00000000,000.70025694,000.99507427,000.93233812,000.25
0.52,0.18677,0.92182,000.00000000,001.89042151,001.98991776,001.91743112,000.26
0.40,1.21684,1.30430,000.00000000,000.39798361,000.99495888,000.63076025,000.32
0.40,1.49854,1.84546,000.00000000,000.16301978,000.00000000,000.55373687,000.27
0.52,0.23001,0.10719,000.02697945,001.36130691,001.45977211,001.08282053,000.22
0.52,0.16256,0.98808,000.00000000,001.64168143,001.98991776,001.76920784,000.26
0.40,1.39805,0.34883,000.00013351,000.22318093,000.19602966,000.41147009,000.24
0.52,0.20020,0.46047,000.00000000,001.41781580,001.98991776,001.41056132,000.26
0.52,0.20020,1.84546,000.00000000,001.39294183,001.98991776,001.66116238,000.25
0.40,2.27268,0.10719,000.80341721,002.30307341,002.47477531,001.14703393,000.23
0.40,1.97810,0.11489,000.30694199,002.26386738,002.50916004,001.15898716,000.27
0.52,0.10000,3.00000,000.00000000,000.41042051,000.99495888,000.70431572,000.25
0.52,0.21458,0.92182,000.00000000,001.52974868,001.98991776,001.60663235,000.26
0.40,2.27268,1.72170,000.00000000,000.00000000,000.00000000,000.37279394,000.26
0.40,2.43603,0.26426,000.00444794,000.58081925,000.87098885,000.45903990,000.24
0.40,1.72170,1.97810,000.00000000,000.01244092,000.00000000,000.40525335,000.28
0.52,0.28326,0.86001,000.00000000,001.57949662,001.98991776,001.60432053,000.26
0.52,0.12315,1.30430,000.00000000,001.66655517,001.98991776,002.09355164,000.41
0.52,0.23001,0.46047,000.00000000,001.18151283,000.99495983,001.30255949,000.22
0.52,0.13200,0.46047,000.00000000,001.52975392,001.98991776,001.75789404,000.23
0.40,0.98808,0.69834,000.00000000,000.31504312,000.00375652,000.65009195,000.25
0.40,1.39805,0.37391,000.00024414,000.17568991,000.19448376,000.31759152,000.25
0.52,0.24654,0.23001,000.00000000,001.02682436,000.99561691,001.05296719,000.23
0.40,1.84546,1.05911,000.00000000,000.00000000,000.00000000,000.26981685,000.26
0.52,0.17425,0.49356,000.00000000,001.52974844,001.98991776,001.23033476,000.24
0.40,2.27268,0.49356,000.00000000,000.00266776,000.00040340,000.22318627,000.25
0.52,0.26426,0.42959,000.00000000,001.03241956,000.99495888,001.23051059,000.25
0.52,0.10000,0.65151,000.00000000,001.86554718,001.98991776,001.83943462,000.25
0.52,0.20020,1.97810,000.00000000,001.20638692,000.99495888,001.50050783,000.27
0.52,0.23001,1.84546,000.00000000,001.18151307,001.98991776,001.37040782,000.23
0.40,1.21684,1.39805,000.00000000,000.47260532,000.99495888,000.66743839,000.39
0.52,0.26426,0.11489,000.00135422,001.30178916,001.40753460,001.08239186,000.24
0.40,2.43603,0.28326,000.00111389,000.46635142,000.58609962,000.40147522,000.25
0.52,0.15166,1.72170,000.00000000,001.30588281,001.98991776,001.74305153,000.28
0.40,2.12028,0.23001,000.00039291,000.76505011,001.01891994,000.52467442,000.23
0.40,1.84546,0.26426,000.00271606,000.63970071,000.83228683,000.42780200,000.22
0.40,1.49854,0.69834,000.00000000,000.00000000,000.00000000,000.23621276,000.24
0.40,1.13524,0.60783,000.00000000,000.00149541,000.00000000,000.34342778,000.27
0.52,0.12315,0.30362,000.00000000,001.18155420,001.98991776,001.30252624,000.24
0.40,3.00000,1.30430,000.00000000,000.00000000,000.00000000,000.09899550,000.24
0.40,1.21684,0.37391,000.00007629,000.16804031,000.13621712,000.41595790,000.26
0.52,0.28326,0.92182,000.00000000,001.39442945,001.98991776,001.68553054,000.34
0.40,2.61112,0.34883,000.00001144,000.10565715,000.09921932,000.30116296,000.26
0.40,1.97810,0.56707,000.00000000,000.00018480,000.00006390,000.16963768,000.26
0.40,1.84546,1.13524,000.00000000,000.00000000,000.00000000,000.34163460,000.32
0.40,0.98808,0.74854,000.00000000,000.28801021,000.00002861,000.72265941,000.38
0.40,1.05911,0.37391,000.00000000,000.13260674,000.06971359,000.42945364,000.21
0.40,1.60625,0.24654,000.01658821,000.57134855,000.68539238,000.44972742,000.23
0.52,0.21458,0.26426,000.00000000,001.09450042,000.99497890,001.17307174,000.28
0.40,2.79883,0.86001,000.00000000,000.00000000,000.00000000,000.09899700,000.25
0.52,0.10000,0.69834,000.00000000,002.25109386,002.48739719,002.10712624,000.39
0.40,2.43603,0.86001,000.00000000,000.00000000,000.00000000,000.20130482,000.24
0.40,1.13524,0.18677,000.08496284,001.25662112,001.45983124,000.95677602,000.24
0.40,2.61112,0.10719,001.00219536,002.09710073,002.25070190,001.17320538,000.26
0.52,0.15166,0.12315,000.00821114,001.19237101,001.35099411,000.89655119,000.26
0.40,1.84546,0.28326,000.01504707,000.48288411,000.55637836,000.35629216,000.25
0.40,1.30430,0.60783,000.00000000,000.00001934,000.00000000,000.35225743,000.23
0.52,0.30362,0.10000,000.10586357,001.77165067,002.22912312,001.19627917,000.25
0.52,0.26426,0.46047,000.00000000,001.15664041,000.99495888,001.41672432,000.46
0.40,1.30430,2.61112,000.00000000,000.00000000,000.00000000,000.26992553,000.24
0.40,1.49854,0.18677,000.02169418,001.30379295,001.41174126,000.81975389,000.26
0.52,0.13200,0.14149,000.00016785,000.90892661,001.04267597,000.89634502,000.27
0.40,1.97810,0.60783,000.00000000,000.00001121,000.00000000,000.17902260,000.27
0.52,0.18677,0.23001,000.00000000,001.05765915,000.99512672,000.95188969,000.31
0.52,0.28326,0.98808,000.00000000,001.46756339,001.98991776,001.71395648,000.28
0.40,1.05911,1.05911,000.00000000,000.42300424,000.99495888,000.93722999,000.25
0.40,2.12028,1.05911,000.00000000,000.00000000,000.00000000,000.23628961,000.23
0.52,0.12315,0.32544,000.00000000,001.19394994,001.98991776,001.63185143,000.39
0.40,1.97810,1.97810,000.00000000,000.00000000,000.00000000,000.39095652,000.26
0.40,1.13524,0.65151,000.00000000,000.00071955,000.00000000,000.40857601,000.44
0.52,0.11489,2.79883,000.00000000,000.49747926,000.99495888,000.94095939,000.23
0.52,0.17425,0.12315,000.00327682,001.12638772,001.31664276,000.99128884,000.23
0.40,1.39805,1.30430,000.00000000,000.17412901,000.00000000,000.51737392,000.23
0.52,0.26426,1.84546,000.00000000,001.08201718,000.99495888,001.41336548,000.23
0.52,0.30362,0.10719,000.01617432,001.65816712,002.02917671,001.18787968,000.25
0.40,1.72170,0.65151,000.00000000,000.00000153,000.00000000,000.21670264,000.26
0.52,0.14149,0.26426,000.00000000,001.06958139,000.99495888,001.12936151,000.26
0.40,1.72170,0.15166,000.06939507,001.65807569,001.99051762,000.75571507,000.23
0.52,0.20020,0.12315,000.00443840,001.00942767,001.20970345,001.19223106,000.24
0.52,0.10719,1.39805,000.00000000,001.46756399,001.98991776,001.68685758,000.25
0.52,0.11489,0.17425,000.00000000,000.91205788,000.99545288,000.88016915,000.27
0.52,0.21458,0.28326,000.00000000,000.88305283,000.99495888,001.37423277,000.38
0.40,1.97810,2.12028,000.00000000,000.00000000,000.00000000,000.31208614,000.24
0.40,1.97810,0.65151,000.00000000,000.00000000,000.00000000,000.16981691,000.25
0.52,0.18677,0.98808,000.00000000,001.71630323,001.98991776,001.70785332,000.25
0.52,0.10000,0.18677,000.00000000,000.87289888,000.99498272,001.12975943,000.27
0.52,0.23001,0.11489,000.02421188,001.41583121,001.75505257,001.18250072,000.23
0.52,0.11489,3.00000,000.00000000,000.39798355,000.99495888,000.79665065,000.27
0.52,0.16256,1.05911,000.00000000,001.67899251,001.98991776,001.75955725,000.23
0.52,0.28326,0.23001,000.00000000,000.90020084,000.99569321,001.19810355,000.27
0.52,0.17425,0.13200,000.00039482,001.09895277,001.32901573,001.23296177,000.27
0.52,0.24654,0.92182,000.00000000,001.49243832,001.98991776,001.89979577,000.27
0.40,1.97810,0.12315,000.09369278,002.18626380,002.35501194,001.07220411,000.22
0.40,2.27268,0.11489,000.44322014,001.98664212,002.22032356,001.16368306,000.27
0.52,0.20020,0.49356,000.00000000,001.28100872,001.98991776,001.78527677,000.28
0.52,0.17425,1.97810,000.00000000,001.15663886,000.99495888,001.32217169,000.30
0.40,1.13524,0.69834,000.00000000,000.00077982,000.00000000,000.47295350,000.42
0.52,0.10719,0.10000,000.00537491,001.08856225,001.18148422,001.16542208,000.22
0.52,0.13200,0.49356,000.00000000,001.80336189,001.98991776,002.09827447,000.23
0.40,2.27268,1.84546,000.00000000,000.00000000,000.00000000,000.19496313,000.25
0.52,0.23001,0.49356,000.00000000,001.13176727,000.99495888,001.24981058,000.24
0.40,1.72170,2.12028,000.00000000,000.00000000,000.00000000,000.35527137,000.25
0.40,2.79883,0.21458,000.01717567,000.68225485,001.00308418,000.48051390,000.25
0.40,3.00000,0.32544,000.00000000,000.00646768,000.00360680,000.21166641,000.26
0.52,0.21458,0.98808,000.00000000,001.46756363,001.98991776,001.59426248,000.27
0.52,0.30362,0.11489,000.04585648,001.56456244,002.04580879,001.15923965,000.44
0.52,0.12315,1.39805,000.00000000,001.56705976,001.98991776,001.82660818,000.32
0.40,2.61112,1.60625,000.00000000,000.00000000,000.00000000,000.16972725,000.28
0.52,0.24654,0.24654,000.00000000,000.85864961,000.99496460,000.98770648,000.25
0.52,0.17425,0.14149,000.00014114,001.03025568,001.28186035,001.06407690,000.30
0.52,0.28326,0.24654,000.00000000,000.96019936,000.99526787,000.81681198,000.31
0.52,0.17425,0.52904,000.00000000,001.23127961,001.98991776,001.44676769,000.25
0.52,0.11489,0.65151,000.00000000,001.67899251,001.98991776,002.12930179,000.24
0.40,1.30430,0.15166,000.19126511,001.89877009,002.24434280,000.97332460,000.25
0.40,2.27268,0.52904,000.00000000,000.00062053,000.00017929,000.19614442,000.28
0.52,0.23001,1.97810,000.00000000,001.23126149,000.99495888,001.60045958,000.24
0.40,2.43603,0.30362,000.00212097,000.37403780,000.41026688,000.43247238,000.23
0.52,0.26426,0.12315,000.00085068,001.37661529,001.57519436,000.96065992,000.25
0.52,0.20020,2.12028,000.00000000,001.14420199,000.99495888,001.35606635,000.27
0.40,2.12028,0.24654,000.00302505,000.68872178,001.00538158,000.48410755,000.24
0.52,0.13200,2.12028,000.00000000,001.20638716,000.99495888,001.56862974,000.23
0.52,0.24654,0.98808,000.00000000,001.49243760,001.98991776,001.75007892,000.40
0.40,1.21684,1.49854,000.00000000,000.41042051,000.99495888,000.70663083,000.28
0.52,0.15166,1.84546,000.00000000,001.26857162,001.98991776,001.46157265,000.28
0.40,1.49854,0.74854,000.00000000,000.00000000,000.00000000,000.23936690,000.25
0.40,2.27268,0.12315,000.04110718,002.03985333,002.26960373,001.16847539,000.45
0.52,0.30362,0.40078,000.00000000,001.05714345,000.99495888,001.31610501,000.25
0.52,0.10719,0.42959,000.00000000,001.46756327,001.98991776,001.43439686,000.26
0.40,2.61112,0.37391,000.00001526,000.03371925,000.02844048,000.24522027,000.27
0.40,3.00000,1.39805,000.00000000,000.00000000,000.00000000,000.09899409,000.28
0.52,0.30362,1.60625,000.00000000,001.29344559,001.98991776,001.37415910,000.25
0.52,0.15166,0.49356,000.00000000,001.34332979,001.98991776,001.35167468,000.27
0.40,1.84546,1.21684,000.00000000,000.00000000,000.00000000,000.40732214,000.26
0.52,0.17425,0.56707,000.00000000,001.57950139,001.98991776,001.53494585,000.26
0.40,2.43603,0.32544,000.00000381,000.26451826,000.31480026,000.36534059,000.23
0.40,2.43603,0.92182,000.00000000,000.00000000,000.00000000,000.13929424,000.23
0.40,1.60625,0.98808,000.00000000,000.00000000,000.00000000,000.36298960,000.25
0.52,0.10000,0.74854,000.00000000,001.70386672,001.98991776,001.88514936,000.26
0.52,0.11489,0.69834,000.00000000,001.62924504,001.98991776,002.08464408,000.34
0.52,0.32544,0.20020,000.00007629,000.82278931,001.00220871,001.08365488,000.26
0.40,1.30430,0.16256,000.35484505,001.65934777,002.00709820,000.88098878,000.31
0.40,2.61112,0.11489,000.38073540,001.90094972,002.13299561,001.11491728,000.21
0.40,1.84546,0.30362,000.01107025,000.42119473,000.52355003,000.36992666,000.22
0.40,1.30430,0.65151,000.00000000,000.00000112,000.00000000,000.25389320,000.24
0.52,0.15166,0.13200,000.00093079,001.00565100,001.17901802,001.09172189,000.24
0.40,1.30430,2.79883,000.00000000,000.00000000,000.00000000,000.09899242,000.23
0.52,0.26426,0.49356,000.00000000,001.15686452,000.99495888,001.39014876,000.25
0.52,0.13200,0.15166,000.00000000,000.93856752,001.04846287,001.22816360,000.26
0.52,0.30362,1.72170,000.00000000,001.19394994,000.99495888,001.67019546,000.25
0.40,1.05911,1.13524,000.00000000,000.54722756,000.99495888,000.75374699,000.25
0.52,0.28326,1.05911,000.00000000,001.75361502,001.98991776,001.68530118,000.26
0.52,0.32544,0.80234,000.00000000,001.35563087,001.98991776,001.58878911,000.29
0.40,2.12028,1.13524,000.00000000,000.00000000,000.00000000,000.23628965,000.23
0.52,0.30362,0.42959,000.00000000,001.10692763,000.99495888,001.12942874,000.31
0.40,1.39805,1.39805,000.00000000,000.16168723,000.00000000,000.55672932,000.24
0.52,0.18677,0.24654,000.00000000,001.00756979,000.99496746,001.20530415,000.29
0.52,0.15166,1.97810,000.00000000,001.29344594,001.98991776,001.69435108,000.45
0.40,1.49854,1.97810,000.00000000,000.08717208,000.00000000,000.46831805,000.26
0.52,0.12315,0.34883,000.00000000,001.29366767,001.98991776,001.27958417,000.27
0.40,1.72170,0.16256,000.11234283,001.52548289,001.81709290,000.71197200,000.22
0.40,1.84546,1.30430,000.00000000,000.00000000,000.00000000,000.47882113,000.31
0.52,0.14149,0.28326,000.00000000,001.20639133,000.99495888,000.97809857,000.23
0.40,1.72170,0.69834,000.00000000,000.00000000,000.00000000,000.16972619,000.26
0.40,1.60625,1.05911,000.00000000,000.00000000,000.00000000,000.35527137,000.31
0.52,0.20020,0.13200,000.00049591,001.03597283,001.18105602,000.95619982,000.24
0.40,1.97810,0.69834,000.00000000,000.00000000,000.00000000,000.12073945,000.23
0.52,0.10719,1.49854,000.00000000,001.62924480,001.98991776,001.89958632,000.25
0.40,1.97810,2.27268,000.00000000,000.00000000,000.00000000,000.21684620,000.27
0.52,0.23001,0.12315,000.00590134,001.15170169,001.40339470,001.02973127,000.22
0.40,1.05911,1.21684,000.00000000,000.57210100,000.99495888,000.81919622,000.29
0.52,0.12315,0.10000,000.08600998,001.20338857,001.33737373,001.00973904,000.23
0.52,0.11489,0.18677,000.00000000,001.00034690,000.99524689,000.86847430,000.31
0.40,1.97810,0.13200,000.15326309,002.09709382,002.28809547,001.05190885,000.24
0.52,0.10719,0.10719,000.00378418,000.98650038,001.12496948,001.09264743,000.23
0.52,0.16256,1.13524,000.00000000,001.46756399,001.98991776,001.84201634,000.28
0.52,0.13200,0.52904,000.00000000,001.75367284,001.98991776,001.73192620,000.24
0.52,0.28326,1.13524,000.00000000,001.35563064,001.98991776,001.69116449,000.34
0.40,1.13524,0.74854,000.00000000,000.04976256,000.00000000,000.64931512,000.25
0.52,0.14149,0.98808,000.00000000,001.48000121,001.98991776,001.87770438,000.26
0.52,0.12315,0.37391,000.00000000,001.30588984,001.98991776,001.70006239,000.32
0.52,0.17425,2.12028,000.00000000,001.19394970,000.99495888,001.10364151,000.29
0.52,0.20020,0.52904,000.00000000,001.40537906,001.98991776,001.73316991,000.30
0.52,0.23001,0.52904,000.00000000,001.33075655,001.98991776,001.56673527,000.23
0.52,0.32544,0.86001,000.00000000,001.31831968,001.98991776,001.46687949,000.44
0.40,2.27268,1.97810,000.00000000,000.00000000,000.00000000,000.21675541,000.27
0.52,0.30362,0.46047,000.00000000,001.18151283,000.99495888,001.29344547,000.44
0.52,0.10719,1.60625,000.00000000,001.39294219,001.98991776,001.75755882,000.25
0.40,3.00000,0.34883,000.00000000,000.00263805,000.00147533,000.13289618,000.26
0.52,0.21458,1.05911,000.00000000,001.71630406,001.98991776,001.71395779,000.27
0.40,1.05911,1.30430,000.00000000,000.49749064,000.99495888,000.91594827,000.26
0.40,2.79883,0.23001,000.00045776,000.62996268,000.89148712,000.41480711,000.27
0.40,1.97810,0.74854,000.00000000,000.00000000,000.00000000,000.16970207,000.31
0.52,0.17425,0.15166,000.00018692,000.87877780,001.06667995,001.18476248,000.22
0.52,0.24654,0.26426,000.00000000,000.94543970,000.99496078,001.05070341,000.23
0.40,2.61112,1.72170,000.00000000,000.00000000,000.00000000,000.19493154,000.25
0.52,0.34883,0.10000,000.04690170,002.14339304,002.48644638,001.28810525,000.21
0.52,0.12315,1.49854,000.00000000,001.61680722,001.98991776,001.88349414,000.28
0.40,1.60625,0.26426,000.00030708,000.61469018,000.80096817,000.44603068,000.22
0.52,0.11489,0.20020,000.00000000,001.04669762,000.99535179,000.99844623,000.42
0.52,0.23001,2.12028,000.00000000,001.18151283,000.99495888,001.29635072,000.24
0.40,2.79883,0.92182,000.00000000,000.00000000,000.00000000,000.00001670,000.27
0.52,0.26426,0.13200,000.00082207,001.32830203,001.67545509,001.23558819,000.23
0.40,2.12028,0.26426,000.00484848,000.60030842,000.74596405,000.43840787,000.23
0.52,0.13200,2.27268,000.00000000,001.26857162,001.98991776,001.36461663,000.23
0.52,0.34883,1.60625,000.00000000,001.28100872,001.98991776,001.62501347,000.23
0.52,0.16256,1.21684,000.00000000,001.82823658,001.98991776,001.77526808,000.47
0.40,2.27268,0.13200,000.50672150,001.76612282,002.03129292,001.06830359,000.25
0.52,0.34883,0.40078,000.00000000,001.18151665,000.99495888,001.26398659,000.26
0.40,3.00000,0.12315,000.05668640,001.15962481,001.29328346,000.68263245,000.26
0.52,0.12315,0.10719,000.01950264,001.11373925,001.31164551,001.13022268,000.53
0.52,0.20020,2.27268,000.00000000,001.04470634,000.99495888,001.43422496,000.28
