objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Arithmetic,Gaussian,0.87730,0.05716,086.77420044,086.77427673,086.77420044,000.00009918,000.37
Tournament (k=2),Arithmetic,Gaussian,0.81408,0.09399,086.77420044,086.77427673,086.77420044,000.00009918,000.23
Tournament (k=2),Arithmetic,Gaussian,0.65045,0.18243,086.77420044,086.77427673,086.77420044,000.00009918,000.14
Tournament (k=2),Arithmetic,Uniform,0.40000,0.10497,086.77420044,086.77427673,086.77420044,000.00009918,000.14
Tournament (k=2),Arithmetic,Gaussian,0.74141,0.03476,086.77420044,086.77427673,086.77420044,000.00009918,000.29
Tournament (k=2),Arithmetic,Gaussian,0.79900,0.26861,086.77420044,086.77427673,086.77420044,000.00009918,000.23
Tournament (k=2),Arithmetic,Gaussian,0.91073,0.22757,086.77420044,086.77427673,086.77420044,000.00009918,000.23
Tournament (k=2),Arithmetic,Gaussian,0.67523,0.02637,086.77420044,086.77427673,086.77420044,000.00009918,000.14
Tournament (k=2),Arithmetic,Gaussian,0.68798,0.19280,086.77420044,086.77427673,086.77420044,000.00009918,000.24
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.15456,086.77420044,086.77427673,086.77420044,000.00009918,000.23
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.09399,086.77420044,086.77427673,086.77420044,000.00009918,000.21
Tournament (k=2),Arithmetic,Gaussian,0.62657,0.26861,086.77420044,086.77427673,086.77420044,000.00009918,000.14
Tournament (k=2),Arithmetic,Gaussian,0.82944,0.03476,086.77420044,086.77427673,086.77420044,000.00009918,000.23
Tournament (k=2),Arithmetic,Gaussian,0.76967,0.05118,086.77420044,086.77427673,086.77420044,000.00009918,000.23
Tournament (k=2),Arithmetic,Gaussian,0.74141,0.07963,086.77420044,086.77427673,086.77420044,000.00009918,000.23
Tournament (k=2),Arithmetic,Gaussian,0.78419,0.11724,086.77420044,086.77427673,086.77420044,000.00009918,000.15
Tournament (k=2),Arithmetic,Gaussian,0.67523,0.13839,086.77420044,086.77427673,086.77420044,000.00009918,000.18
Tournament (k=2),Arithmetic,Gaussian,0.66272,0.07535,086.77420044,086.77427673,086.77420044,000.00009918,000.19
Tournament (k=2),Arithmetic,Gaussian,0.71420,0.03673,086.77420044,086.77427673,086.77420044,000.00009918,000.17
Tournament (k=2),Arithmetic,Gaussian,0.91073,0.04582,086.77420044,086.77427673,086.77420044,000.00009918,000.20
Tournament (k=2),Arithmetic,Gaussian,0.98147,0.13839,086.77420044,086.77427673,086.77420044,000.00009918,000.14
Tournament (k=2),Arithmetic,Gaussian,0.71420,0.22757,086.77420044,086.77427673,086.77420044,000.00009918,000.14
Tournament (k=2),Arithmetic,Gaussian,0.89386,0.02114,086.77420044,086.77427673,086.77420044,000.00009918,000.23
Tournament (k=2),Arithmetic,Gaussian,0.94544,0.02945,086.77420044,086.77427673,086.77420044,000.00009918,000.24
Tournament (k=2),Arithmetic,Gaussian,0.94544,0.17262,086.77420044,086.77427673,086.77420044,000.00009918,000.14
Tournament (k=2),Arithmetic,Gaussian,0.62657,0.04582,086.77420044,086.77427673,086.77420044,000.00009918,000.14
Tournament (k=2),Arithmetic,Gaussian,0.75541,0.15456,086.77420044,086.77427673,086.77420044,000.00009918,000.15
Tournament (k=2),Arithmetic,Gaussian,0.78419,0.02000,086.77420044,086.77427673,086.77420044,000.00009918,000.23
Tournament (k=2),Arithmetic,Gaussian,0.68798,0.06040,086.77420044,086.77427673,086.77420044,000.00009918,000.15
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.05118,086.77420044,086.77427673,086.77420044,000.00009918,000.23
Tournament (k=2),Arithmetic,Uniform,0.40755,0.03476,086.77420044,086.77427673,086.77420044,000.00009918,000.14
Tournament (k=2),Arithmetic,Gaussian,0.98147,0.02495,086.77420044,086.77427673,086.77420044,000.00009918,000.14
Tournament (k=2),Arithmetic,Gaussian,0.92792,0.09399,086.77420044,086.77427673,086.77420044,000.00009918,000.14
Tournament (k=2),Arithmetic,Gaussian,0.82944,0.20375,086.77420044,086.77427673,086.77420044,000.00009918,000.23
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.04842,086.77420044,086.77427673,086.77420044,000.00009918,000.23
Tournament (k=2),Arithmetic,Gaussian,0.84510,0.07963,086.77420044,086.77427673,086.77420044,000.00009918,000.23
Tournament (k=2),Arithmetic,Gaussian,0.76967,0.05408,086.77420044,086.77427673,086.77420044,000.00009918,000.20
Tournament (k=2),Arithmetic,Gaussian,0.94544,0.18243,086.77420044,086.77427673,086.77420044,000.00009918,000.14
Tournament (k=2),Arithmetic,Uniform,0.40755,0.20375,086.77420044,086.77427673,086.77420044,000.00009918,000.14
Tournament (k=2),Arithmetic,Gaussian,0.79900,0.04842,086.77420044,086.77427673,086.77420044,000.00009918,000.23
Tournament (k=2),Arithmetic,Gaussian,0.75541,0.02637,086.77420044,086.77427673,086.77420044,000.00009918,000.19
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.26861,086.77420044,086.77427673,086.77420044,000.00009918,000.21
Tournament (k=2),Arithmetic,Gaussian,0.96328,0.06746,086.77420044,086.77427673,086.77420044,000.00009918,000.22
Tournament (k=2),Arithmetic,Gaussian,0.68798,0.06384,086.77420044,086.77427673,086.77420044,000.00009918,000.14
Tournament (k=2),Arithmetic,Gaussian,0.72768,0.09399,086.77420044,086.77427673,086.77420044,000.00009918,000.23
Tournament (k=2),Arithmetic,Gaussian,0.75541,0.16334,086.77420044,086.77427673,086.77420044,000.00009918,000.22
Tournament (k=2),Arithmetic,Gaussian,0.92792,0.09933,086.77420044,086.77427673,086.77420044,000.00009918,000.14
Tournament (k=2),Arithmetic,Gaussian,0.94544,0.03112,086.77420044,086.77427673,086.77420044,000.00009918,000.27
Tournament (k=2),Arithmetic,Gaussian,0.65045,0.19280,086.77420044,086.77427673,086.77420044,000.00009918,000.15
Tournament (k=2),Arithmetic,Gaussian,0.74141,0.03673,086.77420044,086.77427673,086.77420044,000.00009918,000.14
Tournament (k=2),Arithmetic,Gaussian,0.89386,0.12391,086.77420044,086.77427673,086.77420044,000.00009918,000.22
Tournament (k=2),Arithmetic,Gaussian,0.86105,0.15456,086.77420044,086.77427673,086.77420044,000.00009918,000.23
Tournament (k=2),Arithmetic,Gaussian,0.91073,0.24050,086.77420044,086.77427673,086.77420044,000.00009918,000.14
Tournament (k=2),Arithmetic,Gaussian,0.67523,0.02786,086.77420044,086.77427673,086.77420044,000.00009918,000.15
Tournament (k=2),Arithmetic,Gaussian,0.94544,0.19280,086.77420044,086.77427673,086.77420044,000.00009918,000.19
Tournament (k=2),Arithmetic,Uniform,0.40755,0.21533,086.77420044,086.77427673,086.77420044,000.00009918,000.19
Tournament (k=2),Arithmetic,Gaussian,0.63840,0.08894,086.77420044,086.77427673,086.77420044,000.00009918,000.23
Tournament (k=2),Arithmetic,Gaussian,0.87730,0.06040,086.77420044,086.77427673,086.77420044,000.00009918,000.24
Tournament (k=2),Arithmetic,Gaussian,0.82944,0.21533,086.77420044,086.77427673,086.77420044,000.00009918,000.24
Tournament (k=2),Arithmetic,Gaussian,0.78419,0.02114,086.77420044,086.77427673,086.77420044,000.00009918,000.31
Tournament (k=2),Arithmetic,Uniform,0.41524,0.07535,086.77420044,086.77427673,086.77420044,000.00009918,000.14
Tournament (k=2),Arithmetic,Gaussian,0.70097,0.13839,086.77420044,086.77427673,086.77420044,000.00009918,000.14
Tournament (k=2),Arithmetic,Gaussian,0.71420,0.03882,086.77420044,086.77427673,086.77420044,000.00009918,000.14
Tournament (k=2),Arithmetic,Gaussian,0.66272,0.07963,086.77420044,086.77427673,086.77420044,000.00009918,000.14
Tournament (k=2),Arithmetic,Gaussian,0.74141,0.03882,086.77420044,086.77427673,086.77420044,000.00009918,000.14
Tournament (k=2),Arithmetic,Gaussian,0.67523,0.14625,086.77420044,086.77427673,086.77420044,000.00009918,000.18
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.16334,086.77420044,086.77427673,086.77420044,000.00009918,000.23
Tournament (k=2),Arithmetic,Gaussian,0.79900,0.05118,086.77420044,086.77427673,086.77420044,000.00009918,000.28
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.09933,086.77420044,086.77427673,086.77420044,000.00009918,000.24
Tournament (k=2),Arithmetic,Gaussian,0.71420,0.24050,086.77420044,086.77427673,086.77420044,000.00009918,000.14
Tournament (k=2),Arithmetic,Gaussian,0.74141,0.08415,086.77420044,086.77427673,086.77420044,000.00009918,000.22
Tournament (k=2),Arithmetic,Gaussian,0.82944,0.03673,086.77420044,086.77427673,086.77420044,000.00009918,000.24
Tournament (k=2),Arithmetic,Gaussian,0.84510,0.08415,086.77420044,086.77427673,086.77420044,000.00009918,000.36
Tournament (k=2),Arithmetic,Gaussian,0.78419,0.12391,086.77420044,086.77427673,086.77420044,000.00009918,000.24
Tournament (k=2),Arithmetic,Uniform,0.41524,0.07963,086.77420044,086.77427673,086.77420044,000.00009918,000.14
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.28387,086.77420044,086.77427673,086.77420044,000.00009918,000.33
Tournament (k=2),Arithmetic,Uniform,0.42308,0.02786,086.77420044,086.77427673,086.77420044,000.00009918,000.15
Tournament (k=2),Arithmetic,Gaussian,0.89386,0.13095,086.77420044,086.77427673,086.77420044,000.00009918,000.24
Tournament (k=2),Arithmetic,Gaussian,0.98147,0.02637,086.77420044,086.77427673,086.77420044,000.00009918,000.15
Tournament (k=2),Arithmetic,Uniform,0.40755,0.03673,086.77420044,086.77427673,086.77420044,000.00009918,000.15
Tournament (k=2),Arithmetic,Gaussian,0.89386,0.02234,086.77420044,086.77427673,086.77420044,000.00009918,000.24
Tournament (k=2),Arithmetic,Gaussian,0.86105,0.02945,086.77420044,086.77427673,086.77420044,000.00009918,000.24
Tournament (k=2),Arithmetic,Gaussian,0.82944,0.22757,086.77420044,086.77427673,086.77420044,000.00009918,000.26
Tournament (k=2),Arithmetic,Gaussian,0.75541,0.02786,086.77420044,086.77427673,086.77420044,000.00009918,000.15
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.28387,086.77420044,086.77427673,086.77420044,000.00009918,000.24
Tournament (k=2),Arithmetic,Gaussian,0.96328,0.07130,086.77420044,086.77427673,086.77420044,000.00009918,000.15
Tournament (k=2),Arithmetic,Uniform,0.44749,0.04842,086.77420044,086.77427673,086.77420044,000.00009918,000.15
Tournament (k=2),Arithmetic,Gaussian,0.81408,0.09933,086.77420044,086.77427673,086.77420044,000.00009918,000.24
Tournament (k=2),Arithmetic,Gaussian,0.72768,0.09933,086.77420044,086.77427673,086.77420044,000.00009918,000.15
Tournament (k=2),Arithmetic,Uniform,0.40000,0.11094,086.77420044,086.77427673,086.77420044,000.00009918,000.22
Tournament (k=2),Arithmetic,Gaussian,0.92792,0.10497,086.77420044,086.77427673,086.77420044,000.00009918,000.15
Tournament (k=2),Arithmetic,Gaussian,0.76967,0.05716,086.77420044,086.77427673,086.77420044,000.00009918,000.24
Tournament (k=2),Arithmetic,Uniform,0.42308,0.02945,086.77420044,086.77427673,086.77420044,000.00009918,000.18
Tournament (k=2),Arithmetic,Uniform,0.43107,0.06040,086.77420044,086.77427673,086.77420044,000.00009918,000.25
Tournament (k=2),Arithmetic,Gaussian,0.79900,0.28387,086.77420044,086.77427673,086.77420044,000.00009918,000.24
Tournament (k=2),Arithmetic,Uniform,0.42308,0.16334,086.77420044,086.77427673,086.77420044,000.00009918,000.27
Tournament (k=2),Arithmetic,Gaussian,0.68798,0.20375,086.77420044,086.77427673,086.77420044,000.00009918,000.24
Tournament (k=2),Arithmetic,Uniform,0.43920,0.02234,086.77420044,086.77427673,086.77420044,000.00009918,000.26
Tournament (k=2),Arithmetic,Uniform,0.43920,0.13095,086.77420044,086.77427673,086.77420044,000.00009918,000.25
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.05118,086.77420044,086.77427673,086.77420044,000.00009918,000.30
Tournament (k=2),Arithmetic,Gaussian,0.91073,0.04842,086.77420044,086.77427673,086.77420044,000.00009918,000.15
Tournament (k=2),Arithmetic,Gaussian,0.65045,0.20375,086.77420044,086.77427673,086.77420044,000.00009918,000.18
Tournament (k=2),Arithmetic,Gaussian,0.86105,0.16334,086.77420044,086.77427673,086.77420044,000.00009918,000.15
Tournament (k=2),Arithmetic,Gaussian,0.94544,0.20375,086.77420044,086.77427673,086.77420044,000.00009918,000.14
Tournament (k=2),Arithmetic,Gaussian,0.89386,0.13839,086.77420044,086.77427673,086.77420044,000.00009918,000.26
Tournament (k=2),Arithmetic,Gaussian,0.67523,0.02945,086.77420044,086.77427673,086.77420044,000.00009918,000.15
Tournament (k=2),Arithmetic,Gaussian,0.89386,0.02361,086.77420044,086.77427673,086.77420044,000.00009918,000.25
Tournament (k=2),Arithmetic,Uniform,0.40000,0.11724,086.77420044,086.77427673,086.77420044,000.00009918,000.15
Tournament (k=2),Arithmetic,Gaussian,0.98147,0.14625,086.77420044,086.77427673,086.77420044,000.00009918,000.18
Tournament (k=2),Arithmetic,Gaussian,0.92792,0.11094,086.77420044,086.77427673,086.77420044,000.00009918,000.15
Tournament (k=2),Arithmetic,Gaussian,0.91073,0.25416,086.77420044,086.77427673,086.77420044,000.00009918,000.24
Tournament (k=2),Arithmetic,Uniform,0.42308,0.17262,086.77420044,086.77427673,086.77420044,000.00009918,000.18
Tournament (k=2),Arithmetic,Gaussian,0.71420,0.04103,086.77420044,086.77427673,086.77420044,000.00009918,000.21
Tournament (k=2),Arithmetic,Gaussian,0.79900,0.05408,086.77420044,086.77427673,086.77420044,000.00009918,000.15
Tournament (k=2),Arithmetic,Gaussian,0.87730,0.06384,086.77420044,086.77427673,086.77420044,000.00009918,000.24
Tournament (k=2),Arithmetic,Gaussian,0.78419,0.02234,086.77420044,086.77427673,086.77420044,000.00009918,000.24
Tournament (k=2),Arithmetic,Gaussian,0.71420,0.25416,086.77420044,086.77427673,086.77420044,000.00009918,000.17
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.05408,086.77420044,086.77427673,086.77420044,000.00009918,000.25
Tournament (k=2),Arithmetic,Uniform,0.43920,0.02361,086.77420044,086.77427673,086.77420044,000.00009918,000.23
Tournament (k=2),Arithmetic,Uniform,0.44749,0.28387,086.77420044,086.77427673,086.77420044,000.00009918,000.16
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.17262,086.77420044,086.77427673,086.77420044,000.00009918,000.21
Tournament (k=2),Arithmetic,Uniform,0.41524,0.08415,086.77420044,086.77427673,086.77420044,000.00009918,000.16
Tournament (k=2),Arithmetic,Gaussian,0.98147,0.15456,086.77420044,086.77427673,086.77420044,000.00009918,000.16
Tournament (k=2),Arithmetic,Gaussian,0.68798,0.21533,086.77420044,086.77427673,086.77420044,000.00009918,000.28
Tournament (k=2),Arithmetic,Gaussian,0.84510,0.08894,086.77420044,086.77427673,086.77420044,000.00009918,000.21
Tournament (k=2),Arithmetic,Uniform,0.40000,0.12391,086.77420044,086.77427673,086.77420044,000.00009918,000.20
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.10497,086.77420044,086.77427673,086.77420044,000.00009918,000.25
Tournament (k=2),Arithmetic,Gaussian,0.74141,0.08894,086.77420044,086.77427673,086.77420044,000.00009918,000.25
Tournament (k=2),Arithmetic,Gaussian,0.82944,0.03882,086.77420044,086.77427673,086.77420044,000.00009918,000.25
Tournament (k=2),Arithmetic,Uniform,0.40755,0.03882,086.77420044,086.77427673,086.77420044,000.00009918,000.16
Tournament (k=2),Arithmetic,Gaussian,0.92792,0.11724,086.77420044,086.77427673,086.77420044,000.00009918,000.24
Tournament (k=2),Arithmetic,Gaussian,0.71420,0.26861,086.77420044,086.77427673,086.77420044,000.00009918,000.15
Tournament (k=2),Arithmetic,Gaussian,0.86105,0.03112,086.77420044,086.77427673,086.77420044,000.00009918,000.14
Tournament (k=2),Arithmetic,Gaussian,0.82944,0.24050,086.77420044,086.77427673,086.77420044,000.00009918,000.14
Tournament (k=2),Arithmetic,Gaussian,0.98147,0.02786,086.77420044,086.77427673,086.77420044,000.00009918,000.22
Tournament (k=2),Arithmetic,Gaussian,0.91073,0.26861,086.77420044,086.77427673,086.77420044,000.00009918,000.26
Tournament (k=2),Arithmetic,Uniform,0.45594,0.10497,086.77420044,086.77427673,086.77420044,000.00009918,000.23
Tournament (k=2),Arithmetic,Uniform,0.48225,0.03112,086.77420044,086.77427673,086.77420044,000.00009918,000.17
Tournament (k=2),Arithmetic,Gaussian,0.96328,0.07535,086.77420044,086.77427673,086.77420044,000.00009918,000.14
Tournament (k=2),Arithmetic,Uniform,0.44749,0.05118,086.77420044,086.77427673,086.77420044,000.00009918,000.14
Tournament (k=2),Arithmetic,Uniform,0.47332,0.08415,086.77420044,086.77427673,086.77420044,000.00009918,000.21
Tournament (k=2),Arithmetic,Gaussian,0.75541,0.17262,086.77420044,086.77427673,086.77420044,000.00009918,000.24
Tournament (k=2),Arithmetic,Uniform,0.46455,0.22757,086.77420044,086.77427673,086.77420044,000.00009918,000.26
Tournament (k=2),Arithmetic,Uniform,0.40755,0.04103,086.77420044,086.77427673,086.77420044,000.00009918,000.15
Tournament (k=2),Arithmetic,Uniform,0.46455,0.03882,086.77420044,086.77427673,086.77420044,000.00009918,000.28
Tournament (k=2),Arithmetic,Gaussian,0.75541,0.02945,086.77420044,086.77427673,086.77420044,000.00009918,000.24
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.30000,086.77420044,086.77427673,086.77420044,000.00009918,000.24
Tournament (k=2),Arithmetic,Uniform,0.42308,0.03112,086.77420044,086.77427673,086.77420044,000.00009918,000.15
Tournament (k=2),Arithmetic,Uniform,0.48225,0.18243,086.77420044,086.77427673,086.77420044,000.00009918,000.14
Tournament (k=2),Arithmetic,Gaussian,0.74141,0.04103,086.77420044,086.77427673,086.77420044,000.00009918,000.14
Tournament (k=2),Arithmetic,Gaussian,0.92792,0.12391,086.77420044,086.77427673,086.77420044,000.00009918,000.20
Tournament (k=2),Arithmetic,Gaussian,0.81408,0.10497,086.77420044,086.77427673,086.77420044,000.00009918,000.24
Tournament (k=2),Arithmetic,Gaussian,0.72768,0.10497,086.77420044,086.77427673,086.77420044,000.00009918,000.23
Tournament (k=2),Arithmetic,Gaussian,0.91073,0.05118,086.77420044,086.77427673,086.77420044,000.00009918,000.14
Tournament (k=2),Arithmetic,Gaussian,0.65045,0.21533,086.77420044,086.77427673,086.77420044,000.00009918,000.14
Tournament (k=2),Arithmetic,Gaussian,0.76967,0.06040,086.77420044,086.77427673,086.77420044,000.00009918,000.23
Tournament (k=2),Arithmetic,Uniform,0.48225,0.03289,086.77420044,086.77427673,086.77420044,000.00009918,000.18
Tournament (k=2),Arithmetic,Gaussian,0.94544,0.21533,086.77420044,086.77427673,086.77420044,000.00009918,000.14
Tournament (k=2),Arithmetic,Gaussian,0.79900,0.30000,086.77420044,086.77427673,086.77420044,000.00009918,000.23
Tournament (k=2),Arithmetic,Uniform,0.43107,0.06384,086.77420044,086.77427673,086.77420044,000.00009918,000.23
Tournament (k=2),Arithmetic,Uniform,0.43920,0.13839,086.77420044,086.77427673,086.77420044,000.00009918,000.21
Tournament (k=2),Arithmetic,Uniform,0.42308,0.03289,086.77420044,086.77427673,086.77420044,000.00009918,000.14
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.05408,086.77420044,086.77427673,086.77420044,000.00009918,000.23
Tournament (k=2),Arithmetic,Gaussian,0.89386,0.02495,086.77420044,086.77427673,086.77420044,000.00009918,000.18
Tournament (k=2),Arithmetic,Uniform,0.48225,0.19280,086.77420044,086.77427673,086.77420044,000.00009918,000.14
Tournament (k=2),Arithmetic,Uniform,0.49135,0.06746,086.77420044,086.77427673,086.77420044,000.00009918,000.14
Tournament (k=2),Arithmetic,Gaussian,0.86105,0.17262,086.77420044,086.77427673,086.77420044,000.00009918,000.23
Tournament (k=2),Arithmetic,Gaussian,0.71420,0.04336,086.77420044,086.77427673,086.77420044,000.00009918,000.14
Tournament (k=2),Arithmetic,Gaussian,0.89386,0.14625,086.77420044,086.77427673,086.77420044,000.00009918,000.23
Tournament (k=2),Arithmetic,Uniform,0.50063,0.02495,086.77420044,086.77427673,086.77420044,000.00009918,000.14
Tournament (k=2),Arithmetic,Gaussian,0.78419,0.13095,086.77420044,086.77427673,086.77420044,000.00009918,000.23
Tournament (k=2),Arithmetic,Uniform,0.40000,0.02000,086.77420044,086.77427673,086.77420044,000.00009918,000.23
