objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.80,0.29272,0.59901,000.00000000,000.64672530,000.99495697,000.80399966,000.35
0.70,2.50828,0.59901,000.00000000,000.00000000,000.00000000,000.00001323,000.51
0.80,0.14305,1.75344,000.00000000,000.06278251,000.00000381,000.44468412,000.38
0.80,0.17109,0.24475,000.00000000,000.81485432,000.99495697,000.87391502,000.36
0.80,0.29272,1.02485,000.00000000,000.57842124,000.99495697,000.74710327,000.37
0.70,3.00000,0.24475,000.00000000,000.00436090,000.00284386,000.17858632,000.45
0.70,3.00000,0.41874,000.00000000,000.00004519,000.00001335,000.07612072,000.45
0.70,2.09717,0.85687,000.00000000,000.00000000,000.00000000,000.07017782,000.38
0.80,0.29272,1.75344,000.00000000,000.04381764,000.00000000,000.50719684,000.36
0.80,0.17109,0.14305,000.00000000,000.72237909,000.99495697,001.00361001,000.38
0.80,0.17109,0.41874,000.00000000,000.88302433,000.99495697,001.02069318,000.33
0.80,0.14305,3.00000,000.00003052,000.01616374,000.01562881,000.21164343,000.45
0.80,0.17109,0.71643,000.00000000,000.68403292,000.99495697,000.82944793,000.34
0.80,0.10000,0.50083,000.00000000,000.89546126,000.99495697,000.96848828,000.32
0.80,0.29272,3.00000,000.00007439,000.01372617,000.01324844,000.13454126,000.46
0.70,3.00000,0.71643,000.00000000,000.00002618,000.00001621,000.01196886,000.44
0.80,0.10000,0.10000,000.00000000,000.75970238,000.99495697,000.94178754,000.39
0.80,0.17109,1.22576,000.00000000,000.39798278,000.99495697,000.84388340,000.41
0.80,0.10000,0.29272,000.00000000,001.00117648,000.99495697,001.11399674,000.33
0.80,0.29272,1.22576,000.00000000,000.41042775,000.99495697,000.64908516,000.35
0.80,0.10000,0.17109,000.00000000,000.96514034,000.99495697,000.91780353,000.45
0.80,0.10000,0.85687,000.00000000,000.78352863,000.99495697,000.89097369,000.37
0.70,3.00000,2.09717,000.00278473,000.16826865,000.18173313,000.34622234,000.49
0.70,3.00000,1.22576,000.00000000,000.00167005,000.00123310,000.06202318,000.56
0.80,0.11960,0.20463,000.00000000,000.97008741,000.99495697,001.14220607,000.35
0.80,0.17109,2.09717,000.00000000,000.00009873,000.00005150,000.34137037,000.38
0.80,0.11960,0.59901,000.00000000,000.95142764,000.99495697,001.08663619,000.33
0.80,0.20463,0.85687,000.00000000,000.63428831,000.99495697,000.74129009,000.41
0.80,0.20463,1.46605,000.00000000,000.27983761,000.00000000,000.57938379,000.36
0.80,0.20463,0.10000,000.00000000,000.50185013,000.99495697,000.73118055,000.46
0.80,0.35011,0.24475,000.00000000,000.27360934,000.00119305,000.62915319,000.42
0.80,0.20463,0.17109,000.00000000,000.63453019,000.99495697,000.76371884,000.42
0.80,0.20463,0.50083,000.00000000,000.81467760,000.99495697,001.03101408,000.42
0.80,0.35011,0.41874,000.00000000,000.45557851,000.99495697,000.70240694,000.42
0.80,0.35011,0.14305,000.00000000,000.10115121,000.00482368,000.49172100,000.51
0.80,0.10000,2.50828,000.00000000,000.00094799,000.00074005,000.10052139,000.48
0.80,0.11960,0.35011,000.00000000,001.03852010,000.99495697,001.12818527,000.36
0.80,0.35011,0.71643,000.00000000,000.50369895,000.99495697,000.77515674,000.40
0.80,0.24475,0.11960,000.00000000,000.41944513,000.99495697,000.67752421,000.44
0.80,0.11960,1.75344,000.00000000,000.00027535,000.00000286,000.42888808,000.37
0.80,0.24475,1.02485,000.00000000,000.47882318,000.99495697,000.82191026,000.35
0.80,0.24475,0.59901,000.00000000,000.69646990,000.99495697,000.97302592,000.52
0.80,0.41874,0.50083,000.00000000,000.34865275,000.00144291,000.77241623,000.38
0.80,0.20463,0.29272,000.00000000,000.88954782,000.99495697,000.98610944,000.74
0.80,0.41874,0.29272,000.00000000,000.16661544,000.00000000,000.54306871,000.41
0.80,0.14305,0.41874,000.00000000,000.88302451,000.99495697,000.97707474,000.42
0.80,0.41874,0.85687,000.00000000,000.39176875,000.99495697,000.69059730,000.40
0.80,0.11960,0.11960,000.00000000,000.69678444,000.99495697,000.84630936,000.59
0.80,0.29272,0.14305,000.00000000,000.30114979,000.01803589,000.61459124,000.41
0.80,0.24475,0.35011,000.00000000,000.75271755,000.99495697,000.95445126,000.66
0.80,0.35011,2.09717,000.00000000,000.00004001,000.00001621,000.27249026,000.61
0.80,0.41874,1.46605,000.00000000,000.21766210,000.00000000,000.61041248,000.42
0.80,0.11960,1.02485,000.00000000,000.57831872,000.99495697,000.73814845,000.55
0.80,0.35011,1.22576,000.00000000,000.27361327,000.00000000,000.71636999,000.71
0.80,0.24475,1.75344,000.00000000,000.03739476,000.00000191,000.54016405,000.47
0.80,0.41874,0.10000,000.00000000,000.37408170,000.42269325,000.52370274,000.67
0.80,0.29272,0.41874,000.00000000,000.62482560,000.99495697,000.89769965,000.37
0.80,0.14305,0.71643,000.00000000,000.88302433,000.99495697,001.02779686,000.49
0.80,0.24475,3.00000,000.00002670,000.01555787,000.01635647,000.16499077,000.44
0.80,0.14305,0.24475,000.00000000,000.94567454,000.99495697,000.94111007,000.53
0.80,0.24475,0.20463,000.00000000,000.53065544,000.99495697,000.79300600,000.73
0.80,0.20463,2.50828,000.00000000,000.00060929,000.00051689,000.10424247,000.75
0.80,0.14305,0.14305,000.00000000,000.78186363,000.99495697,001.03649104,000.59
0.80,0.29272,0.71643,000.00000000,000.54723382,000.99495697,000.80407423,000.33
0.70,3.00000,0.14305,000.00000000,000.11626188,000.08765125,000.36403617,000.66
0.80,0.11960,3.00000,000.00000381,000.01346182,000.01415443,000.17536834,000.62
0.80,0.41874,0.17109,000.00000000,000.02840775,000.00024605,000.39279997,000.70
0.80,0.14305,1.22576,000.00000000,000.41041979,000.99495697,000.85007793,000.48
0.80,0.17109,0.29272,000.00000000,000.77739298,000.99495697,001.06591499,000.33
0.80,0.41874,2.50828,000.00000000,000.00054847,000.00035191,000.11823822,000.65
0.80,0.10000,1.46605,000.00000000,000.29227394,000.00000286,000.62132812,000.35
0.80,0.50083,0.11960,000.00000000,000.17047939,000.11459446,000.44000199,000.41
0.80,0.29272,0.24475,000.00000000,000.41894644,000.99495697,000.73571086,000.50
0.80,0.14305,2.09717,000.00000000,000.00008317,000.00004864,000.24516408,000.44
0.80,0.50083,0.59901,000.00000000,000.20669064,000.00000000,000.59988010,000.35
0.80,0.50083,0.35011,000.00000000,000.06326342,000.00000000,000.44192609,000.39
0.80,0.50083,0.20463,000.00000000,000.00440747,000.00000000,000.28350809,000.42
0.80,0.29272,2.09717,000.00000000,000.00006634,000.00001907,000.25421721,000.38
0.80,0.17109,0.17109,000.00000000,000.69820118,000.99495697,001.04627037,000.37
0.80,0.17109,0.10000,000.00000000,000.52382910,000.99495697,000.85437477,000.39
0.80,0.17109,0.85687,000.00000000,000.64050359,000.99495697,000.87554872,000.34
0.80,0.50083,1.02485,000.00000000,000.26118606,000.00000000,000.58691376,000.36
0.80,0.17109,0.50083,000.00000000,000.80840254,000.99495697,001.05332899,000.52
0.80,0.50083,1.75344,000.00000000,000.00001119,000.00000000,000.35063916,000.39
0.80,0.35011,0.10000,000.00000000,000.36233488,000.39846706,000.60194570,000.41
0.80,0.17109,1.46605,000.00000000,000.24252124,000.00000000,000.68182313,000.39
0.80,0.50083,3.00000,000.00003433,000.01677502,000.01608276,000.13812207,000.42
0.80,0.29272,1.46605,000.00000000,000.13687052,000.00000000,000.56190014,000.37
0.80,0.59901,0.71643,000.00000000,000.23010807,000.00000000,000.55718797,000.36
0.80,0.59901,0.14305,000.00000000,000.06012546,000.04200745,000.34950984,000.45
0.80,0.59901,0.41874,000.00000000,000.00003109,000.00000000,000.38242498,000.42
0.80,0.59901,2.09717,000.00000000,000.00002229,000.00001144,000.23619311,000.40
0.80,0.20463,1.02485,000.00000000,000.52235246,000.99495697,000.86595654,000.35
0.80,0.59901,1.22576,000.00000000,000.05820622,000.00000000,000.56732208,000.40
0.80,0.59901,0.24475,000.00000000,000.00019541,000.00000000,000.27027816,000.48
0.80,0.17109,2.50828,000.00000000,000.00082214,000.00064373,000.07218459,000.42
0.80,0.20463,1.75344,000.00000000,000.01922316,000.00000381,000.46631274,000.40
0.80,0.20463,0.11960,000.00000000,000.51445210,000.99495697,000.72933018,000.40
0.80,0.20463,0.59901,000.00000000,000.69037527,000.99495697,000.81135017,000.36
0.80,0.71643,0.10000,000.00003052,000.72653264,001.00550842,000.52655703,000.50
0.80,0.20463,0.20463,000.00000000,000.56747073,000.99495697,000.79490203,000.44
0.80,0.35011,0.29272,000.00000000,000.32284203,000.00373745,000.65827316,000.45
0.80,0.35011,0.50083,000.00000000,000.47260991,000.99495697,000.80652565,000.41
0.80,0.24475,1.22576,000.00000000,000.38555411,000.99495697,000.76261497,000.34
0.80,0.24475,0.71643,000.00000000,000.63428521,000.99495697,000.87554878,000.35
0.80,0.71643,0.29272,000.00000000,000.00000000,000.00000000,000.16966696,000.43
0.80,0.35011,0.17109,000.00000000,000.28720385,000.01472378,000.56702417,000.50
0.80,0.41874,0.59901,000.00000000,000.44157767,000.99495697,000.74183488,000.36
0.80,0.71643,0.17109,000.00000000,000.04414051,000.02267551,000.29865927,000.46
0.80,0.24475,0.14305,000.00000000,000.48549452,000.99495697,000.64726251,000.42
0.80,0.71643,0.85687,000.00000000,000.08712801,000.00000000,000.49335697,000.50
0.80,0.41874,0.35011,000.00000000,000.19356571,000.00000000,000.55284458,000.39
0.80,0.35011,0.85687,000.00000000,000.47260457,000.99495697,000.75930506,000.55
0.80,0.20463,0.35011,000.00000000,000.75865495,000.99495697,000.85305709,000.45
0.80,0.24475,0.41874,000.00000000,000.74000764,000.99495697,000.88544101,000.33
0.80,0.29272,0.50083,000.00000000,000.60660666,000.99495697,000.84019727,000.35
0.80,0.71643,0.50083,000.00000000,000.00000001,000.00000000,000.31123850,000.71
0.80,0.35011,1.46605,000.00000000,000.24267869,000.00000000,000.55844206,000.36
0.80,0.29272,0.17109,000.00000000,000.30136675,000.00251484,000.60328722,000.41
0.80,0.29272,0.85687,000.00000000,000.52857500,000.99495697,000.82497650,000.34
0.80,0.24475,0.24475,000.00000000,000.65413743,000.99495697,000.80632311,000.36
0.80,0.85687,0.35011,000.00000000,000.00000000,000.00000000,000.13949239,000.45
0.80,0.20463,3.00000,000.00001335,000.01211837,000.01213455,000.17849247,000.43
0.80,0.41874,0.11960,000.00000000,000.12628223,000.06931782,000.44342744,000.61
0.80,0.71643,1.46605,000.00000000,000.00000099,000.00000000,000.43019441,000.82
0.80,0.85687,1.75344,000.00000000,000.00000250,000.00000000,000.21676965,000.59
0.80,0.85687,3.00000,000.00007057,000.02925124,000.03050423,000.25053909,000.57
0.80,0.41874,1.02485,000.00000000,000.43531197,000.99495697,000.65052372,000.79
0.80,0.24475,2.09717,000.00000000,000.00004606,000.00002193,000.26193264,000.73
0.80,0.85687,0.11960,000.00000000,000.45183134,000.59882069,000.46485662,000.84
0.80,0.29272,0.10000,000.00000000,000.43567294,000.62777233,000.65367025,000.69
0.80,1.02485,0.24475,000.00000000,000.00020351,000.00000381,000.16913284,000.55
0.80,1.02485,1.22576,000.00000000,000.00000002,000.00000000,000.23627342,000.39
0.80,0.29272,0.29272,000.00000000,000.51488340,000.99495697,000.90407699,000.43
0.80,0.35011,2.50828,000.00000000,000.00049536,000.00034142,000.14075823,000.82
0.80,0.29272,2.50828,000.00000000,000.00070270,000.00054264,000.18443243,000.43
0.80,0.50083,0.71643,000.00000000,000.25558352,000.00000000,000.66702539,000.45
0.80,1.02485,0.41874,000.00000000,000.00000000,000.00000000,000.16971962,000.48
0.80,0.41874,3.00000,000.00009346,000.01653511,000.01697350,000.14783835,000.53
0.80,1.02485,0.14305,000.00000000,000.30906349,000.35012245,000.44065639,000.61
0.80,0.41874,1.75344,000.00000000,000.00001416,000.00000000,000.38652590,000.88
0.80,1.22576,0.10000,000.00003242,000.82445145,001.02511978,000.49359730,000.46
0.80,1.02485,0.71643,000.00000000,000.00000000,000.00000000,000.30160820,000.50
0.80,0.50083,1.22576,000.00000000,000.14963254,000.00000000,000.53329319,000.44
0.80,0.50083,2.09717,000.00000000,000.00002379,000.00000954,000.13929583,000.48
0.80,1.02485,2.09717,000.00000000,000.00006187,000.00002575,000.15575399,000.51
0.80,0.50083,0.41874,000.00000000,000.06073272,000.00000000,000.50628066,000.56
0.80,0.85687,1.02485,000.00000000,000.00643992,000.00000000,000.44665632,000.88
0.80,0.85687,0.59901,000.00000000,000.00000000,000.00000000,000.29160565,000.88
0.80,1.22576,0.29272,000.00000000,000.00000077,000.00000000,000.12370546,000.50
0.80,0.59901,0.85687,000.00000000,000.24927184,000.00000000,000.59508413,000.38
0.80,0.59901,0.50083,000.00000000,000.02313200,000.00000000,000.49697629,000.40
0.80,0.59901,0.10000,000.00000000,000.61876261,000.89675522,000.52414620,000.47
0.80,0.71643,2.50828,000.00000000,000.00050058,000.00041389,000.09914123,001.16
0.80,0.59901,0.17109,000.00000000,000.05994705,000.01061726,000.38699892,000.46
0.80,0.41874,0.20463,000.00000000,000.04878918,000.00000286,000.46317363,000.86
0.80,0.50083,0.14305,000.00000000,000.07807501,000.03599930,000.36899659,000.73
0.80,0.50083,0.24475,000.00000000,000.00028194,000.00000000,000.31133175,000.74
0.80,0.71643,0.20463,000.00000000,000.00322857,000.00004578,000.21526568,000.99
0.80,1.22576,0.17109,000.00000000,000.11258235,000.08146477,000.35494810,000.72
0.80,1.22576,0.50083,000.00000000,000.00000000,000.00000000,000.00733304,000.60
0.80,0.85687,0.20463,000.00000000,000.01148018,000.00299644,000.26003432,001.20
0.80,0.35011,0.11960,000.00000000,000.15925820,000.02685356,000.54430342,000.73
0.80,0.59901,1.46605,000.00000000,000.03756368,000.00000000,000.44751811,000.35
0.80,1.22576,0.85687,000.00000000,000.00000000,000.00000000,000.18283282,000.39
0.80,0.59901,0.29272,000.00000000,000.00000309,000.00000000,000.28541395,000.44
0.80,1.22576,1.46605,000.00000000,000.00000064,000.00000000,000.21678805,000.43
0.80,1.22576,2.50828,000.00000381,000.00364772,000.00264072,000.14545701,000.43
0.80,0.59901,2.50828,000.00000000,000.00048610,000.00037670,000.18295336,000.55
0.80,0.35011,0.35011,000.00000000,000.40488377,000.99495697,000.70989293,000.35
0.80,0.71643,0.11960,000.00000000,000.40530854,000.50302696,000.43923789,000.42
0.80,1.46605,0.20463,000.00000000,000.00972068,000.00182056,000.24336722,000.45
0.80,0.41874,0.71643,000.00000000,000.39808139,000.99495697,000.70170856,000.33
0.80,1.46605,1.02485,000.00000000,000.00000000,000.00000000,000.07017492,000.39
0.80,1.46605,0.59901,000.00000000,000.00000000,000.00000000,000.07017706,000.42
0.80,1.46605,0.35011,000.00000000,000.00000000,000.00000000,000.07017402,000.48
0.80,0.35011,0.20463,000.00000000,000.25860637,000.00045967,000.60873938,000.39
0.80,1.46605,0.11960,000.00000000,000.51960683,000.70401382,000.44821718,000.55
0.80,0.71643,0.35011,000.00000000,000.00000008,000.00000000,000.27238253,000.40
0.80,1.46605,1.75344,000.00000000,000.00002260,000.00001144,000.16970782,000.38
0.80,1.22576,0.35011,000.00000000,000.00000000,000.00000000,000.13930762,000.53
0.80,0.71643,1.02485,000.00000000,000.01260484,000.00000000,000.53108209,000.35
0.80,0.41874,0.41874,000.00000000,000.33618087,000.00177574,000.63460565,000.37
0.80,1.46605,3.00000,000.00090027,000.18790196,000.20168304,000.36446312,000.44
0.80,1.75344,0.14305,000.00000000,000.23814598,000.22226620,000.41248518,000.44
0.80,0.35011,1.02485,000.00000000,000.44151664,000.99495697,000.65695071,000.34
0.80,0.71643,0.59901,000.00000000,000.00000741,000.00000000,000.49439898,000.36
0.80,1.75344,0.71643,000.00000000,000.00000000,000.00000000,000.00026621,000.40
0.80,1.75344,0.41874,000.00000000,000.00000024,000.00000000,000.00127073,000.43
0.80,1.75344,0.24475,000.00000000,000.00017830,000.00002480,000.09362878,000.44
0.80,1.75344,1.22576,000.00000000,000.00000511,000.00000000,000.13926773,000.38
0.80,0.35011,1.75344,000.00000000,000.00000755,000.00000000,000.36871973,000.40
0.80,1.75344,2.09717,000.00000000,000.00330975,000.00287247,000.11652954,000.42
0.80,0.71643,1.75344,000.00000000,000.00000132,000.00000000,000.22676493,000.37
0.80,0.85687,0.41874,000.00000000,000.00000000,000.00000000,000.15263052,000.41
0.80,2.09717,0.10000,000.00003242,000.47797975,000.60747433,000.52437824,000.44
0.80,0.85687,2.09717,000.00000000,000.00001793,000.00000954,000.14196324,000.39
0.80,0.41874,0.14305,000.00000000,000.05882057,000.00826645,000.42210084,000.41
0.80,0.41874,1.22576,000.00000000,000.23013106,000.00000000,000.68865490,000.34
0.80,2.09717,0.17109,000.00000000,000.03209215,000.01880074,000.31216502,000.44
0.80,1.02485,0.10000,000.00000763,000.73930103,001.01537609,000.55144250,000.44
0.80,2.09717,0.29272,000.00000000,000.00018834,000.00010395,000.08955146,000.43
0.80,1.02485,1.46605,000.00000000,000.00000000,000.00000000,000.16968180,000.39
0.80,0.85687,0.14305,000.00000000,000.21196708,000.19668865,000.41732356,000.45
0.80,2.09717,0.50083,000.00000000,000.00001246,000.00000763,000.12161376,000.44
0.80,1.02485,0.29272,000.00000000,000.00000027,000.00000000,000.15538855,000.44
0.80,0.50083,0.85687,000.00000000,000.31093478,000.00000000,000.59697270,000.34
0.80,2.09717,0.85687,000.00000000,000.00001435,000.00000572,000.07229061,000.42
0.80,2.09717,1.46605,000.00000000,000.00044585,000.00032997,000.07126309,000.42
0.80,1.02485,0.50083,000.00000000,000.00000000,000.00000000,000.12108716,000.39
0.80,0.35011,3.00000,000.00000000,000.01348872,000.01259518,000.17314610,000.46
0.80,0.50083,0.10000,000.00000000,000.46726403,000.59807205,000.51949406,000.42
0.80,0.41874,2.09717,000.00000000,000.00009655,000.00003338,000.19480905,000.39
0.80,0.50083,1.46605,000.00000000,000.13063349,000.00000000,000.54593724,000.35
0.80,1.02485,0.85687,000.00000000,000.00000000,000.00000000,000.26205808,000.38
0.80,1.02485,0.17109,000.00000000,000.07833072,000.04282284,000.33401802,000.43
0.80,0.50083,0.50083,000.00000000,000.23042378,000.00000000,000.61514401,000.38
0.80,0.50083,2.50828,000.00000000,000.00058815,000.00045490,000.12141806,000.41
0.80,0.85687,1.22576,000.00000000,000.00000026,000.00000000,000.39934242,000.36
0.80,1.02485,2.50828,000.00000381,000.00173266,000.00145721,000.10641619,000.44
0.80,1.22576,0.11960,000.00000000,000.54274756,000.80844021,000.49740076,000.47
0.80,0.85687,0.71643,000.00000000,000.00000007,000.00000000,000.31724888,000.36
0.80,0.35011,0.59901,000.00000000,000.54101115,000.99495697,000.88875937,000.33
0.80,0.59901,1.02485,000.00000000,000.18655753,000.00000000,000.55108017,000.34
0.80,0.59901,0.59901,000.00000000,000.11890600,000.00000000,000.54716164,000.35
0.80,0.59901,0.11960,000.00000000,000.26321468,000.23559570,000.49340358,000.41
0.80,0.71643,3.00000,000.00004959,000.02108907,000.02221394,000.11287787,000.41
0.80,0.59901,0.20463,000.00000000,000.00508127,000.00000763,000.33178928,000.42
0.80,0.41874,0.24475,000.00000000,000.07449208,000.00000000,000.46273819,000.44
0.80,0.50083,0.17109,000.00000000,000.03305436,000.00168037,000.36823180,000.43
0.80,0.50083,0.29272,000.00000000,000.00069704,000.00000000,000.41062698,000.45
0.80,1.22576,0.59901,000.00000000,000.00000000,000.00000000,000.15587652,000.42
0.80,1.22576,0.20463,000.00000000,000.01244266,000.00284100,000.23667467,000.44
0.80,0.59901,1.75344,000.00000000,000.00000370,000.00000000,000.34906411,000.38
0.80,0.71643,0.24475,000.00000000,000.00009929,000.00000000,000.20411851,000.48
0.80,1.22576,1.02485,000.00000000,000.00000000,000.00000000,000.12093826,000.38
0.80,0.59901,0.35011,000.00000000,000.00000112,000.00000000,000.33239186,000.40
0.80,0.85687,0.24475,000.00000000,000.00026910,000.00000000,000.20642833,000.44
0.80,1.02485,0.20463,000.00000000,000.00721620,000.00187874,000.22559503,000.46
0.80,1.22576,1.75344,000.00000000,000.00000485,000.00000000,000.09922490,000.41
0.80,1.22576,3.00000,000.00058746,000.09140271,000.08621025,000.30946454,000.43
0.80,2.09717,2.50828,000.00257111,000.17920353,000.17993450,000.38991934,000.44
0.80,0.59901,3.00000,000.00004578,000.01697631,000.01617336,000.18132393,000.47
0.80,0.71643,0.14305,000.00000000,000.12292866,000.09843254,000.36130729,000.43
0.80,1.46605,0.24475,000.00000000,000.00010974,000.00001431,000.19472012,000.45
0.80,1.46605,1.22576,000.00000000,000.00000019,000.00000000,000.12120654,000.42
0.80,2.50828,0.11960,000.00011253,000.28177598,000.24887943,000.43611205,000.48
0.80,1.46605,0.71643,000.00000000,000.00000000,000.00000000,000.00479616,000.40
0.80,1.46605,0.41874,000.00000000,000.00000000,000.00000000,000.06817731,000.43
0.80,2.50828,0.20463,000.00000000,000.02794561,000.02415562,000.21000667,000.44
0.80,0.71643,1.22576,000.00000000,000.04978610,000.00000000,000.45320797,000.38
0.80,0.71643,0.41874,000.00000000,000.00000000,000.00000000,000.22671877,000.40
0.80,1.46605,2.09717,000.00000000,000.00037116,000.00027084,000.07240854,000.42
0.80,1.22576,0.41874,000.00000000,000.00000000,000.00000000,000.09899486,000.42
0.80,1.46605,0.14305,000.00000000,000.28264901,000.30720043,000.41695523,000.49
0.80,2.50828,0.35011,000.00000000,000.00281856,000.00201797,000.13458689,000.44
0.80,0.71643,0.71643,000.00000000,000.06230791,000.00000000,000.45873651,000.38
0.80,1.75344,0.10000,000.00002098,000.74678791,001.01409721,000.52432221,000.49
0.80,1.75344,0.85687,000.00000000,000.00000033,000.00000000,000.16083923,000.43
0.80,2.50828,0.59901,000.00000000,000.00088289,000.00072479,000.07316645,000.47
0.80,1.75344,1.46605,000.00000000,000.00002772,000.00001335,000.13928467,000.40
0.80,1.75344,0.50083,000.00000000,000.00000010,000.00000000,000.09899382,000.43
0.80,1.75344,0.17109,000.00000000,000.07259437,000.03863621,000.33955985,000.55
0.80,2.50828,1.02485,000.00000381,000.00270820,000.00208473,000.07163434,000.46
0.80,1.75344,0.29272,000.00000000,000.00001574,000.00000191,000.06478989,000.49
0.80,0.71643,2.09717,000.00000000,000.00004754,000.00001526,000.21679252,000.40
0.80,1.75344,2.50828,000.00000572,000.04399148,000.04925632,000.27331549,000.44
0.80,2.09717,0.11960,000.00000000,000.37726855,000.40509987,000.44568437,000.44
0.80,1.02485,1.75344,000.00000000,000.00000273,000.00000000,000.19742581,000.37
0.80,0.85687,0.17109,000.00000000,000.05517440,000.01945877,000.33651695,000.42
0.80,1.02485,0.35011,000.00000000,000.00000000,000.00000000,000.10255944,000.41
0.80,2.50828,3.00000,000.03475952,000.76091814,000.99592495,000.50532329,000.51
0.80,0.85687,0.50083,000.00000000,000.00000000,000.00000000,000.25379661,000.58
0.80,1.02485,0.59901,000.00000000,000.00000000,000.00000000,000.16900264,000.38
0.80,2.50828,1.75344,000.00018120,000.05098131,000.05671501,000.21455336,000.71
0.80,0.85687,2.50828,000.00000000,000.00080835,000.00070572,000.12125549,000.58
0.80,2.09717,1.75344,000.00000763,000.00285549,000.00243378,000.12499618,000.41
0.80,1.02485,0.11960,000.00001144,000.50440228,000.68836117,000.50466418,000.59
0.80,2.09717,0.20463,000.00000000,000.01345403,000.00415802,000.25857806,000.61
0.80,3.00000,0.14305,000.00026321,000.33496135,000.33922768,000.47167581,000.66
0.80,2.09717,0.59901,000.00000000,000.00001236,000.00000763,000.07319407,000.61
0.80,2.09717,1.02485,000.00000000,000.00003530,000.00001907,000.09899311,000.52
0.80,1.22576,0.14305,000.00000763,000.30327809,000.34998512,000.40362439,000.43
0.80,1.75344,3.00000,000.00191307,000.33507919,000.37636471,000.45054591,000.44
0.80,2.09717,0.35011,000.00000000,000.00006171,000.00003433,000.00599799,000.72
0.80,3.00000,0.24475,000.00002480,000.10722951,000.10301876,000.38857123,000.69
0.80,1.22576,2.09717,000.00000000,000.00014571,000.00009251,000.16984850,000.42
0.80,1.02485,1.02485,000.00000000,000.00000000,000.00000000,000.21681683,000.55
0.80,3.00000,0.71643,000.00009918,000.04073037,000.04394531,000.31325155,000.59
0.80,1.22576,1.22576,000.00000000,000.00000002,000.00000000,000.18283264,000.51
0.80,1.02485,3.00000,000.00046921,000.04800086,000.05308914,000.24366041,000.60
0.80,3.00000,1.22576,000.00021935,000.11533995,000.12466812,000.31732160,000.60
0.80,0.85687,0.85687,000.00000000,000.00000482,000.00000000,000.39496928,000.56
0.80,3.00000,0.41874,000.00001144,000.05864884,000.05003929,000.30234560,000.71
0.80,3.00000,2.09717,000.02259827,000.58227265,000.71328831,000.49363169,000.64
0.80,1.46605,1.46605,000.00000000,000.00000167,000.00000000,000.12100822,000.39
0.80,1.22576,0.24475,000.00000000,000.00017585,000.00001907,000.17455360,000.59
0.80,1.75344,0.35011,000.00000000,000.00000299,000.00000000,000.07649159,000.68
0.80,1.46605,0.10000,000.00212479,000.79272187,001.02954769,000.55220628,000.58
0.80,1.22576,0.71643,000.00000000,000.00000000,000.00000000,000.09899250,000.61
0.80,2.09717,3.00000,000.00299835,000.49656591,000.55203056,000.47767591,000.51
0.80,0.85687,0.10000,000.00018883,000.70241022,001.00228596,000.59334671,000.63
0.80,1.46605,0.85687,000.00000000,000.00000000,000.00000000,000.09899248,000.42
0.80,2.50828,0.14305,000.00008774,000.15578392,000.13543892,000.39636537,000.44
0.80,0.85687,0.29272,000.00000000,000.00000012,000.00000000,000.17651594,000.65
0.80,1.46605,0.50083,000.00000000,000.00000000,000.00000000,000.00013594,000.41
0.80,1.46605,0.29272,000.00000000,000.00000174,000.00000000,000.07318307,000.57
0.80,1.46605,2.50828,000.00002861,000.01387632,000.01176262,000.22936177,000.42
0.80,2.50828,0.24475,000.00000000,000.01291791,000.01109219,000.17784928,000.45
0.80,2.50828,0.41874,000.00000000,000.00149604,000.00091553,000.11424056,000.44
0.80,1.46605,0.17109,000.00000000,000.10236640,000.06598091,000.34299403,000.52
0.80,1.75344,1.02485,000.00000000,000.00000029,000.00000000,000.07017129,000.40
0.80,1.75344,1.75344,000.00000000,000.00016379,000.00009441,000.10246313,000.40
0.80,1.75344,0.11960,000.00000191,000.47941789,000.67227077,000.49387878,000.45
0.80,1.75344,0.59901,000.00000000,000.00000000,000.00000000,000.07018286,000.40
0.80,2.50828,0.71643,000.00000000,000.00067720,000.00044537,000.13498548,000.44
0.80,0.85687,1.46605,000.00000000,000.00000025,000.00000000,000.31129283,000.38
0.80,2.50828,1.22576,000.00000381,000.00431130,000.00316620,000.10342123,000.43
0.80,1.75344,0.20463,000.00000000,000.00938851,000.00290012,000.25681770,000.45
0.80,2.50828,2.09717,000.00059891,000.16192734,000.18872643,000.32179052,000.43
0.80,3.00000,0.10000,000.00021553,000.46518725,000.51471996,000.56160086,000.45
0.80,2.09717,2.09717,000.00001335,000.02125216,000.02369213,000.19813752,000.43
0.80,2.09717,0.24475,000.00000000,000.00207382,000.00111771,000.16078626,000.44
0.80,3.00000,0.17109,000.00167847,000.28870249,000.28248978,000.43988463,000.44
0.80,2.09717,0.14305,000.00000000,000.14075789,000.10071182,000.39874771,000.48
0.80,2.09717,0.71643,000.00000000,000.00000846,000.00000381,000.00244709,000.42
0.80,2.09717,1.22576,000.00000000,000.00012178,000.00007915,000.07321277,000.41
0.80,2.09717,0.41874,000.00000000,000.00001425,000.00000763,000.12510160,000.41
0.80,3.00000,0.29272,000.00014496,000.07329307,000.07320595,000.32820627,000.43
0.80,3.00000,0.85687,000.00002670,000.05076010,000.05220795,000.26006663,000.42
0.80,3.00000,1.46605,000.00002098,000.20902553,000.23006916,000.39637932,000.42
