objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Arithmetic,Uniform,0.72768,0.03112,000.00000000,000.03431351,000.02833748,000.23008020,000.21
Tournament (k=2),Arithmetic,Uniform,0.40755,0.16334,000.00001717,000.00521979,000.00627708,000.01751349,000.31
Tournament (k=2),Arithmetic,Uniform,0.68798,0.09933,000.00000000,000.00004838,000.00003529,000.00091981,000.25
Tournament (k=2),Arithmetic,Uniform,0.71420,0.09933,000.00000000,000.00006285,000.00005531,000.00044566,000.28
Tournament (k=2),Arithmetic,Gaussian,0.92792,0.26861,000.00013542,000.02256889,000.02374458,000.12297942,000.34
Tournament (k=2),Arithmetic,Uniform,0.81408,0.07963,000.00000000,000.00002434,000.00001717,000.00474908,000.24
Tournament (k=2),Arithmetic,Gaussian,0.92792,0.05716,000.00000000,000.00037563,000.00014019,000.25811297,000.24
Tournament (k=2),Arithmetic,Uniform,0.53951,0.06384,000.00000000,000.00135775,000.00081825,000.01798735,000.23
Tournament (k=2),Arithmetic,Uniform,0.49135,0.03476,000.00000000,000.02367303,000.02242279,000.24286024,000.23
Tournament (k=2),Arithmetic,Uniform,0.75541,0.12391,000.00000000,000.00056338,000.00053310,000.01125934,000.26
Tournament (k=2),Arithmetic,Uniform,0.51971,0.07130,000.00000000,000.00069714,000.00054741,000.01092230,000.24
Tournament (k=2),Arithmetic,Uniform,0.70097,0.22757,000.00587273,000.12490807,000.12662983,000.37121895,000.29
Tournament (k=2),Arithmetic,Uniform,0.40755,0.02114,000.00000000,000.10707395,000.06593418,000.38001254,000.21
Tournament (k=2),Arithmetic,Uniform,0.52952,0.03476,000.00000000,000.01711190,000.01226234,000.14101444,000.24
Tournament (k=2),Arithmetic,Gaussian,0.84510,0.04582,000.00000000,000.00123034,000.00084209,000.22290811,000.23
Tournament (k=2),Arithmetic,Uniform,0.82944,0.13095,000.00001717,000.00141451,000.00137711,000.00604673,000.29
Tournament (k=2),Arithmetic,Uniform,0.76967,0.28387,000.01530266,000.32780620,000.32226658,000.51499200,000.30
Tournament (k=2),Arithmetic,Uniform,0.58141,0.02945,000.00000000,000.04007909,000.02857590,000.24691036,000.24
Tournament (k=2),Arithmetic,Uniform,0.72768,0.03289,000.00000000,000.03147588,000.03080177,000.28866905,000.21
Tournament (k=2),Arithmetic,Uniform,0.52952,0.17262,000.00006485,000.01613367,000.01603794,000.11652198,000.29
Tournament (k=2),Arithmetic,Uniform,0.89386,0.07130,000.00000000,000.00006781,000.00005054,000.00481361,000.22
Tournament (k=2),Arithmetic,Uniform,0.79900,0.04336,000.00000000,000.00627043,000.00565147,000.13228527,000.27
Tournament (k=2),Arithmetic,Uniform,0.87730,0.03289,000.00000191,000.03698778,000.02891541,000.34175763,000.20
Tournament (k=2),Arithmetic,Uniform,0.43107,0.04582,000.00000000,000.01282065,000.00807953,000.14865859,000.23
Tournament (k=2),Arithmetic,Uniform,0.59239,0.07535,000.00000000,000.00024784,000.00025463,000.12026308,000.25
Tournament (k=2),Arithmetic,Gaussian,0.86105,0.09933,000.00000000,000.00000591,000.00000477,000.00042976,000.27
Tournament (k=2),Arithmetic,Uniform,0.79900,0.20375,000.00036812,000.05324135,000.05126381,000.24680723,000.29
Tournament (k=2),Arithmetic,Uniform,0.49135,0.03673,000.00000000,000.02496576,000.01421165,000.14907622,000.26
Tournament (k=2),Arithmetic,Uniform,0.58141,0.21533,000.00120544,000.05289466,000.05105114,000.21821880,000.29
Tournament (k=2),Arithmetic,Uniform,0.66272,0.16334,000.00004196,000.01072071,000.01142120,000.10873470,000.27
Tournament (k=2),Arithmetic,Uniform,0.91073,0.02637,000.00000000,000.09797835,000.06473064,000.41302061,000.22
Tournament (k=2),Arithmetic,Uniform,0.48225,0.02495,000.00000000,000.09969117,000.08503914,000.37243819,000.22
Tournament (k=2),Arithmetic,Uniform,0.51008,0.20375,000.00197029,000.04658005,000.05023003,000.19620778,000.30
Tournament (k=2),Arithmetic,Uniform,0.76967,0.04582,000.00000000,000.00421720,000.00456619,000.06219163,000.21
Tournament (k=2),Arithmetic,Uniform,0.50063,0.02234,000.00000000,000.12550053,000.12663651,000.37677351,000.21
Tournament (k=2),Arithmetic,Uniform,0.74141,0.06746,000.00000000,000.00029540,000.00016880,000.00495679,000.23
Tournament (k=2),Arithmetic,Uniform,0.66272,0.02495,000.00006866,000.07143817,000.07104015,000.31003881,000.22
Tournament (k=2),Arithmetic,Uniform,0.63840,0.03882,000.00000000,000.01205118,000.01323318,000.14742471,000.23
Tournament (k=2),Arithmetic,Uniform,0.61496,0.30000,000.00292587,000.37944010,000.42658138,000.52931422,000.31
Tournament (k=2),Arithmetic,Uniform,0.45594,0.06746,000.00000000,000.00182033,000.00122738,000.03432682,000.24
Tournament (k=2),Arithmetic,Uniform,0.87730,0.03476,000.00000000,000.03448496,000.02424717,000.34420353,000.21
Tournament (k=2),Arithmetic,Uniform,0.52952,0.18243,000.00045586,000.02420554,000.02579498,000.12790169,000.31
Tournament (k=2),Arithmetic,Gaussian,0.91073,0.02495,000.00000000,000.01813724,000.01210785,000.34968832,000.22
Tournament (k=2),Arithmetic,Uniform,0.59239,0.07963,000.00000000,000.00016506,000.00010967,000.00214067,000.25
Tournament (k=2),Arithmetic,Uniform,0.53951,0.30000,000.00518036,000.46067858,000.51076412,000.57963252,000.35
Tournament (k=2),Arithmetic,Uniform,0.44749,0.03289,000.00000000,000.03773036,000.03372478,000.18257089,000.24
Tournament (k=2),Arithmetic,Uniform,0.91073,0.02786,000.00000381,000.04914820,000.03896618,000.36043367,000.21
Tournament (k=2),Arithmetic,Uniform,0.54969,0.13095,000.00000191,000.00052178,000.00054550,000.00358919,000.29
Tournament (k=2),Arithmetic,Uniform,0.46455,0.13095,000.00000000,000.00042486,000.00041199,000.00444511,000.27
Tournament (k=2),Arithmetic,Uniform,0.78419,0.09399,000.00000000,000.00004506,000.00002575,000.00094071,000.24
Tournament (k=2),Arithmetic,Uniform,0.48225,0.02637,000.00000000,000.06440234,000.06546116,000.30217177,000.21
Tournament (k=2),Arithmetic,Uniform,0.76967,0.04842,000.00000000,000.00251532,000.00271988,000.06747287,000.22
Tournament (k=2),Arithmetic,Uniform,0.50063,0.02361,000.00000000,000.08015595,000.05853748,000.36867738,000.21
Tournament (k=2),Arithmetic,Uniform,0.66272,0.17262,000.00020599,000.01457765,000.01337814,000.14224921,000.29
Tournament (k=2),Arithmetic,Uniform,0.42308,0.13095,000.00000000,000.00038819,000.00035095,000.01594923,000.27
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.21533,000.00034904,000.00608439,000.00639629,000.01389725,000.33
Tournament (k=2),Arithmetic,Uniform,0.63840,0.04103,000.00000000,000.00869434,000.00903130,000.18011542,000.24
Tournament (k=2),Arithmetic,Uniform,0.56007,0.05408,000.00000000,000.00272260,000.00195122,000.04138943,000.25
Tournament (k=2),Arithmetic,Uniform,0.43107,0.28387,000.01642990,000.32889187,000.35773277,000.44673604,000.31
Tournament (k=2),Arithmetic,Uniform,0.60357,0.15456,000.00007629,000.00583293,000.00540733,000.10540873,000.27
Tournament (k=2),Arithmetic,Uniform,0.84510,0.04842,000.00000381,000.00437396,000.00447273,000.14106035,000.23
Tournament (k=2),Arithmetic,Uniform,0.47332,0.04842,000.00000000,000.00959711,000.00848866,000.13618411,000.23
Tournament (k=2),Arithmetic,Uniform,0.59239,0.08415,000.00000000,000.00014989,000.00010586,000.00208170,000.24
Tournament (k=2),Arithmetic,Uniform,0.94544,0.02000,000.00008583,000.25649425,000.19871235,000.50266629,000.20
Tournament (k=2),Arithmetic,Uniform,0.76967,0.05118,000.00000000,000.00240271,000.00175285,000.10824281,000.22
Tournament (k=2),Arithmetic,Uniform,0.86105,0.10497,000.00000000,000.00008309,000.00006390,000.00113673,000.24
Tournament (k=2),Arithmetic,Uniform,0.52952,0.19280,000.00162315,000.03511286,000.03796577,000.20614074,000.29
Tournament (k=2),Arithmetic,Uniform,0.48225,0.02786,000.00000000,000.06717847,000.03523636,000.27064413,000.26
Tournament (k=2),Arithmetic,Uniform,0.46455,0.13839,000.00000000,000.00063190,000.00047493,000.00788106,000.28
Tournament (k=2),Arithmetic,Uniform,0.63840,0.20375,000.00139999,000.04488592,000.05489063,000.27362305,000.29
Tournament (k=2),Arithmetic,Uniform,0.91073,0.16334,000.00043488,000.01300547,000.01660061,000.10789979,000.30
Tournament (k=2),Arithmetic,Gaussian,0.96328,0.28387,000.00098610,000.02995625,000.03697109,000.13979267,000.34
Tournament (k=2),Arithmetic,Uniform,0.63840,0.04336,000.00000000,000.01122603,000.01147556,000.13604458,000.22
Tournament (k=2),Arithmetic,Gaussian,0.98147,0.11094,000.00000000,000.00002570,000.00002193,000.00116888,000.27
Tournament (k=2),Arithmetic,Uniform,0.84510,0.26861,000.00278473,000.33910096,000.31203461,000.49073556,000.45
Tournament (k=2),Arithmetic,Uniform,0.82944,0.02234,000.00000000,000.09229429,000.08528137,000.46782082,000.21
Tournament (k=2),Arithmetic,Uniform,0.56007,0.05716,000.00000000,000.00185153,000.00154781,000.04080078,000.26
Tournament (k=2),Arithmetic,Uniform,0.67523,0.28387,000.01762199,000.42004585,000.51310539,000.51772809,000.30
Tournament (k=2),Arithmetic,Uniform,0.67523,0.04842,000.00000000,000.00318673,000.00263977,000.10135631,000.24
Tournament (k=2),Arithmetic,Uniform,0.48225,0.15456,000.00000381,000.00353358,000.00346279,000.02857090,000.27
Tournament (k=2),Arithmetic,Uniform,0.70097,0.04336,000.00000000,000.00633535,000.00456238,000.11170812,000.23
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.22757,000.00013924,000.00907695,000.00955391,000.03659767,000.33
Tournament (k=2),Arithmetic,Uniform,0.72768,0.15456,000.00028610,000.00893576,000.00974751,000.11030901,000.28
Tournament (k=2),Arithmetic,Uniform,0.59239,0.08894,000.00000000,000.00005884,000.00004101,000.00564098,000.25
Tournament (k=2),Arithmetic,Uniform,0.68798,0.10497,000.00000000,000.00005927,000.00004196,000.00057058,000.24
Tournament (k=2),Arithmetic,Uniform,0.81408,0.08415,000.00000000,000.00002716,000.00001526,000.00396621,000.23
Tournament (k=2),Arithmetic,Uniform,0.53951,0.06746,000.00000000,000.00065792,000.00050354,000.00978950,000.23
Tournament (k=2),Arithmetic,Gaussian,0.92792,0.06040,000.00000000,000.00048199,000.00022697,000.23143153,000.24
Tournament (k=2),Arithmetic,Uniform,0.87730,0.19280,000.00111771,000.04215860,000.04723167,000.19418746,000.29
Tournament (k=2),Arithmetic,Uniform,0.71420,0.10497,000.00000000,000.00007491,000.00005436,000.00183299,000.28
Tournament (k=2),Arithmetic,Uniform,0.63840,0.04582,000.00000000,000.00598459,000.00497437,000.04683076,000.24
Tournament (k=2),Arithmetic,Uniform,0.40755,0.17262,000.00007248,000.01165748,000.01155567,000.08257698,000.31
Tournament (k=2),Arithmetic,Uniform,0.40755,0.02234,000.00000000,000.11134002,000.09808540,000.36396548,000.20
Tournament (k=2),Arithmetic,Uniform,0.96328,0.04336,000.00000381,000.01670821,000.00882339,000.38058501,000.22
Tournament (k=2),Arithmetic,Uniform,0.94544,0.11724,000.00000572,000.00057876,000.00052547,000.00222344,000.30
Tournament (k=2),Arithmetic,Gaussian,0.92792,0.28387,000.00031853,000.02907162,000.03406525,000.11636612,000.34
Tournament (k=2),Arithmetic,Uniform,0.51971,0.07535,000.00000000,000.00033958,000.00027943,000.00442083,000.24
Tournament (k=2),Arithmetic,Uniform,0.52952,0.03673,000.00000000,000.01542435,000.01029587,000.18318045,000.23
Tournament (k=2),Arithmetic,Uniform,0.72768,0.03476,000.00000000,000.01469181,000.00999737,000.18565738,000.21
Tournament (k=2),Arithmetic,Uniform,0.58141,0.03112,000.00000000,000.02858360,000.03827763,000.18690950,000.23
Tournament (k=2),Arithmetic,Uniform,0.70097,0.24050,000.00439835,000.21409793,000.20091629,000.51889992,000.30
Tournament (k=2),Arithmetic,Uniform,0.48225,0.16334,000.00018311,000.00739148,000.00718975,000.04698811,000.28
Tournament (k=2),Arithmetic,Uniform,0.89386,0.07535,000.00000000,000.00006847,000.00004578,000.00332536,000.22
Tournament (k=2),Arithmetic,Uniform,0.46455,0.02637,000.00000000,000.06354354,000.05685425,000.32054931,000.23
Tournament (k=2),Arithmetic,Uniform,0.79900,0.04582,000.00000000,000.00445886,000.00370598,000.17900178,000.21
Tournament (k=2),Arithmetic,Uniform,0.43107,0.04842,000.00000000,000.00750763,000.00670338,000.09776973,000.22
Tournament (k=2),Arithmetic,Uniform,0.57064,0.09933,000.00000000,000.00004361,000.00003052,000.00170092,000.24
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.24050,000.00047684,000.01443470,000.01581383,000.03894915,000.36
Tournament (k=2),Arithmetic,Uniform,0.40755,0.02361,000.00000000,000.09488402,000.08476925,000.41692179,000.22
Tournament (k=2),Arithmetic,Uniform,0.63840,0.04842,000.00000000,000.00401738,000.00381851,000.09985715,000.26
Tournament (k=2),Arithmetic,Uniform,0.84510,0.28387,000.00509834,000.43470010,000.59738922,000.48701608,000.46
Tournament (k=2),Arithmetic,Gaussian,0.91073,0.15456,000.00000763,000.00075231,000.00078678,000.00805994,000.30
Tournament (k=2),Arithmetic,Uniform,0.49135,0.03882,000.00000000,000.01660800,000.01368904,000.22183117,000.24
Tournament (k=2),Arithmetic,Uniform,0.61496,0.05716,000.00000000,000.00208662,000.00131130,000.09908318,000.24
Tournament (k=2),Arithmetic,Uniform,0.40755,0.18243,000.00010872,000.01535113,000.01787567,000.11290585,000.31
Tournament (k=2),Arithmetic,Uniform,0.60357,0.02495,000.00000000,000.06843259,000.04840088,000.36494464,000.21
Tournament (k=2),Arithmetic,Uniform,0.58141,0.22757,000.00068665,000.08861294,000.09043694,000.37146387,000.30
Tournament (k=2),Arithmetic,Uniform,0.51008,0.21533,000.00138474,000.07352402,000.08194733,000.28821063,000.30
Tournament (k=2),Arithmetic,Uniform,0.58141,0.03289,000.00000000,000.02679076,000.02237892,000.22953415,000.25
Tournament (k=2),Arithmetic,Uniform,0.56007,0.25416,000.00288963,000.19930223,000.22346210,000.47445211,000.31
Tournament (k=2),Arithmetic,Uniform,0.66272,0.02637,000.00000381,000.06316604,000.04225159,000.36015472,000.22
Tournament (k=2),Arithmetic,Uniform,0.79900,0.04842,000.00000000,000.00366676,000.00272465,000.14859053,000.22
Tournament (k=2),Arithmetic,Uniform,0.46455,0.02786,000.00000000,000.03818817,000.03753471,000.23234247,000.25
Tournament (k=2),Arithmetic,Uniform,0.70097,0.25416,000.00983047,000.21426165,000.17723274,000.41660830,000.31
Tournament (k=2),Arithmetic,Uniform,0.62657,0.02000,000.00000000,000.12943041,000.11515427,000.46584672,000.21
Tournament (k=2),Arithmetic,Uniform,0.87730,0.03673,000.00000000,000.01387827,000.01082993,000.25002325,000.22
Tournament (k=2),Arithmetic,Uniform,0.45594,0.07130,000.00000000,000.00166824,000.00132370,000.04311285,000.23
Tournament (k=2),Arithmetic,Uniform,0.54969,0.02000,000.00000000,000.16641089,000.18783283,000.39744940,000.23
Tournament (k=2),Arithmetic,Gaussian,0.91073,0.02637,000.00000381,000.01688933,000.01465607,000.31471160,000.24
Tournament (k=2),Arithmetic,Uniform,0.91073,0.02945,000.00000191,000.07716005,000.03974724,000.42892611,000.21
Tournament (k=2),Arithmetic,Uniform,0.44749,0.03476,000.00000000,000.03001061,000.01982403,000.24814950,000.24
Tournament (k=2),Arithmetic,Uniform,0.96328,0.25416,000.00233078,000.28060931,000.25192833,000.44936955,000.30
Tournament (k=2),Arithmetic,Uniform,0.78419,0.09933,000.00000000,000.00005693,000.00004482,000.00052357,000.25
Tournament (k=2),Arithmetic,Uniform,0.62657,0.09399,000.00000000,000.00004284,000.00002766,000.00903981,000.26
Tournament (k=2),Arithmetic,Uniform,0.54969,0.13839,000.00000000,000.00079243,000.00085068,000.00827667,000.29
Tournament (k=2),Arithmetic,Uniform,0.98147,0.09399,000.00000000,000.00005472,000.00004387,000.00033624,000.24
Tournament (k=2),Arithmetic,Uniform,0.48225,0.17262,000.00012589,000.01454208,000.01633549,000.14389187,000.49
Tournament (k=2),Arithmetic,Uniform,0.42308,0.13839,000.00000000,000.00060985,000.00043488,000.00846424,000.28
Tournament (k=2),Arithmetic,Uniform,0.51008,0.03476,000.00000000,000.02491815,000.02227497,000.17561872,000.24
Tournament (k=2),Arithmetic,Uniform,0.66272,0.18243,000.00006485,000.03453021,000.03584290,000.22944643,000.28
Tournament (k=2),Arithmetic,Uniform,0.89386,0.07963,000.00000000,000.00003226,000.00002670,000.10792780,000.51
Tournament (k=2),Arithmetic,Uniform,0.84510,0.05118,000.00000000,000.00258131,000.00201416,000.16794387,000.23
Tournament (k=2),Arithmetic,Uniform,0.94544,0.02114,000.00020027,000.14775057,000.10679722,000.45439121,000.20
Tournament (k=2),Arithmetic,Uniform,0.87730,0.03882,000.00000381,000.01409240,000.01338482,000.23539452,000.22
Tournament (k=2),Arithmetic,Uniform,0.76967,0.05408,000.00000000,000.00153506,000.00102711,000.02967717,000.23
Tournament (k=2),Arithmetic,Uniform,0.58141,0.24050,000.00300980,000.15967076,000.17832851,000.42229021,000.35
Tournament (k=2),Arithmetic,Uniform,0.60357,0.16334,000.00002480,000.00807829,000.00748825,000.14626600,000.28
Tournament (k=2),Arithmetic,Uniform,0.84510,0.30000,000.00888824,000.51658642,000.61272049,000.54180813,000.46
Tournament (k=2),Arithmetic,Uniform,0.86105,0.11094,000.00000000,000.00012627,000.00013924,000.00159230,000.24
Tournament (k=2),Arithmetic,Uniform,0.50063,0.09399,000.00000000,000.00017617,000.00009823,000.00623278,000.27
Tournament (k=2),Arithmetic,Uniform,0.43107,0.30000,000.00642204,000.32284695,000.35279274,000.47504279,000.31
Tournament (k=2),Arithmetic,Gaussian,0.91073,0.02786,000.00000000,000.01665046,000.01017189,000.31215879,000.23
Tournament (k=2),Arithmetic,Uniform,0.52952,0.20375,000.00071144,000.05372729,000.05771065,000.23265809,000.31
Tournament (k=2),Arithmetic,Uniform,0.78419,0.10497,000.00000000,000.00008113,000.00006390,000.00099482,000.26
Tournament (k=2),Arithmetic,Uniform,1.00000,0.03476,000.00000191,000.13062629,000.04632664,000.55090845,000.22
Tournament (k=2),Arithmetic,Uniform,0.96328,0.26861,000.00009727,000.28233927,000.21642685,000.54115796,000.32
Tournament (k=2),Arithmetic,Uniform,0.65045,0.06384,000.00000000,000.00132318,000.00082588,000.01688155,000.26
Tournament (k=2),Arithmetic,Uniform,0.82944,0.02361,000.00002289,000.07800102,000.06398773,000.45270523,000.22
Tournament (k=2),Arithmetic,Uniform,0.91073,0.17262,000.00074959,000.02439396,000.02527142,000.13280021,000.29
Tournament (k=2),Arithmetic,Uniform,0.56007,0.06040,000.00000000,000.00185668,000.00183868,000.04018411,000.27
Tournament (k=2),Arithmetic,Uniform,0.67523,0.05118,000.00000000,000.00237210,000.00172710,000.04460639,000.25
Tournament (k=2),Arithmetic,Gaussian,0.96328,0.30000,000.00036621,000.03761523,000.04260254,000.14264345,000.35
Tournament (k=2),Arithmetic,Uniform,0.59239,0.09399,000.00000000,000.00005507,000.00003242,000.00083059,000.25
Tournament (k=2),Arithmetic,Uniform,0.67523,0.30000,000.00690269,000.51324618,000.61908817,000.52936298,000.31
Tournament (k=2),Arithmetic,Uniform,0.81408,0.08894,000.00000000,000.00002792,000.00001717,000.00077905,000.24
Tournament (k=2),Arithmetic,Uniform,0.68798,0.11094,000.00000000,000.00009201,000.00006580,000.00197667,000.25
Tournament (k=2),Arithmetic,Uniform,0.82944,0.13839,000.00001144,000.00308647,000.00361824,000.01439257,000.30
Tournament (k=2),Arithmetic,Uniform,0.53951,0.07130,000.00000000,000.00091090,000.00061035,000.01061938,000.25
Tournament (k=2),Arithmetic,Uniform,0.76967,0.05716,000.00000000,000.00144830,000.00115967,000.01404922,000.30
Tournament (k=2),Arithmetic,Uniform,0.60357,0.17262,000.00004387,000.01972165,000.02069378,000.09515160,000.29
