objective,dimensionality,population_size,num_iterations
sphere,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43920,0.11724,000.00000000,000.00000006,000.00000005,000.00000068,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.50063,0.13095,000.00000000,000.00000010,000.00000010,000.00000130,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.61496,0.25416,000.00000055,000.00007157,000.00006872,000.00016600,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.67523,0.04103,000.00000000,000.00001100,000.00000874,000.00006292,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.42308,0.19280,000.00000005,000.00000944,000.00000968,000.00002949,000.43
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.65045,0.28387,000.00000346,000.00012830,000.00014310,000.00023172,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.60357,0.20375,000.00000006,000.00001598,000.00001995,000.00004132,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.48225,0.03289,000.00000000,000.00004004,000.00003914,000.00038375,000.18
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.72768,0.11724,000.00000000,000.00000006,000.00000006,000.00000056,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.65045,0.05716,000.00000000,000.00000192,000.00000122,000.00003753,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.54969,0.16334,000.00000001,000.00000135,000.00000134,000.00000469,000.33
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.68798,0.07963,000.00000000,000.00000008,000.00000003,000.00000317,000.56
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.62657,0.08894,000.00000000,000.00000004,000.00000003,000.00000129,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.70097,0.15456,000.00000002,000.00000108,000.00000114,000.00000722,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40755,0.24050,000.00000423,000.00006563,000.00007421,000.00015639,000.57
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.57064,0.12391,000.00000000,000.00000011,000.00000011,000.00000051,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.52952,0.22757,000.00000094,000.00004143,000.00004799,000.00008985,000.54
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.44749,0.22757,000.00000138,000.00003808,000.00003942,000.00007913,000.95
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.45594,0.10497,000.00000000,000.00000011,000.00000011,000.00000185,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.63840,0.18243,000.00000014,000.00000537,000.00000615,000.00001088,000.34
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.58141,0.20375,000.00000039,000.00001115,000.00001265,000.00002838,000.35
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49135,0.07535,000.00000000,000.00000067,000.00000046,000.00001006,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.58141,0.03882,000.00000000,000.00001760,000.00001499,000.00014830,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.63840,0.03289,000.00000000,000.00002713,000.00001926,000.00021603,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.46455,0.03673,000.00000000,000.00002624,000.00002074,000.00016531,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51008,0.04582,000.00000000,000.00001136,000.00000803,000.00007208,000.19
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.74141,0.04336,000.00000000,000.00000643,000.00000428,000.00007249,000.18
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.59239,0.09399,000.00000000,000.00000002,000.00000002,000.00000047,000.40
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.71420,0.05716,000.00000000,000.00000112,000.00000065,000.00001328,000.19
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56007,0.30000,000.00000490,000.00021962,000.00024783,000.00036667,000.32
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.72768,0.02000,000.00000000,000.00009978,000.00007758,000.00059880,000.51
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.46455,0.20375,000.00000059,000.00001264,000.00001385,000.00004102,000.37
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56007,0.05118,000.00000000,000.00000549,000.00000467,000.00003883,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43107,0.06040,000.00000000,000.00000440,000.00000234,000.00003775,000.40
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.61496,0.06746,000.00000000,000.00000056,000.00000046,000.00000933,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40755,0.03289,000.00000000,000.00006792,000.00007925,000.00033228,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.70097,0.03289,000.00000000,000.00002208,000.00001795,000.00020023,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.52952,0.03673,000.00000000,000.00002329,000.00002336,000.00027180,000.18
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.60357,0.03289,000.00000000,000.00002965,000.00002298,000.00033263,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.44749,0.03673,000.00000000,000.00002940,000.00002058,000.00023190,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53951,0.10497,000.00000000,000.00000003,000.00000002,000.00000023,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.48225,0.20375,000.00000014,000.00001676,000.00001858,000.00004848,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51008,0.26861,000.00000207,000.00011410,000.00010770,000.00019140,000.65
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.66272,0.11094,000.00000000,000.00000003,000.00000002,000.00000018,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.67523,0.22757,000.00000147,000.00003648,000.00004253,000.00006828,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.72768,0.12391,000.00000000,000.00000011,000.00000009,000.00000064,000.42
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.67523,0.04336,000.00000000,000.00001012,000.00001114,000.00009236,000.18
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.54969,0.02234,000.00000001,000.00012589,000.00008593,000.00076058,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43920,0.12391,000.00000000,000.00000009,000.00000008,000.00000055,000.28
