objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Blend,Gaussian,0.41200,0.06226,000.00000000,000.00003958,000.00002098,000.00122996,000.30
Tournament (k=2),Arithmetic,Uniform,0.64187,0.04390,000.00004578,000.03043623,000.02205086,000.31945232,000.27
Tournament (k=2),Arithmetic,Uniform,0.64187,0.12524,000.00760651,000.19852094,000.16091728,000.54028136,000.26
Tournament (k=2),Arithmetic,Uniform,0.83749,0.19383,000.04408264,001.22955334,001.44604683,000.97265351,000.28
Tournament (k=2),Arithmetic,Uniform,0.76642,0.11476,000.00084686,000.11525039,000.10984802,000.33777380,000.28
Tournament (k=2),Arithmetic,Uniform,0.74410,0.17762,000.03993988,000.95555955,001.23587990,000.82801968,000.25
Tournament (k=2),Arithmetic,Uniform,0.91514,0.03686,000.00011063,000.16708335,000.05268288,000.54285806,000.24
Tournament (k=2),Arithmetic,Uniform,0.60503,0.13667,000.00447083,000.52146184,000.74376106,000.66385508,000.32
Tournament (k=2),Arithmetic,Uniform,0.78941,0.02000,000.00008011,000.42596668,000.43048477,000.65442467,000.17
Tournament (k=2),Arithmetic,Uniform,0.66113,0.02183,000.00016785,000.23433571,000.19782066,000.57476497,000.17
Tournament (k=2),Arithmetic,Uniform,0.83749,0.06795,000.00001144,000.00194011,000.00139236,000.09976162,000.23
Tournament (k=2),Arithmetic,Uniform,0.62318,0.07415,000.00001907,000.00285358,000.00282478,000.02896885,000.25
Tournament (k=2),Arithmetic,Uniform,0.74410,0.07415,000.00000000,000.00185552,000.00113678,000.14722186,000.25
Tournament (k=2),Arithmetic,Uniform,0.72243,0.05228,000.00001526,000.01904063,000.01199150,000.26036257,000.19
Tournament (k=2),Arithmetic,Uniform,0.62318,0.21153,000.11525726,001.34282708,001.54875946,000.86256838,000.27
Tournament (k=2),Blend,Gaussian,0.41200,0.19383,000.01174545,000.31209141,000.35198212,000.44467953,000.37
Tournament (k=2),Arithmetic,Uniform,0.81310,0.04390,000.00003052,000.02896709,000.02012444,000.50701207,000.18
Tournament (k=2),Arithmetic,Uniform,0.91514,0.11476,000.00244904,000.08262882,000.06961823,000.34911126,000.29
Tournament (k=2),Arithmetic,Uniform,0.97087,0.03686,000.00014496,000.10964136,000.03651047,000.57711405,000.18
Tournament (k=2),Arithmetic,Uniform,0.62318,0.02382,000.00028992,000.18017034,000.17373085,000.47625041,000.16
Tournament (k=2),Arithmetic,Uniform,1.00000,0.06795,000.00001526,000.00159850,000.00106621,000.12047452,000.26
Tournament (k=2),Arithmetic,Uniform,0.94259,0.19383,000.08454895,001.21737480,001.49123573,000.75303358,000.24
Tournament (k=2),Arithmetic,Uniform,0.78941,0.06795,000.00000763,000.00165110,000.00172043,000.11928916,000.25
Tournament (k=2),Arithmetic,Uniform,1.00000,0.19383,000.09772491,001.28419876,001.48586464,000.96053874,000.24
Tournament (k=2),Arithmetic,Uniform,0.78941,0.25191,000.07146454,001.97511792,002.35706711,001.08300900,000.37
Tournament (k=2),Arithmetic,Uniform,0.76642,0.04791,000.00001144,000.02409768,000.02050972,000.25556889,000.24
Tournament (k=2),Arithmetic,Uniform,0.88849,0.19383,000.03231430,001.25934196,001.45115280,000.92045861,000.32
Tournament (k=2),Arithmetic,Uniform,0.66113,0.21153,000.01069260,001.46360850,001.88246155,001.03050840,000.32
Tournament (k=2),Blend,Gaussian,0.42436,0.03686,000.00000000,000.00016170,000.00007248,000.00567925,000.36
Tournament (k=2),Arithmetic,Uniform,0.83749,0.21153,000.00786972,001.53753638,001.70366287,000.97481775,000.35
Tournament (k=2),Arithmetic,Uniform,0.74410,0.02000,000.00006866,000.35794353,000.34738731,000.68883431,000.22
Tournament (k=2),Arithmetic,Uniform,0.94259,0.02183,000.00123596,000.45201221,000.46529579,000.70652014,000.23
Tournament (k=2),Arithmetic,Uniform,0.88849,0.06795,000.00000000,000.00152473,000.00128365,000.11858644,000.19
Tournament (k=2),Arithmetic,Uniform,0.70139,0.23084,000.17150116,001.63743711,002.01910782,000.94713104,000.33
Tournament (k=2),Arithmetic,Uniform,0.66113,0.08830,000.00001144,000.00756884,000.00724983,000.10918406,000.21
Tournament (k=2),Blend,Gaussian,0.41200,0.02183,000.00000000,000.00198421,000.00070190,000.23549336,000.19
Tournament (k=2),Arithmetic,Uniform,1.00000,0.02183,000.00623703,000.48264971,000.51653290,000.72303081,000.18
Tournament (k=2),Arithmetic,Uniform,0.97087,0.11476,000.00309372,000.11726260,000.11742020,000.46733290,000.21
Tournament (k=2),Arithmetic,Uniform,0.68096,0.11476,000.00114441,000.09220038,000.09389305,000.46563390,000.28
Tournament (k=2),Arithmetic,Uniform,0.70139,0.02183,000.00007629,000.26896739,000.25256729,000.46718556,000.22
Tournament (k=2),Blend,Gaussian,0.43709,0.02183,000.00000000,000.00144062,000.00059319,000.17037173,000.18
Tournament (k=2),Arithmetic,Uniform,0.62318,0.23084,000.23821259,001.56237507,001.80850029,000.87393266,000.30
Tournament (k=2),Arithmetic,Uniform,0.70139,0.08830,000.00006866,000.00626435,000.00581932,000.16625592,000.20
Tournament (k=2),Blend,Gaussian,0.40000,0.11476,000.00010681,000.00731945,000.00837517,000.02523188,000.32
Tournament (k=2),Arithmetic,Uniform,0.86261,0.12524,000.00887299,000.27491045,000.25941658,000.55033886,000.22
Tournament (k=2),Arithmetic,Uniform,0.81310,0.11476,000.00583267,000.07045893,000.07633018,000.35174161,000.28
Tournament (k=2),Arithmetic,Uniform,0.94259,0.07415,000.00001526,000.00252490,000.00242043,000.19695538,000.20
Tournament (k=2),Arithmetic,Uniform,0.88849,0.02382,000.00061035,000.37213296,000.34469604,000.76888716,000.22
Tournament (k=2),Arithmetic,Uniform,0.74410,0.02183,000.00092316,000.36768478,000.31974602,000.59053057,000.20
Tournament (k=2),Arithmetic,Uniform,0.86261,0.04023,000.00001907,000.08638964,000.03557396,000.49806145,000.23
Tournament (k=2),Arithmetic,Uniform,0.94259,0.02382,000.00819397,000.53762245,000.84330368,000.75304085,000.21
Tournament (k=2),Blend,Gaussian,0.42436,0.11476,000.00013733,000.00896254,000.00827217,000.02736505,000.32
Tournament (k=2),Arithmetic,Uniform,0.64187,0.04791,000.00009918,000.01925001,000.01862717,000.23863699,000.23
Tournament (k=2),Blend,Gaussian,0.43709,0.06795,000.00000000,000.00002069,000.00001526,000.00201162,000.23
Tournament (k=2),Arithmetic,Uniform,0.78941,0.02183,000.00562286,000.42263961,000.33239555,000.68025964,000.16
Tournament (k=2),Arithmetic,Uniform,0.66113,0.02382,000.00041962,000.14114051,000.13081932,000.41878182,000.16
Tournament (k=2),Arithmetic,Uniform,0.70139,0.02382,000.00084686,000.21802059,000.23542404,000.49963912,000.21
Tournament (k=2),Arithmetic,Uniform,0.97087,0.12524,000.00460815,000.26923299,000.23279381,000.48513660,000.24
Tournament (k=2),Arithmetic,Uniform,0.76642,0.12524,000.00591278,000.27665973,000.27902031,000.52295232,000.27
Tournament (k=2),Arithmetic,Uniform,0.72243,0.05705,000.00000381,000.00594616,000.00519180,000.10956023,000.18
Tournament (k=2),Arithmetic,Uniform,0.70139,0.25191,000.17355347,001.77956367,002.10754585,000.92988062,000.34
Tournament (k=2),Arithmetic,Uniform,0.68096,0.12524,000.00251389,000.21634264,000.17560196,000.49032232,000.28
Tournament (k=2),Arithmetic,Uniform,0.81310,0.04791,000.00003052,000.02389937,000.01647758,000.37376589,000.17
Tournament (k=2),Arithmetic,Uniform,0.62318,0.02599,000.00034332,000.13019104,000.15198326,000.38552216,000.16
Tournament (k=2),Arithmetic,Uniform,0.62318,0.08092,000.00002289,000.00331287,000.00243950,000.10099073,000.24
Tournament (k=2),Arithmetic,Uniform,0.97087,0.04023,000.00001526,000.15814833,000.07187653,000.61572760,000.17
Tournament (k=2),Arithmetic,Uniform,0.83749,0.07415,000.00000000,000.00185094,000.00177956,000.10206164,000.25
Tournament (k=2),Arithmetic,Uniform,0.74410,0.08092,000.00001526,000.00408483,000.00256348,000.11213414,000.25
Tournament (k=2),Arithmetic,Uniform,0.86261,0.04390,000.00001526,000.05356455,000.03683090,000.50972992,000.24
Tournament (k=2),Arithmetic,Uniform,0.72243,0.12524,000.01206207,000.20459452,000.19957161,000.49167383,000.27
Tournament (k=2),Arithmetic,Uniform,0.94259,0.02599,000.00225449,000.35693631,000.26630402,000.70795059,000.27
Tournament (k=2),Blend,Gaussian,0.43709,0.21153,000.00681686,000.50189364,000.60959053,000.53939062,000.38
Tournament (k=2),Blend,Gaussian,0.45020,0.04023,000.00000000,000.00006094,000.00003815,000.00417383,000.26
Tournament (k=2),Arithmetic,Uniform,0.94259,0.21153,000.14686584,001.35331559,001.62036896,000.99193484,000.24
Tournament (k=2),Arithmetic,Uniform,0.78941,0.07415,000.00000381,000.00258107,000.00185394,000.17965427,000.25
Tournament (k=2),Blend,Gaussian,0.41200,0.21153,000.02555084,000.41272005,000.43706703,000.48695174,000.33
Tournament (k=2),Arithmetic,Uniform,0.88849,0.07415,000.00003433,000.00275183,000.00186729,000.24652474,000.19
Tournament (k=2),Arithmetic,Uniform,0.76642,0.05228,000.00004959,000.01686659,000.01033401,000.35564899,000.24
Tournament (k=2),Arithmetic,Uniform,0.97087,0.13667,000.00665283,000.36200815,000.34146881,000.57424641,000.28
Tournament (k=2),Blend,Gaussian,0.41200,0.02382,000.00000000,000.00100784,000.00069809,000.14436045,000.19
Tournament (k=2),Arithmetic,Uniform,1.00000,0.21153,000.08319855,001.49867320,001.84199524,000.93754447,000.31
Tournament (k=2),Arithmetic,Uniform,0.97087,0.04390,000.00000000,000.06081672,000.02340508,000.49120030,000.22
Tournament (k=2),Blend,Gaussian,0.40000,0.03686,000.00000000,000.00034900,000.00011635,000.09891199,000.21
Tournament (k=2),Blend,Gaussian,0.42436,0.04023,000.00000000,000.00015483,000.00008011,000.09897514,000.24
Tournament (k=2),Blend,Gaussian,0.46371,0.02382,000.00000000,000.00064197,000.00027466,000.09919736,000.23
Tournament (k=2),Arithmetic,Uniform,0.64187,0.13667,000.00848389,000.45136958,000.41988945,000.63328779,000.23
Tournament (k=2),Arithmetic,Uniform,0.66113,0.23084,000.05012131,001.67759728,002.12443542,000.95205837,000.30
Tournament (k=2),Arithmetic,Uniform,0.88849,0.21153,000.02040863,001.39415121,001.54825592,001.05418003,000.30
Tournament (k=2),Arithmetic,Uniform,0.83749,0.23084,000.05627441,001.58341146,001.70654678,000.98073244,000.31
Tournament (k=2),Blend,Gaussian,0.43709,0.02382,000.00000000,000.00072565,000.00027084,000.11500973,000.19
Tournament (k=2),Arithmetic,Uniform,0.74410,0.19383,000.04174042,001.12756824,001.42305374,000.87075704,000.25
Tournament (k=2),Arithmetic,Uniform,0.86261,0.04791,000.00003052,000.02777429,000.01646423,000.36672702,000.23
Tournament (k=2),Arithmetic,Uniform,0.86261,0.13667,000.01201630,000.42512321,000.44603348,000.62418336,000.22
Tournament (k=2),Arithmetic,Uniform,0.78941,0.08092,000.00001526,000.00386133,000.00303268,000.28226700,000.25
Tournament (k=2),Blend,Gaussian,0.45020,0.12524,000.00006866,000.02811713,000.02927971,000.17341983,000.39
Tournament (k=2),Arithmetic,Uniform,0.94259,0.08092,000.00014114,000.00520835,000.00512505,000.09672462,000.20
Tournament (k=2),Blend,Gaussian,0.40000,0.04023,000.00000000,000.00046210,000.00024605,000.01855492,000.20
Tournament (k=2),Blend,Gaussian,0.40000,0.12524,000.00005341,000.01520038,000.01206398,000.13012128,000.28
Tournament (k=2),Arithmetic,Uniform,0.66113,0.02599,000.00008392,000.18863240,000.13151360,000.56103933,000.16
Tournament (k=2),Arithmetic,Uniform,0.88849,0.02599,000.00027084,000.33142930,000.22861099,000.66516626,000.22
Tournament (k=2),Arithmetic,Uniform,0.70139,0.02599,000.00170898,000.12759300,000.12100029,000.49099302,000.17
Tournament (k=2),Arithmetic,Uniform,1.00000,0.07415,000.00004196,000.00227613,000.00188065,000.04766030,000.25
Tournament (k=2),Blend,Gaussian,0.42436,0.04390,000.00000000,000.00008750,000.00001526,000.09904071,000.26
Tournament (k=2),Arithmetic,Uniform,0.81310,0.12524,000.00375366,000.18852396,000.16983414,000.69686544,000.27
Tournament (k=2),Arithmetic,Uniform,0.91514,0.12524,000.00490952,000.17940107,000.18294525,000.51192641,000.28
Tournament (k=2),Blend,Gaussian,0.43709,0.23084,000.01721954,000.61043239,000.77692986,000.60355341,000.41
Tournament (k=2),Arithmetic,Uniform,0.64187,0.14915,000.03173828,000.60439074,000.65396309,000.76917732,000.29
Tournament (k=2),Blend,Gaussian,0.41200,0.23084,000.02623367,000.48070231,000.53809547,000.51799393,000.39
Tournament (k=2),Arithmetic,Uniform,0.81310,0.05228,000.00001526,000.00932050,000.00698853,000.18411693,000.18
Tournament (k=2),Blend,Gaussian,0.46371,0.07415,000.00000000,000.00002422,000.00001526,000.00244641,000.24
Tournament (k=2),Arithmetic,Uniform,0.76642,0.13667,000.01166534,000.46134228,000.54756165,000.64474833,000.28
Tournament (k=2),Arithmetic,Uniform,0.66113,0.02837,000.00028229,000.14729027,000.09578514,000.45399043,000.16
Tournament (k=2),Arithmetic,Uniform,1.00000,0.02382,000.00211716,000.46630782,000.47655869,000.66821659,000.17
Tournament (k=2),Arithmetic,Uniform,0.83749,0.25191,000.25096893,001.91885662,002.26630783,000.91860217,000.30
Tournament (k=2),Arithmetic,Uniform,0.83749,0.02183,000.00244904,000.50043058,000.73300171,000.85133159,000.22
Tournament (k=2),Arithmetic,Uniform,0.72243,0.13667,000.00988770,000.48619598,000.53049850,000.59125066,000.23
Tournament (k=2),Arithmetic,Uniform,0.68096,0.13667,000.00612259,000.42505521,000.47848892,000.55698633,000.28
Tournament (k=2),Arithmetic,Uniform,0.70139,0.27490,000.18906403,002.17340302,002.55602074,001.13532376,000.32
Tournament (k=2),Arithmetic,Uniform,0.74410,0.08830,000.00019073,000.00818229,000.00786972,000.17356890,000.25
Tournament (k=2),Arithmetic,Uniform,0.83749,0.08092,000.00000000,000.00343070,000.00365639,000.14073025,000.26
Tournament (k=2),Blend,Gaussian,0.41200,0.06795,000.00000000,000.00002117,000.00000763,000.00091998,000.27
Tournament (k=2),Arithmetic,Uniform,0.91514,0.04023,000.00000381,000.11256085,000.04279900,000.60928768,000.21
Tournament (k=2),Arithmetic,Uniform,0.66113,0.25191,000.29024124,001.66424596,001.92358780,001.13673460,000.45
Tournament (k=2),Arithmetic,Uniform,0.70139,0.09637,000.00032425,000.01367202,000.01189995,000.20042008,000.20
Tournament (k=2),Blend,Gaussian,0.45020,0.04390,000.00000000,000.00010066,000.00005150,000.01312349,000.25
Tournament (k=2),Arithmetic,Uniform,0.62318,0.25191,000.14786911,001.90236568,002.24896812,001.10783064,000.25
Tournament (k=2),Arithmetic,Uniform,0.97087,0.04791,000.00002289,000.02544856,000.01654053,000.35728359,000.18
Tournament (k=2),Arithmetic,Uniform,0.94259,0.23084,000.07623672,001.67581868,001.96450996,000.99432945,000.28
Tournament (k=2),Arithmetic,Uniform,0.97087,0.14915,000.00947189,000.58940768,000.76926994,000.71602744,000.22
Tournament (k=2),Arithmetic,Uniform,0.88849,0.02837,000.00022125,000.36132973,000.28881264,000.76122963,000.33
Tournament (k=2),Arithmetic,Uniform,0.76642,0.05705,000.00002289,000.01267886,000.00631523,000.27335486,000.23
Tournament (k=2),Blend,Gaussian,0.41200,0.02599,000.00000000,000.00066581,000.00037766,000.11449581,000.23
Tournament (k=2),Arithmetic,Uniform,0.74410,0.02382,000.00040436,000.26620445,000.21391296,000.52174306,000.21
Tournament (k=2),Blend,Gaussian,0.43709,0.02599,000.00000000,000.00069675,000.00014687,000.10165410,000.19
Tournament (k=2),Arithmetic,Uniform,0.91514,0.04390,000.00001907,000.04769354,000.03372574,000.41922900,000.18
Tournament (k=2),Blend,Gaussian,0.46371,0.02599,000.00000000,000.00053744,000.00024033,000.14367072,000.24
Tournament (k=2),Arithmetic,Uniform,1.00000,0.23084,000.20707703,001.83324742,002.25206757,001.02875125,000.30
Tournament (k=2),Arithmetic,Uniform,0.72243,0.14915,000.01702499,000.54965156,000.65465546,000.68653119,000.24
Tournament (k=2),Blend,Gaussian,0.43709,0.07415,000.00000000,000.00002937,000.00002098,000.00109136,000.28
Tournament (k=2),Arithmetic,Uniform,0.83749,0.02382,000.00016403,000.34514862,000.29231644,000.62747532,000.30
Tournament (k=2),Blend,Gaussian,0.40000,0.04390,000.00000000,000.00013151,000.00005722,000.00276767,000.20
Tournament (k=2),Arithmetic,Uniform,0.88849,0.23084,000.05772400,001.85491061,002.21713257,000.98037452,000.31
Tournament (k=2),Blend,Gaussian,0.45020,0.04791,000.00000000,000.00003257,000.00000191,000.00106196,000.26
Tournament (k=2),Arithmetic,Uniform,0.78941,0.08830,000.00003052,000.00848446,000.00833511,000.11177181,000.26
Tournament (k=2),Arithmetic,Uniform,0.94259,0.08830,000.00005341,000.00899329,000.00896835,000.06179583,000.26
Tournament (k=2),Arithmetic,Uniform,1.00000,0.08092,000.00005722,000.00437241,000.00463104,000.02844442,000.21
Tournament (k=2),Blend,Gaussian,0.41200,0.25191,000.02199554,000.69477427,000.86501312,000.68369627,000.48
Tournament (k=2),Arithmetic,Uniform,0.94259,0.02837,000.00055695,000.37653136,000.31018829,000.70055544,000.22
Tournament (k=2),Blend,Gaussian,0.40000,0.13667,000.00209045,000.04758134,000.06004715,000.21087180,000.28
Tournament (k=2),Blend,Gaussian,0.45020,0.13667,000.00184250,000.07617326,000.07985687,000.24200884,000.31
Tournament (k=2),Arithmetic,Uniform,0.66113,0.27490,000.08189392,002.12403655,002.43509102,001.08153927,000.37
Tournament (k=2),Arithmetic,Uniform,0.94259,0.25191,000.10347748,002.12000990,002.44282150,000.92806196,000.28
Tournament (k=2),Blend,Gaussian,0.46371,0.23084,000.06699371,000.63639891,000.67318344,000.54634768,000.36
Tournament (k=2),Arithmetic,Uniform,0.91514,0.13667,000.00560760,000.40058050,000.32762909,000.67858452,000.22
Tournament (k=2),Arithmetic,Uniform,0.88849,0.08092,000.00005341,000.00658660,000.00463104,000.09561802,000.19
Tournament (k=2),Blend,Gaussian,0.47762,0.04390,000.00000000,000.00006018,000.00000954,000.10013651,000.21
Tournament (k=2),Blend,Gaussian,0.42436,0.04791,000.00000000,000.00012469,000.00006485,000.00527684,000.24
Tournament (k=2),Blend,Gaussian,0.46371,0.02837,000.00000000,000.00030251,000.00007439,000.11144760,000.24
Tournament (k=2),Arithmetic,Uniform,0.81310,0.05705,000.00001526,000.00446410,000.00227356,000.24854718,000.18
Tournament (k=2),Arithmetic,Uniform,0.81310,0.13667,000.01266479,000.36810166,000.38282394,000.57558119,000.28
Tournament (k=2),Arithmetic,Uniform,0.78941,0.02382,000.00021362,000.32036623,000.28768921,000.62631077,000.16
Tournament (k=2),Arithmetic,Uniform,0.78941,0.09637,000.00035095,000.02040095,000.01882935,000.18075705,000.24
Tournament (k=2),Blend,Gaussian,0.46371,0.08092,000.00000000,000.00008297,000.00005341,000.00330054,000.29
Tournament (k=2),Arithmetic,Uniform,0.76642,0.14915,000.00934219,000.64800322,000.99958992,000.73634344,000.29
Tournament (k=2),Arithmetic,Uniform,0.97087,0.05228,000.00000763,000.01157351,000.01041412,000.26603031,000.18
Tournament (k=2),Arithmetic,Uniform,0.83749,0.27490,000.10692596,002.35760689,002.73797989,001.16010618,000.27
Tournament (k=2),Blend,Gaussian,0.47762,0.13667,000.00473785,000.06957626,000.07522583,000.18944615,000.30
Tournament (k=2),Blend,Gaussian,0.49195,0.02599,000.00000000,000.00013895,000.00004005,000.00520257,000.19
Tournament (k=2),Arithmetic,Uniform,0.88849,0.08830,000.00009918,000.01093416,000.00840378,000.13319550,000.20
Tournament (k=2),Arithmetic,Uniform,0.74410,0.09637,000.00011444,000.01974997,000.01868820,000.20027769,000.26
Tournament (k=2),Arithmetic,Uniform,0.68096,0.14915,000.00293732,000.57750314,000.64442635,000.72572964,000.28
Tournament (k=2),Arithmetic,Uniform,0.86261,0.14915,000.02462769,000.49619237,000.54435158,000.79490316,000.22
