objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Arithmetic,Uniform,0.97087,0.19383,000.07814789,001.10927546,001.26893044,000.88481098,000.29
Tournament (k=2),Blend,Gaussian,0.43709,0.12524,000.00115585,000.02478700,000.02354622,000.16542931,000.25
Tournament (k=2),Blend,Gaussian,0.53756,0.07415,000.00000000,000.00002060,000.00001144,000.00313643,000.26
Tournament (k=2),Blend,Gaussian,0.52190,0.04023,000.00000000,000.00001664,000.00000763,000.09906030,000.25
Tournament (k=2),Blend,Gaussian,0.45020,0.02183,000.00000000,000.00120702,000.00030708,000.19905074,000.18
Tournament (k=2),Arithmetic,Uniform,0.88849,0.11476,000.00328445,000.10408082,000.09816360,000.36892614,000.20
Tournament (k=2),Blend,Gaussian,0.49195,0.11476,000.00033569,000.01567049,000.01510048,000.17205344,000.30
Tournament (k=2),Blend,Gaussian,0.41200,0.10516,000.00003433,000.00170088,000.00160599,000.01027372,000.23
Tournament (k=2),Blend,Gaussian,0.47762,0.02000,000.00000000,000.00050845,000.00025940,000.18671294,000.22
Tournament (k=2),Blend,Gaussian,0.49195,0.03686,000.00000000,000.00003734,000.00000572,000.00122296,000.24
Tournament (k=2),Blend,Gaussian,0.60503,0.02599,000.00000000,000.00001917,000.00000000,000.17165779,000.22
Tournament (k=2),Blend,Gaussian,0.64187,0.21153,000.10998535,000.96863472,001.19067955,000.75121236,000.39
Tournament (k=2),Arithmetic,Uniform,0.68096,0.05228,000.00000000,000.01425619,000.00949097,000.34827328,000.18
Tournament (k=2),Blend,Gaussian,0.53756,0.23084,000.04270935,000.70263326,000.90214348,000.72026306,000.31
Tournament (k=2),Blend,Gaussian,0.60503,0.21153,000.05091095,000.87612784,001.13710213,000.66520524,000.39
Tournament (k=2),Arithmetic,Uniform,1.00000,0.13667,000.00950623,000.32943445,000.26695251,000.60429323,000.22
Tournament (k=2),Blend,Gaussian,0.62318,0.04390,000.00000000,000.00000024,000.00000000,000.05742769,000.26
Tournament (k=2),Blend,Gaussian,0.55369,0.04390,000.00000000,000.00000467,000.00000000,000.00119167,000.25
Tournament (k=2),Arithmetic,Uniform,0.91514,0.19383,000.04591370,001.28393865,001.50998306,000.77624440,000.30
Tournament (k=2),Arithmetic,Uniform,0.97087,0.21153,000.07921982,001.34892702,001.59754181,000.98730165,000.29
Tournament (k=2),Blend,Gaussian,0.57030,0.07415,000.00000000,000.00003858,000.00001144,000.00839706,000.23
Tournament (k=2),Arithmetic,Uniform,1.00000,0.04390,000.00000381,000.09752703,000.05192947,000.61326581,000.16
Tournament (k=2),Blend,Gaussian,0.40000,0.19383,000.01132202,000.29964596,000.28965759,000.52293813,000.36
Tournament (k=2),Blend,Gaussian,0.47762,0.21153,000.00964737,000.54890430,000.65934753,000.59716231,000.31
Tournament (k=2),Blend,Gaussian,0.40000,0.08092,000.00000000,000.00003920,000.00002861,000.00601123,000.27
Tournament (k=2),Blend,Gaussian,0.64187,0.07415,000.00000000,000.00005021,000.00002289,000.02910809,000.23
Tournament (k=2),Blend,Gaussian,0.42436,0.08092,000.00000000,000.00004396,000.00003624,000.00109680,000.28
Tournament (k=2),Blend,Gaussian,0.40000,0.02000,000.00000000,000.00366068,000.00144196,000.19481540,000.21
Tournament (k=2),Blend,Gaussian,0.49195,0.04023,000.00000000,000.00003901,000.00001144,000.00279048,000.22
Tournament (k=2),Blend,Gaussian,0.60503,0.06795,000.00000000,000.00002356,000.00000763,000.00564426,000.28
Tournament (k=2),Blend,Gaussian,0.57030,0.02382,000.00000000,000.00003719,000.00000191,000.18962573,000.24
Tournament (k=2),Blend,Gaussian,0.66113,0.04023,000.00000000,000.00000234,000.00000000,000.09909844,000.26
Tournament (k=2),Blend,Gaussian,0.64187,0.02599,000.00000000,000.00000086,000.00000000,000.24075647,000.19
Tournament (k=2),Blend,Gaussian,0.62318,0.12524,000.00202179,000.08529758,000.08259964,000.38207752,000.34
Tournament (k=2),Arithmetic,Uniform,1.00000,0.14915,000.01880646,000.63058203,001.01470184,000.79733735,000.26
Tournament (k=2),Blend,Gaussian,0.50670,0.02382,000.00000000,000.00016279,000.00002289,000.10504630,000.18
Tournament (k=2),Blend,Gaussian,0.55369,0.13667,000.01311493,000.10974083,000.12803078,000.34219566,000.27
Tournament (k=2),Blend,Gaussian,0.50670,0.21153,000.01172256,000.60915017,000.71850777,000.59118843,000.30
Tournament (k=2),Blend,Gaussian,0.62318,0.04791,000.00000000,000.00000191,000.00000000,000.02800917,000.27
Tournament (k=2),Arithmetic,Uniform,0.97087,0.02382,000.00157928,000.37628365,000.34831238,000.73012102,000.16
Tournament (k=2),Arithmetic,Uniform,0.97087,0.07415,000.00000000,000.00176754,000.00172043,000.11221111,000.18
Tournament (k=2),Arithmetic,Uniform,0.94259,0.03378,000.00026703,000.19949070,000.09366798,000.59775454,000.22
Tournament (k=2),Blend,Gaussian,0.42436,0.08830,000.00000000,000.00013642,000.00008965,000.00410542,000.24
Tournament (k=2),Blend,Gaussian,0.64187,0.08092,000.00000000,000.00046878,000.00020218,000.06495158,000.24
Tournament (k=2),Blend,Gaussian,0.43709,0.04791,000.00000000,000.00004358,000.00002480,000.00110870,000.25
Tournament (k=2),Blend,Gaussian,0.53756,0.25191,000.04586792,000.94073945,001.17095566,000.74726158,000.42
Tournament (k=2),Blend,Gaussian,0.52190,0.11476,000.00067139,000.01880250,000.02137947,000.14613414,000.32
Tournament (k=2),Blend,Gaussian,0.41200,0.04390,000.00000000,000.00035172,000.00017548,000.09917516,000.23
Tournament (k=2),Blend,Gaussian,0.42436,0.19383,000.01789856,000.40873495,000.43150711,000.54300046,000.37
Tournament (k=2),Blend,Gaussian,0.42436,0.02000,000.00000000,000.00220838,000.00086594,000.24152306,000.21
Tournament (k=2),Blend,Gaussian,0.45020,0.07415,000.00000000,000.00002227,000.00001526,000.00495964,000.21
Tournament (k=2),Blend,Gaussian,0.60503,0.07415,000.00000000,000.00003614,000.00001526,000.10413707,000.29
Tournament (k=2),Blend,Gaussian,0.50670,0.02599,000.00000000,000.00009995,000.00001907,000.09918576,000.22
Tournament (k=2),Blend,Gaussian,0.46371,0.04390,000.00000000,000.00005031,000.00000763,000.00242474,000.25
Tournament (k=2),Blend,Gaussian,0.40000,0.08830,000.00000000,000.00014720,000.00010300,000.02774750,000.38
Tournament (k=2),Arithmetic,Uniform,0.91514,0.02382,000.00104904,000.45845753,000.50966835,000.75803483,000.22
Tournament (k=2),Blend,Gaussian,0.46371,0.12524,000.00039673,000.03659215,000.03742790,000.20925473,000.34
Tournament (k=2),Blend,Gaussian,0.53756,0.08092,000.00000000,000.00010386,000.00005531,000.01061457,000.24
Tournament (k=2),Blend,Gaussian,0.43709,0.13667,000.00024033,000.05245581,000.05931091,000.17912064,000.27
Tournament (k=2),Blend,Gaussian,0.45020,0.02382,000.00000000,000.00057902,000.00016975,000.13358745,000.19
Tournament (k=2),Blend,Gaussian,0.52190,0.04390,000.00000000,000.00003619,000.00000381,000.09904886,000.26
Tournament (k=2),Arithmetic,Uniform,0.88849,0.12524,000.00402832,000.22876000,000.20192146,000.67883015,000.22
Tournament (k=2),Blend,Gaussian,0.45020,0.19383,000.02290344,000.38305482,000.42038727,000.51751906,000.32
Tournament (k=2),Blend,Gaussian,0.55369,0.14915,000.00537872,000.20086670,000.24119186,000.43734032,000.36
Tournament (k=2),Blend,Gaussian,0.50670,0.23084,000.03309631,000.58786273,000.59824371,000.67521715,000.39
Tournament (k=2),Blend,Gaussian,0.62318,0.05228,000.00000000,000.00000052,000.00000000,000.07604303,000.37
Tournament (k=2),Blend,Gaussian,0.49195,0.12524,000.00122452,000.04403358,000.04593277,000.28995481,000.27
Tournament (k=2),Blend,Gaussian,0.47762,0.02183,000.00000000,000.00041375,000.00014687,000.13951719,000.23
Tournament (k=2),Blend,Gaussian,0.60503,0.02837,000.00000000,000.00000463,000.00000000,000.09897968,000.23
Tournament (k=2),Blend,Gaussian,0.68096,0.02382,000.00000000,000.00001736,000.00000000,000.28500405,000.24
Tournament (k=2),Blend,Gaussian,0.41200,0.11476,000.00038910,000.00801802,000.00790977,000.04639710,000.32
Tournament (k=2),Blend,Gaussian,0.50670,0.06226,000.00000000,000.00000672,000.00000191,000.00085584,000.22
Tournament (k=2),Arithmetic,Uniform,1.00000,0.04791,000.00000763,000.02579012,000.00759888,000.42285791,000.17
Tournament (k=2),Blend,Gaussian,0.55369,0.04791,000.00000000,000.00000205,000.00000000,000.10481802,000.26
Tournament (k=2),Blend,Gaussian,0.60503,0.23084,000.05937195,000.97808474,001.18685532,000.64044952,000.32
Tournament (k=2),Blend,Gaussian,0.57030,0.08092,000.00000000,000.00014586,000.00005913,000.08119597,000.23
Tournament (k=2),Blend,Gaussian,0.52190,0.04791,000.00000000,000.00000291,000.00000000,000.00510995,000.26
Tournament (k=2),Blend,Gaussian,0.58741,0.13667,000.00386047,000.16069074,000.16524315,000.42089880,000.42
Tournament (k=2),Arithmetic,Uniform,0.88849,0.13667,000.01203156,000.37350184,000.34502029,000.66108471,000.29
Tournament (k=2),Blend,Gaussian,0.53756,0.08830,000.00000000,000.00045004,000.00022507,000.10530359,000.37
Tournament (k=2),Blend,Gaussian,0.68096,0.07415,000.00000000,000.00021157,000.00007439,000.08962324,000.23
Tournament (k=2),Blend,Gaussian,0.49195,0.04390,000.00000000,000.00002728,000.00000763,000.00551118,000.19
Tournament (k=2),Arithmetic,Uniform,0.94259,0.11476,000.00786972,000.12014212,000.12278175,000.43618611,000.27
Tournament (k=2),Blend,Gaussian,0.53756,0.02183,000.00000000,000.00009532,000.00001526,000.02188944,000.24
Tournament (k=2),Blend,Gaussian,0.58741,0.04023,000.00000000,000.00000138,000.00000000,000.00015647,000.20
Tournament (k=2),Blend,Gaussian,0.40000,0.02183,000.00000000,000.00213122,000.00094604,000.17054793,000.22
Tournament (k=2),Blend,Gaussian,0.57030,0.21153,000.04099274,000.80144835,000.95598030,000.60289472,000.45
Tournament (k=2),Blend,Gaussian,0.47762,0.23084,000.05090332,000.68228805,000.81440735,000.54815084,000.31
Tournament (k=2),Blend,Gaussian,0.43709,0.14915,000.00206757,000.08639226,000.09512711,000.30223420,000.42
Tournament (k=2),Arithmetic,Uniform,0.97087,0.02599,000.00048065,000.49241638,000.65139580,000.75822979,000.16
Tournament (k=2),Blend,Gaussian,0.64187,0.23084,000.15426636,001.10472965,001.37162590,000.71813434,000.52
Tournament (k=2),Arithmetic,Uniform,0.97087,0.08092,000.00007629,000.00530710,000.00482559,000.07351296,000.18
Tournament (k=2),Arithmetic,Uniform,1.00000,0.16276,000.05194473,000.77492034,001.10053444,000.80163997,000.23
Tournament (k=2),Blend,Gaussian,0.57030,0.02599,000.00000000,000.00001907,000.00000191,000.09897018,000.24
Tournament (k=2),Blend,Gaussian,0.40000,0.21153,000.02990723,000.35889643,000.41163826,000.45678642,000.37
Tournament (k=2),Blend,Gaussian,0.66113,0.12524,000.00536346,000.20769486,000.18166924,000.42720857,000.59
Tournament (k=2),Blend,Gaussian,0.64187,0.02837,000.00000000,000.00000100,000.00000000,000.19525509,000.25
Tournament (k=2),Arithmetic,Uniform,0.94259,0.03686,000.00012207,000.14107934,000.07682419,000.53386414,000.20
Tournament (k=2),Blend,Gaussian,0.66113,0.04390,000.00000000,000.00000138,000.00000000,000.10910107,000.26
Tournament (k=2),Arithmetic,Uniform,0.91514,0.07415,000.00003433,000.00289574,000.00241852,000.15833662,000.22
Tournament (k=2),Blend,Gaussian,0.49195,0.04791,000.00000000,000.00001945,000.00000572,000.01384970,000.20
Tournament (k=2),Blend,Gaussian,0.42436,0.02183,000.00000000,000.00126896,000.00076485,000.18362081,000.18
Tournament (k=2),Blend,Gaussian,0.41200,0.04791,000.00000000,000.00007801,000.00004005,000.00383807,000.22
Tournament (k=2),Blend,Gaussian,0.58741,0.04390,000.00000000,000.00000157,000.00000000,000.10033361,000.24
Tournament (k=2),Blend,Gaussian,0.50670,0.02837,000.00000000,000.00005932,000.00001335,000.09911039,000.19
Tournament (k=2),Blend,Gaussian,0.64187,0.08830,000.00000763,000.00173697,000.00137138,000.05192374,000.29
Tournament (k=2),Blend,Gaussian,0.42436,0.09637,000.00000381,000.00097075,000.00081062,000.00526922,000.29
Tournament (k=2),Blend,Gaussian,0.45020,0.02599,000.00000000,000.00036306,000.00013733,000.19574776,000.18
Tournament (k=2),Blend,Gaussian,0.45020,0.08092,000.00000000,000.00003643,000.00002670,000.01186561,000.23
Tournament (k=2),Arithmetic,Uniform,0.94259,0.12524,000.00332642,000.31374162,000.25805283,000.58692205,000.33
Tournament (k=2),Arithmetic,Uniform,0.91514,0.02599,000.00078583,000.39940214,000.33871841,000.63004518,000.23
Tournament (k=2),Blend,Gaussian,0.46371,0.04791,000.00000000,000.00004416,000.00001717,000.00625400,000.25
Tournament (k=2),Blend,Gaussian,0.62318,0.13667,000.00190735,000.21600361,000.24081993,000.44671616,000.52
Tournament (k=2),Blend,Gaussian,0.52190,0.12524,000.00262070,000.04965539,000.05761337,000.19057283,000.35
Tournament (k=2),Blend,Gaussian,0.60503,0.08092,000.00000000,000.00030036,000.00013351,000.10050563,000.30
Tournament (k=2),Blend,Gaussian,0.47762,0.06795,000.00000000,000.00001059,000.00000381,000.00294693,000.28
Tournament (k=2),Blend,Gaussian,0.42436,0.21153,000.00387955,000.36377788,000.40757370,000.47662178,000.35
Tournament (k=2),Arithmetic,Uniform,0.91514,0.21153,000.16666412,001.43588805,001.69617081,000.93965137,000.31
Tournament (k=2),Blend,Gaussian,0.49195,0.05228,000.00000000,000.00000563,000.00000000,000.00062225,000.25
Tournament (k=2),Blend,Gaussian,0.40000,0.23084,000.03846359,000.50469941,000.60636330,000.57397079,000.39
Tournament (k=2),Blend,Gaussian,0.46371,0.13667,000.00157166,000.07983513,000.08214378,000.23939617,000.38
Tournament (k=2),Blend,Gaussian,0.60503,0.03095,000.00000000,000.00000443,000.00000000,000.19728178,000.21
Tournament (k=2),Blend,Gaussian,0.47762,0.02382,000.00000000,000.00050411,000.00020599,000.21777444,000.23
Tournament (k=2),Blend,Gaussian,0.49195,0.13667,000.00159454,000.07831659,000.08075523,000.30669659,000.28
Tournament (k=2),Blend,Gaussian,0.55369,0.16276,000.02030945,000.34225050,000.33438683,000.56563830,000.33
Tournament (k=2),Blend,Gaussian,0.50670,0.06795,000.00000000,000.00000815,000.00000381,000.00317143,000.23
Tournament (k=2),Blend,Gaussian,0.50670,0.25191,000.07832336,000.79522550,000.99910355,000.69107825,000.32
Tournament (k=2),Blend,Gaussian,0.41200,0.12524,000.00058365,000.02154813,000.02170944,000.06557378,000.26
Tournament (k=2),Blend,Gaussian,0.45020,0.21153,000.00997925,000.49913216,000.52949524,000.53773296,000.44
Tournament (k=2),Blend,Gaussian,0.45020,0.08830,000.00000000,000.00022712,000.00013161,000.02187313,000.31
Tournament (k=2),Blend,Gaussian,0.58741,0.04791,000.00000000,000.00000324,000.00000000,000.10516303,000.36
Tournament (k=2),Blend,Gaussian,0.55369,0.05228,000.00000000,000.00000496,000.00000000,000.13938466,000.27
Tournament (k=2),Blend,Gaussian,0.57030,0.08830,000.00000000,000.00061789,000.00047302,000.04981094,000.26
Tournament (k=2),Blend,Gaussian,0.68096,0.08092,000.00000000,000.00060859,000.00047302,000.04817845,000.25
Tournament (k=2),Blend,Gaussian,0.52190,0.05228,000.00000000,000.00000453,000.00000000,000.00029763,000.27
Tournament (k=2),Blend,Gaussian,0.53756,0.09637,000.00000000,000.00243378,000.00188255,000.10569442,000.27
Tournament (k=2),Blend,Gaussian,0.43709,0.05228,000.00000000,000.00004034,000.00001526,000.00095482,000.26
Tournament (k=2),Blend,Gaussian,0.40000,0.02382,000.00000000,000.00144405,000.00070763,000.10267111,000.22
Tournament (k=2),Blend,Gaussian,0.58741,0.14915,000.00680923,000.22501707,000.24100494,000.46086612,000.37
Tournament (k=2),Blend,Gaussian,0.60503,0.25191,000.12099457,001.11197305,001.34306717,000.72948211,000.42
Tournament (k=2),Arithmetic,Uniform,0.94259,0.13667,000.00667191,000.33164391,000.27648735,000.63816637,000.49
Tournament (k=2),Arithmetic,Uniform,0.97087,0.08830,000.00000763,000.00946322,000.00800896,000.12056831,000.19
Tournament (k=2),Blend,Gaussian,0.43709,0.16276,000.00736237,000.17988586,000.16163254,000.39765620,000.28
Tournament (k=2),Blend,Gaussian,0.53756,0.27490,000.03508377,000.93728620,001.26816750,000.75252926,000.34
Tournament (k=2),Blend,Gaussian,0.70139,0.04390,000.00000000,000.00000310,000.00000000,000.17891569,000.22
Tournament (k=2),Blend,Gaussian,0.47762,0.25191,000.01628876,000.83548754,001.11081886,000.63366586,000.32
Tournament (k=2),Blend,Gaussian,0.68096,0.23084,000.04381561,001.17447793,001.50759506,000.74553990,000.49
Tournament (k=2),Blend,Gaussian,0.40000,0.09637,000.00000000,000.00040879,000.00034714,000.05405213,000.24
Tournament (k=2),Blend,Gaussian,0.57030,0.02837,000.00000000,000.00001116,000.00000000,000.01422912,000.25
Tournament (k=2),Arithmetic,Uniform,0.94259,0.04023,000.00000763,000.12462334,000.04026794,000.64466232,000.23
Tournament (k=2),Arithmetic,Uniform,0.91514,0.08092,000.00001144,000.00514460,000.00561523,000.07033685,000.25
Tournament (k=2),Blend,Gaussian,0.68096,0.08830,000.00000763,000.00293517,000.00222778,000.04853648,000.26
Tournament (k=2),Blend,Gaussian,0.64187,0.03095,000.00000000,000.00000167,000.00000000,000.09897908,000.26
Tournament (k=2),Blend,Gaussian,0.66113,0.04791,000.00000000,000.00000019,000.00000000,000.13440272,000.27
Tournament (k=2),Blend,Gaussian,0.50670,0.03095,000.00000000,000.00006652,000.00001907,000.00325254,000.19
Tournament (k=2),Blend,Gaussian,0.57030,0.23084,000.06252670,000.91795397,001.18188667,000.73184884,000.47
Tournament (k=2),Blend,Gaussian,0.62318,0.14915,000.01105499,000.28970194,000.28827286,000.49350831,000.67
Tournament (k=2),Blend,Gaussian,0.42436,0.02382,000.00000000,000.00077324,000.00013542,000.09918681,000.24
Tournament (k=2),Blend,Gaussian,0.64187,0.25191,000.03611755,001.19737494,001.36460114,000.76880574,000.42
Tournament (k=2),Blend,Gaussian,0.50670,0.27490,000.02595520,000.99714124,001.21751022,000.79621339,000.47
Tournament (k=2),Blend,Gaussian,0.41200,0.05228,000.00000000,000.00005479,000.00001526,000.00252203,000.26
Tournament (k=2),Blend,Gaussian,0.45020,0.02837,000.00000000,000.00033450,000.00005150,000.01402816,000.19
Tournament (k=2),Blend,Gaussian,0.64187,0.09637,000.00009155,000.00607266,000.00537491,000.19610663,000.26
Tournament (k=2),Arithmetic,Uniform,1.00000,0.05228,000.00003052,000.01243052,000.00630569,000.32439154,000.17
Tournament (k=2),Blend,Gaussian,0.70139,0.04791,000.00000000,000.00000563,000.00000000,000.16965862,000.25
Tournament (k=2),Blend,Gaussian,0.43709,0.17762,000.00269318,000.21585770,000.20256996,000.42032698,000.31
Tournament (k=2),Blend,Gaussian,0.68096,0.02599,000.00000000,000.00000081,000.00000000,000.16045190,000.23
Tournament (k=2),Arithmetic,Uniform,0.94259,0.04390,000.00000763,000.06667624,000.04692078,000.44340441,000.23
Tournament (k=2),Blend,Gaussian,0.62318,0.05705,000.00000000,000.00000510,000.00000000,000.05443727,000.29
Tournament (k=2),Blend,Gaussian,0.42436,0.10516,000.00002289,000.00190067,000.00165939,000.02076974,000.31
Tournament (k=2),Blend,Gaussian,0.57030,0.03095,000.00000000,000.00001202,000.00000000,000.09911155,000.27
Tournament (k=2),Blend,Gaussian,0.40000,0.25191,000.06591034,000.61900169,000.65402412,000.60787880,000.73
Tournament (k=2),Blend,Gaussian,0.53756,0.30000,000.06103516,001.24390912,001.50189018,000.70859951,000.38
Tournament (k=2),Blend,Gaussian,0.60503,0.08830,000.00000763,000.00143080,000.00114822,000.11217764,000.31
Tournament (k=2),Blend,Gaussian,0.72243,0.02599,000.00000000,000.00001521,000.00000000,000.36301449,000.32
Tournament (k=2),Blend,Gaussian,0.53756,0.02382,000.00000000,000.00006123,000.00001717,000.20740737,000.20
