objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament Selection,Blend Crossover,Gaussian Mutation,0.62657,0.07963,000.00000000,000.00000000,000.00000000,000.00000019,000.23
Tournament Selection,Blend Crossover,Uniform Mutation,0.44749,0.05118,000.00000000,000.00041268,000.00004864,000.23733033,000.18
Tournament Selection,Blend Crossover,Gaussian Mutation,0.87730,0.19280,000.00156784,000.04692664,000.05029202,000.14863266,000.34
Tournament Selection,Blend Crossover,Uniform Mutation,0.40000,0.03112,000.00000000,000.00701282,000.00153065,000.29579604,000.20
Tournament Selection,Blend Crossover,Uniform Mutation,0.43920,0.14625,000.00001526,000.00360482,000.00357151,000.04203051,000.27
Tournament Selection,Blend Crossover,Uniform Mutation,0.43920,0.02786,000.00000000,000.00305216,000.00040627,000.26841420,000.21
Tournament Selection,Blend Crossover,Gaussian Mutation,0.87730,0.03673,000.00000000,000.00000000,000.00000000,000.10509943,000.23
Tournament Selection,Blend Crossover,Uniform Mutation,0.41524,0.02114,000.00000000,000.04309750,000.00532341,000.52333242,000.19
Tournament Selection,Blend Crossover,Gaussian Mutation,0.82944,0.17262,000.00002670,000.02538860,000.02761364,000.05563433,000.29
Tournament Selection,Blend Crossover,Gaussian Mutation,0.51008,0.07963,000.00000000,000.00000000,000.00000000,000.00003005,000.22
Tournament Selection,Blend Crossover,Gaussian Mutation,0.94544,0.07963,000.00000000,000.00000000,000.00000000,000.00497045,000.26
Tournament Selection,Blend Crossover,Gaussian Mutation,0.78419,0.02114,000.00000000,000.00000000,000.00000000,000.17011179,000.21
Tournament Selection,Blend Crossover,Gaussian Mutation,0.57064,0.07963,000.00000000,000.00000000,000.00000000,000.00003227,000.22
Tournament Selection,Blend Crossover,Gaussian Mutation,0.58141,0.02637,000.00000000,000.00001256,000.00000000,000.16965891,000.25
Tournament Selection,Blend Crossover,Gaussian Mutation,0.67523,0.02637,000.00000000,000.00000010,000.00000000,000.09949274,000.18
Tournament Selection,Blend Crossover,Gaussian Mutation,0.63840,0.02495,000.00000000,000.00000052,000.00000000,000.01358083,000.25
Tournament Selection,Blend Crossover,Gaussian Mutation,0.50063,0.20375,000.00082207,000.02191212,000.02065659,000.05268855,000.45
Tournament Selection,Blend Crossover,Gaussian Mutation,0.53951,0.11094,000.00000000,000.00000005,000.00000000,000.00002745,000.33
Tournament Selection,Blend Crossover,Gaussian Mutation,0.52952,0.22757,000.00204659,000.03640292,000.03876400,000.05376688,000.36
Tournament Selection,Blend Crossover,Gaussian Mutation,0.54969,0.03289,000.00000000,000.00000646,000.00000000,000.00374423,000.22
Tournament Selection,Blend Crossover,Gaussian Mutation,0.51971,0.12391,000.00000000,000.00000510,000.00000381,000.00013736,000.28
Tournament Selection,Blend Crossover,Gaussian Mutation,0.61496,0.03289,000.00000000,000.00000048,000.00000000,000.00269678,000.19
Tournament Selection,Blend Crossover,Gaussian Mutation,0.81408,0.08415,000.00000000,000.00000000,000.00000000,000.00000963,000.26
Tournament Selection,Blend Crossover,Uniform Mutation,0.42308,0.04103,000.00000000,000.00082088,000.00024891,000.11726230,000.18
Tournament Selection,Blend Crossover,Gaussian Mutation,0.70097,0.08894,000.00000000,000.00000000,000.00000000,000.00000388,000.27
Tournament Selection,Blend Crossover,Gaussian Mutation,0.61496,0.22757,000.00351715,000.05258293,000.06146622,000.12713972,000.31
Tournament Selection,Blend Crossover,Uniform Mutation,0.43920,0.15456,000.00001526,000.01044436,000.01005650,000.11075928,000.27
Tournament Selection,Blend Crossover,Gaussian Mutation,0.89386,0.07130,000.00000000,000.00000000,000.00000000,000.00000466,000.26
Tournament Selection,Blend Crossover,Gaussian Mutation,0.58141,0.14625,000.00000000,000.00070252,000.00060654,000.00293859,000.28
Tournament Selection,Blend Crossover,Gaussian Mutation,0.57064,0.08415,000.00000000,000.00000000,000.00000000,000.00000067,000.23
Tournament Selection,Blend Crossover,Gaussian Mutation,0.72768,0.26861,000.00975037,000.12236049,000.13400173,000.29114476,000.33
Tournament Selection,Blend Crossover,Gaussian Mutation,1.00000,0.09933,000.00000000,000.00005581,000.00004673,000.00318861,000.27
Tournament Selection,Blend Crossover,Gaussian Mutation,0.91073,0.13839,000.00004005,000.00867050,000.00975513,000.02464031,000.30
Tournament Selection,Blend Crossover,Gaussian Mutation,0.50063,0.03882,000.00000000,000.00003543,000.00000381,000.00185171,000.22
Tournament Selection,Blend Crossover,Uniform Mutation,0.44749,0.28387,000.00361824,000.61279708,000.75362873,000.60961646,000.30
Tournament Selection,Blend Crossover,Uniform Mutation,0.42308,0.04336,000.00000000,000.00035393,000.00006866,000.13979307,000.18
Tournament Selection,Blend Crossover,Gaussian Mutation,0.54969,0.03476,000.00000000,000.00000803,000.00000000,000.09913244,000.23
Tournament Selection,Blend Crossover,Gaussian Mutation,0.44749,0.13095,000.00000000,000.00001764,000.00001240,000.00011916,000.29
Tournament Selection,Blend Crossover,Gaussian Mutation,0.54969,0.17262,000.00007629,000.00550344,000.00630379,000.04482725,000.29
Tournament Selection,Blend Crossover,Gaussian Mutation,0.92792,0.05118,000.00000000,000.00000000,000.00000000,000.04760182,000.20
Tournament Selection,Blend Crossover,Gaussian Mutation,0.51971,0.13095,000.00000000,000.00003495,000.00002575,000.00045041,000.30
Tournament Selection,Blend Crossover,Gaussian Mutation,0.71420,0.14625,000.00001717,000.00310209,000.00322819,000.02805362,000.34
Tournament Selection,Blend Crossover,Gaussian Mutation,0.67523,0.13095,000.00000000,000.00032592,000.00024033,000.00384484,000.30
Tournament Selection,Blend Crossover,Gaussian Mutation,0.81408,0.08894,000.00000000,000.00000000,000.00000000,000.00000716,000.29
Tournament Selection,Blend Crossover,Gaussian Mutation,0.72768,0.06040,000.00000000,000.00000000,000.00000000,000.00000050,000.21
Tournament Selection,Blend Crossover,Gaussian Mutation,0.65045,0.04336,000.00000000,000.00000000,000.00000000,000.00055096,000.20
Tournament Selection,Blend Crossover,Gaussian Mutation,0.52952,0.24050,000.00206184,000.04863613,000.05612183,000.07875416,000.37
Tournament Selection,Blend Crossover,Gaussian Mutation,0.66272,0.07130,000.00000000,000.00000000,000.00000000,000.00000888,000.25
Tournament Selection,Blend Crossover,Gaussian Mutation,0.79900,0.05118,000.00000000,000.00000000,000.00000000,000.00019586,000.24
Tournament Selection,Blend Crossover,Gaussian Mutation,0.86105,0.12391,000.00000191,000.00086839,000.00090122,000.00603782,000.29
Tournament Selection,Blend Crossover,Gaussian Mutation,0.98147,0.28387,000.00720215,000.26141235,000.33239365,000.36999118,000.33
Tournament Selection,Blend Crossover,Gaussian Mutation,0.60357,0.13095,000.00000000,000.00008023,000.00007534,000.00139533,000.26
Tournament Selection,Blend Crossover,Gaussian Mutation,0.56007,0.25416,000.00439644,000.07899680,000.08714962,000.17394666,000.32
Tournament Selection,Blend Crossover,Gaussian Mutation,0.79900,0.22757,000.00815964,000.09547155,000.10972786,000.16784672,000.39
Tournament Selection,Blend Crossover,Gaussian Mutation,0.56007,0.04842,000.00000000,000.00000014,000.00000000,000.00045960,000.24
Tournament Selection,Blend Crossover,Gaussian Mutation,0.60357,0.02000,000.00000000,000.00000708,000.00000000,000.19878392,000.21
Tournament Selection,Blend Crossover,Uniform Mutation,0.42308,0.22757,000.00036430,000.23817773,000.24747658,000.37494960,000.29
Tournament Selection,Blend Crossover,Gaussian Mutation,0.63840,0.13839,000.00000763,000.00052364,000.00066280,000.00239928,000.28
Tournament Selection,Blend Crossover,Gaussian Mutation,0.92792,0.21533,000.00450134,000.12524721,000.12072086,000.29193470,000.39
Tournament Selection,Blend Crossover,Gaussian Mutation,0.98147,0.05408,000.00000000,000.00000000,000.00000000,000.00130102,000.24
Tournament Selection,Blend Crossover,Uniform Mutation,0.43107,0.07963,000.00000000,000.00001628,000.00000381,000.00484593,000.23
Tournament Selection,Blend Crossover,Gaussian Mutation,0.75541,0.17262,000.00058937,000.01844881,000.02124214,000.11948976,000.29
Tournament Selection,Blend Crossover,Gaussian Mutation,0.44749,0.02637,000.00000000,000.00021906,000.00007153,000.00533102,000.19
Tournament Selection,Blend Crossover,Gaussian Mutation,0.79900,0.05408,000.00000000,000.00000000,000.00000000,000.00000146,000.21
Tournament Selection,Blend Crossover,Gaussian Mutation,0.81408,0.09399,000.00000000,000.00000021,000.00000000,000.00015799,000.28
Tournament Selection,Blend Crossover,Gaussian Mutation,0.91073,0.02495,000.00000000,000.00000141,000.00000000,000.25890312,000.21
Tournament Selection,Blend Crossover,Gaussian Mutation,0.65045,0.21533,000.00207901,000.04401684,000.05607605,000.14758138,000.31
Tournament Selection,Blend Crossover,Gaussian Mutation,0.78419,0.13839,000.00001335,000.00194371,000.00182915,000.05358141,000.31
Tournament Selection,Blend Crossover,Gaussian Mutation,0.67523,0.13839,000.00000000,000.00083008,000.00085926,000.00587384,000.32
Tournament Selection,Blend Crossover,Gaussian Mutation,0.68798,0.04842,000.00000000,000.00000000,000.00000000,000.00093306,000.23
Tournament Selection,Blend Crossover,Gaussian Mutation,0.59239,0.05716,000.00000000,000.00000000,000.00000000,000.00002940,000.24
Tournament Selection,Blend Crossover,Gaussian Mutation,0.52952,0.05408,000.00000000,000.00000031,000.00000000,000.00043917,000.24
Tournament Selection,Blend Crossover,Gaussian Mutation,0.71420,0.03112,000.00000000,000.00000000,000.00000000,000.00012969,000.22
Tournament Selection,Blend Crossover,Gaussian Mutation,0.45594,0.28387,000.00093460,000.06453650,000.06861877,000.10653870,000.33
Tournament Selection,Blend Crossover,Gaussian Mutation,0.68798,0.24050,000.00280380,000.08590700,000.09167767,000.14514479,000.37
Tournament Selection,Blend Crossover,Gaussian Mutation,0.60357,0.13839,000.00000381,000.00035527,000.00030708,000.00181231,000.30
Tournament Selection,Blend Crossover,Uniform Mutation,0.40755,0.06746,000.00000000,000.00014369,000.00004768,000.00772504,000.22
Tournament Selection,Blend Crossover,Gaussian Mutation,0.76967,0.06746,000.00000000,000.00000000,000.00000000,000.00030633,000.25
Tournament Selection,Blend Crossover,Gaussian Mutation,0.40755,0.02637,000.00000000,000.00029132,000.00005722,000.02594287,000.17
Tournament Selection,Blend Crossover,Gaussian Mutation,0.51971,0.02361,000.00000000,000.00002296,000.00000381,000.02985093,000.18
Tournament Selection,Blend Crossover,Gaussian Mutation,0.49135,0.02000,000.00000000,000.00033569,000.00002480,000.02735493,000.21
Tournament Selection,Blend Crossover,Uniform Mutation,0.43107,0.08415,000.00000000,000.00000460,000.00000095,000.00055312,000.23
Tournament Selection,Blend Crossover,Gaussian Mutation,0.91073,0.02637,000.00000000,000.00000000,000.00000000,000.19513097,000.22
Tournament Selection,Blend Crossover,Gaussian Mutation,0.62657,0.08415,000.00000000,000.00000000,000.00000000,000.00000038,000.23
Tournament Selection,Blend Crossover,Uniform Mutation,0.40000,0.19280,000.00168991,000.08704925,000.08580112,000.25668922,000.28
Tournament Selection,Blend Crossover,Gaussian Mutation,0.49135,0.12391,000.00000000,000.00000603,000.00000572,000.00008945,000.26
Tournament Selection,Blend Crossover,Uniform Mutation,0.43920,0.02945,000.00000000,000.00374489,000.00058270,000.23797758,000.21
Tournament Selection,Blend Crossover,Gaussian Mutation,0.75541,0.03476,000.00000000,000.00000000,000.00000000,000.00081482,000.23
Tournament Selection,Blend Crossover,Gaussian Mutation,0.68798,0.05118,000.00000000,000.00000000,000.00000000,000.00000516,000.24
Tournament Selection,Blend Crossover,Gaussian Mutation,0.71420,0.03289,000.00000000,000.00000000,000.00000000,000.00108344,000.24
Tournament Selection,Blend Crossover,Gaussian Mutation,0.78419,0.14625,000.00017357,000.00450294,000.00472355,000.02214306,000.32
Tournament Selection,Blend Crossover,Gaussian Mutation,0.51008,0.08415,000.00000000,000.00000000,000.00000000,000.00000958,000.22
Tournament Selection,Blend Crossover,Uniform Mutation,0.45594,0.09933,000.00000000,000.00000122,000.00000000,000.00027307,000.25
Tournament Selection,Blend Crossover,Gaussian Mutation,0.65045,0.22757,000.00233078,000.06624377,000.08041096,000.15123656,000.35
Tournament Selection,Blend Crossover,Gaussian Mutation,0.78419,0.02234,000.00000000,000.00000000,000.00000000,000.09403414,000.22
Tournament Selection,Blend Crossover,Uniform Mutation,0.41524,0.11724,000.00000000,000.00001152,000.00000572,000.00029587,000.22
Tournament Selection,Blend Crossover,Gaussian Mutation,0.58141,0.02786,000.00000000,000.00001316,000.00000000,000.00215367,000.22
Tournament Selection,Blend Crossover,Gaussian Mutation,0.94544,0.08415,000.00000000,000.00000000,000.00000000,000.00031193,000.26
Tournament Selection,Blend Crossover,Gaussian Mutation,0.67523,0.02786,000.00000000,000.00000000,000.00000000,000.00127549,000.19
Tournament Selection,Blend Crossover,Gaussian Mutation,0.87730,0.20375,000.00271034,000.07696772,000.08437157,000.26802960,000.35
Tournament Selection,Blend Crossover,Gaussian Mutation,0.82944,0.18243,000.00323105,000.04534416,000.05250740,000.13742931,000.30
Tournament Selection,Blend Crossover,Gaussian Mutation,0.63840,0.02637,000.00000000,000.00000050,000.00000000,000.00383769,000.22
Tournament Selection,Blend Crossover,Gaussian Mutation,0.61496,0.03476,000.00000000,000.00000060,000.00000000,000.00082861,000.21
Tournament Selection,Blend Crossover,Gaussian Mutation,0.84510,0.05716,000.00000000,000.00000000,000.00000000,000.00000358,000.24
Tournament Selection,Blend Crossover,Gaussian Mutation,0.47332,0.03289,000.00000000,000.00005746,000.00000763,000.09896068,000.20
Tournament Selection,Blend Crossover,Gaussian Mutation,0.53951,0.11724,000.00000000,000.00000181,000.00000000,000.00003163,000.29
Tournament Selection,Blend Crossover,Gaussian Mutation,0.70097,0.09399,000.00000000,000.00000000,000.00000000,000.00000472,000.24
Tournament Selection,Blend Crossover,Gaussian Mutation,0.50063,0.21533,000.00077057,000.02285740,000.02393246,000.04397130,000.35
Tournament Selection,Blend Crossover,Gaussian Mutation,0.57064,0.08894,000.00000000,000.00000000,000.00000000,000.00000114,000.24
Tournament Selection,Blend Crossover,Gaussian Mutation,0.89386,0.07535,000.00000000,000.00000000,000.00000000,000.00004953,000.26
Tournament Selection,Blend Crossover,Gaussian Mutation,0.96328,0.16334,000.00091553,000.02645102,000.02606201,000.13153097,000.29
Tournament Selection,Blend Crossover,Gaussian Mutation,0.78419,0.02361,000.00000000,000.00000000,000.00000000,000.00036904,000.24
Tournament Selection,Blend Crossover,Gaussian Mutation,0.50063,0.04103,000.00000000,000.00002286,000.00000381,000.00185149,000.23
Tournament Selection,Blend Crossover,Gaussian Mutation,0.58141,0.15456,000.00002289,000.00199678,000.00204563,000.00558490,000.28
Tournament Selection,Blend Crossover,Gaussian Mutation,0.54969,0.03673,000.00000000,000.00000260,000.00000000,000.00059886,000.23
Tournament Selection,Blend Crossover,Gaussian Mutation,0.78419,0.15456,000.00012398,000.00816026,000.00766468,000.03680134,000.34
Tournament Selection,Blend Crossover,Gaussian Mutation,0.92792,0.05408,000.00000000,000.00000000,000.00000000,000.00074170,000.21
Tournament Selection,Blend Crossover,Uniform Mutation,0.41524,0.12391,000.00000000,000.00004091,000.00002193,000.00916694,000.31
Tournament Selection,Blend Crossover,Uniform Mutation,0.44749,0.30000,000.02741241,000.60055679,000.76430321,000.61609101,000.30
Tournament Selection,Blend Crossover,Gaussian Mutation,0.91073,0.14625,000.00038147,000.01195765,000.01358891,000.02627455,000.31
Tournament Selection,Blend Crossover,Gaussian Mutation,0.61496,0.24050,000.00163651,000.07497518,000.08652115,000.18970929,000.38
Tournament Selection,Blend Crossover,Gaussian Mutation,0.44749,0.13839,000.00000000,000.00007164,000.00007439,000.00065250,000.29
Tournament Selection,Blend Crossover,Gaussian Mutation,0.51971,0.13839,000.00000000,000.00012665,000.00013733,000.00396044,000.27
Tournament Selection,Blend Crossover,Gaussian Mutation,0.54969,0.18243,000.00029945,000.00992529,000.01140976,000.02153130,000.30
Tournament Selection,Blend Crossover,Gaussian Mutation,0.72768,0.06384,000.00000000,000.00000000,000.00000000,000.00000247,000.22
Tournament Selection,Blend Crossover,Gaussian Mutation,0.74141,0.11094,000.00000000,000.00001431,000.00001144,000.00062884,000.25
Tournament Selection,Blend Crossover,Gaussian Mutation,0.87730,0.21533,000.00510216,000.09448519,000.09996223,000.22345912,000.41
Tournament Selection,Blend Crossover,Gaussian Mutation,0.82944,0.03112,000.00000000,000.00000000,000.00000000,000.01054859,000.20
Tournament Selection,Blend Crossover,Gaussian Mutation,0.71420,0.15456,000.00000763,000.00547154,000.00658894,000.01275699,000.32
Tournament Selection,Blend Crossover,Gaussian Mutation,0.66272,0.07535,000.00000000,000.00000000,000.00000000,000.00000078,000.25
