objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.02495,000.00000000,000.00698586,000.00699997,000.10912603,000.22
Tournament (k=2),Arithmetic,Gaussian,0.66272,0.02361,000.00000000,000.00740814,000.00726700,000.19143568,000.17
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.02945,000.00000000,000.00311027,000.00322628,000.03733861,000.22
Tournament (k=2),Arithmetic,Gaussian,0.66272,0.12391,000.00000000,000.00001876,000.00001621,000.00151399,000.25
Tournament (k=2),Arithmetic,Gaussian,0.71420,0.05408,000.00000000,000.00029342,000.00017834,000.00374826,000.70
Tournament (k=2),Arithmetic,Gaussian,0.65045,0.06384,000.00000000,000.00008292,000.00005245,000.00166669,000.25
Tournament (k=2),Arithmetic,Gaussian,0.68798,0.07963,000.00000000,000.00002651,000.00002003,000.00239085,000.28
Tournament (k=2),Arithmetic,Gaussian,0.75541,0.09399,000.00000000,000.00000303,000.00000191,000.00022873,000.30
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.04336,000.00000000,000.00103464,000.00079727,000.00859107,000.18
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.08415,000.00000000,000.00006139,000.00005150,000.00053972,000.26
Tournament (k=2),Arithmetic,Gaussian,0.67523,0.04842,000.00000000,000.00040710,000.00034523,000.02700953,000.22
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.06746,000.00000000,000.00005281,000.00002670,000.00114276,000.25
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.25416,000.00015450,000.01767662,000.01819801,000.04811675,000.31
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.28387,000.00232506,000.03513115,000.04216194,000.04747595,000.38
Tournament (k=2),Arithmetic,Gaussian,0.70097,0.02945,000.00000000,000.00420148,000.00384331,000.02913514,000.22
Tournament (k=2),Arithmetic,Gaussian,0.76967,0.03476,000.00000000,000.00221026,000.00181770,000.10129306,000.40
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.19280,000.00000381,000.00307117,000.00302887,000.01131249,000.35
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.06040,000.00000000,000.00031879,000.00024700,000.00424040,000.22
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.26861,000.00043488,000.02221665,000.02464771,000.05643386,000.30
Tournament (k=2),Arithmetic,Gaussian,0.74141,0.25416,000.00038910,000.01813252,000.02164268,000.04031411,000.51
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.07130,000.00000000,000.00022204,000.00018787,000.00175970,000.46
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.02114,000.00000000,000.01636524,000.01718235,000.21121305,000.21
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.03289,000.00000000,000.00309172,000.00299549,000.02535226,000.22
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.03673,000.00000000,000.00127113,000.00080299,000.01320604,000.22
Tournament (k=2),Arithmetic,Gaussian,0.65045,0.06746,000.00000000,000.00007076,000.00006294,000.00569123,000.26
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.15456,000.00000000,000.00021994,000.00022793,000.00181958,000.26
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.08415,000.00000000,000.00002270,000.00001526,000.00033245,000.25
Tournament (k=2),Arithmetic,Gaussian,0.72768,0.02114,000.00000000,000.01104617,000.00753880,000.26450324,000.18
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.05716,000.00000000,000.00037184,000.00018501,000.00291602,000.21
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.05118,000.00000000,000.00059187,000.00042534,000.00592416,000.24
Tournament (k=2),Arithmetic,Gaussian,0.70097,0.17262,000.00000954,000.00134828,000.00150871,000.00370389,000.33
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.25416,000.00011826,000.01993516,000.02340794,000.16598916,000.36
Tournament (k=2),Arithmetic,Gaussian,0.72768,0.12391,000.00000000,000.00002961,000.00002384,000.00049901,000.38
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.08894,000.00000000,000.00001850,000.00001335,000.00031732,000.23
Tournament (k=2),Arithmetic,Gaussian,0.60357,0.10497,000.00000000,000.00000339,000.00000286,000.00004551,000.24
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.20375,000.00004196,000.00431008,000.00474644,000.02238738,000.36
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.13839,000.00000191,000.00006111,000.00005531,000.00048474,000.29
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.02114,000.00000000,000.01060915,000.00704384,000.17847811,000.19
Tournament (k=2),Arithmetic,Gaussian,0.62657,0.08415,000.00000000,000.00001156,000.00000954,000.00026482,000.26
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.07963,000.00000000,000.00008931,000.00006008,000.00154609,000.23
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.14625,000.00000000,000.00011733,000.00010300,000.00082464,000.31
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.06384,000.00000000,000.00016754,000.00014114,000.00249853,000.39
Tournament (k=2),Arithmetic,Gaussian,0.72768,0.02234,000.00000000,000.00725071,000.00613403,000.10995122,000.23
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.06040,000.00000000,000.00027556,000.00013256,000.00306642,000.24
Tournament (k=2),Arithmetic,Gaussian,0.63840,0.03112,000.00000000,000.00264783,000.00299263,000.01996324,000.19
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.30000,000.00175095,000.04800003,000.05132484,000.05835506,000.33
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.10497,000.00000000,000.00001857,000.00001144,000.00055667,000.26
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.24050,000.00032806,000.01397231,000.01606560,000.02606110,000.39
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.06040,000.00000000,000.00017080,000.00017357,000.00355847,000.25
Tournament (k=2),Arithmetic,Gaussian,0.74141,0.04582,000.00000000,000.00078170,000.00054646,000.09908750,000.22
Tournament (k=2),Arithmetic,Gaussian,0.66272,0.02495,000.00000000,000.00578268,000.00615788,000.07422689,000.17
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.13839,000.00000000,000.00004625,000.00004292,000.00048711,000.28
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.15456,000.00000191,000.00021214,000.00017548,000.00160297,000.30
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.03112,000.00000000,000.00237205,000.00183868,000.01969913,000.18
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.21533,000.00045013,000.00743258,000.00766945,000.03114610,000.28
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.02637,000.00000000,000.00633600,000.00429630,000.05140464,000.21
Tournament (k=2),Arithmetic,Gaussian,0.67523,0.28387,000.00051308,000.03249393,000.03777313,000.06030479,000.30
Tournament (k=2),Arithmetic,Gaussian,0.66272,0.13095,000.00000000,000.00005670,000.00004673,000.00049411,000.23
Tournament (k=2),Arithmetic,Gaussian,0.71420,0.05716,000.00000000,000.00018260,000.00011921,000.07887337,000.21
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.20375,000.00036240,000.00573776,000.00611019,000.01012329,000.34
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.11094,000.00000000,000.00000896,000.00000668,000.00012175,000.24
Tournament (k=2),Arithmetic,Gaussian,0.63840,0.14625,000.00000000,000.00014498,000.00012875,000.00116994,000.30
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.04582,000.00000000,000.00101900,000.00083923,000.00603499,000.18
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.08894,000.00000000,000.00002964,000.00002670,000.00054222,000.22
Tournament (k=2),Arithmetic,Gaussian,0.76967,0.03673,000.00000381,000.00259528,000.00201511,000.02130267,000.17
Tournament (k=2),Arithmetic,Gaussian,0.68798,0.08415,000.00000000,000.00001042,000.00000572,000.00061949,000.24
Tournament (k=2),Arithmetic,Gaussian,0.75541,0.09933,000.00000000,000.00000513,000.00000191,000.00026207,000.24
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.15456,000.00000000,000.00032427,000.00035191,000.00117888,000.35
Tournament (k=2),Arithmetic,Gaussian,0.66272,0.02637,000.00000000,000.00321848,000.00250530,000.14257836,000.22
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.07130,000.00000000,000.00005491,000.00002575,000.00069567,000.23
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.02786,000.00000191,000.00618558,000.00610733,000.05135772,000.23
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.20375,000.00011063,000.00337234,000.00344849,000.01029052,000.26
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.28387,000.00053787,000.03801499,000.04268074,000.10390671,000.29
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.16334,000.00000572,000.00038960,000.00039482,000.00275168,000.32
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.02234,000.00000000,000.01350560,000.01105595,000.14621042,000.18
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.03476,000.00000000,000.00299139,000.00226307,000.02940357,000.19
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.03882,000.00000000,000.00122898,000.00124359,000.00844878,000.21
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.08894,000.00000000,000.00002139,000.00001621,000.00057030,000.21
Tournament (k=2),Arithmetic,Gaussian,0.65045,0.07130,000.00000000,000.00005796,000.00003433,000.00208296,000.23
Tournament (k=2),Arithmetic,Gaussian,0.74141,0.26861,000.00020790,000.02170389,000.02274799,000.10442352,000.36
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.16334,000.00000191,000.00059881,000.00069523,000.00465150,000.27
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.05408,000.00000000,000.00018492,000.00015736,000.00408929,000.22
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.02234,000.00000000,000.00585079,000.00407600,000.10943119,000.16
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.25416,000.00080872,000.02055972,000.02330494,000.05584890,000.52
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.26861,000.00113297,000.02397444,000.03189373,000.04518239,000.52
Tournament (k=2),Arithmetic,Gaussian,0.60357,0.11094,000.00000000,000.00000520,000.00000477,000.00010404,000.22
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.09399,000.00000000,000.00001547,000.00001144,000.00024410,000.25
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.08415,000.00000000,000.00009542,000.00007439,000.00258772,000.20
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.06384,000.00000000,000.00016503,000.00014400,000.00141401,000.19
Tournament (k=2),Arithmetic,Gaussian,0.72768,0.02361,000.00000000,000.00699699,000.00461292,000.16267844,000.19
Tournament (k=2),Arithmetic,Gaussian,0.75541,0.10497,000.00000000,000.00000799,000.00000477,000.00011932,000.35
Tournament (k=2),Arithmetic,Gaussian,0.70097,0.18243,000.00000954,000.00231428,000.00239372,000.00446961,000.31
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.26861,000.00186539,000.02865341,000.03130531,000.11725245,000.31
Tournament (k=2),Arithmetic,Gaussian,0.71420,0.06040,000.00000000,000.00013320,000.00006676,000.00592241,000.42
Tournament (k=2),Arithmetic,Gaussian,0.72768,0.13095,000.00000000,000.00006096,000.00006294,000.00032114,000.27
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.14625,000.00000000,000.00008068,000.00008106,000.00026262,000.24
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.02000,000.00000000,000.01096718,000.01116180,000.11576676,000.19
Tournament (k=2),Arithmetic,Gaussian,0.63840,0.03289,000.00000000,000.00318520,000.00184822,000.02932273,000.20
Tournament (k=2),Arithmetic,Gaussian,0.62657,0.08894,000.00000000,000.00000851,000.00000763,000.00042540,000.24
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.11094,000.00000000,000.00001702,000.00000954,000.00131041,000.21
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.03673,000.00000000,000.00222325,000.00257111,000.04669143,000.26
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.16334,000.00000381,000.00049005,000.00043011,000.00231804,000.48
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.06384,000.00000000,000.00014715,000.00011826,000.00128750,000.19
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.21533,000.00001144,000.00691743,000.00853920,000.02793965,000.40
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.09399,000.00000000,000.00003638,000.00003433,000.00113407,000.53
Tournament (k=2),Arithmetic,Gaussian,0.74141,0.04842,000.00000000,000.00063479,000.00043392,000.01396055,000.21
Tournament (k=2),Arithmetic,Gaussian,0.70097,0.03112,000.00000000,000.00368397,000.00421619,000.10210857,000.20
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.03289,000.00000000,000.00300682,000.00222397,000.10666202,000.21
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.14625,000.00000000,000.00010021,000.00009441,000.00052430,000.24
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.07535,000.00000000,000.00007460,000.00005436,000.00115839,000.23
Tournament (k=2),Arithmetic,Gaussian,0.66272,0.13839,000.00000000,000.00009475,000.00008202,000.00069929,000.23
Tournament (k=2),Arithmetic,Gaussian,0.63840,0.03476,000.00000000,000.00153298,000.00107384,000.00687137,000.22
Tournament (k=2),Arithmetic,Gaussian,0.65045,0.07535,000.00000000,000.00002198,000.00001335,000.00092611,000.30
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.04842,000.00000000,000.00080132,000.00051212,000.01063192,000.19
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.22757,000.00012970,000.00839298,000.00903320,000.09965059,000.28
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.02114,000.00000000,000.00940683,000.00864315,000.18230966,000.27
Tournament (k=2),Arithmetic,Gaussian,0.67523,0.30000,000.00224113,000.04418283,000.04800034,000.08656400,000.29
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.17262,000.00001526,000.00102580,000.00097656,000.00384226,000.30
Tournament (k=2),Arithmetic,Gaussian,0.62657,0.09399,000.00000000,000.00000699,000.00000381,000.00015242,000.28
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.30000,000.00014496,000.03992598,000.04784679,000.08363625,000.35
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.04582,000.00000000,000.00055099,000.00043392,000.00662281,000.19
Tournament (k=2),Arithmetic,Gaussian,0.76967,0.03882,000.00000000,000.00184927,000.00137615,000.10127082,000.20
Tournament (k=2),Arithmetic,Gaussian,0.66272,0.02786,000.00000000,000.00573730,000.00434494,000.11229654,000.17
Tournament (k=2),Arithmetic,Gaussian,0.72768,0.13839,000.00000000,000.00012903,000.00012207,000.00083278,000.39
Tournament (k=2),Arithmetic,Gaussian,0.68798,0.08894,000.00000000,000.00000591,000.00000381,000.00040782,000.24
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.03476,000.00000000,000.00085042,000.00069237,000.01837887,000.22
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.13095,000.00000000,000.00003614,000.00003815,000.00042412,000.25
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.07535,000.00000000,000.00004263,000.00002289,000.00080760,000.23
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.02945,000.00000000,000.00382421,000.00317383,000.03345301,000.19
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.06746,000.00000000,000.00011280,000.00009823,000.00959495,000.21
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.04103,000.00000000,000.00089352,000.00069618,000.00565758,000.21
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.05118,000.00000000,000.00029104,000.00024700,000.00507547,000.23
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.15456,000.00000000,000.00016925,000.00018215,000.00108803,000.31
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.09399,000.00000000,000.00001073,000.00001144,000.00018013,000.21
Tournament (k=2),Arithmetic,Gaussian,0.67523,0.05118,000.00000000,000.00028980,000.00016594,000.00556632,000.19
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.30000,000.00061226,000.03835647,000.03929901,000.10530661,000.30
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.17262,000.00000763,000.00078464,000.00084972,000.00343761,000.32
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.21533,000.00002098,000.00657039,000.00793266,000.01850225,000.34
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.05716,000.00000000,000.00038640,000.00021648,000.01478396,000.23
Tournament (k=2),Arithmetic,Gaussian,0.66272,0.02945,000.00000000,000.00314035,000.00351143,000.01675823,000.19
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.17262,000.00002289,000.00092309,000.00103760,000.00239842,000.32
Tournament (k=2),Arithmetic,Gaussian,0.60357,0.11724,000.00000000,000.00001347,000.00001144,000.00008994,000.25
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.08894,000.00000000,000.00004601,000.00004005,000.00071154,000.25
Tournament (k=2),Arithmetic,Gaussian,0.72768,0.02495,000.00000000,000.00768883,000.00634193,000.10450394,000.21
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.06746,000.00000000,000.00013702,000.00011539,000.00228905,000.24
Tournament (k=2),Arithmetic,Gaussian,0.75541,0.11094,000.00000000,000.00001705,000.00000954,000.00031478,000.24
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.28387,000.00148392,000.03073981,000.03171635,000.06028487,000.31
Tournament (k=2),Arithmetic,Gaussian,0.71420,0.06384,000.00000000,000.00010090,000.00006485,000.00048440,000.22
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.26861,000.00010490,000.03170655,000.03647327,000.11821242,000.37
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.15456,000.00000000,000.00017934,000.00016403,000.00168904,000.26
Tournament (k=2),Arithmetic,Gaussian,0.79900,0.02786,000.00000000,000.00528703,000.00441837,000.17386703,000.25
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.11724,000.00000000,000.00002406,000.00002193,000.00018271,000.22
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.28387,000.00131989,000.03358696,000.03787327,000.13206388,000.33
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.06746,000.00000000,000.00011294,000.00006866,000.00132560,000.19
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.11724,000.00000000,000.00000770,000.00000763,000.00010124,000.27
Tournament (k=2),Arithmetic,Gaussian,0.63840,0.15456,000.00000191,000.00027971,000.00027275,000.00142689,000.29
Tournament (k=2),Arithmetic,Gaussian,0.70097,0.03289,000.00000000,000.00261028,000.00139523,000.15221542,000.20
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.18243,000.00000572,000.00180459,000.00150490,000.00798487,000.27
Tournament (k=2),Arithmetic,Gaussian,0.74141,0.05118,000.00000000,000.00048754,000.00028896,000.10023665,000.23
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.07963,000.00000000,000.00009363,000.00005722,000.00161956,000.23
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.09933,000.00000000,000.00001616,000.00001144,000.00028845,000.24
Tournament (k=2),Arithmetic,Gaussian,0.66272,0.14625,000.00000572,000.00017643,000.00016594,000.00095876,000.23
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.03112,000.00000000,000.00368621,000.00298023,000.07708799,000.52
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.17262,000.00000381,000.00086122,000.00094414,000.00362146,000.29
Tournament (k=2),Arithmetic,Gaussian,0.74141,0.28387,000.00015068,000.03141429,000.03454304,000.15440398,000.65
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.04336,000.00000000,000.00125871,000.00094986,000.00551580,000.48
Tournament (k=2),Arithmetic,Gaussian,0.63840,0.03673,000.00000000,000.00139945,000.00095558,000.01153745,000.19
Tournament (k=2),Arithmetic,Gaussian,0.79900,0.16334,000.00000763,000.00082550,000.00080013,000.00283835,000.34
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.18243,000.00000763,000.00160003,000.00155163,000.00707362,000.43
Tournament (k=2),Arithmetic,Gaussian,0.75541,0.11724,000.00000000,000.00001595,000.00001526,000.00014302,000.29
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.22757,000.00003242,000.00922708,000.01033783,000.02270195,000.32
