objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.70,2.50828,1.02485,000.00000000,000.00000001,000.00000000,000.07017703,000.47
0.80,0.29272,0.35011,000.00000000,000.59078240,000.99495792,000.80294031,000.34
0.80,0.10000,0.85687,000.00000000,000.85193193,000.99495792,000.99643683,000.43
0.80,0.29272,0.59901,000.00000000,000.58463609,000.99495792,001.00957537,000.33
0.80,0.29272,0.20463,000.00000000,000.30858004,000.00313807,000.71845871,000.39
0.70,2.50828,0.35011,000.00000000,000.00000100,000.00000000,000.00393143,000.57
0.70,3.00000,0.14305,000.00012207,000.18867120,000.14838076,000.43192500,000.43
0.70,3.00000,0.71643,000.00000000,000.00005035,000.00002527,000.07020884,000.42
0.80,0.29272,1.02485,000.00000000,000.52235240,000.99495697,000.68752992,000.32
0.70,3.00000,0.24475,000.00000000,000.00572639,000.00255442,000.21496940,000.51
0.80,0.17109,0.41874,000.00000000,000.85511935,000.99495792,001.01373744,000.33
0.80,0.10000,0.10000,000.00000000,000.75249857,000.99495792,000.99235761,000.35
0.80,0.10000,0.29272,000.00000000,000.99495697,000.99495792,001.25734806,000.33
0.80,0.17109,0.14305,000.00000000,000.66890377,000.99495792,000.76454329,000.38
0.80,0.11960,0.17109,000.00000000,000.97691858,000.99495792,001.07028925,000.36
0.80,0.29272,1.75344,000.00000000,000.01927513,000.00000095,000.45257339,000.36
0.80,0.10000,0.50083,000.00000000,001.03848839,000.99495792,001.03531754,000.32
0.80,0.10000,2.09717,000.00000000,000.00012152,000.00005579,000.30685729,000.38
0.70,3.00000,0.41874,000.00000000,000.00003729,000.00001526,000.03690639,000.44
0.80,0.17109,0.10000,000.00000000,000.58560926,000.99495792,000.77632332,000.39
0.80,0.29272,0.41874,000.00000000,000.56681383,000.99495697,000.79483026,000.38
0.80,0.35011,0.14305,000.00000000,000.10328184,000.00159073,000.53613836,000.41
0.80,0.24475,3.00000,000.00000095,000.01111027,000.01269197,000.09615294,000.42
0.80,0.11960,0.35011,000.00000000,000.97008467,000.99495792,001.03451478,000.33
0.80,0.10000,1.46605,000.00000000,000.27983236,000.00000000,000.62909001,000.36
0.80,0.17109,1.22576,000.00000000,000.33579803,000.00000000,000.71122134,000.37
0.80,0.29272,3.00000,000.00003719,000.01541125,000.01731920,000.14478239,000.45
0.80,0.35011,0.24475,000.00000000,000.25683337,000.00006723,000.62525749,000.41
0.80,0.35011,0.41874,000.00000000,000.56589961,000.99495792,000.76804388,000.36
0.80,0.35011,0.71643,000.00000000,000.54100847,000.99495792,000.77567852,000.38
0.80,0.35011,1.22576,000.00000000,000.34212613,000.00000000,000.64962631,000.34
0.80,0.17109,0.29272,000.00000000,000.95179969,000.99495792,000.96730119,000.35
0.80,0.11960,0.11960,000.00000000,000.79129189,000.99495792,000.88905197,000.36
0.80,0.11960,0.59901,000.00000000,000.87058735,000.99495792,001.06344581,000.37
0.80,0.17109,2.09717,000.00000000,000.00007125,000.00003958,000.27709246,000.38
0.80,0.11960,1.02485,000.00000000,000.67781442,000.99495792,001.00089741,000.35
0.80,0.20463,0.29272,000.00000000,000.72141385,000.99495792,000.86332452,000.36
0.80,0.20463,0.17109,000.00000000,000.59820783,000.99495792,000.88949001,000.38
0.80,0.20463,0.50083,000.00000000,000.82705891,000.99495792,001.11754560,000.33
0.80,0.11960,1.75344,000.00000000,000.06227374,000.00000286,000.45851004,000.39
0.80,0.20463,0.85687,000.00000000,000.69647020,000.99495792,000.82345849,000.37
0.80,0.35011,2.09717,000.00000000,000.00002619,000.00001240,000.20799118,000.40
0.80,0.20463,0.10000,000.00000000,000.45697388,000.99495792,000.80567551,000.47
0.80,0.41874,0.50083,000.00000000,000.41047984,000.99495697,000.64228779,000.34
0.80,0.20463,1.46605,000.00000000,000.26117945,000.00000095,000.62103039,000.36
0.80,0.41874,0.85687,000.00000000,000.43531641,000.99495697,000.71453696,000.34
0.80,0.41874,0.29272,000.00000000,000.14314675,000.00000000,000.53143591,000.40
0.80,0.41874,0.10000,000.00000000,000.39837351,000.48191357,000.49335778,000.45
0.80,0.41874,0.17109,000.00000000,000.01883448,000.00007439,000.40330866,000.51
0.80,0.14305,0.41874,000.00000000,000.95766813,000.99495792,000.94356751,000.39
0.80,0.14305,0.24475,000.00000000,000.93329877,000.99495792,001.03959072,000.38
0.80,0.41874,1.46605,000.00000000,000.19902281,000.00000000,000.51156473,000.42
0.80,0.14305,0.71643,000.00000000,000.94520950,000.99495792,000.93831182,000.35
0.80,0.14305,0.14305,000.00000000,000.83333427,000.99495792,000.83345693,000.39
0.80,0.24475,0.59901,000.00000000,000.72756284,000.99495792,000.94430590,000.36
0.80,0.11960,3.00000,000.00003147,000.01294233,000.01462412,000.19698125,000.44
0.80,0.24475,0.35011,000.00000000,000.72141361,000.99495792,000.87209815,000.34
0.80,0.20463,2.50828,000.00000095,000.00101081,000.00050688,000.19230852,000.46
0.80,0.24475,1.02485,000.00000000,000.57210028,000.99495697,000.90923059,000.33
0.80,0.24475,0.11960,000.00000000,000.46014094,000.99495697,000.63897747,000.42
0.80,0.24475,0.20463,000.00000000,000.55485141,000.99495792,000.85572523,000.38
0.80,0.14305,1.22576,000.00000000,000.49747854,000.99495745,000.66697401,000.34
0.80,0.14305,2.09717,000.00000000,000.00015098,000.00004148,000.20624995,000.38
0.80,0.41874,2.50828,000.00000000,000.00060933,000.00029850,000.17893758,000.45
0.80,0.50083,0.59901,000.00000000,000.24352928,000.00000000,000.73061711,000.35
0.80,0.50083,0.11960,000.00000000,000.20927098,000.18221045,000.47678211,000.45
0.80,0.50083,0.20463,000.00000000,000.00482699,000.00003052,000.37963194,000.43
0.80,0.50083,0.35011,000.00000000,000.01996645,000.00000000,000.42406440,000.41
0.80,0.50083,1.02485,000.00000000,000.29853982,000.00000000,000.62915432,000.35
0.80,0.24475,1.75344,000.00000000,000.01357541,000.00000191,000.43509495,000.45
0.80,0.10000,0.17109,000.00000000,001.07532859,000.99495792,001.34727955,000.35
0.80,0.50083,1.75344,000.00000000,000.00000232,000.00000000,000.35420606,000.38
0.80,0.29272,0.71643,000.00000000,000.47260457,000.99495697,000.94620419,000.34
0.80,0.29272,0.14305,000.00000000,000.33037373,000.14121914,000.70544779,000.41
0.80,0.50083,3.00000,000.00030041,000.01760095,000.01767159,000.22082917,000.43
0.80,0.29272,0.24475,000.00000000,000.44425908,000.99495697,000.76395619,000.39
0.80,0.59901,0.41874,000.00000000,000.00001507,000.00000000,000.39056212,000.39
0.80,0.59901,0.14305,000.00000000,000.11118729,000.08023214,000.34956741,000.43
0.80,0.24475,0.14305,000.00000000,000.41876855,000.99495697,000.77847368,000.42
0.80,0.29272,1.22576,000.00000000,000.38554594,000.99495697,000.72132742,000.35
0.80,0.17109,0.71643,000.00000000,000.75865471,000.99495792,000.98891997,000.46
0.80,0.59901,0.71643,000.00000000,000.19427320,000.00000000,000.60542059,000.36
0.80,0.59901,0.24475,000.00000000,000.00001191,000.00000000,000.20651279,000.42
0.80,0.17109,0.50083,000.00000000,000.97630155,000.99495792,001.10036135,000.38
0.70,3.00000,2.09717,000.00085735,000.14967349,000.16508245,000.36381069,000.55
0.80,0.41874,3.00000,000.00019360,000.01525667,000.01595020,000.16914868,000.45
0.80,0.17109,0.17109,000.00000000,000.70708215,000.99495792,000.89228332,000.39
0.80,0.11960,0.20463,000.00000000,000.98257828,000.99495792,000.97173870,000.36
0.80,0.59901,1.22576,000.00000000,000.16183047,000.00000000,000.55665934,000.45
0.80,0.29272,2.09717,000.00000000,000.00009169,000.00001860,000.28448710,000.45
0.80,0.29272,0.50083,000.00000000,000.74083602,000.99495792,000.78836888,000.39
0.80,0.71643,0.17109,000.00000000,000.02261341,000.01537371,000.28378615,000.43
0.80,0.10000,2.50828,000.00000381,000.00153903,000.00127363,000.19663386,000.44
0.80,0.59901,2.09717,000.00000000,000.00002457,000.00001574,000.25638920,000.50
0.80,0.71643,0.10000,000.00001335,000.70229584,000.99736643,000.58102584,000.46
0.80,0.17109,1.46605,000.00000000,000.39798507,000.99495697,000.72461224,000.38
0.80,0.71643,0.50083,000.00000000,000.00006505,000.00000000,000.40649730,000.39
0.80,0.71643,0.29272,000.00000000,000.00000038,000.00000000,000.22991569,000.42
0.80,0.71643,0.85687,000.00000000,000.05001947,000.00000000,000.43922675,000.35
0.80,0.35011,1.46605,000.00000000,000.24262281,000.00000000,000.57527691,000.35
0.80,0.35011,0.10000,000.00000000,000.29946393,000.24792385,000.58815819,000.47
0.80,0.35011,0.50083,000.00000000,000.56137180,000.99495792,000.70013446,000.47
0.80,0.71643,2.50828,000.00000000,000.00061446,000.00036764,000.09193740,000.41
0.80,0.85687,0.11960,000.00000095,000.46480107,000.56654978,000.45995873,000.43
0.80,0.20463,0.59901,000.00000000,000.70890963,000.99495792,000.87826198,000.34
0.80,0.35011,0.29272,000.00000000,000.29562965,000.00029325,000.70909917,000.60
0.80,0.20463,1.02485,000.00000000,000.62184811,000.99495792,001.00730515,000.33
0.80,0.71643,1.46605,000.00000000,000.00000109,000.00000000,000.36409432,000.62
0.80,0.29272,0.10000,000.00000000,000.40547818,000.49580526,000.58737230,000.77
0.80,0.35011,0.17109,000.00000000,000.11380394,000.00017977,000.50985545,000.78
0.80,0.41874,1.02485,000.00000000,000.29856560,000.00000000,000.71495569,000.36
0.80,0.20463,0.35011,000.00000000,000.77813929,000.99495792,000.92092764,000.53
0.80,0.85687,0.20463,000.00000000,000.00749859,000.00057364,000.26185653,000.54
0.80,0.41874,0.59901,000.00000000,000.44194824,000.99495697,000.73146456,000.37
0.80,0.35011,2.50828,000.00000381,000.00051212,000.00038195,000.15723020,000.41
0.80,0.17109,2.50828,000.00000381,000.00094866,000.00068283,000.11134485,000.57
0.80,0.20463,0.20463,000.00000000,000.66665936,000.99495792,000.86396891,000.57
0.80,0.85687,1.75344,000.00000000,000.00000355,000.00000095,000.28463927,000.37
0.80,0.41874,0.35011,000.00000000,000.29786077,000.00003815,000.55156219,000.42
0.80,0.41874,0.11960,000.00000000,000.14247458,000.07948685,000.47593981,000.42
0.80,0.85687,0.35011,000.00000000,000.00000000,000.00000000,000.15530738,000.60
0.80,0.20463,0.11960,000.00000000,000.63227159,000.99495792,000.76407605,000.45
0.80,0.41874,1.75344,000.00000000,000.01179948,000.00000095,000.41976041,000.39
0.80,0.85687,0.59901,000.00000000,000.00000000,000.00000000,000.21753231,000.56
0.80,0.24475,0.71643,000.00000000,000.67162919,000.99495792,001.03970575,000.34
0.80,0.85687,3.00000,000.00005436,000.02869010,000.02716827,000.27198333,000.42
0.80,0.41874,0.20463,000.00000000,000.07682216,000.00017214,000.45608851,000.43
0.80,0.20463,1.75344,000.00000000,000.03196101,000.00000191,000.44443175,000.50
0.80,0.85687,1.02485,000.00000000,000.00000670,000.00000000,000.41488576,000.47
0.80,0.24475,0.41874,000.00000000,000.61593354,000.99495792,000.92207938,000.35
0.80,1.02485,0.24475,000.00000000,000.00015773,000.00000191,000.14114186,000.45
0.80,1.02485,0.14305,000.00000191,000.26487166,000.31416273,000.41179088,000.52
0.80,0.24475,1.22576,000.00000000,000.42285687,000.99495697,000.72158468,000.36
0.80,1.02485,0.71643,000.00000000,000.00000000,000.00000000,000.25513509,000.37
0.80,1.02485,0.41874,000.00000000,000.00000000,000.00000000,000.07271053,000.40
0.80,0.20463,3.00000,000.00002861,000.01572489,000.01596355,000.23272792,000.48
0.80,0.50083,0.41874,000.00000000,000.01295570,000.00000000,000.46340579,000.36
0.80,0.24475,0.24475,000.00000000,000.56644756,000.99495792,000.81898004,000.41
0.80,1.02485,1.22576,000.00000000,000.00000005,000.00000000,000.26204884,000.38
0.80,0.50083,1.22576,000.00000000,000.24265365,000.00000000,000.60347301,000.37
0.80,0.24475,2.09717,000.00000000,000.00009386,000.00001860,000.31724888,000.37
0.80,0.50083,0.14305,000.00000000,000.10294570,000.05267715,000.37529567,000.41
0.80,1.02485,2.09717,000.00000000,000.00003706,000.00002623,000.12102037,000.42
0.80,0.50083,0.71643,000.00000000,000.29879412,000.00013351,000.63671464,000.43
0.80,0.50083,0.24475,000.00000000,000.00020766,000.00000000,000.37241733,000.43
0.80,0.50083,2.09717,000.00000000,000.00002314,000.00001097,000.15618472,000.39
0.80,0.29272,0.85687,000.00000000,000.52235246,000.99495697,000.88488370,000.39
0.80,0.29272,0.29272,000.00000000,000.53085840,000.99495697,000.73778290,000.37
0.80,0.59901,0.50083,000.00000000,000.11899640,000.00000000,000.53642160,000.37
0.80,0.29272,0.17109,000.00000000,000.46260625,000.99495697,000.63970888,000.42
0.80,1.22576,0.10000,000.00157833,000.84043998,001.03670120,000.54570585,000.51
0.80,0.59901,0.10000,000.00036240,000.58592927,000.86739635,000.57307565,000.49
0.80,0.59901,0.17109,000.00000000,000.01619247,000.00097036,000.29455480,000.44
0.80,1.22576,0.17109,000.00000000,000.10485132,000.06059837,000.35128927,000.43
0.80,0.17109,0.85687,000.00000000,000.65915900,000.99495792,001.05332828,000.34
0.80,0.59901,0.85687,000.00000000,000.10608337,000.00000000,000.53341877,000.34
0.80,0.35011,0.85687,000.00000000,000.48505735,000.99495697,000.84598792,000.35
0.80,0.29272,1.46605,000.00000000,000.30475459,000.00000095,000.58003736,000.41
0.80,0.59901,0.29272,000.00000000,000.00000945,000.00000000,000.28465018,000.40
0.80,1.22576,0.85687,000.00000000,000.00000000,000.00000000,000.21710910,000.37
0.80,0.59901,1.46605,000.00000000,000.03744009,000.00000000,000.44890490,000.37
0.80,1.22576,1.46605,000.00000000,000.00000026,000.00000000,000.18281567,000.37
0.80,1.22576,0.50083,000.00000000,000.00000000,000.00000000,000.09899700,000.41
0.80,0.29272,2.50828,000.00000095,000.00037422,000.00027657,000.19739762,000.39
0.80,0.50083,0.10000,000.00000000,000.45901895,000.56804419,000.53941137,000.43
0.80,0.71643,0.20463,000.00000000,000.00538431,000.00011873,000.23760979,000.42
0.80,1.22576,0.29272,000.00000000,000.00000043,000.00000000,000.14116657,000.48
0.80,1.46605,0.11960,000.00003052,000.60371447,000.94511843,000.46349287,000.44
0.80,0.71643,0.59901,000.00000000,000.00000032,000.00000000,000.38221613,000.36
0.80,1.46605,0.20463,000.00000000,000.00663993,000.00307608,000.23386151,000.46
0.80,0.59901,2.50828,000.00000095,000.00034372,000.00030994,000.11283528,000.41
0.80,1.22576,2.50828,000.00000095,000.00363101,000.00328445,000.11718320,000.54
0.80,0.71643,0.35011,000.00000000,000.00000002,000.00000000,000.22028773,000.41
0.80,0.35011,1.75344,000.00000000,000.01267723,000.00000095,000.40518063,000.37
0.80,0.35011,0.59901,000.00000000,000.60321218,000.99495792,000.87669849,000.34
0.80,1.46605,0.35011,000.00000000,000.00000010,000.00000000,000.07022655,000.46
0.80,0.71643,1.02485,000.00000000,000.04357403,000.00000000,000.46404412,000.40
0.80,0.35011,0.11960,000.00000000,000.22901778,000.11509228,000.60175091,000.43
0.80,0.71643,3.00000,000.00006294,000.02103685,000.02381277,000.17198507,000.43
0.80,0.85687,0.14305,000.00000000,000.22670133,000.25268316,000.41846320,000.43
0.80,0.35011,0.35011,000.00000000,000.42410249,000.99495697,000.77626067,000.38
0.80,1.46605,0.59901,000.00000000,000.00000000,000.00000000,000.10041070,000.39
0.80,0.41874,1.22576,000.00000000,000.28605193,000.00000000,000.63700581,000.37
0.80,0.71643,1.75344,000.00000000,000.00000244,000.00000000,000.29840046,000.38
0.80,1.46605,1.02485,000.00000000,000.00000004,000.00000000,000.07017255,000.39
0.80,1.46605,1.75344,000.00000000,000.00002351,000.00001621,000.12098207,000.39
0.80,0.35011,0.20463,000.00000000,000.15665300,000.00000858,000.60725963,000.41
0.80,1.46605,3.00000,000.00190067,000.14531033,000.15921879,000.33659437,000.43
0.80,0.41874,0.71643,000.00000000,000.43531704,000.99495697,000.73247117,000.34
0.80,0.85687,0.24475,000.00000000,000.00009057,000.00000000,000.19745837,000.46
0.80,1.75344,0.14305,000.00000095,000.23042294,000.19523764,000.41727611,000.45
0.80,0.35011,3.00000,000.00022793,000.01814592,000.01596737,000.20413682,000.43
0.80,0.85687,2.09717,000.00000000,000.00004058,000.00002146,000.16966356,000.39
0.80,1.75344,0.24475,000.00000000,000.00023021,000.00003290,000.10668390,000.43
0.80,1.75344,0.41874,000.00000000,000.00000033,000.00000000,000.00581563,000.42
0.80,1.46605,0.41874,000.00000000,000.00000000,000.00000000,000.00301308,000.41
0.80,0.41874,0.14305,000.00000000,000.04045011,000.00248814,000.44666594,000.41
0.80,0.41874,2.09717,000.00000000,000.00003660,000.00001335,000.20614342,000.38
0.80,0.85687,0.41874,000.00000000,000.00000000,000.00000000,000.15558955,000.46
0.80,1.75344,1.22576,000.00000000,000.00000351,000.00000143,000.13927251,000.42
0.80,0.85687,0.71643,000.00000000,000.00000000,000.00000000,000.34432843,000.40
0.80,0.41874,0.24475,000.00000000,000.00871347,000.00000000,000.44217896,000.41
0.80,1.75344,0.71643,000.00000000,000.00000026,000.00000000,000.10166445,000.47
0.80,1.75344,2.09717,000.00000095,000.00428118,000.00355721,000.13151176,000.45
0.80,0.85687,1.22576,000.00000000,000.00000021,000.00000000,000.39094919,000.42
0.80,1.02485,0.10000,000.00030518,000.87232620,001.04582024,000.59195369,000.47
0.80,2.09717,0.10000,000.00043201,000.42938685,000.48664999,000.51800674,000.46
0.80,2.09717,0.17109,000.00000000,000.05190435,000.03335762,000.29647791,000.48
0.80,1.02485,0.29272,000.00000000,000.00000021,000.00000000,000.11500685,000.48
0.80,1.02485,0.85687,000.00000000,000.00000000,000.00000000,000.30170268,000.41
0.80,0.50083,0.50083,000.00000000,000.23062570,000.00000000,000.57372051,000.37
0.80,0.50083,1.46605,000.00000000,000.11825843,000.00000000,000.47915590,000.35
0.80,1.02485,0.50083,000.00000000,000.00000000,000.00000000,000.18285289,000.39
0.80,2.09717,0.29272,000.00000000,000.00024524,000.00014019,000.08656196,000.44
0.80,1.02485,1.46605,000.00000000,000.00000051,000.00000000,000.25554338,000.37
0.80,1.02485,0.17109,000.00000000,000.07344523,000.05000591,000.34479538,000.47
0.80,2.09717,0.50083,000.00000000,000.00001818,000.00001001,000.09903376,000.43
0.80,2.09717,1.46605,000.00000095,000.00040789,000.00027514,000.07096267,000.41
0.80,2.09717,0.85687,000.00000000,000.00001559,000.00000763,000.07026126,000.44
0.80,0.50083,0.85687,000.00000000,000.30470607,000.00000000,000.63664186,000.33
0.80,0.50083,0.17109,000.00000000,000.04815971,000.00257969,000.38023144,000.41
0.80,1.02485,2.50828,000.00000286,000.00148243,000.00130939,000.13950539,000.41
0.80,0.59901,0.59901,000.00000000,000.08617247,000.00000000,000.52532321,000.35
0.80,0.50083,0.29272,000.00000000,000.00046867,000.00000000,000.40219811,000.41
0.80,0.50083,2.50828,000.00000000,000.00051891,000.00036573,000.12173055,000.42
0.80,0.71643,0.11960,000.00000000,000.36765295,000.49647713,000.42996785,000.42
0.80,2.09717,2.50828,000.00063515,000.17087951,000.17069006,000.39908513,000.45
0.80,0.35011,1.02485,000.00000000,000.41052595,000.99495697,000.62754482,000.36
0.80,0.59901,0.11960,000.00000000,000.29001036,000.34204912,000.42506680,000.41
0.80,0.59901,1.02485,000.00000000,000.24260215,000.00000000,000.58602756,000.38
0.80,1.22576,0.11960,000.00002289,000.59784091,000.99497366,000.47200850,000.43
0.80,0.59901,0.20463,000.00000000,000.00393580,000.00011539,000.27010408,000.44
0.80,1.22576,0.20463,000.00000000,000.01429430,000.00321150,000.29091862,000.43
0.80,0.59901,0.35011,000.00000000,000.00001111,000.00000000,000.36892155,000.41
0.80,1.22576,1.75344,000.00000000,000.00000682,000.00000191,000.15601127,000.38
0.80,0.59901,1.75344,000.00000000,000.00000212,000.00000000,000.33812168,000.39
0.80,2.50828,0.11960,000.00004578,000.24606796,000.25000525,000.45643637,000.46
0.80,1.22576,1.02485,000.00000000,000.00000000,000.00000000,000.13931291,000.42
0.80,2.50828,0.20463,000.00000477,000.02215058,000.02062845,000.23229453,000.54
0.80,1.22576,0.59901,000.00000000,000.00000000,000.00000000,000.15548567,000.47
0.80,2.50828,0.35011,000.00000000,000.00188707,000.00138235,000.13564371,000.44
0.80,0.71643,0.24475,000.00000000,000.00008943,000.00000000,000.22072616,000.43
0.80,2.50828,0.59901,000.00000000,000.00077788,000.00049734,000.03394823,000.48
0.80,1.46605,0.14305,000.00000000,000.30767694,000.31639528,000.43000960,000.46
0.80,0.71643,0.71643,000.00000000,000.08087847,000.00000000,000.45278022,000.43
0.80,1.22576,0.35011,000.00000000,000.00000000,000.00000000,000.07174041,000.51
0.80,1.46605,0.24475,000.00000000,000.00017158,000.00002146,000.14112526,000.43
0.80,0.71643,0.41874,000.00000000,000.00000000,000.00000000,000.22817422,000.43
0.80,0.41874,0.41874,000.00000000,000.35027319,000.00137997,000.64130652,000.42
0.80,2.50828,1.02485,000.00000191,000.00108764,000.00101852,000.07921229,000.47
0.80,1.46605,0.71643,000.00000000,000.00000000,000.00000000,000.07140192,000.40
0.80,1.22576,3.00000,000.00078297,000.08486678,000.08531857,000.29809436,000.49
0.80,2.50828,3.00000,000.00399017,000.69071960,000.88177347,000.47679460,000.44
0.80,0.59901,3.00000,000.00001717,000.01879739,000.01788616,000.19349609,000.53
0.80,0.71643,1.22576,000.00000000,000.00000027,000.00000000,000.44979268,000.45
0.80,0.85687,0.17109,000.00000000,000.06601630,000.03417301,000.32373482,000.47
0.80,2.50828,1.75344,000.00022221,000.04312567,000.05142403,000.23327878,000.49
0.80,0.71643,2.09717,000.00000000,000.00001774,000.00001144,000.15551937,000.43
0.80,0.85687,0.10000,000.00120735,000.76254755,001.00407314,000.56123209,000.49
0.80,1.46605,1.22576,000.00000000,000.00000031,000.00000000,000.12092271,000.41
0.80,3.00000,0.24475,000.00022221,000.12558427,000.13236666,000.34275344,000.46
0.80,3.00000,0.14305,000.00042439,000.29943275,000.26111841,000.46683255,000.51
0.80,1.46605,2.09717,000.00000000,000.00060552,000.00039577,000.18773612,000.42
0.80,0.85687,0.29272,000.00000000,000.00000007,000.00000000,000.21197210,000.44
0.80,3.00000,0.71643,000.00001431,000.04564639,000.05099583,000.25093514,000.44
0.80,1.75344,0.10000,000.00048733,000.65535671,000.99891138,000.50695342,000.45
0.80,1.75344,0.17109,000.00000000,000.05447128,000.02769041,000.31508964,000.47
0.80,3.00000,1.22576,000.00141907,000.10183237,000.10864544,000.28410158,000.44
0.80,3.00000,0.41874,000.00005054,000.05361169,000.04047346,000.30236390,000.56
0.80,0.85687,0.85687,000.00000000,000.00000097,000.00000000,000.39078122,000.39
0.80,1.75344,1.46605,000.00000000,000.00002092,000.00000954,000.07036615,000.41
0.80,1.46605,0.50083,000.00000000,000.00000000,000.00000000,000.12093360,000.44
0.80,3.00000,2.09717,000.01601696,000.50089002,000.55160475,000.49516645,000.44
0.80,0.85687,2.50828,000.00000381,000.00090095,000.00080681,000.10804124,000.54
0.80,0.85687,0.50083,000.00000000,000.00000000,000.00000000,000.20621935,000.45
0.80,1.75344,0.50083,000.00000000,000.00000011,000.00000000,000.07017886,000.45
0.80,0.85687,1.46605,000.00000000,000.00000014,000.00000000,000.29846111,000.44
0.80,1.75344,2.50828,000.00037766,000.05683451,000.05799198,000.25467408,000.45
0.80,1.02485,1.02485,000.00000000,000.00000000,000.00000000,000.21703295,000.40
0.80,1.02485,0.35011,000.00000000,000.00000000,000.00000000,000.13411152,000.45
0.80,2.09717,0.11960,000.00000095,000.28350878,000.22779369,000.46169654,000.49
0.80,1.75344,0.29272,000.00000000,000.00001094,000.00000191,000.09301844,000.64
0.80,1.02485,0.11960,000.00001717,000.61241466,000.91201210,000.44889557,000.61
0.80,1.75344,0.85687,000.00000000,000.00000042,000.00000000,000.07017506,000.65
0.80,2.09717,0.20463,000.00000000,000.01186128,000.00691509,000.26063511,000.59
0.80,1.02485,1.75344,000.00000000,000.00000136,000.00000095,000.23619020,000.40
0.80,2.09717,0.35011,000.00000000,000.00005338,000.00002098,000.07062448,000.44
0.80,1.02485,0.20463,000.00000000,000.00808553,000.00070620,000.23309858,000.42
0.80,1.02485,0.59901,000.00000000,000.00000000,000.00000000,000.21684146,000.56
0.80,1.22576,0.71643,000.00000000,000.00000000,000.00000000,000.19494884,000.38
0.80,2.09717,1.02485,000.00000000,000.00002888,000.00001812,000.09905067,000.40
0.80,2.09717,0.59901,000.00000000,000.00000600,000.00000381,000.07025044,000.43
0.80,2.09717,1.75344,000.00000095,000.00301614,000.00273705,000.10937790,000.42
0.80,1.22576,2.09717,000.00000000,000.00011206,000.00007582,000.10711215,000.40
0.80,1.02485,3.00000,000.00025082,000.05592058,000.05537558,000.25916058,000.42
0.80,0.71643,0.14305,000.00000000,000.17082758,000.15000248,000.40853074,000.42
0.80,2.09717,3.00000,000.00247574,000.49113002,000.52325344,000.46207920,000.42
0.80,1.22576,0.24475,000.00000000,000.00008291,000.00000191,000.10520599,000.43
0.80,2.50828,0.41874,000.00000000,000.00165613,000.00080395,000.11141548,000.43
0.80,1.22576,0.14305,000.00000000,000.38181886,000.48717022,000.44125870,000.45
0.80,1.22576,1.22576,000.00000000,000.00000002,000.00000000,000.22680579,000.48
0.80,2.50828,0.24475,000.00000000,000.01744694,000.01237822,000.21632403,000.49
0.80,2.50828,0.14305,000.00002766,000.13107820,000.12689114,000.38547421,000.51
0.80,2.50828,0.71643,000.00000000,000.00053219,000.00043106,000.01454103,000.42
0.80,1.46605,0.17109,000.00000000,000.10023899,000.06222439,000.36070311,000.43
0.80,1.22576,0.41874,000.00000000,000.00000000,000.00000000,000.00524581,000.41
0.80,1.46605,0.29272,000.00000000,000.00000077,000.00000000,000.11197477,000.42
0.80,1.46605,0.85687,000.00000000,000.00000000,000.00000000,000.12093112,000.41
0.80,2.50828,1.22576,000.00000095,000.00410957,000.00310564,000.17611364,000.45
0.80,1.46605,1.46605,000.00000000,000.00000267,000.00000095,000.13925122,000.38
0.80,3.00000,0.10000,000.00067329,000.51631486,000.73668909,000.52167320,000.44
0.80,2.50828,2.09717,000.00541973,000.16956624,000.19986200,000.34162593,000.42
0.80,1.46605,2.50828,000.00001049,000.01196302,000.01138878,000.18101670,000.41
0.80,1.46605,0.10000,000.00000286,000.79760826,001.02072525,000.51472205,000.44
0.80,3.00000,0.85687,000.00066948,000.05945238,000.06359768,000.26137406,000.42
0.80,3.00000,0.29272,000.00001335,000.09797846,000.09115410,000.30699530,000.43
0.80,3.00000,0.17109,000.00004005,000.25470129,000.25402737,000.44540587,000.44
0.80,1.75344,0.20463,000.00000000,000.00676617,000.00203133,000.17194016,000.42
0.80,3.00000,1.46605,000.00974083,000.18278953,000.18869114,000.34741080,000.41
0.80,1.75344,0.11960,000.00006199,000.48792282,000.57936954,000.48811483,000.43
0.80,3.00000,0.50083,000.00002575,000.04729102,000.04571486,000.21177129,000.42
0.80,1.75344,1.75344,000.00000000,000.00016386,000.00010729,000.12164830,000.40
0.80,1.75344,0.59901,000.00000000,000.00000010,000.00000000,000.00139640,000.40
0.80,3.00000,2.50828,000.00913143,000.70267975,000.91847324,000.52031857,000.42
0.80,1.75344,3.00000,000.00148773,000.28628674,000.32829332,000.42297792,000.44
0.80,2.09717,0.14305,000.00000000,000.15511313,000.09118652,000.41590568,000.45
0.80,1.75344,1.02485,000.00000000,000.00000046,000.00000000,000.07061748,000.41
0.80,1.75344,0.35011,000.00000000,000.00000209,000.00000095,000.07020613,000.47
0.80,2.09717,0.24475,000.00000000,000.00139781,000.00075912,000.16218519,000.43
0.80,2.09717,0.71643,000.00000000,000.00000688,000.00000429,000.07025682,000.40
0.80,2.09717,2.09717,000.00021648,000.02584469,000.02583981,000.16600959,000.41
