objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.93876,0.12946,000.00000000,000.00008647,000.00008392,000.00044550,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.64253,0.22670,000.00059700,000.01319387,000.01421833,000.10635408,000.36
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.82731,0.18808,000.00006104,000.00310216,000.00338554,000.00895329,000.48
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.72909,0.08116,000.00000000,000.00001891,000.00001144,000.00026665,000.31
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.41284,0.03502,000.00000000,000.02341411,000.01530361,000.21546015,000.35
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.40000,0.18808,000.00019646,000.02555394,000.02775383,000.15402304,000.44
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,1.00000,0.03845,000.00000000,000.02336409,000.00594425,000.52901369,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.80158,0.11792,000.00000000,000.00002108,000.00001526,000.00025293,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,1.00000,0.11792,000.00000000,000.00005007,000.00004196,000.00083616,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.93876,0.05088,000.00000000,000.00149233,000.00042725,000.34496719,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.75249,0.15604,000.00000954,000.00051591,000.00060463,000.00244099,000.38
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.58442,0.17131,000.00000763,000.00112658,000.00111961,000.00336975,000.40
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.82731,0.02411,000.00000000,000.01247108,000.00836849,000.28172830,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.96889,0.20649,000.00002289,000.00541358,000.00617218,000.02805020,000.40
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.90956,0.24889,000.00003052,000.02302351,000.02549839,000.14499119,000.42
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.68444,0.08116,000.00000000,000.00000491,000.00000381,000.00019696,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56624,0.03190,000.00000000,000.00264356,000.00214386,000.13951474,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.77665,0.02196,000.00000000,000.00936823,000.00954056,000.24826458,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56624,0.30000,000.00065804,000.04440703,000.05182171,000.16386892,000.55
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.82731,0.07393,000.00000000,000.00002785,000.00001812,000.00149747,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.77665,0.22670,000.00025177,000.01276448,000.01429653,000.10118902,000.42
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.70641,0.14213,000.00000000,000.00013740,000.00014687,000.00064440,000.44
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.90956,0.08116,000.00000000,000.00002975,000.00000668,000.13231710,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.66315,0.17131,000.00000381,000.00095925,000.00093269,000.00633600,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.75249,0.05088,000.00000000,000.00050590,000.00037956,000.02454197,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,1.00000,0.04222,000.00000000,000.00311821,000.00208473,000.27282339,000.35
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.96889,0.07393,000.00000000,000.00037780,000.00003338,000.28627175,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.68444,0.24889,000.00025749,000.01819587,000.01942444,000.08714893,000.52
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.96889,0.02647,000.00000572,000.07001658,000.02600002,000.48183087,000.21
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.41284,0.10740,000.00000000,000.00018201,000.00012398,000.00154316,000.38
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.77665,0.08911,000.00000000,000.00000379,000.00000191,000.00036802,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.88127,0.18808,000.00017548,000.00306952,000.00359821,000.01364202,000.37
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.42609,0.02000,000.00000000,000.15727425,000.13588905,000.45682648,000.40
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.85386,0.04222,000.00000000,000.00158863,000.00110149,000.16264960,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.90956,0.03502,000.00000381,000.00650318,000.00384808,000.31503588,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.80158,0.04635,000.00000000,000.00090001,000.00070953,000.02036108,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.68444,0.02411,000.00000000,000.00697696,000.00693130,000.10513277,000.26
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.42609,0.06133,000.00000000,000.00446861,000.00272083,000.10396441,000.41
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.60318,0.09783,000.00000000,000.00000582,000.00000381,000.00047410,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.60318,0.27325,000.00026321,000.02593269,000.02878284,000.13172495,000.54
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.85386,0.10740,000.00000000,000.00001504,000.00001144,000.00024591,000.29
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.40000,0.02196,000.00000000,000.15914349,000.13111782,000.42804617,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.70641,0.05586,000.00000000,000.00023181,000.00011253,000.00393819,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.60318,0.02906,000.00000000,000.00322902,000.00222301,000.02334860,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.88127,0.06734,000.00000000,000.00008645,000.00003433,000.01117763,000.28
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.40000,0.06734,000.00000000,000.00216100,000.00131035,000.01372706,000.32
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.93876,0.14213,000.00000572,000.00020714,000.00025940,000.00236544,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.72909,0.08911,000.00000000,000.00000691,000.00000381,000.00033509,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.80158,0.05088,000.00000000,000.00025144,000.00017452,000.00434597,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.93876,0.05586,000.00000000,000.00121121,000.00058365,000.25751290,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.75249,0.05586,000.00000000,000.00023293,000.00018215,000.00566392,000.36
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.41284,0.03845,000.00000000,000.02423992,000.02120686,000.15286539,000.32
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.72909,0.30000,000.00096893,000.05019174,000.06204510,000.18818894,000.40
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.90956,0.03845,000.00000000,000.00526996,000.00375938,000.29988199,000.33
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.82731,0.02647,000.00000000,000.00823336,000.00672245,000.17196289,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.68444,0.02647,000.00000000,000.00466330,000.00296497,000.04570872,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.82731,0.20649,000.00010300,000.00606282,000.00730133,000.01329940,000.40
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.75249,0.17131,000.00000191,000.00123489,000.00145912,000.00774804,000.35
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.40000,0.20649,000.00172043,000.04746463,000.05021477,000.23775694,000.42
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.42609,0.18808,000.00082779,000.02471061,000.02655888,000.17367953,000.37
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.64253,0.24889,000.00038147,000.01808355,000.01995277,000.15083717,000.47
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.85386,0.11792,000.00000000,000.00003338,000.00002956,000.00015247,000.38
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.96889,0.22670,000.00031281,000.01193693,000.01309395,000.04120762,000.32
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.93876,0.06133,000.00000000,000.00068023,000.00024128,000.25684783,000.23
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.43977,0.03502,000.00000000,000.03286700,000.02890778,000.24049740,000.36
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.77665,0.02411,000.00000000,000.00704272,000.00478172,000.21611649,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.96889,0.08116,000.00000000,000.00000725,000.00000381,000.00204144,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,1.00000,0.04635,000.00000000,000.00514760,000.00248718,000.30839664,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.82731,0.08116,000.00000000,000.00000596,000.00000381,000.00325630,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.90956,0.08911,000.00000000,000.00000565,000.00000381,000.00170541,000.29
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.45389,0.06133,000.00000000,000.00270631,000.00197887,000.10685459,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.96889,0.02906,000.00000000,000.02724984,000.00833702,000.44490746,000.20
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.43977,0.10740,000.00000000,000.00012131,000.00009537,000.00192156,000.35
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.88127,0.07393,000.00000000,000.00003178,000.00000858,000.11096476,000.40
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.70641,0.15604,000.00000000,000.00039029,000.00042725,000.00447214,000.36
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.45389,0.02000,000.00000000,000.17194812,000.18985367,000.37621170,000.37
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.88127,0.02000,000.00000000,000.02351809,000.01710987,000.35411036,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.77665,0.09783,000.00000000,000.00000763,000.00000763,000.00144339,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.77665,0.24889,000.00032616,000.02194996,000.02362537,000.04049394,000.42
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.72909,0.02647,000.00000000,000.00577626,000.00550652,000.18492357,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.85386,0.04635,000.00000000,000.00179286,000.00099468,000.21055132,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.88127,0.20649,000.00033760,000.00584505,000.00589371,000.01105405,000.34
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.41284,0.11792,000.00000000,000.00023603,000.00017834,000.00313650,000.37
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.68444,0.27325,000.00035477,000.03515542,000.03814888,000.15185241,000.41
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.80158,0.12946,000.00000000,000.00005338,000.00005150,000.00060799,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,1.00000,0.05088,000.00000000,000.00303948,000.00188541,000.29091063,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,1.00000,0.12946,000.00000000,000.00012555,000.00011826,000.00962847,000.28
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.42609,0.02196,000.00000000,000.09631395,000.09211063,000.29929796,000.38
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.68444,0.08911,000.00000000,000.00000527,000.00000381,000.00081965,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.60318,0.03190,000.00000000,000.00245433,000.00155258,000.01637167,000.28
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.40000,0.02411,000.00000000,000.07124729,000.06942844,000.31584272,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.80158,0.05586,000.00000000,000.00027633,000.00017738,000.01135143,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.90956,0.04222,000.00000191,000.00271521,000.00149727,000.23057501,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.93876,0.15604,000.00000572,000.00067933,000.00073242,000.00211031,000.30
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.45389,0.18808,000.00054741,000.02658684,000.02707386,000.23942564,000.42
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.72909,0.09783,000.00000000,000.00000396,000.00000381,000.00042892,000.33
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.41284,0.04222,000.00000000,000.02005453,000.01558781,000.12803853,000.33
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.46846,0.03502,000.00000000,000.03149457,000.02692509,000.22302060,000.45
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.68444,0.02906,000.00000191,000.00407026,000.00293541,000.15210608,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.60318,0.30000,000.00183678,000.04179657,000.05054569,000.09738182,000.51
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.46846,0.10740,000.00000000,000.00011864,000.00007725,000.00266912,000.47
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.48350,0.18808,000.00253677,000.03587554,000.03624344,000.18372868,000.40
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.90956,0.27325,000.00070190,000.03042054,000.03307438,000.15063691,000.53
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.48350,0.06133,000.00000000,000.00162885,000.00102615,000.03837954,000.45
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.93876,0.06734,000.00000000,000.00007148,000.00002193,000.07389418,000.24
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.49902,0.03502,000.00001907,000.01672070,000.01328659,000.18960641,000.39
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.68444,0.09783,000.00000000,000.00000727,000.00000572,000.00112519,000.33
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.82731,0.22670,000.00009537,000.00963557,000.01159000,000.10048881,000.45
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.48350,0.02000,000.00000000,000.12405331,000.10680771,000.38588178,000.54
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.40000,0.22670,000.00210762,000.10705481,000.11222458,000.30440617,000.41
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.68444,0.30000,000.00118637,000.04373071,000.05261898,000.15383813,000.50
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.85386,0.12946,000.00000000,000.00008535,000.00008583,000.00108594,000.35
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.96889,0.24889,000.00067520,000.02084460,000.02479553,000.03073045,000.34
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.43977,0.03845,000.00000000,000.02467172,000.02344608,000.09708318,000.32
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.96889,0.08911,000.00000000,000.00001955,000.00001144,000.02765083,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.64253,0.27325,000.00032425,000.02995050,000.03761292,000.11679141,000.40
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.77665,0.02647,000.00000000,000.00724339,000.00733089,000.10240995,000.28
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.49902,0.10740,000.00000000,000.00014627,000.00015640,000.01237523,000.46
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.82731,0.08911,000.00000000,000.00000732,000.00000477,000.00681648,000.31
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.42609,0.06734,000.00000000,000.00248427,000.00204086,000.02018564,000.32
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.51503,0.02000,000.00000000,000.11609630,000.11153603,000.49748901,000.38
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.96889,0.03190,000.00001526,000.05666816,000.01323032,000.48848030,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.90956,0.09783,000.00000000,000.00000384,000.00000381,000.00061934,000.27
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.51503,0.06133,000.00000000,000.00181787,000.00121975,000.01844761,000.34
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.88127,0.02196,000.00000000,000.02298388,000.01776409,000.38080689,000.19
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.72909,0.02906,000.00000000,000.00291359,000.00302029,000.15294372,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.88127,0.08116,000.00000000,000.00002744,000.00000763,000.10270321,000.30
