objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Arithmetic,Uniform,0.43709,0.19383,000.01724625,000.91062295,001.15582848,000.81345034,000.28
Tournament (k=2),Arithmetic,Uniform,0.41200,0.08830,000.00014877,000.00876637,000.00897408,000.14208032,000.21
Tournament (k=2),Arithmetic,Uniform,0.46371,0.21153,000.03891754,001.35838854,001.65728951,000.95761985,000.28
Tournament (k=2),Arithmetic,Uniform,0.43709,0.06226,000.00023651,000.00967326,000.01057816,000.03729143,000.28
Tournament (k=2),Arithmetic,Uniform,0.45020,0.12524,000.00170135,000.11323905,000.09708023,000.48324320,000.25
Tournament (k=2),Arithmetic,Uniform,0.46371,0.02382,000.00003815,000.14077243,000.13674164,000.46668181,000.17
Tournament (k=2),Arithmetic,Uniform,0.43709,0.02000,000.00011063,000.29261535,000.28642845,000.57641214,000.34
Tournament (k=2),Arithmetic,Uniform,0.47762,0.04390,000.00019836,000.01912470,000.01766205,000.10588755,000.31
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.02000,000.00033188,000.45759374,000.61845016,000.71472859,000.27
Tournament (k=2),Arithmetic,Gaussian,0.91514,0.14915,000.00067139,000.03919873,000.04312515,000.30413073,000.47
Tournament (k=2),Arithmetic,Gaussian,0.94259,0.08830,000.00000381,000.00606503,000.00254059,000.21451271,000.43
Tournament (k=2),Arithmetic,Gaussian,0.74410,0.23084,000.01384735,000.41148290,000.31009293,000.56051570,000.79
Tournament (k=2),Arithmetic,Uniform,0.47762,0.12524,000.00119019,000.07530084,000.07276344,000.27649531,000.24
Tournament (k=2),Arithmetic,Uniform,0.41200,0.21153,000.08528900,001.17440486,001.36086464,000.71881622,000.41
Tournament (k=2),Arithmetic,Gaussian,0.97087,0.03686,000.00003433,000.25232372,000.04912567,000.74786949,000.51
Tournament (k=2),Arithmetic,Gaussian,0.86261,0.04791,000.00003815,000.16246958,000.02941704,000.67690104,000.51
Tournament (k=2),Arithmetic,Uniform,0.46371,0.07415,000.00001144,000.00476389,000.00428963,000.10724570,000.22
Tournament (k=2),Arithmetic,Gaussian,0.88849,0.02000,000.00030136,000.33527845,000.17864037,000.72888279,000.28
Tournament (k=2),Arithmetic,Gaussian,0.94259,0.02837,000.00035858,000.31220526,000.09120369,000.69378865,000.19
Tournament (k=2),Arithmetic,Uniform,0.42436,0.12524,000.00082779,000.08791085,000.08296394,000.40275902,000.38
Tournament (k=2),Arithmetic,Uniform,0.42436,0.05228,000.00011826,000.01997914,000.02342033,000.05092410,000.22
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.08092,000.00000000,000.01341662,000.00915337,000.43440765,000.23
Tournament (k=2),Arithmetic,Gaussian,0.94259,0.17762,000.00658035,000.09421663,000.10569572,000.41494718,000.68
Tournament (k=2),Arithmetic,Uniform,0.40000,0.11476,000.00035858,000.04186888,000.04283333,000.23607127,000.34
Tournament (k=2),Arithmetic,Gaussian,0.88849,0.30000,000.04179382,000.71378195,001.05863762,000.74771905,000.34
Tournament (k=2),Arithmetic,Gaussian,0.97087,0.11476,000.00014496,000.00804796,000.00765419,000.22901574,000.37
Tournament (k=2),Arithmetic,Uniform,0.40000,0.04023,000.00008011,000.04060664,000.03735924,000.25593084,000.47
Tournament (k=2),Arithmetic,Uniform,0.45020,0.04023,000.00000381,000.03625851,000.03461838,000.26001063,000.48
Tournament (k=2),Arithmetic,Uniform,0.49195,0.06226,000.00002289,000.00806508,000.00948334,000.04928199,000.41
Tournament (k=2),Arithmetic,Gaussian,0.88849,0.08092,000.00000000,000.00213566,000.00070953,000.20514525,000.38
Tournament (k=2),Arithmetic,Uniform,0.49195,0.02183,000.00002289,000.20263509,000.21567154,000.42827278,000.23
Tournament (k=2),Arithmetic,Uniform,0.49195,0.19383,000.08715057,001.09877777,001.32699203,000.82883435,000.26
Tournament (k=2),Arithmetic,Uniform,0.41200,0.02183,000.00027466,000.27335650,000.26830673,000.51975715,000.36
Tournament (k=2),Arithmetic,Uniform,0.46371,0.02599,000.00000000,000.15883580,000.12428284,000.51177555,000.16
Tournament (k=2),Arithmetic,Gaussian,0.83749,0.21153,000.00781250,000.29032063,000.26510429,000.59678108,000.48
Tournament (k=2),Arithmetic,Uniform,0.41200,0.09637,000.00008011,000.01281404,000.01250076,000.12485899,000.21
Tournament (k=2),Arithmetic,Uniform,0.50670,0.03686,000.00000381,000.02867131,000.02675629,000.22676013,000.26
Tournament (k=2),Arithmetic,Uniform,0.47762,0.04791,000.00001526,000.01437836,000.01744270,000.12410918,000.20
Tournament (k=2),Arithmetic,Uniform,0.46371,0.23084,000.11029053,001.17669392,001.30749893,000.98084426,000.26
Tournament (k=2),Arithmetic,Gaussian,0.78941,0.08830,000.00000000,000.00145245,000.00076675,000.10185953,000.56
Tournament (k=2),Arithmetic,Uniform,0.45020,0.13667,000.00820923,000.30051684,000.29294968,000.57493651,000.28
Tournament (k=2),Arithmetic,Uniform,0.43709,0.21153,000.02610779,001.19790339,001.47633171,000.83917803,000.31
Tournament (k=2),Arithmetic,Uniform,0.43709,0.02183,000.00005722,000.23658852,000.24018669,000.46636486,000.27
Tournament (k=2),Arithmetic,Uniform,0.46371,0.08092,000.00008011,000.00397801,000.00386429,000.06449064,000.20
Tournament (k=2),Arithmetic,Uniform,0.42436,0.05705,000.00011444,000.01192837,000.01335144,000.14595287,000.19
Tournament (k=2),Arithmetic,Gaussian,0.94259,0.09637,000.00002289,000.00537314,000.00364494,000.09635243,000.27
Tournament (k=2),Arithmetic,Uniform,0.47762,0.13667,000.00370789,000.21449237,000.20425415,000.50341409,000.24
Tournament (k=2),Arithmetic,Gaussian,0.94259,0.03095,000.00011826,000.42705449,000.99860954,000.79613531,000.23
Tournament (k=2),Arithmetic,Uniform,0.43709,0.06795,000.00003052,000.00485849,000.00485802,000.03342499,000.40
Tournament (k=2),Arithmetic,Gaussian,0.91514,0.16276,000.00105286,000.12088571,000.08512306,000.44479308,000.36
Tournament (k=2),Arithmetic,Gaussian,0.97087,0.04023,000.00001144,000.28241092,000.05760193,000.61186755,000.28
Tournament (k=2),Arithmetic,Uniform,0.41200,0.23084,000.21892166,001.56587636,001.83793259,000.83469504,000.29
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.02183,000.00039291,000.43484244,000.35925865,000.70405966,000.37
Tournament (k=2),Arithmetic,Gaussian,0.91514,0.02000,000.00094986,000.46946511,000.65153694,000.80657250,000.18
Tournament (k=2),Arithmetic,Uniform,0.49195,0.02382,000.00016785,000.16763401,000.15976715,000.46839651,000.19
Tournament (k=2),Arithmetic,Uniform,0.40000,0.12524,000.00128555,000.05666661,000.04827881,000.25409690,000.23
Tournament (k=2),Arithmetic,Gaussian,0.88849,0.02183,000.00055695,000.36876908,000.25491524,000.77278596,000.38
Tournament (k=2),Arithmetic,Uniform,0.40000,0.04390,000.00008774,000.03229580,000.03977394,000.19054817,000.24
Tournament (k=2),Arithmetic,Uniform,0.45020,0.04390,000.00003433,000.03602543,000.03115273,000.19925682,000.24
Tournament (k=2),Arithmetic,Uniform,0.46371,0.02837,000.00002670,000.13498029,000.13293648,000.41530052,000.17
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.08830,000.00001907,000.00468616,000.00273514,000.18940696,000.35
Tournament (k=2),Arithmetic,Uniform,0.49195,0.06795,000.00000000,000.00517440,000.00563812,000.10127373,000.28
Tournament (k=2),Arithmetic,Gaussian,0.86261,0.05228,000.00000000,000.12589058,000.02689934,000.49996382,000.44
Tournament (k=2),Arithmetic,Uniform,0.45020,0.14915,000.00131226,000.40814170,000.44209671,000.67572355,000.31
Tournament (k=2),Arithmetic,Gaussian,0.94259,0.03378,000.00001526,000.15592504,000.04589653,000.63001311,000.20
Tournament (k=2),Arithmetic,Uniform,0.50670,0.11476,000.00036621,000.03458338,000.03435135,000.29692182,000.35
Tournament (k=2),Arithmetic,Uniform,0.41200,0.02382,000.00001907,000.19303283,000.14658546,000.51194936,000.25
Tournament (k=2),Arithmetic,Uniform,0.41200,0.10516,000.00025558,000.01723614,000.01594162,000.15053068,000.25
Tournament (k=2),Arithmetic,Uniform,0.49195,0.21153,000.09976196,001.25959373,001.52721405,000.91737771,000.28
Tournament (k=2),Arithmetic,Gaussian,0.88849,0.08830,000.00000381,000.00152779,000.00111198,000.27783406,000.33
Tournament (k=2),Arithmetic,Uniform,0.47762,0.05228,000.00009155,000.00957923,000.01036453,000.09089325,000.19
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.19383,000.01361847,000.17964883,000.17596626,000.38762936,000.72
Tournament (k=2),Arithmetic,Gaussian,0.97087,0.12524,000.00065994,000.01456351,000.01436424,000.28763825,000.41
Tournament (k=2),Arithmetic,Gaussian,0.94259,0.19383,000.00388336,000.20532203,000.17167091,000.51171136,000.44
Tournament (k=2),Arithmetic,Gaussian,0.74410,0.25191,000.00956726,000.43037304,000.42838860,000.58967435,000.58
Tournament (k=2),Arithmetic,Gaussian,0.94259,0.10516,000.00004959,000.00445633,000.00312042,000.11266601,000.36
Tournament (k=2),Arithmetic,Uniform,0.52190,0.02183,000.00008392,000.25900143,000.26856613,000.52992058,000.22
Tournament (k=2),Arithmetic,Uniform,0.46371,0.25191,000.19280624,001.64251781,002.06447029,000.87779784,000.27
Tournament (k=2),Arithmetic,Uniform,0.43709,0.02382,000.00004578,000.19508624,000.19174957,000.48376215,000.21
Tournament (k=2),Arithmetic,Uniform,0.42436,0.06226,000.00024414,000.00950422,000.00992775,000.11536977,000.19
Tournament (k=2),Arithmetic,Uniform,0.50670,0.04023,000.00008011,000.02999935,000.03178024,000.24816905,000.18
Tournament (k=2),Arithmetic,Uniform,0.42436,0.13667,000.00170898,000.16853829,000.17993164,000.45179832,000.65
Tournament (k=2),Arithmetic,Uniform,0.47762,0.14915,000.00588226,000.38275856,000.36393356,000.56864440,000.24
Tournament (k=2),Arithmetic,Uniform,0.49195,0.02599,000.00021744,000.08844475,000.10335541,000.34421813,000.17
Tournament (k=2),Arithmetic,Uniform,0.43709,0.07415,000.00006485,000.00749493,000.00716209,000.07588668,000.25
Tournament (k=2),Arithmetic,Uniform,0.46371,0.08830,000.00001907,000.00365243,000.00337410,000.14316215,000.30
Tournament (k=2),Arithmetic,Uniform,0.43709,0.23084,000.10231018,001.49750495,001.80484581,000.96182561,000.36
Tournament (k=2),Arithmetic,Gaussian,0.97087,0.04390,000.00003815,000.22438565,000.04866028,000.58121914,000.29
Tournament (k=2),Arithmetic,Gaussian,0.91514,0.17762,000.00660324,000.10311437,000.10868263,000.36976993,000.29
Tournament (k=2),Arithmetic,Uniform,0.46371,0.03095,000.00000381,000.06721182,000.07993317,000.35437822,000.17
Tournament (k=2),Arithmetic,Uniform,0.52190,0.06795,000.00003052,000.00449090,000.00433922,000.07041522,000.26
Tournament (k=2),Arithmetic,Uniform,0.45020,0.16276,000.02933502,000.60433078,000.81729126,000.73583144,000.38
Tournament (k=2),Arithmetic,Gaussian,0.94259,0.03686,000.00001526,000.33673730,000.22255707,000.65175557,000.21
Tournament (k=2),Arithmetic,Uniform,0.45020,0.04791,000.00006104,000.02071819,000.02374840,000.10242309,000.26
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.09637,000.00004959,000.00244164,000.00253487,000.14527047,000.24
Tournament (k=2),Arithmetic,Uniform,0.41200,0.02599,000.00017166,000.11997437,000.08973312,000.37442082,000.22
Tournament (k=2),Arithmetic,Uniform,0.50670,0.12524,000.00291443,000.10877462,000.07983398,000.38292059,000.25
Tournament (k=2),Arithmetic,Uniform,0.41200,0.11476,000.00085831,000.02668319,000.03019142,000.16991119,000.23
Tournament (k=2),Arithmetic,Uniform,0.47762,0.05705,000.00003052,000.01155143,000.01170349,000.17339526,000.20
Tournament (k=2),Arithmetic,Uniform,0.43709,0.02599,000.00010300,000.10725975,000.06834984,000.45163295,000.27
Tournament (k=2),Arithmetic,Uniform,0.40000,0.13667,000.00693512,000.16929150,000.19806671,000.32563800,000.36
Tournament (k=2),Arithmetic,Gaussian,0.86261,0.05705,000.00000763,000.09580044,000.01318741,000.54272050,000.30
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.02382,000.00178528,000.39563242,000.32826614,000.71380764,000.41
Tournament (k=2),Arithmetic,Uniform,0.46371,0.03378,000.00008392,000.05448389,000.05980682,000.24408014,000.18
Tournament (k=2),Arithmetic,Gaussian,0.88849,0.09637,000.00000763,000.00176172,000.00177956,000.10859101,000.32
Tournament (k=2),Arithmetic,Uniform,0.52190,0.07415,000.00001526,000.00258965,000.00286674,000.10411821,000.22
Tournament (k=2),Arithmetic,Gaussian,0.94259,0.11476,000.00030136,000.00665636,000.00682449,000.12057039,000.24
Tournament (k=2),Arithmetic,Uniform,0.42436,0.06795,000.00000763,000.00888257,000.00833130,000.04276510,000.18
Tournament (k=2),Arithmetic,Uniform,0.53756,0.04023,000.00000000,000.03136749,000.02722931,000.31939805,000.25
Tournament (k=2),Arithmetic,Uniform,0.50670,0.04390,000.00000000,000.01797938,000.02069855,000.08809580,000.19
Tournament (k=2),Arithmetic,Uniform,0.49195,0.02837,000.00000000,000.08841620,000.08973694,000.32117543,000.16
Tournament (k=2),Arithmetic,Uniform,0.52190,0.21153,000.19482422,001.30752575,001.44577599,000.96391159,000.31
Tournament (k=2),Arithmetic,Uniform,0.41200,0.25191,000.11501312,001.74445784,002.14704704,000.97226584,000.61
Tournament (k=2),Arithmetic,Uniform,0.49195,0.07415,000.00001526,000.00730333,000.00483704,000.17281631,000.24
Tournament (k=2),Arithmetic,Gaussian,0.97087,0.13667,000.00017548,000.02271571,000.02187729,000.23894054,000.35
Tournament (k=2),Arithmetic,Uniform,0.46371,0.27490,000.09477997,001.88511825,002.21541023,001.10211384,000.27
Tournament (k=2),Arithmetic,Uniform,0.47762,0.16276,000.01828384,000.66451538,000.84974098,000.80927366,000.24
Tournament (k=2),Arithmetic,Uniform,0.49195,0.23084,000.11343384,001.39722085,001.67313385,000.91711843,000.26
Tournament (k=2),Arithmetic,Uniform,0.42436,0.14915,000.00686646,000.36340290,000.38430023,000.52892625,000.46
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.21153,000.00312042,000.19562583,000.18722916,000.45105949,000.38
Tournament (k=2),Arithmetic,Uniform,0.40000,0.04791,000.00005341,000.02654209,000.02848434,000.07327903,000.58
Tournament (k=2),Arithmetic,Gaussian,0.83749,0.23084,000.00962067,000.37339592,000.39459801,000.55793971,000.54
Tournament (k=2),Arithmetic,Gaussian,0.88849,0.02382,000.00006104,000.24771485,000.10495758,000.68473655,000.61
Tournament (k=2),Arithmetic,Uniform,0.45020,0.17762,000.03952408,000.82436830,001.17905045,000.76703173,000.34
Tournament (k=2),Arithmetic,Uniform,0.43709,0.08092,000.00001526,000.00456581,000.00456810,000.04626914,000.23
Tournament (k=2),Arithmetic,Uniform,0.46371,0.09637,000.00000000,000.00945072,000.01005173,000.21764681,000.20
Tournament (k=2),Arithmetic,Gaussian,0.94259,0.21153,000.00238037,000.32335195,000.26782799,000.64199257,000.47
Tournament (k=2),Arithmetic,Gaussian,0.97087,0.04791,000.00000000,000.13249740,000.02715111,000.57295537,000.30
Tournament (k=2),Arithmetic,Uniform,0.43709,0.02837,000.00000000,000.12503596,000.10135078,000.36884916,000.16
Tournament (k=2),Arithmetic,Uniform,0.52190,0.02382,000.00004578,000.14894137,000.11278725,000.46450192,000.21
Tournament (k=2),Arithmetic,Uniform,0.47762,0.06226,000.00007629,000.00793462,000.00801086,000.03200932,000.19
Tournament (k=2),Arithmetic,Uniform,0.43709,0.25191,000.22467804,001.58412659,001.92049789,000.95655125,000.31
Tournament (k=2),Arithmetic,Uniform,0.46371,0.03686,000.00000381,000.04664636,000.04324913,000.28658161,000.16
Tournament (k=2),Arithmetic,Uniform,0.50670,0.13667,000.00429535,000.28215742,000.22483253,000.56607503,000.23
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.10516,000.00004578,000.00358062,000.00387001,000.13426316,000.30
Tournament (k=2),Arithmetic,Gaussian,0.91514,0.19383,000.00693893,000.13329296,000.14214325,000.39150885,000.36
Tournament (k=2),Arithmetic,Uniform,0.41200,0.12524,000.00208282,000.08987685,000.09410858,000.42936087,000.26
Tournament (k=2),Arithmetic,Uniform,0.55369,0.02382,000.00000763,000.26817521,000.27624893,000.48631600,000.22
Tournament (k=2),Arithmetic,Uniform,0.42436,0.07415,000.00004959,000.00699158,000.00622940,000.03444241,000.21
Tournament (k=2),Arithmetic,Uniform,0.45020,0.05228,000.00000381,000.01331353,000.01244926,000.17789409,000.34
Tournament (k=2),Arithmetic,Uniform,0.50670,0.04791,000.00000381,000.02386498,000.02155876,000.24566866,000.18
Tournament (k=2),Arithmetic,Uniform,0.52190,0.08092,000.00000763,000.00458503,000.00310898,000.02715864,000.25
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.02599,000.00014114,000.40065226,000.33866119,000.72721636,000.26
Tournament (k=2),Arithmetic,Uniform,0.49195,0.03095,000.00017548,000.07849951,000.09324074,000.27987987,000.37
Tournament (k=2),Arithmetic,Uniform,0.53756,0.12524,000.00260925,000.22115445,000.21941757,000.47446761,000.44
Tournament (k=2),Arithmetic,Uniform,0.40000,0.14915,000.01416397,000.24489999,000.25886345,000.47000244,000.32
Tournament (k=2),Arithmetic,Uniform,0.53756,0.04390,000.00001144,000.02249360,000.02634811,000.24774387,000.24
Tournament (k=2),Arithmetic,Uniform,0.41200,0.02837,000.00000000,000.10901561,000.12502670,000.39377970,000.17
Tournament (k=2),Arithmetic,Gaussian,0.88849,0.10516,000.00000763,000.00430708,000.00373459,000.20044960,000.31
Tournament (k=2),Arithmetic,Uniform,0.47762,0.06795,000.00010681,000.00627913,000.00576019,000.11523435,000.19
Tournament (k=2),Arithmetic,Uniform,0.46371,0.10516,000.00010681,000.02046714,000.01858902,000.16591707,000.30
Tournament (k=2),Arithmetic,Uniform,0.49195,0.08092,000.00000000,000.00471864,000.00350952,000.10722261,000.26
Tournament (k=2),Arithmetic,Uniform,0.55369,0.07415,000.00000000,000.00216208,000.00224495,000.02036980,000.44
Tournament (k=2),Arithmetic,Gaussian,0.97087,0.14915,000.00153351,000.03487902,000.04177284,000.24689434,000.26
Tournament (k=2),Arithmetic,Uniform,0.49195,0.25191,000.13411713,001.65825057,001.95607376,001.02171755,000.26
Tournament (k=2),Arithmetic,Uniform,0.47762,0.17762,000.04454803,000.82973754,001.12050819,000.77529103,000.26
Tournament (k=2),Arithmetic,Uniform,0.46371,0.30000,000.18355560,002.00698996,002.48651314,001.12780035,000.31
Tournament (k=2),Arithmetic,Uniform,0.43709,0.27490,000.17843628,001.75871158,002.17195511,000.90657026,000.33
Tournament (k=2),Arithmetic,Uniform,0.43709,0.03095,000.00015259,000.06728415,000.06140518,000.31588808,000.16
Tournament (k=2),Arithmetic,Uniform,0.40000,0.05228,000.00008392,000.01776724,000.01894760,000.17328528,000.21
Tournament (k=2),Arithmetic,Uniform,0.41200,0.03095,000.00002289,000.08748798,000.07868195,000.42992222,000.18
Tournament (k=2),Arithmetic,Uniform,0.53756,0.04791,000.00000763,000.01542654,000.01456070,000.09147686,000.22
Tournament (k=2),Arithmetic,Gaussian,0.88849,0.02599,000.00054169,000.27228791,000.09558296,000.69882947,000.23
Tournament (k=2),Arithmetic,Uniform,0.55369,0.23084,000.06020355,001.25775111,001.57578850,000.97451878,000.53
Tournament (k=2),Arithmetic,Uniform,0.45020,0.19383,000.02154541,001.06752682,001.33114243,000.76378471,000.24
Tournament (k=2),Arithmetic,Uniform,0.46371,0.04023,000.00005341,000.03138413,000.02419281,000.30348295,000.17
Tournament (k=2),Arithmetic,Uniform,0.52190,0.02599,000.00012207,000.19890451,000.17807388,000.42587596,000.41
Tournament (k=2),Arithmetic,Uniform,0.42436,0.16276,000.02586365,000.59608066,000.64705276,000.61389428,000.29
Tournament (k=2),Arithmetic,Uniform,0.57030,0.04390,000.00000000,000.01967583,000.01991081,000.20254035,000.37
Tournament (k=2),Arithmetic,Uniform,0.50670,0.14915,000.00479889,000.44922334,000.52773476,000.61633927,000.24
Tournament (k=2),Arithmetic,Uniform,0.57030,0.13667,000.02675629,000.40728134,000.37391663,000.54902583,000.23
Tournament (k=2),Arithmetic,Uniform,0.50670,0.05228,000.00003815,000.01155233,000.01198387,000.24514422,000.18
