objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.40,2.44116,1.98644,000.00000000,000.00000000,000.00000000,000.09899588,001.03
0.40,1.31532,0.20574,000.05450439,000.93810350,001.13127804,000.56962353,001.09
0.40,2.61479,0.40901,000.00000000,000.01467944,000.00968266,000.25134858,001.24
0.40,1.07031,2.05587,000.00000000,000.50991547,000.99495697,000.77223057,000.63
0.40,0.90137,0.50264,000.00000000,000.35111243,000.11748028,000.75011110,000.72
0.40,1.27090,0.59685,000.00000000,000.00007263,000.00000286,000.29976648,000.74
0.50,0.17327,0.33282,000.00000000,001.16908240,001.49243689,001.36783433,000.86
0.40,0.96548,1.56183,000.00000000,000.72134382,000.99495697,000.86114126,000.58
0.40,0.87093,0.19208,000.07799053,001.28230870,001.51856470,000.94633639,001.21
0.40,2.70617,2.89868,000.00082302,000.06829832,000.07182741,000.23715733,000.99
0.40,1.79190,0.61771,000.00000000,000.00000451,000.00000000,000.17666645,001.10
0.40,1.91936,0.19208,000.26340485,001.18088317,001.23082781,000.52333975,000.78
0.40,1.03416,0.32158,000.00008774,000.34022751,000.33509874,000.65968752,000.67
0.40,2.35872,0.29009,000.00574398,000.40229172,000.48515320,000.36553279,000.68
0.40,1.61642,0.42331,000.00000572,000.12836437,000.09564829,000.32933438,001.10
0.50,0.15102,0.55721,000.00000000,001.49243605,001.98991585,001.69072473,000.88
0.50,0.19880,0.22038,000.00000000,000.77444887,000.99541140,000.96493685,000.68
0.40,2.20210,1.91936,000.00000000,000.00000000,000.00000000,000.26988965,000.68
0.40,1.18651,0.20574,000.00476933,001.06506276,001.22465181,000.60390282,000.72
0.50,0.18560,1.07031,000.00000000,001.76604974,001.98991585,002.02275133,000.69
0.40,1.36129,0.14100,000.05157280,002.00716209,002.16022491,001.11191273,000.77
0.40,1.45812,0.40901,000.00000000,000.09555563,000.06584692,000.33823836,000.75
0.50,0.11473,0.10350,000.01544666,001.22587109,001.39933681,000.99163258,000.97
0.50,0.14100,0.22038,000.00000000,000.85719508,000.99503136,001.01807463,000.70
0.40,1.98644,0.96548,000.00000000,000.00000000,000.00000000,000.21684603,000.65
0.40,1.18651,2.27907,000.00000000,000.17411757,000.00000000,000.67744857,000.63
0.50,0.21294,0.66164,000.00000000,001.50488162,001.98991585,001.77493191,000.60
0.40,1.07031,0.15102,000.01796055,001.78840756,002.13082075,001.18194473,000.81
0.40,1.73139,0.14100,000.24039936,002.04323220,002.30810547,001.07269895,000.78
0.40,2.80079,1.79190,000.00000000,000.00000000,000.00000000,000.00002530,000.74
0.50,0.12289,0.29009,000.00000000,001.11954618,000.99495935,001.22658074,000.84
0.40,0.84152,0.35649,000.00000000,000.44956046,000.99496031,000.71643478,000.91
0.40,2.89868,0.63930,000.00000000,000.00000000,000.00000000,000.00000009,001.02
0.50,0.12719,2.61479,000.00000000,001.00739408,000.99495792,000.87307185,000.61
0.40,1.73139,2.05587,000.00000000,000.00000000,000.00000000,000.39934880,000.67
0.40,1.14644,0.28029,000.00147247,000.37899968,000.50463629,000.50413275,000.97
0.50,0.17933,2.52648,000.00000000,000.98251998,000.99495792,001.29283237,000.61
0.40,0.96548,0.11473,000.12946320,003.05286455,003.48949432,001.28569901,000.74
0.40,1.67292,0.20574,000.09144402,001.01581657,001.11171913,000.63907725,000.92
0.50,0.10711,0.48567,000.00000000,001.76610780,001.98991585,001.97942472,000.60
0.50,0.20574,0.10000,000.08473873,001.70587945,002.19033432,001.26514328,000.87
0.40,2.44116,0.13163,000.66029167,001.93157351,002.21910095,000.85459799,000.94
0.40,1.36129,2.12773,000.00000000,000.16168617,000.00000000,000.59522796,000.57
0.40,1.10772,0.93288,000.00000000,000.19899449,000.00000000,000.63427919,000.63
0.40,1.22798,1.36129,000.00000000,000.46016774,000.99495745,000.85930026,000.82
0.50,0.17933,0.16742,000.00020504,000.92329377,001.06022930,000.97954041,000.61
0.40,1.40887,0.90137,000.00000000,000.00000000,000.00000000,000.31130916,000.58
0.40,2.12773,0.19880,000.00111771,001.08419454,001.18731117,000.56651080,000.93
0.40,2.27907,0.63930,000.00000000,000.00000000,000.00000000,000.13928650,000.82
0.50,0.10000,2.80079,000.00000000,000.65915906,000.99495792,000.98952019,000.52
0.40,0.87093,2.80079,000.00000000,000.21154723,000.00000000,000.54489547,000.67
0.50,0.16177,1.73139,000.00000000,001.55462134,001.98991585,001.88598931,000.63
0.50,0.11874,0.90137,000.00000000,001.79092407,001.98991680,002.45985889,000.52
0.50,0.15630,0.29009,000.00000000,000.97008669,000.99495888,001.24828708,000.53
0.50,0.16177,0.11874,000.00078583,001.08121669,001.30487347,000.98101443,000.77
0.50,0.11473,1.50908,000.00000000,001.56705773,001.98991585,002.06441116,000.63
0.50,0.10000,0.17327,000.00000000,001.02264047,001.02616596,001.20431185,000.62
0.40,1.56183,0.10000,000.67683220,002.96174455,003.29391265,001.55495238,000.69
0.40,2.52648,1.18651,000.00000000,000.00000000,000.00000000,000.21684606,000.63
0.40,2.20210,0.10350,000.76395035,002.41760874,002.55469942,001.19091308,000.79
0.40,0.99923,0.70870,000.00000000,000.31322366,000.00003767,000.63544786,000.63
0.50,0.16742,0.87093,000.00000000,001.76604974,001.98991585,002.05672383,000.52
0.40,1.50908,0.20574,000.00318146,001.01210070,001.22464609,000.57163090,000.69
0.40,0.93288,0.24430,000.00266266,000.95417297,001.14079905,000.85999143,000.72
0.40,1.07031,2.12773,000.00000000,000.41042399,000.99495697,000.99575084,000.57
0.40,0.96548,1.61642,000.00000000,000.80840254,000.99495792,000.86165851,000.55
0.40,1.27090,0.61771,000.00000000,000.00000842,000.00000000,000.23671523,000.67
0.50,0.13163,0.99923,000.00000000,001.74117529,001.98991680,001.81551802,001.27
0.40,1.85454,0.29009,000.00915527,000.41954422,000.50559282,000.38568154,000.93
0.40,0.90137,0.52021,000.00000000,000.36603588,000.28350115,000.66767287,000.71
0.40,1.56183,0.99923,000.00000000,000.00000000,000.00000000,000.34163430,001.34
0.50,0.20574,1.45812,000.00000000,001.69142759,001.98991585,001.87453806,001.30
0.50,0.14592,1.31532,000.00000000,001.72873855,001.98991585,001.83706486,001.28
0.40,2.44116,2.05587,000.00000000,000.00000000,000.00000000,000.09899708,000.90
0.50,0.19208,0.50264,000.00000000,001.30588150,001.98991489,001.50482178,001.33
0.40,1.03416,0.33282,000.00015259,000.28360862,000.19419622,000.57534605,000.71
0.40,1.91936,0.19880,000.00672626,001.04715669,001.18213081,000.55180800,000.72
0.40,2.05587,0.43810,000.00000477,000.09165754,000.09777021,000.28280088,001.03
0.50,0.22038,0.30023,000.00000000,001.19404483,001.98991489,001.25609410,001.45
0.50,0.17327,0.34445,000.00000000,001.18151164,000.99495888,001.33345211,000.88
0.40,1.31532,0.21294,000.02750874,000.90737611,001.07416391,000.62862170,001.01
0.40,1.91936,2.20210,000.00000000,000.00000000,000.00000000,000.28473821,001.52
0.50,0.10350,1.03416,000.00000000,001.95260489,001.98991680,001.98553252,001.39
0.50,0.22808,0.11473,000.00718498,001.43314159,001.74060440,001.15018237,001.01
0.50,0.13623,0.45342,000.00000000,001.56706214,001.98991585,001.66190672,001.43
0.40,2.70617,0.19880,000.00417137,000.93493968,001.06815529,000.50569713,001.71
0.50,0.15102,0.57669,000.00000000,001.45512474,001.98991585,001.68274367,000.88
0.50,0.14100,2.89868,000.00000000,000.60941124,000.99495792,000.89496428,001.43
0.40,1.79190,0.63930,000.00000000,000.00000012,000.00000000,000.24038401,001.03
0.40,1.18651,0.21294,000.00813103,000.98203099,001.17732430,000.71162719,000.85
0.50,0.18560,1.10772,000.00000000,001.52974701,001.98991585,001.87038708,000.83
0.50,0.11086,0.20574,000.00000000,000.96448219,000.99534369,001.09124196,001.61
0.40,1.61642,0.43810,000.00000000,000.06851672,000.05909681,000.26732558,000.99
0.40,0.73347,0.45342,000.00000000,000.59200966,000.99495888,000.95076925,001.66
0.50,0.14100,0.22808,000.00000000,001.04548991,000.99507046,001.21434259,000.85
0.40,1.45812,0.42331,000.00000381,000.08609545,000.07535172,000.27779207,000.92
0.40,1.36129,0.14592,000.06450939,001.86936152,002.13573551,001.13129592,000.93
0.40,2.20210,0.10711,000.87803745,002.20439696,002.56566525,001.06486773,001.03
0.50,0.11473,0.10711,000.00022888,001.20506179,001.43071938,001.09618831,000.92
0.50,0.12289,0.30023,000.00000000,001.11933804,000.99495888,001.54686439,000.71
0.50,0.12719,0.14592,000.00016308,000.90297395,001.09303856,001.12916911,001.56
0.40,3.00000,0.27083,000.00017643,000.10206541,000.07739925,000.36236826,001.61
0.40,0.96548,1.67292,000.00000000,000.63428509,000.99495792,001.02417839,000.72
0.40,2.61479,0.42331,000.00000000,000.01116416,000.00567865,000.23963147,001.53
0.40,0.84152,0.36896,000.00000000,000.38166156,000.29392433,000.68431091,000.83
0.50,0.19880,0.22808,000.00000000,001.13929760,001.01596498,001.01641953,001.25
0.40,2.35872,0.30023,000.00181198,000.37892103,000.49934721,000.40556505,001.34
0.40,1.73139,0.14592,000.19741344,001.73004723,002.02829075,000.89751166,000.92
0.40,2.70617,3.00000,000.00356579,000.16590360,000.19127417,000.35751167,001.41
0.40,1.18651,2.35872,000.00000000,000.09950105,000.00000000,000.49747613,001.01
0.40,1.07031,0.15630,000.10691738,001.77804255,002.03282881,000.94102836,000.97
0.50,0.21294,0.68477,000.00000000,001.57949448,001.98991585,001.59242988,001.00
0.50,0.10000,2.89868,000.00000000,000.58453733,000.99495792,001.19771612,000.86
0.40,1.07031,2.20210,000.00000000,000.31092411,000.00000000,000.74952739,000.81
0.40,2.80079,1.85454,000.00000000,000.00000000,000.00000000,000.09899196,000.97
0.50,0.13163,1.03416,000.00000000,001.51731038,001.98991585,002.14954519,000.85
0.40,1.98644,0.99923,000.00000000,000.00000000,000.00000000,000.16972712,001.10
0.50,0.16742,0.90137,000.00000000,001.71630192,001.98991585,001.96649528,000.73
0.50,0.11473,1.56183,000.00000000,001.49243581,001.98991585,001.75910640,000.51
0.40,1.27090,0.63930,000.00000000,000.00007894,000.00000000,000.34485891,000.92
0.40,0.93288,0.25284,000.00045300,000.66801733,000.99531555,000.83810812,000.95
0.40,2.20210,1.98644,000.00000000,000.00000000,000.00000000,000.29848596,000.80
0.40,1.50908,0.21294,000.03217983,001.02865267,001.13946533,000.58035064,000.93
0.40,2.52648,1.22798,000.00000000,000.00000000,000.00000000,000.21684603,000.81
0.40,0.99923,0.73347,000.00000000,000.28638166,000.00000763,000.58807629,000.87
0.50,0.10000,0.17933,000.00000000,000.96496898,001.00157356,001.16363251,000.75
0.40,1.56183,0.10350,000.24195194,002.97874403,003.15419006,001.40054762,000.82
0.50,0.16177,0.12289,000.00297928,001.10462201,001.34845543,001.20836174,000.72
0.50,0.15630,0.30023,000.00000000,001.16907573,000.99495888,001.00933015,000.67
0.50,0.11874,0.93288,000.00000000,001.64167976,001.98991585,002.07037115,000.74
0.40,1.22798,1.40887,000.00000000,000.31092414,000.00000000,000.70802945,000.48
0.40,1.40887,0.93288,000.00000000,000.00000000,000.00000000,000.28923038,000.53
0.40,1.10772,0.96548,000.00000000,000.24873933,000.00000000,000.75117654,000.50
0.50,0.17933,2.61479,000.00000000,000.79596567,000.99495792,001.05348146,000.45
0.50,0.12719,2.70617,000.00000000,000.89546126,000.99495792,001.32933950,000.47
0.50,0.16177,1.79190,000.00000000,001.44268787,001.98991585,001.88619816,000.84
0.50,0.22808,1.67292,000.00000000,001.49243557,001.98991537,001.56065667,000.84
0.40,0.96548,0.11874,000.19366074,002.83499789,003.23030758,001.48269892,000.62
0.40,0.90137,0.53839,000.00000000,000.22090872,000.00159311,000.67711455,000.56
0.40,1.03416,0.34445,000.00000286,000.20534101,000.20292664,000.54170918,000.60
0.40,1.91936,0.20574,000.03260136,000.88020056,001.06041241,000.60320610,000.66
0.40,1.36129,2.20210,000.00000000,000.06218481,000.00000000,000.50888944,001.12
0.50,0.10711,0.50264,000.00000000,001.92773056,001.98991680,001.68294919,001.06
0.50,0.14100,0.23605,000.00000000,000.95843601,000.99497604,001.14174080,000.73
0.40,1.18651,0.22038,000.00946522,000.88855392,001.09074163,000.80769432,000.76
0.40,1.45812,0.43810,000.00000095,000.06425458,000.06201363,000.26637843,000.79
0.40,1.36129,0.15102,000.32123852,001.73727953,002.04965401,001.00036740,000.77
0.40,0.96548,1.73139,000.00000000,000.73508406,000.99495792,000.95245194,000.75
0.40,2.27907,0.66164,000.00000000,000.00000000,000.00000000,000.00357522,001.47
0.40,2.12773,0.20574,000.28595734,001.10775161,001.20944595,000.43759286,001.46
0.50,0.17933,0.17327,000.00005817,000.96119022,001.08819103,000.95875090,001.46
0.40,1.85454,0.30023,000.00041199,000.49673882,000.63204193,000.36091924,001.57
0.50,0.10000,3.00000,000.00000000,000.34823504,000.00000000,000.93011224,000.83
0.50,0.20574,0.10350,000.00259876,001.18089414,001.24634790,001.30219412,001.62
0.40,1.07031,2.27907,000.00000000,000.32336107,000.00000000,000.72098404,000.86
0.40,1.73139,2.12773,000.00000000,000.00000000,000.00000000,000.32332268,001.62
0.50,0.20574,1.50908,000.00000000,001.36806607,001.98991489,001.66639805,001.53
0.50,0.14592,1.36129,000.00000000,001.43025088,001.98991585,001.76149607,001.55
0.40,2.44116,0.13623,000.53989697,001.61909556,001.95183754,000.78681463,001.77
0.40,1.73139,0.15102,000.09991169,001.62088048,001.98269463,000.82804358,001.07
0.40,1.67292,0.21294,000.00101376,000.89095986,001.05735636,000.52135158,001.76
0.40,1.14644,0.29009,000.00006199,000.32921219,000.39675522,000.61088163,001.73
0.40,2.80079,1.91936,000.00000000,000.00000000,000.00000000,000.09899322,001.04
0.40,1.07031,0.16177,000.05135727,001.59725296,001.84120178,000.94492072,001.11
0.40,1.56183,1.03416,000.00000000,000.00000000,000.00000000,000.39848009,001.69
0.50,0.16742,0.93288,000.00000000,001.98991466,001.98991680,001.69256890,000.93
0.50,0.19208,0.52021,000.00000000,001.33075535,001.98991489,001.77325916,001.69
0.50,0.18560,1.14644,000.00000000,001.44268823,001.98991585,001.63109303,001.51
0.40,2.44116,2.12773,000.00000000,000.00000000,000.00000000,000.00010408,001.81
0.50,0.17327,0.35649,000.00000000,001.14420509,000.99500608,001.39208603,001.72
0.50,0.22038,0.31072,000.00000000,000.94530469,000.99495840,001.13890290,001.75
0.50,0.15102,0.59685,000.00000000,001.61680567,001.98991585,001.89958751,001.63
0.40,2.89868,0.66164,000.00000000,000.00000000,000.00000000,000.00000199,001.90
0.50,0.10350,1.07031,000.00000000,002.03966379,001.98991680,002.14733458,001.73
0.40,0.99923,0.75911,000.00000000,000.26135573,000.00000095,000.60444915,001.03
0.40,2.05587,0.45342,000.00000000,000.07863279,000.08166361,000.29139185,001.87
0.50,0.13623,0.46927,000.00000000,001.38063574,001.98991489,001.56679869,001.74
0.50,0.14100,3.00000,000.00000000,000.49747854,000.99495697,000.87171006,001.71
0.50,0.12289,0.31072,000.00000000,001.31831813,001.98991489,001.26399064,001.59
0.50,0.22808,0.11874,000.00464153,001.39932525,001.63606167,001.10164046,001.79
0.50,0.11874,0.96548,000.00000000,002.21378112,001.98991680,002.10355258,000.90
0.40,1.31532,0.22038,000.03337860,000.75233293,001.02885199,000.66734082,001.87
0.40,1.27090,0.66164,000.00000000,000.00000081,000.00000000,000.28460413,001.22
0.40,1.22798,1.45812,000.00000000,000.29848719,000.00000000,000.68029213,000.89
0.40,2.52648,1.27090,000.00000000,000.00000000,000.00000000,000.21684581,001.14
0.50,0.10000,0.18560,000.00000000,000.88674229,000.99627733,001.21988857,001.10
0.40,0.93288,0.26168,000.00022888,000.73447144,001.05029106,000.97125423,001.23
0.40,1.91936,2.27907,000.00000000,000.00000000,000.00000000,000.29847619,001.87
0.50,0.15630,0.31072,000.00000000,001.32026994,001.98991489,001.19613409,001.03
0.40,2.20210,2.05587,000.00000000,000.00000000,000.00000000,000.23863822,001.22
0.50,0.11473,0.11086,000.00345421,000.94220370,001.18935251,001.08204496,001.71
0.50,0.11086,0.21294,000.00000000,000.98646992,000.99701595,001.09548378,001.79
0.40,1.61642,0.45342,000.00000191,000.06330448,000.05571938,000.30669874,001.80
0.40,1.50908,0.22038,000.04565907,000.82124490,001.02997398,000.54059255,001.23
0.40,1.79190,0.66164,000.00000000,000.00000000,000.00000000,000.14209880,001.84
0.40,0.84152,0.38185,000.00000000,000.39842671,000.62282991,000.68243343,001.65
0.40,2.20210,0.11086,000.20039177,002.14665508,002.24794531,001.28420782,001.77
0.40,1.56183,0.10711,000.54240990,002.87377238,003.31714010,001.32941520,001.21
0.50,0.11473,1.61642,000.00000000,001.74117541,001.98991585,002.12706828,001.37
0.50,0.21294,0.70870,000.00000000,001.34319246,001.98991489,001.64366925,001.58
0.50,0.13163,1.07031,000.00000000,002.15159655,001.98991728,002.06018615,001.51
0.40,1.40887,0.96548,000.00000000,000.02487392,000.00000000,000.44172081,000.97
0.50,0.12719,2.80079,000.00000000,000.63428509,000.99495697,001.04782832,000.84
0.50,0.17933,2.70617,000.00000000,000.75865471,000.99495792,001.15174663,000.88
0.40,0.73347,0.46927,000.00000000,000.63466692,000.99495792,000.88711172,001.89
0.40,1.18651,2.44116,000.00000000,000.06218483,000.00000000,000.50888944,001.64
0.40,1.10772,0.99923,000.00000000,000.24875927,000.00000000,000.56842154,000.91
0.50,0.12719,0.15102,000.00004387,000.99794275,001.10119772,001.07801795,001.81
0.50,0.19880,0.23605,000.00000000,001.05128598,000.99535704,001.04830635,001.73
0.40,2.70617,0.20574,000.06185341,000.91088563,001.04102707,000.44921169,002.02
0.40,2.61479,0.43810,000.00000000,000.00205072,000.00121546,000.07141443,001.81
0.40,1.98644,1.03416,000.00000000,000.00000000,000.00000000,000.30439845,001.57
0.50,0.16177,0.12719,000.00365448,000.98217309,001.18258190,001.03110087,001.30
0.40,3.00000,0.28029,000.00000000,000.09823986,000.06627941,000.39056218,001.88
0.50,0.16177,1.85454,000.00000000,001.40537679,001.98991537,001.51792181,000.88
0.40,2.35872,0.31072,000.00028038,000.34214312,000.48312616,000.40073261,001.82
0.50,0.22808,1.73139,000.00000000,001.54218411,001.98991585,001.78702235,000.81
0.40,2.80079,0.10000,000.02884483,001.85095561,002.10582495,001.12991440,001.84
0.40,0.96548,0.12289,000.19312668,002.50624609,002.77304554,001.40533459,000.86
0.40,0.90137,0.55721,000.00000000,000.22248721,000.00019264,000.54211783,000.78
0.40,1.03416,0.35649,000.00000572,000.22784129,000.10505390,000.57451779,000.73
0.40,1.36129,2.27907,000.00000000,000.00000769,000.00000000,000.47881392,000.63
0.50,0.14100,0.24430,000.00000000,000.87469256,000.99496031,001.08361185,000.57
0.40,1.91936,0.21294,000.00570107,000.94764680,001.08283901,000.49437419,000.77
0.50,0.10711,0.52021,000.00000000,001.71630704,001.98991585,001.91060174,000.64
0.40,0.96548,1.79190,000.00000000,000.64672202,000.99495792,000.94389963,000.53
0.40,1.18651,0.22808,000.00620842,000.64421159,000.74168205,000.78904629,000.67
0.40,1.45812,0.45342,000.00000000,000.06103470,000.04451275,000.29850087,000.68
0.40,1.07031,2.35872,000.00000000,000.33583766,000.00000000,000.62004733,000.56
0.50,0.10350,0.10000,000.00019646,001.15939152,001.44057941,001.13013625,000.61
0.40,1.36129,0.15630,000.07166100,001.64619219,001.97826958,001.13260448,000.72
0.40,1.73139,2.20210,000.00000000,000.00000000,000.00000000,000.37373874,000.57
