objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Blend,Gaussian,0.67523,0.03112,000.00000000,000.00000010,000.00000000,000.00041341,000.31
Tournament (k=2),Blend,Gaussian,0.78419,0.15456,000.00031090,000.00901351,000.00953293,000.10467108,000.39
Tournament (k=2),Blend,Gaussian,0.65045,0.05118,000.00000000,000.00000000,000.00000000,000.00004944,000.29
Tournament (k=2),Blend,Gaussian,0.91073,0.02361,000.00000000,000.00000026,000.00000000,000.21717009,000.29
Tournament (k=2),Blend,Uniform,0.43920,0.02637,000.00000000,000.00449581,000.00058174,000.30358946,000.24
Tournament (k=2),Blend,Gaussian,0.42308,0.11094,000.00000000,000.00000048,000.00000000,000.00002819,000.39
Tournament (k=2),Blend,Gaussian,0.98147,0.04842,000.00000000,000.00000000,000.00000000,000.09902476,000.29
Tournament (k=2),Blend,Gaussian,0.50063,0.18243,000.00025940,000.00726848,000.00777149,000.02438098,000.44
Tournament (k=2),Blend,Gaussian,0.54969,0.12391,000.00000000,000.00001171,000.00000858,000.00017026,000.37
Tournament (k=2),Blend,Uniform,0.40000,0.03289,000.00000000,000.00467446,000.00139618,000.17935155,000.25
Tournament (k=2),Blend,Gaussian,0.56007,0.25416,000.00156975,000.06493656,000.07280636,000.13860372,000.50
Tournament (k=2),Blend,Gaussian,0.67523,0.13095,000.00000381,000.00031290,000.00034046,000.00297609,000.39
Tournament (k=2),Blend,Gaussian,0.71420,0.19280,000.00052261,000.02738762,000.02715492,000.05280729,000.43
Tournament (k=2),Blend,Gaussian,0.57064,0.10497,000.00000000,000.00000000,000.00000000,000.00019028,000.40
Tournament (k=2),Blend,Uniform,0.41524,0.02114,000.00000000,000.02011676,000.00730133,000.39835900,000.29
Tournament (k=2),Blend,Gaussian,0.75541,0.03673,000.00000000,000.00000000,000.00000000,000.00025404,000.28
Tournament (k=2),Blend,Uniform,0.40755,0.06040,000.00000000,000.00029559,000.00017452,000.03776907,000.32
Tournament (k=2),Blend,Gaussian,0.56007,0.04842,000.00000000,000.00000048,000.00000000,000.00078558,000.29
Tournament (k=2),Blend,Gaussian,0.45594,0.04336,000.00000000,000.00004530,000.00000286,000.00169780,000.38
Tournament (k=2),Blend,Gaussian,0.76967,0.07535,000.00000000,000.00000000,000.00000000,000.00000175,000.38
Tournament (k=2),Blend,Gaussian,1.00000,0.09399,000.00000000,000.00001366,000.00000858,000.00056744,000.38
Tournament (k=2),Blend,Gaussian,0.86105,0.11094,000.00000000,000.00010388,000.00009155,000.00382030,000.49
Tournament (k=2),Blend,Gaussian,0.94544,0.08415,000.00000000,000.00000000,000.00000000,000.00004187,000.35
Tournament (k=2),Blend,Gaussian,0.48225,0.06040,000.00000000,000.00000362,000.00000000,000.00063285,000.36
Tournament (k=2),Blend,Gaussian,0.66272,0.07130,000.00000000,000.00000000,000.00000000,000.00000810,000.37
Tournament (k=2),Blend,Gaussian,0.74141,0.12391,000.00000000,000.00029297,000.00027561,000.00508892,000.40
Tournament (k=2),Blend,Gaussian,0.45594,0.26861,000.00189972,000.06096349,000.06715298,000.14071274,000.71
Tournament (k=2),Blend,Uniform,0.43920,0.14625,000.00001144,000.00417328,000.00333309,000.01916569,000.40
Tournament (k=2),Blend,Gaussian,0.63840,0.14625,000.00001907,000.00193927,000.00182343,000.00912570,000.67
Tournament (k=2),Blend,Gaussian,0.65045,0.24050,000.00091553,000.07734330,000.07810020,000.25953814,000.49
Tournament (k=2),Blend,Gaussian,0.87730,0.21533,000.00242424,000.11118536,000.11688137,000.27635455,000.44
Tournament (k=2),Blend,Gaussian,0.61496,0.03673,000.00000000,000.00000017,000.00000000,000.00023544,000.28
Tournament (k=2),Blend,Gaussian,0.81408,0.07963,000.00000000,000.00000000,000.00000000,000.00012239,000.33
Tournament (k=2),Blend,Gaussian,0.54969,0.13095,000.00000000,000.00007756,000.00006866,000.00041672,000.41
Tournament (k=2),Blend,Gaussian,0.78419,0.03112,000.00000000,000.00000000,000.00000000,000.05000532,000.28
Tournament (k=2),Blend,Gaussian,0.58141,0.15456,000.00000381,000.00162425,000.00174809,000.00560208,000.43
Tournament (k=2),Blend,Gaussian,0.82944,0.03112,000.00000000,000.00000000,000.00000000,000.10368325,000.32
Tournament (k=2),Blend,Gaussian,0.67523,0.13839,000.00000954,000.00098019,000.00083542,000.00572923,000.40
Tournament (k=2),Blend,Gaussian,0.62657,0.07130,000.00000000,000.00000000,000.00000000,000.00001005,000.32
Tournament (k=2),Blend,Gaussian,0.60357,0.09933,000.00000000,000.00000000,000.00000000,000.00001644,000.34
Tournament (k=2),Blend,Gaussian,0.71420,0.03476,000.00000000,000.00000000,000.00000000,000.09899328,000.28
Tournament (k=2),Blend,Gaussian,0.72768,0.06384,000.00000000,000.00000000,000.00000000,000.00000136,000.35
Tournament (k=2),Blend,Gaussian,0.51971,0.15456,000.00000954,000.00094092,000.00088882,000.00932496,000.79
Tournament (k=2),Blend,Gaussian,0.71420,0.20375,000.00100708,000.04170270,000.04853916,000.13275024,000.47
Tournament (k=2),Blend,Gaussian,0.89386,0.07963,000.00000000,000.00000000,000.00000000,000.00016832,000.32
Tournament (k=2),Blend,Gaussian,0.58141,0.03289,000.00000000,000.00000021,000.00000000,000.00457302,000.31
Tournament (k=2),Blend,Gaussian,0.84510,0.05716,000.00000000,000.00000000,000.00000000,000.00003014,000.34
Tournament (k=2),Blend,Gaussian,0.68798,0.05118,000.00000000,000.00000000,000.00000000,000.00001910,000.33
Tournament (k=2),Blend,Gaussian,0.59239,0.06040,000.00000000,000.00000000,000.00000000,000.00004698,000.29
Tournament (k=2),Blend,Uniform,0.41524,0.11724,000.00000000,000.00001953,000.00001431,000.00078668,000.36
Tournament (k=2),Blend,Gaussian,0.48225,0.26861,000.00119209,000.05864346,000.06405830,000.19852775,000.56
Tournament (k=2),Blend,Gaussian,0.98147,0.26861,000.01639938,000.30018675,000.30614090,000.41318250,000.51
Tournament (k=2),Blend,Gaussian,0.54969,0.02637,000.00000000,000.00003173,000.00000095,000.00230118,000.30
Tournament (k=2),Blend,Gaussian,0.70097,0.09933,000.00000000,000.00000000,000.00000000,000.00000485,000.37
Tournament (k=2),Blend,Uniform,0.44749,0.05118,000.00000000,000.00024385,000.00010300,000.13924763,000.31
Tournament (k=2),Blend,Uniform,0.42308,0.04103,000.00000000,000.00085561,000.00025749,000.17002620,000.27
Tournament (k=2),Blend,Gaussian,0.87730,0.03882,000.00000000,000.00000000,000.00000000,000.09898979,000.28
Tournament (k=2),Blend,Gaussian,0.53951,0.07963,000.00000000,000.00000000,000.00000000,000.00004002,000.31
Tournament (k=2),Blend,Gaussian,0.61496,0.19280,000.00075912,000.02287605,000.02402115,000.04707711,000.44
Tournament (k=2),Blend,Gaussian,0.67523,0.14625,000.00000000,000.00184326,000.00166321,000.00753635,000.45
Tournament (k=2),Blend,Gaussian,0.96328,0.15456,000.00024986,000.01707900,000.02058029,000.05629688,000.42
Tournament (k=2),Blend,Gaussian,0.47332,0.02945,000.00000000,000.00004978,000.00001049,000.00601924,000.31
Tournament (k=2),Blend,Gaussian,0.68798,0.25416,000.00514412,000.10631857,000.12245846,000.19901630,000.49
Tournament (k=2),Blend,Gaussian,0.50063,0.03289,000.00000000,000.00004675,000.00000763,000.00516019,000.27
Tournament (k=2),Blend,Gaussian,0.86105,0.02234,000.00000000,000.00000000,000.00000000,000.22717619,000.30
Tournament (k=2),Blend,Uniform,0.45594,0.09933,000.00000000,000.00000172,000.00000000,000.00014646,000.35
Tournament (k=2),Blend,Gaussian,0.51971,0.16334,000.00002861,000.00210049,000.00182724,000.01736650,000.50
Tournament (k=2),Blend,Uniform,0.44749,0.28387,000.03653908,000.56397903,000.63500023,000.50270313,000.40
Tournament (k=2),Blend,Gaussian,0.92792,0.04103,000.00000000,000.00000000,000.00000000,000.10260410,000.29
Tournament (k=2),Blend,Gaussian,0.63840,0.02114,000.00000000,000.00000219,000.00000000,000.00896192,000.30
Tournament (k=2),Blend,Gaussian,0.89386,0.08415,000.00000000,000.00000000,000.00000000,000.00035255,000.54
Tournament (k=2),Blend,Gaussian,0.52952,0.26861,000.00196075,000.07813740,000.08588600,000.19471580,000.65
Tournament (k=2),Blend,Gaussian,0.79900,0.05408,000.00000000,000.00000000,000.00000000,000.00007441,000.33
Tournament (k=2),Blend,Gaussian,0.96328,0.02945,000.00000000,000.00000083,000.00000000,000.18671237,000.31
Tournament (k=2),Blend,Gaussian,0.52952,0.04582,000.00000000,000.00001128,000.00000000,000.00183873,000.28
Tournament (k=2),Blend,Gaussian,0.59239,0.28387,000.00303841,000.10234234,000.12507915,000.29012731,000.50
Tournament (k=2),Blend,Gaussian,0.79900,0.26861,000.00536156,000.15800707,000.17535973,000.31766504,000.49
Tournament (k=2),Blend,Gaussian,0.47332,0.18243,000.00003815,000.00613220,000.00696182,000.02321316,000.43
Tournament (k=2),Blend,Gaussian,0.75541,0.24050,000.00719070,000.09523277,000.11548805,000.18547717,000.48
Tournament (k=2),Blend,Uniform,0.42308,0.22757,000.00170517,000.21023349,000.20108604,000.44424021,000.43
Tournament (k=2),Blend,Uniform,0.43920,0.02786,000.00000000,000.00349131,000.00047016,000.26070428,000.25
Tournament (k=2),Blend,Gaussian,0.61496,0.20375,000.00228500,000.02978306,000.03230572,000.08200417,000.46
Tournament (k=2),Blend,Gaussian,0.91073,0.11724,000.00000191,000.00075510,000.00069714,000.00457848,000.36
Tournament (k=2),Blend,Gaussian,0.91073,0.02495,000.00000000,000.00000000,000.00000000,000.13930164,000.27
Tournament (k=2),Blend,Gaussian,0.67523,0.03289,000.00000000,000.00000033,000.00000000,000.08090425,000.34
Tournament (k=2),Blend,Gaussian,0.67523,0.15456,000.00007248,000.00380776,000.00373840,000.00953770,000.44
Tournament (k=2),Blend,Gaussian,0.65045,0.05408,000.00000000,000.00000000,000.00000000,000.00002581,000.30
Tournament (k=2),Blend,Gaussian,0.98147,0.05118,000.00000000,000.00000000,000.00000000,000.02061694,000.31
Tournament (k=2),Blend,Uniform,0.40000,0.03476,000.00000000,000.00137711,000.00045776,000.12845990,000.26
Tournament (k=2),Blend,Gaussian,0.96328,0.16334,000.00125122,000.03276885,000.03739548,000.05083851,000.45
Tournament (k=2),Blend,Gaussian,0.78419,0.16334,000.00027084,000.01692145,000.01867008,000.05045520,000.41
Tournament (k=2),Blend,Uniform,0.41524,0.02234,000.00000000,000.02417853,000.00425529,000.40084687,000.29
Tournament (k=2),Blend,Gaussian,0.75541,0.03882,000.00000000,000.00000000,000.00000000,000.00000361,000.29
Tournament (k=2),Blend,Gaussian,0.57064,0.11094,000.00000000,000.00000026,000.00000000,000.00002383,000.38
Tournament (k=2),Blend,Uniform,0.40755,0.06384,000.00000000,000.00024457,000.00006104,000.10165168,000.32
Tournament (k=2),Blend,Gaussian,0.49135,0.13095,000.00000000,000.00002446,000.00001907,000.00021686,000.40
Tournament (k=2),Blend,Gaussian,0.82944,0.16334,000.00132370,000.01789579,000.01961040,000.06032247,000.43
Tournament (k=2),Blend,Gaussian,0.50063,0.19280,000.00020981,000.01122615,000.01220131,000.03448938,000.46
Tournament (k=2),Blend,Gaussian,0.56007,0.05118,000.00000000,000.00000079,000.00000000,000.00035390,000.28
Tournament (k=2),Blend,Gaussian,0.56007,0.26861,000.00169754,000.07299349,000.08134365,000.24470143,000.49
Tournament (k=2),Blend,Uniform,0.40000,0.03673,000.00000000,000.00189412,000.00045776,000.17779924,000.26
Tournament (k=2),Blend,Gaussian,0.45594,0.04582,000.00000000,000.00002086,000.00000381,000.00220274,000.33
Tournament (k=2),Blend,Gaussian,0.92792,0.25416,000.00575638,000.20751874,000.25770187,000.29860523,000.55
Tournament (k=2),Blend,Gaussian,0.76967,0.07963,000.00000000,000.00000000,000.00000000,000.00000114,000.32
Tournament (k=2),Blend,Gaussian,0.98147,0.05408,000.00000000,000.00000000,000.00000000,000.03774673,000.31
Tournament (k=2),Blend,Gaussian,0.48225,0.06384,000.00000000,000.00000308,000.00000000,000.00027753,000.34
Tournament (k=2),Blend,Gaussian,1.00000,0.09933,000.00000000,000.00003688,000.00003147,000.00330324,000.37
Tournament (k=2),Blend,Gaussian,0.86105,0.11724,000.00000000,000.00039110,000.00029945,000.01508216,000.39
Tournament (k=2),Blend,Gaussian,0.94544,0.08894,000.00000000,000.00000043,000.00000000,000.00401021,000.38
Tournament (k=2),Blend,Gaussian,0.96328,0.17262,000.00182152,000.04228778,000.04662418,000.06442846,000.43
Tournament (k=2),Blend,Gaussian,0.78419,0.03289,000.00000000,000.00000000,000.00000000,000.14907810,000.28
Tournament (k=2),Blend,Uniform,0.46455,0.03476,000.00000000,000.00051208,000.00004768,000.10026531,000.32
Tournament (k=2),Blend,Uniform,0.43920,0.15456,000.00003624,000.00852156,000.00950050,000.11150180,000.39
Tournament (k=2),Blend,Gaussian,0.81408,0.08415,000.00000000,000.00000000,000.00000000,000.00000856,000.33
Tournament (k=2),Blend,Gaussian,0.51971,0.02495,000.00000000,000.00005641,000.00000763,000.01112423,000.26
Tournament (k=2),Blend,Gaussian,0.45594,0.28387,000.00075912,000.06076200,000.07223129,000.17682081,000.46
Tournament (k=2),Blend,Gaussian,0.63840,0.15456,000.00002098,000.00302117,000.00330544,000.01023271,000.43
Tournament (k=2),Blend,Gaussian,0.82944,0.03289,000.00000000,000.00000000,000.00000000,000.00016753,000.31
Tournament (k=2),Blend,Gaussian,0.71420,0.03673,000.00000000,000.00000000,000.00000000,000.00020277,000.27
Tournament (k=2),Blend,Gaussian,0.62657,0.07535,000.00000000,000.00000000,000.00000000,000.00000099,000.31
Tournament (k=2),Blend,Gaussian,0.54969,0.13839,000.00000000,000.00018151,000.00016117,000.00147472,000.41
Tournament (k=2),Blend,Gaussian,0.74141,0.02361,000.00000000,000.00000000,000.00000000,000.16971079,000.27
Tournament (k=2),Blend,Gaussian,0.87730,0.22757,000.00088501,000.12964658,000.15426159,000.27865785,000.48
Tournament (k=2),Blend,Gaussian,0.65045,0.25416,000.00263214,000.08971119,000.10359192,000.15798135,000.48
Tournament (k=2),Blend,Gaussian,0.76967,0.08415,000.00000000,000.00000000,000.00000000,000.00000086,000.38
Tournament (k=2),Blend,Gaussian,0.72768,0.06746,000.00000000,000.00000000,000.00000000,000.00000042,000.33
Tournament (k=2),Blend,Gaussian,0.58141,0.16334,000.00008011,000.00329413,000.00332165,000.01097365,000.44
Tournament (k=2),Blend,Uniform,0.40000,0.18243,000.00214767,000.04434085,000.04407120,000.20638551,000.37
Tournament (k=2),Blend,Gaussian,0.58141,0.03476,000.00000000,000.00000212,000.00000000,000.00178303,000.32
Tournament (k=2),Blend,Gaussian,0.59239,0.06384,000.00000000,000.00000000,000.00000000,000.00005700,000.30
Tournament (k=2),Blend,Gaussian,0.84510,0.06040,000.00000000,000.00000000,000.00000000,000.00308921,000.34
Tournament (k=2),Blend,Gaussian,0.68798,0.05408,000.00000000,000.00000000,000.00000000,000.00000570,000.34
Tournament (k=2),Blend,Uniform,0.41524,0.12391,000.00000000,000.00003989,000.00002766,000.00134858,000.33
Tournament (k=2),Blend,Gaussian,0.71420,0.21533,000.00079155,000.06085505,000.07147884,000.14784470,000.49
Tournament (k=2),Blend,Gaussian,0.54969,0.02786,000.00000000,000.00000610,000.00000000,000.09900062,000.32
Tournament (k=2),Blend,Gaussian,0.87730,0.04103,000.00000000,000.00000000,000.00000000,000.09920398,000.29
Tournament (k=2),Blend,Uniform,0.42308,0.04336,000.00000000,000.00106051,000.00032806,000.11563510,000.31
Tournament (k=2),Blend,Uniform,0.44749,0.05408,000.00000000,000.00020216,000.00004578,000.09903710,000.32
Tournament (k=2),Blend,Gaussian,0.70097,0.10497,000.00000000,000.00000103,000.00000000,000.00029113,000.35
Tournament (k=2),Blend,Gaussian,0.53951,0.08415,000.00000000,000.00000000,000.00000000,000.00000077,000.33
Tournament (k=2),Blend,Gaussian,0.50063,0.03476,000.00000000,000.00008051,000.00001717,000.00390702,000.29
Tournament (k=2),Blend,Gaussian,0.47332,0.03112,000.00000000,000.00019009,000.00003815,000.09896118,000.32
Tournament (k=2),Blend,Gaussian,0.48225,0.28387,000.00043297,000.07028110,000.08263397,000.15753958,000.51
Tournament (k=2),Blend,Uniform,0.43107,0.07963,000.00000000,000.00001187,000.00000381,000.00158109,000.32
Tournament (k=2),Blend,Gaussian,0.86105,0.02361,000.00000000,000.00000000,000.00000000,000.10199111,000.31
Tournament (k=2),Blend,Gaussian,0.98147,0.28387,000.01743507,000.34060979,000.32561970,000.45310366,000.53
Tournament (k=2),Blend,Gaussian,0.58141,0.03673,000.00000000,000.00000269,000.00000000,000.00092194,000.34
Tournament (k=2),Blend,Gaussian,0.63840,0.02234,000.00000000,000.00000021,000.00000000,000.09897308,000.32
Tournament (k=2),Blend,Gaussian,0.68798,0.26861,000.01198578,000.14055936,000.17445946,000.28358263,000.51
Tournament (k=2),Blend,Gaussian,0.68798,0.05716,000.00000000,000.00000000,000.00000000,000.00002012,000.36
Tournament (k=2),Blend,Gaussian,0.58141,0.17262,000.00007248,000.00781403,000.00792408,000.01821122,000.51
Tournament (k=2),Blend,Gaussian,0.89386,0.08894,000.00000000,000.00000002,000.00000000,000.00000635,000.34
Tournament (k=2),Blend,Gaussian,0.87730,0.04336,000.00000000,000.00000000,000.00000000,000.01770692,000.33
Tournament (k=2),Blend,Gaussian,0.96328,0.03112,000.00000000,000.00000000,000.00000000,000.11419171,000.32
Tournament (k=2),Blend,Uniform,0.44749,0.30000,000.00826263,000.75246638,001.03561020,000.60114771,000.43
Tournament (k=2),Blend,Gaussian,0.52952,0.04842,000.00000000,000.00000315,000.00000000,000.00033833,000.34
Tournament (k=2),Blend,Gaussian,0.51971,0.17262,000.00005341,000.00535021,000.00584698,000.08754963,000.47
Tournament (k=2),Blend,Uniform,0.43920,0.02945,000.00000000,000.00253668,000.00038910,000.15111350,000.26
Tournament (k=2),Blend,Gaussian,0.52952,0.28387,000.00226212,000.09979439,000.11459064,000.20119946,000.48
Tournament (k=2),Blend,Gaussian,0.47332,0.19280,000.00028419,000.01068122,000.01285744,000.02414054,000.43
Tournament (k=2),Blend,Gaussian,0.86105,0.02495,000.00000000,000.00000000,000.00000000,000.16152644,000.32
Tournament (k=2),Blend,Gaussian,0.79900,0.28387,000.00806808,000.19172093,000.20863724,000.33993590,000.48
Tournament (k=2),Blend,Uniform,0.42308,0.24050,000.02090073,000.36697549,000.36319542,000.48775741,000.45
Tournament (k=2),Blend,Gaussian,0.67523,0.03476,000.00000000,000.00000000,000.00000000,000.00026182,000.28
Tournament (k=2),Blend,Gaussian,0.59239,0.30000,000.00371933,000.13763528,000.15870571,000.27093506,000.53
Tournament (k=2),Blend,Gaussian,0.58141,0.03882,000.00000000,000.00000062,000.00000000,000.00111562,000.34
Tournament (k=2),Blend,Gaussian,0.75541,0.25416,000.00335884,000.12384997,000.14673615,000.27332026,000.52
Tournament (k=2),Blend,Uniform,0.41524,0.02361,000.00000000,000.01241918,000.00456047,000.33796844,000.30
Tournament (k=2),Blend,Gaussian,0.61496,0.21533,000.00033188,000.03953292,000.04161739,000.13348596,000.49
Tournament (k=2),Blend,Gaussian,0.68798,0.06040,000.00000000,000.00000000,000.00000000,000.00003378,000.37
Tournament (k=2),Blend,Gaussian,0.66272,0.07535,000.00000000,000.00000000,000.00000000,000.00006403,000.37
Tournament (k=2),Blend,Uniform,0.45594,0.02000,000.00000000,000.03625507,000.00950241,000.43834028,000.34
Tournament (k=2),Blend,Gaussian,0.61496,0.03882,000.00000000,000.00000017,000.00000000,000.00064098,000.31
Tournament (k=2),Blend,Gaussian,0.74141,0.13095,000.00000381,000.00067160,000.00075817,000.01565772,000.39
Tournament (k=2),Blend,Uniform,0.40755,0.06746,000.00000000,000.00004830,000.00002575,000.01386964,000.34
Tournament (k=2),Blend,Gaussian,0.67523,0.16334,000.00016403,000.00843501,000.00976562,000.02303215,000.45
Tournament (k=2),Blend,Gaussian,0.57064,0.11724,000.00000000,000.00000556,000.00000381,000.00006394,000.40
