objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.80000,0.10000,1.22576,000.00000000,000.37310928,000.49747849,001.09445357,000.54
0.80000,0.24475,0.50083,000.00000000,000.62184829,000.99495697,000.76424164,000.58
0.70000,0.17109,0.35011,000.00000000,000.99495763,000.99495792,001.06232405,000.52
0.80000,0.24475,0.29272,000.00000000,000.74646175,000.99495792,000.77043998,000.68
0.80000,0.20463,0.85687,000.00000000,000.74621809,000.99495745,000.86022162,000.66
0.70000,1.02485,3.00000,000.00000000,000.00014865,000.00011063,000.00264319,000.68
0.70000,3.00000,0.71643,000.00000000,000.00023806,000.00009727,000.02333560,000.74
0.80000,0.29272,0.11960,000.00000000,000.33481479,000.18950939,000.65699738,000.67
0.80000,0.24475,2.50828,000.00001335,000.00050652,000.00053215,000.20800020,000.69
0.80000,0.20463,2.50828,000.00001907,000.00062633,000.00051451,000.21680011,000.79
0.80000,0.11960,0.29272,000.00000000,001.30588222,001.49243689,000.73620188,000.49
0.80000,0.11960,0.50083,000.00000000,000.74621814,000.99495745,000.80061668,000.50
0.80000,0.11960,0.85687,000.00000000,000.93277276,000.99495792,000.88293719,000.51
0.80000,0.10000,0.29272,000.00000000,001.05714250,000.99495792,000.76262081,000.64
0.80000,0.24475,1.75344,000.00000000,000.00000536,000.00000143,000.39798182,000.55
0.80000,0.29272,0.35011,000.00000000,000.80842489,000.99495792,000.66558015,000.65
0.80000,0.11960,0.10000,000.00000000,000.50019526,000.99495792,000.93691576,000.61
0.80000,0.29272,0.59901,000.00000000,000.68403423,000.99495792,001.22968793,000.64
0.80000,0.29272,0.20463,000.00000000,000.69048184,000.99495792,000.77088439,000.71
0.80000,0.29272,1.02485,000.00000000,000.43529415,000.99495792,000.71054220,000.65
0.80000,0.24475,0.59901,000.00000000,000.74621820,000.99495745,000.62926656,000.59
0.80000,0.24475,0.11960,000.00000000,000.46180427,000.99495745,000.56853646,000.80
0.80000,0.11960,2.50828,000.00003815,000.00245631,000.00084639,000.13091378,000.58
0.80000,0.29272,1.75344,000.00000000,000.12442422,000.00004435,000.45592567,000.60
0.70000,0.71643,0.71643,000.00000000,000.12718779,000.00000000,000.45457467,000.52
0.70000,1.22576,0.29272,000.00000000,000.02534235,000.00124168,000.28782684,000.72
0.70000,1.22576,0.17109,000.00005817,000.38266498,000.37512255,000.50250626,000.74
0.80000,0.29272,0.14305,000.00000000,000.31514835,000.03377008,000.66287851,000.67
0.80000,0.24475,3.00000,000.00068855,000.01058489,000.00938416,000.06769301,000.73
0.80000,0.11960,0.59901,000.00000000,001.11932731,001.98991489,001.41672313,000.48
0.80000,0.11960,0.35011,000.00000000,000.74621820,000.99495792,001.14636266,000.49
0.80000,0.14305,0.59901,000.00000000,000.93277270,000.99495792,000.80830759,000.51
0.80000,0.11960,1.02485,000.00000000,000.68403363,000.99495792,000.80061668,000.49
0.80000,0.24475,2.09717,000.00000763,000.00078338,000.00009251,000.21636726,000.55
0.80000,0.20463,3.00000,000.00074959,000.01793557,000.02197981,000.22421393,000.87
0.70000,2.50828,1.46605,000.00000000,000.00000405,000.00000381,000.00582544,000.66
0.70000,2.09717,2.50828,000.00036621,000.00456089,000.00576115,000.10275885,000.62
0.70000,0.71643,0.85687,000.00000000,000.18655449,000.00000000,000.80216062,000.59
0.80000,0.14305,1.02485,000.00000000,000.62184870,000.99495792,000.76424170,000.64
0.80000,0.29272,3.00000,000.00022411,000.01778948,000.01963663,000.10829145,000.77
0.80000,0.35011,0.14305,000.00000000,000.28380084,000.06741285,000.69222635,000.73
0.80000,0.11960,0.20463,000.00000000,000.87173408,000.99495792,001.34868562,000.66
0.80000,0.35011,0.24475,000.00000000,000.31109899,000.00135946,000.58850712,000.73
0.80000,0.14305,3.00000,000.00035477,000.01812899,000.01968384,000.33633259,000.65
0.80000,0.14305,1.75344,000.00000000,000.00001967,000.00000572,000.39809465,000.68
0.80000,0.35011,0.41874,000.00000000,000.49753582,000.99495697,000.74450934,000.64
0.80000,0.11960,3.00000,000.00161743,000.00913393,000.01229477,000.04306180,000.78
0.80000,0.35011,0.71643,000.00000000,000.49747884,000.99495745,000.80830759,000.54
0.80000,0.35011,1.22576,000.00000000,000.31092435,000.00000000,000.73114169,000.55
0.80000,0.17109,0.24475,000.00000000,000.99495780,001.49243641,001.15174675,000.65
0.80000,0.17109,0.71643,000.00000000,000.68403333,000.99495745,000.88991767,000.49
0.80000,0.14305,0.71643,000.00000000,000.87058812,000.99495792,000.92268616,000.62
0.80000,0.17109,1.22576,000.00000000,000.49747890,000.99495745,000.80830783,000.53
0.80000,0.29272,0.10000,000.00000000,000.54399914,000.99531412,000.69729513,000.93
0.80000,0.35011,2.09717,000.00000000,000.00002444,000.00001431,000.00042290,000.56
0.80000,0.41874,0.10000,000.04110909,000.41204476,000.48383665,000.60005784,000.58
0.70000,2.50828,1.02485,000.00000000,000.00000018,000.00000000,000.21684539,000.59
0.70000,3.00000,1.02485,000.00000000,000.00021827,000.00013351,000.00144945,000.71
0.80000,0.14305,1.22576,000.00000000,000.37310910,000.49747849,000.65998060,000.61
0.80000,0.17109,0.10000,000.00000000,000.50407273,000.99495792,000.72326159,000.56
0.80000,0.14305,2.09717,000.00000000,000.00003016,000.00001669,000.00134355,000.57
0.80000,0.20463,0.50083,000.00000000,000.74621803,000.99495697,000.62926674,000.49
0.80000,0.41874,0.17109,000.00000000,000.15289795,000.00142479,000.56491733,000.67
0.80000,0.17109,2.09717,000.00000191,000.00008607,000.00005627,000.21678321,000.67
0.80000,0.35011,0.17109,000.00000000,000.01063162,000.00000095,000.40243939,000.76
0.80000,0.17109,0.50083,000.00000000,001.11932778,000.99495792,001.47911108,000.59
0.80000,0.17109,0.29272,000.00000000,000.93277293,000.99495792,000.80830759,000.63
0.70000,3.00000,0.24475,000.00000000,000.00283849,000.00195217,000.07995268,000.72
0.80000,0.41874,0.29272,000.00000000,000.24875230,000.00004387,000.48741937,000.70
0.80000,0.41874,0.50083,000.00000000,000.43539035,000.99495697,000.58007675,000.59
0.80000,0.41874,0.85687,000.00000000,000.37310910,000.49747849,000.65998048,000.66
0.80000,0.10000,0.17109,000.00000000,000.80840468,000.99495792,000.88433665,000.52
0.80000,0.20463,0.10000,000.00000000,000.48185778,000.99495745,001.03905225,000.70
0.70000,3.00000,0.41874,000.00000000,000.00006849,000.00003433,000.21713051,000.63
0.80000,0.20463,0.59901,000.00000000,000.74621838,000.99495792,001.51792181,000.50
0.70000,1.22576,0.71643,000.00000000,000.00000000,000.00000000,000.29848444,000.58
0.80000,0.20463,0.20463,000.00000000,001.05714250,000.99495792,000.69551063,000.58
0.80000,0.24475,1.02485,000.00000000,000.49747890,000.99495792,000.69469184,000.51
0.80000,0.41874,0.11960,000.00000000,000.39934731,000.50878763,000.67671311,000.64
0.70000,1.75344,0.71643,000.00000000,000.00000000,000.00000000,000.21684606,000.64
0.70000,0.59901,0.14305,000.00067425,000.44512755,000.48711348,000.76440650,000.73
0.80000,0.41874,1.46605,000.00000000,000.12439752,000.00000000,000.45593250,000.70
0.80000,0.24475,0.20463,000.00000000,000.43638134,000.99495745,000.70969927,000.68
0.80000,0.41874,2.50828,000.00001431,000.00121695,000.00059414,000.21674468,000.79
0.80000,0.35011,0.20463,000.00000000,000.17213100,000.00001574,000.56321234,000.67
0.80000,0.50083,0.11960,000.00000191,000.20953298,000.18602705,000.57363546,000.73
0.80000,0.50083,0.20463,000.00000000,000.01350409,000.00000143,000.39414719,000.72
0.80000,0.24475,0.35011,000.00000000,000.87067872,000.99495792,001.14895213,000.66
0.80000,0.41874,0.59901,000.00000000,000.31116265,000.00190878,000.58846408,000.68
0.80000,0.50083,0.35011,000.00000000,000.12678838,000.00000334,000.45472875,000.71
0.80000,0.20463,1.02485,000.00000000,000.49747878,000.99495697,000.56939065,000.60
0.80000,0.14305,0.35011,000.00000000,000.55966365,000.99495697,000.88433808,000.50
0.80000,0.50083,0.59901,000.00000000,000.24873978,000.00000000,000.58651865,000.57
0.80000,0.50083,1.75344,000.00000000,000.00000000,000.00000000,000.00110095,000.57
0.80000,0.50083,1.02485,000.00000000,000.55966622,000.99495697,000.78815252,000.59
0.70000,1.22576,0.10000,000.16662502,001.24271035,001.57774353,000.77856660,000.76
0.80000,0.11960,0.11960,000.00000000,000.80840313,000.99495792,000.66558152,000.56
0.70000,2.50828,0.50083,000.00000000,000.00000000,000.00000000,000.00006234,000.63
0.70000,2.50828,0.29272,000.00000000,000.00005627,000.00005293,000.01469180,000.65
0.80000,0.29272,0.41874,000.00000000,000.62185025,000.99495792,000.86022037,000.61
0.80000,0.29272,0.71643,000.00000000,000.49747878,000.99495697,000.98997039,000.61
0.80000,0.29272,1.22576,000.00000000,000.31092429,000.00000000,000.49498528,000.54
0.80000,0.29272,0.24475,000.00000000,000.37608701,000.52130127,000.65790486,000.69
0.80000,0.11960,1.75344,000.00000000,000.00000423,000.00000143,000.29837772,000.55
0.80000,0.24475,0.71643,000.00000000,000.68403351,000.99495792,001.22968924,000.61
0.80000,0.24475,0.14305,000.00000000,000.22858578,000.00023508,000.65900719,000.66
0.80000,0.14305,0.41874,000.00000000,000.93277264,000.99495792,000.89546204,000.49
0.80000,0.50083,0.41874,000.00000000,000.00003731,000.00000000,000.39796826,000.70
0.80000,0.59901,0.24475,000.00000000,000.00000513,000.00000000,000.29875857,000.68
0.80000,0.50083,3.00000,000.00002003,000.03915638,000.02021694,000.43788949,000.74
0.80000,0.41874,0.71643,000.00000000,000.43529403,000.99495697,000.76262069,000.61
0.80000,0.50083,1.22576,000.00000000,000.12436962,000.00000000,000.56939083,000.53
0.80000,0.17109,0.14305,000.00000000,001.11932755,001.49243689,000.85031563,000.55
0.80000,0.59901,0.14305,000.00001240,000.23649728,000.18340683,000.40117657,000.74
0.80000,0.50083,0.24475,000.00000000,000.00000882,000.00000000,000.29824874,000.80
0.80000,0.59901,1.22576,000.00000000,000.06243664,000.00000000,000.43071404,000.53
0.70000,2.50828,0.59901,000.00000000,000.00000000,000.00000000,000.00003863,000.58
0.80000,0.59901,0.71643,000.00000000,000.02584070,000.00000000,000.39789963,000.62
0.80000,0.59901,0.41874,000.00000000,000.00000006,000.00000000,000.29848650,000.71
0.70000,2.50828,1.75344,000.00000000,000.00027567,000.00009871,000.03970144,000.73
0.80000,0.59901,2.09717,000.00000095,000.00001764,000.00000286,000.22306064,000.61
0.70000,3.00000,1.75344,000.00013351,000.04215747,000.04298449,000.22642717,000.76
0.80000,0.14305,0.24475,000.00000000,000.74621910,000.99495792,001.45124018,000.62
0.80000,0.35011,0.10000,000.00000095,000.29697317,000.10892963,000.57763559,000.71
0.70000,1.75344,1.02485,000.00000000,000.00000000,000.00000000,000.00000000,000.56
0.80000,0.20463,0.29272,000.00000000,000.63572878,000.99495792,000.76721406,000.52
0.80000,0.35011,0.85687,000.00000000,000.37310922,000.49747944,000.98871958,000.50
0.80000,0.17109,0.17109,000.00000000,000.24873942,000.00000000,000.58881855,000.54
0.80000,0.17109,0.85687,000.00000000,000.80840307,000.99495745,000.73620164,000.55
0.80000,0.71643,0.10000,000.01339054,000.71239656,001.05172157,000.53477859,000.75
0.80000,0.59901,0.10000,000.00488853,000.41991711,000.41879463,000.59772694,000.59
0.80000,0.71643,0.17109,000.00000000,000.09470856,000.01803589,000.31458971,000.73
0.80000,0.59901,1.46605,000.00000000,000.00000018,000.00000000,000.35527104,000.54
0.80000,0.71643,0.50083,000.00000000,000.06218505,000.00000000,000.43082938,000.66
0.80000,0.71643,0.29272,000.00000000,000.00060451,000.00000000,000.31130570,000.76
0.80000,0.59901,0.85687,000.00000000,000.37310898,000.49747849,000.58651912,000.64
0.80000,0.59901,0.17109,000.00000000,000.04277956,000.01878691,000.36551353,000.75
0.70000,1.02485,0.41874,000.00000000,000.00000000,000.00000000,000.29848349,000.74
0.80000,0.71643,0.85687,000.00000000,000.06218666,000.00000000,000.43082938,000.61
0.80000,0.59901,0.50083,000.00000000,000.06224716,000.00000000,000.43083629,000.66
0.80000,0.59901,2.50828,000.00000191,000.00066358,000.00031328,000.00417260,000.70
0.80000,0.20463,0.35011,000.00000000,001.12052011,000.99495840,000.78907454,000.50
0.80000,0.71643,1.46605,000.00000000,000.00000006,000.00000000,000.29846162,000.65
0.70000,1.75344,1.22576,000.00000000,000.00000000,000.00000000,000.21684603,000.54
0.80000,0.35011,1.02485,000.00000000,000.55967790,000.99495697,000.67479992,000.54
0.80000,0.10000,1.46605,000.00000000,000.00000000,000.00000000,000.35527161,000.55
0.70000,3.00000,2.09717,000.01312160,000.10830921,000.11953926,000.30056173,000.79
0.80000,0.35011,0.11960,000.00000191,000.16500425,000.03760958,000.49794599,000.73
0.80000,0.41874,0.20463,000.00000000,000.00790602,000.00027466,000.51999235,000.61
0.80000,0.17109,2.50828,000.00001717,000.00057113,000.00033426,000.01225760,000.61
0.80000,0.59901,1.75344,000.00000000,000.00000215,000.00000238,000.21683985,000.57
0.70000,2.09717,0.24475,000.00000000,000.00540000,000.00077868,000.31225085,000.65
0.70000,0.59901,0.41874,000.00000000,000.37311614,000.49753523,000.65997511,000.68
0.80000,0.41874,1.02485,000.00000000,000.18655449,000.00000000,000.58015484,000.64
0.80000,0.71643,0.59901,000.00000000,000.00000542,000.00000000,000.53348470,000.71
0.80000,0.71643,2.50828,000.00000858,000.00106478,000.00157022,000.00456729,000.69
0.80000,0.71643,1.02485,000.00000000,000.12437618,000.00000000,000.56938767,000.68
0.80000,0.85687,0.11960,000.00008488,000.33999509,000.39858961,000.40696234,000.72
0.80000,0.59901,0.59901,000.00000000,000.31092417,000.00000000,000.49498525,000.67
0.80000,0.85687,0.20463,000.00000000,000.00334114,000.00118923,000.07638556,000.61
0.80000,0.85687,0.35011,000.00000000,000.00000000,000.00000000,000.00002723,000.64
0.70000,1.22576,0.85687,000.00000000,000.00000036,000.00000000,000.39798293,000.66
0.80000,0.24475,1.22576,000.00000000,000.24874038,000.00000000,000.73620129,000.65
0.80000,0.41874,0.24475,000.00000000,000.03805083,000.00000000,000.39756656,000.56
0.80000,0.59901,3.00000,000.00121975,000.01287884,000.01391554,000.16825894,000.77
0.80000,0.85687,1.02485,000.00000000,000.18655461,000.00000000,000.47456428,000.61
0.80000,0.50083,0.14305,000.00000000,000.04383236,000.01788425,000.35012788,000.57
0.80000,0.85687,0.59901,000.00000000,000.00000000,000.00000000,000.29848042,000.64
0.80000,0.41874,0.14305,000.00000000,000.10168684,000.02648735,000.43187326,000.73
0.80000,0.85687,1.75344,000.00000000,000.00000089,000.00000048,000.00005572,000.74
0.80000,0.41874,3.00000,000.00063133,000.00958484,000.01104784,000.01559246,000.74
0.80000,0.85687,3.00000,000.00048065,000.01979560,000.01855135,000.24212582,000.74
0.80000,1.02485,0.14305,000.00124741,000.23930526,000.32162476,000.33500707,000.75
0.80000,0.41874,1.22576,000.00000000,000.31092435,000.00000000,000.58862519,000.53
0.80000,0.14305,0.14305,000.00000000,000.55971557,000.99495792,000.82647061,000.59
0.80000,1.02485,0.24475,000.00000000,000.00029749,000.00000858,000.21831983,000.63
0.80000,0.29272,0.17109,000.00000000,000.37486017,000.51085854,000.49611050,000.61
0.80000,0.50083,0.71643,000.00000000,000.24873936,000.00000000,000.58651888,000.64
0.80000,1.02485,0.41874,000.00000000,000.00000000,000.00000000,000.00000021,000.57
0.80000,0.50083,2.09717,000.00000000,000.00008607,000.00001860,000.30105487,000.61
0.70000,2.50828,2.50828,000.00500011,000.13734776,000.16902351,000.27069864,000.66
0.80000,0.29272,1.46605,000.00000000,000.12436968,000.00000000,000.45594722,000.58
0.80000,1.02485,0.71643,000.00000000,000.00000000,000.00000000,000.29848748,000.65
0.80000,0.29272,0.50083,000.00000000,000.43530542,000.99495697,000.76261163,000.65
0.80000,0.85687,0.41874,000.00000000,000.00000000,000.00000000,000.00028060,000.75
0.80000,0.29272,0.85687,000.00000000,000.24873942,000.00000000,000.58651912,000.65
0.80000,0.29272,0.29272,000.00000000,000.37311834,000.49753904,000.65997344,000.67
0.80000,1.02485,2.09717,000.00000000,000.00001907,000.00001669,000.03333369,000.57
0.80000,1.02485,1.22576,000.00000000,000.00000012,000.00000000,000.21676748,000.76
0.80000,0.35011,0.29272,000.00000000,000.62184864,000.99495792,000.53348660,000.62
0.80000,0.59901,0.29272,000.00000000,000.14801967,000.00006342,000.44903508,000.59
0.80000,1.22576,0.10000,000.06480122,000.90827912,001.08869600,000.41024509,000.72
0.80000,1.22576,0.17109,000.00001049,000.14662707,000.13005590,000.37956065,000.72
0.80000,0.50083,0.50083,000.00000000,000.24991190,000.00000000,000.58581680,000.66
0.80000,0.50083,1.46605,000.00000000,000.01490951,000.00000000,000.39549214,000.54
0.80000,0.35011,0.50083,000.00000000,000.68408787,000.99495792,000.80059934,000.60
0.80000,1.22576,0.29272,000.00000000,000.00000215,000.00000000,000.00887024,000.61
0.80000,0.35011,1.46605,000.00000000,000.00000030,000.00000000,000.35527018,000.58
0.80000,0.50083,2.50828,000.00000954,000.00042427,000.00022793,000.00833382,000.62
0.80000,1.22576,0.50083,000.00000000,000.00000000,000.00000000,000.00000185,000.57
0.80000,0.50083,0.29272,000.00000000,000.00000000,000.00000000,000.29803139,000.73
0.80000,0.35011,2.50828,000.00000668,000.00043964,000.00038576,000.05270696,000.61
0.70000,2.50828,3.00000,000.00108528,000.35583818,000.43621349,000.48421875,000.71
0.80000,0.10000,0.10000,000.00000000,000.68549192,000.99495745,000.96844172,000.66
0.80000,1.22576,0.85687,000.00000000,000.00000000,000.00000000,000.35527095,000.66
0.80000,1.02485,2.50828,000.00001717,000.00144506,000.00102186,000.29933801,000.64
0.80000,0.85687,0.50083,000.00000000,000.00000000,000.00000000,000.29848751,000.72
0.80000,1.22576,1.46605,000.00000000,000.00000262,000.00000095,000.00107051,000.71
0.80000,1.02485,1.46605,000.00000000,000.00000125,000.00000000,000.21684259,000.73
0.80000,0.35011,0.35011,000.00000000,000.31097317,000.00038481,000.58859187,000.70
0.80000,1.22576,0.20463,000.00000000,000.01042724,000.00486326,000.22562836,000.62
0.80000,0.59901,0.35011,000.00000000,000.00000000,000.00000000,000.21684599,000.68
0.80000,1.46605,0.20463,000.00000000,000.00130320,000.00090361,000.16140361,000.66
0.80000,1.22576,0.35011,000.00000000,000.00000006,000.00000000,000.21684575,000.66
0.80000,1.22576,2.50828,000.00001144,000.00542927,000.00410795,000.22269221,000.75
0.80000,0.35011,0.59901,000.00000000,000.49748164,000.99495697,000.84863597,000.68
0.80000,1.46605,0.11960,000.00021172,000.46467954,000.71314621,000.49781486,000.78
0.80000,1.46605,0.35011,000.00000000,000.00000018,000.00000000,000.00006400,000.63
0.80000,0.71643,0.35011,000.00000000,000.00000024,000.00000000,000.00022355,000.68
0.80000,1.22576,0.59901,000.00000000,000.00000000,000.00000000,000.21638688,000.58
0.80000,0.41874,0.35011,000.00000000,000.06412017,000.00000000,000.55316496,000.56
0.80000,1.46605,3.00000,000.02018642,000.15306860,000.16341877,000.24087548,000.63
0.80000,1.46605,0.59901,000.00000000,000.00000000,000.00000000,000.00000021,000.74
0.80000,1.46605,1.02485,000.00000000,000.00000000,000.00000000,000.21680939,000.74
0.80000,1.46605,1.75344,000.00000095,000.00002998,000.00003290,000.21682313,000.69
0.80000,0.20463,0.11960,000.00000000,000.49748242,000.99495792,000.57435364,000.75
0.80000,1.22576,1.75344,000.00000000,000.00001025,000.00001049,000.01053229,000.73
0.80000,1.75344,0.14305,000.00016975,000.23487848,000.09806108,000.48606929,000.79
0.80000,1.22576,0.24475,000.00000000,000.00009501,000.00000095,000.01262636,000.67
0.80000,1.75344,0.71643,000.00000000,000.00000012,000.00000000,000.00001709,000.63
0.80000,1.02485,1.75344,000.00000000,000.00000012,000.00000000,000.21684815,000.75
0.80000,1.75344,1.22576,000.00000000,000.00000060,000.00000048,000.00000973,000.56
0.80000,1.46605,0.24475,000.00000000,000.00053537,000.00001001,000.02836731,000.65
0.80000,1.75344,0.24475,000.00000000,000.00038224,000.00005531,000.16557412,000.78
0.80000,0.24475,0.24475,000.00000000,000.68403339,000.99495792,000.62135100,000.64
0.80000,1.75344,0.41874,000.00000000,000.00000024,000.00000000,000.00000920,000.76
0.80000,0.71643,0.71643,000.00000000,000.18655449,000.00000000,000.47456521,000.56
0.80000,1.75344,2.09717,000.00009632,000.00470966,000.00355005,000.02255861,000.73
0.80000,1.22576,0.71643,000.00000000,000.00000012,000.00000000,000.21679577,000.65
0.80000,0.29272,2.09717,000.00000191,000.00012082,000.00002432,000.29774055,000.71
0.70000,2.09717,0.29272,000.00000000,000.00020659,000.00002384,000.25976869,000.76
0.80000,0.85687,0.14305,000.00000095,000.22045690,000.28886175,000.36966777,000.64
0.80000,0.71643,1.22576,000.00000000,000.06219620,000.00000000,000.55396438,000.66
0.80000,0.85687,0.24475,000.00000000,000.00472683,000.00000048,000.21742530,000.59
0.80000,0.71643,3.00000,000.00060081,000.03730482,000.03173065,000.32153755,000.75
0.80000,2.09717,0.17109,000.00000668,000.01406801,000.00989962,000.23137450,000.63
0.80000,2.09717,0.50083,000.00000000,000.00005597,000.00002003,000.21655016,000.60
0.80000,2.09717,0.85687,000.00000000,000.00005150,000.00004005,000.21682581,000.60
0.80000,2.09717,0.10000,000.00209045,000.53500926,001.00169420,000.52010828,000.74
0.70000,2.50828,0.35011,000.00000000,000.00000304,000.00000048,000.00006370,000.63
0.80000,1.75344,1.46605,000.00000000,000.00011152,000.00004005,000.00293889,000.63
0.80000,0.85687,2.09717,000.00000000,000.00001138,000.00000811,000.21683533,000.58
0.80000,0.85687,0.71643,000.00000000,000.00000000,000.00000000,000.01028685,000.66
0.80000,2.09717,0.29272,000.00000000,000.00084019,000.00007725,000.02884084,000.76
0.80000,0.50083,0.17109,000.00000000,000.00714993,000.00001621,000.49635774,000.71
0.80000,2.09717,1.46605,000.00000191,000.00153911,000.00068426,000.01483135,000.70
0.80000,1.75344,0.50083,000.00000000,000.00000006,000.00000000,000.00006942,000.74
0.80000,1.02485,0.17109,000.00000000,000.05483162,000.05983591,000.30942297,000.72
0.80000,2.09717,2.50828,000.01881027,000.17809325,000.22194147,000.40147531,000.75
0.80000,2.50828,0.11960,000.00017834,000.27533203,000.28247690,000.44598347,000.78
0.80000,2.50828,0.20463,000.00012016,000.00597173,000.00516129,000.26341245,000.73
0.80000,0.85687,0.17109,000.00038815,000.08927321,000.07774401,000.31410250,000.63
0.80000,0.20463,1.46605,000.00000000,000.49747932,000.99495840,000.48742899,000.54
0.80000,0.17109,1.46605,000.00000000,000.43529439,000.99495745,000.65053833,000.53
0.80000,0.85687,0.29272,000.00000000,000.00000000,000.00000000,000.21684551,000.66
0.80000,2.50828,0.35011,000.00000095,000.00408131,000.00135756,000.22420858,000.73
0.80000,1.02485,0.50083,000.00000000,000.00000000,000.00000000,000.21684626,000.60
0.80000,0.50083,0.85687,000.00000000,000.43529391,000.99495697,000.71054178,000.62
0.80000,2.50828,1.02485,000.00001717,000.00107944,000.00060511,000.10631301,000.61
0.80000,0.10000,0.50083,000.00000000,001.18151200,000.99495792,000.80061680,000.51
0.80000,0.85687,2.50828,000.00002003,000.00161505,000.00030565,000.22277021,000.65
0.80000,2.50828,0.59901,000.00000000,000.00101739,000.00052166,000.02328157,000.75
0.80000,2.50828,1.75344,000.00489521,000.08700377,000.10131645,000.21724480,000.76
0.70000,3.00000,1.22576,000.00007153,000.00083196,000.00086164,000.00365011,000.75
0.80000,2.50828,3.00000,000.01256657,000.75500286,001.10814238,000.44341996,000.79
0.80000,2.09717,1.75344,000.00004768,000.00401801,000.00451803,000.13031918,000.84
0.80000,1.75344,0.59901,000.00000000,000.00000072,000.00000000,000.00037852,000.74
0.80000,1.22576,0.11960,000.00006580,000.51781875,000.85027742,000.43956250,000.76
0.80000,0.20463,1.75344,000.00000000,000.06225413,000.00000429,000.43080071,000.55
0.80000,1.02485,0.20463,000.00000000,000.11049253,000.08607531,000.34408948,000.75
0.80000,2.09717,3.00000,000.05548763,000.38144720,000.45647573,000.31734934,000.73
0.80000,0.71643,0.20463,000.00000000,000.00171119,000.00000238,000.05365046,000.73
0.80000,3.00000,0.24475,000.00003910,000.12838346,000.15978813,000.33927366,000.63
0.80000,3.00000,0.14305,000.00349426,000.32802731,000.40143871,000.44132307,000.75
0.80000,0.35011,3.00000,000.00012875,000.01116204,000.01381826,000.21468252,000.64
0.80000,0.59901,1.02485,000.00000000,000.24894345,000.00000620,000.58639479,000.67
0.80000,3.00000,0.71643,000.00100040,000.02959734,000.03250742,000.07645517,000.64
0.80000,2.50828,0.41874,000.00000191,000.00152671,000.00135612,000.02173104,000.74
0.80000,2.50828,1.22576,000.00014591,000.00653434,000.00514078,000.02149178,000.70
0.80000,3.00000,0.41874,000.00025082,000.05096364,000.03819036,000.15870838,000.74
0.70000,2.09717,0.85687,000.00000000,000.00000000,000.00000000,000.00000042,000.57
0.80000,0.41874,1.75344,000.00000000,000.00000262,000.00000000,000.35395092,000.56
0.80000,2.50828,0.71643,000.00000000,000.00033307,000.00026226,000.00077144,000.74
0.80000,3.00000,2.09717,000.05882263,000.85715902,001.19100714,000.54617119,000.66
0.80000,3.00000,1.22576,000.01196384,000.15753627,000.15839434,000.37921825,000.80
0.80000,1.22576,0.41874,000.00000000,000.00000000,000.00000000,000.00013546,000.61
0.80000,1.46605,0.41874,000.00000000,000.00000000,000.00000000,000.00059051,000.62
0.80000,1.75344,0.10000,000.07084560,000.70730722,001.01200771,000.47653884,000.64
0.80000,1.22576,3.00000,000.01314163,000.16718882,000.18212080,000.32552302,000.75
0.80000,1.46605,0.14305,000.00231647,000.24190265,000.25418949,000.45872700,000.76
0.80000,1.46605,1.22576,000.00000000,000.00000054,000.00000000,000.00001477,000.62
0.80000,0.41874,0.41874,000.00000000,000.06218481,000.00000000,000.43082950,000.68
0.80000,0.71643,0.24475,000.00000000,000.00000012,000.00000000,000.00000666,000.75
0.80000,0.71643,0.41874,000.00000000,000.00000000,000.00000000,000.21926589,000.76
0.80000,1.46605,0.71643,000.00000000,000.00000000,000.00000000,000.00005913,000.67
0.80000,1.46605,2.09717,000.00000000,000.00035167,000.00033617,000.00283790,000.60
0.80000,1.75344,0.17109,000.00000191,000.10765409,000.06007051,000.39424711,000.67
0.80000,1.22576,2.09717,000.00000191,000.00006896,000.00005150,000.00770125,000.73
0.80000,0.85687,1.22576,000.00000000,000.06232834,000.00000000,000.43112892,000.62
0.80000,1.75344,0.29272,000.00000000,000.00007439,000.00001097,000.00146814,000.61
0.80000,1.75344,0.85687,000.00000000,000.00000083,000.00000000,000.00052994,000.72
0.80000,1.02485,0.10000,000.00000191,000.70629764,001.02154255,000.56341863,000.65
0.80000,0.50083,0.10000,000.00000000,000.15862781,000.08099365,000.41495156,000.72
0.80000,2.50828,0.85687,000.00000381,000.00063354,000.00039911,000.03205269,000.76
0.80000,1.46605,0.50083,000.00000000,000.00000012,000.00000000,000.00045850,000.59
0.80000,1.75344,2.50828,000.00703335,000.04343176,000.03980732,000.11854322,000.79
0.80000,1.75344,0.11960,000.01237869,000.46981668,000.67658949,000.48147783,000.64
0.80000,1.02485,0.29272,000.00000000,000.00000626,000.00000000,000.01779111,000.61
0.80000,1.46605,0.10000,000.03562737,000.77539617,001.01274824,000.44420421,000.65
0.80000,0.85687,0.85687,000.00000000,000.00000012,000.00000000,000.21670163,000.51
0.80000,2.09717,1.02485,000.00000000,000.00001097,000.00000906,000.00024850,000.67
0.80000,0.85687,0.10000,000.07954216,000.77554023,001.00489140,000.44294336,000.71
0.80000,2.09717,0.59901,000.00000000,000.00000602,000.00000477,000.00041454,000.71
