objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Arithmetic,Uniform,0.72768,0.06040,000.00000000,000.00114770,000.00078869,000.00995587,000.15
Tournament (k=2),Blend,Gaussian,0.49135,0.04103,000.00000000,000.00002189,000.00000000,000.00239232,000.19
Tournament (k=2),Arithmetic,Uniform,0.57064,0.13095,000.00000000,000.00046813,000.00046158,000.00242841,000.26
Tournament (k=2),Blend,Gaussian,0.44749,0.05408,000.00000000,000.00001450,000.00000763,000.00139819,000.20
Tournament (k=2),Arithmetic,Uniform,0.74141,0.09933,000.00000000,000.00003824,000.00002480,000.00065065,000.18
Tournament (k=2),Arithmetic,Uniform,0.70097,0.28387,000.00337410,000.43976697,000.48281956,000.51463622,000.22
Tournament (k=2),Blend,Gaussian,0.47332,0.05716,000.00000000,000.00000870,000.00000381,000.00134021,000.18
Tournament (k=2),Blend,Gaussian,0.53951,0.15456,000.00002098,000.00099671,000.00101376,000.00447058,000.27
Tournament (k=2),Blend,Gaussian,0.56007,0.02114,000.00000000,000.00003841,000.00000381,000.09919454,000.18
Tournament (k=2),Blend,Gaussian,0.41524,0.11724,000.00000000,000.00000088,000.00000000,000.00006757,000.23
Tournament (k=2),Arithmetic,Uniform,0.51971,0.11094,000.00000000,000.00009325,000.00007725,000.00130633,000.17
Tournament (k=2),Arithmetic,Uniform,0.89386,0.03476,000.00001144,000.02449839,000.02383804,000.34621730,000.13
Tournament (k=2),Arithmetic,Uniform,0.65045,0.14625,000.00003052,000.00266476,000.00264931,000.02107182,000.22
Tournament (k=2),Blend,Gaussian,0.44749,0.26861,000.00086594,000.05059621,000.05361366,000.16986470,000.31
Tournament (k=2),Arithmetic,Uniform,0.81408,0.02000,000.00010300,000.07774162,000.09689045,000.43123862,000.15
Tournament (k=2),Arithmetic,Uniform,0.60357,0.04336,000.00000000,000.00582867,000.00389099,000.10395019,000.14
Tournament (k=2),Blend,Gaussian,0.47332,0.26861,000.00262070,000.06797685,000.07971478,000.10503507,000.27
Tournament (k=2),Arithmetic,Uniform,0.68798,0.17262,000.00036812,000.01723192,000.01842403,000.12669344,000.22
Tournament (k=2),Blend,Gaussian,0.46455,0.03289,000.00000000,000.00003531,000.00000763,000.00728629,000.18
Tournament (k=2),Blend,Gaussian,0.57064,0.16334,000.00018501,000.00406909,000.00413418,000.01203516,000.24
Tournament (k=2),Arithmetic,Uniform,0.74141,0.02000,000.00000000,000.11706682,000.06914997,000.40751988,000.15
Tournament (k=2),Arithmetic,Uniform,0.92792,0.11724,000.00000000,000.00066845,000.00061607,000.00318696,000.19
Tournament (k=2),Arithmetic,Uniform,0.84510,0.02361,000.00003433,000.06716587,000.06771278,000.37148079,000.15
Tournament (k=2),Arithmetic,Uniform,1.00000,0.08894,000.00000000,000.00003951,000.00003147,000.00048050,000.17
Tournament (k=2),Blend,Gaussian,0.48225,0.10497,000.00000000,000.00000000,000.00000000,000.00000425,000.23
Tournament (k=2),Arithmetic,Uniform,0.59239,0.11724,000.00000000,000.00023470,000.00020027,000.00190145,000.20
Tournament (k=2),Blend,Gaussian,0.56007,0.02234,000.00000000,000.00000579,000.00000000,000.03880946,000.17
Tournament (k=2),Blend,Gaussian,0.44749,0.05716,000.00000000,000.00000691,000.00000000,000.00056649,000.20
Tournament (k=2),Arithmetic,Uniform,0.57064,0.13839,000.00000191,000.00119319,000.00115681,000.01202322,000.23
Tournament (k=2),Arithmetic,Uniform,0.94544,0.05118,000.00000000,000.00216484,000.00100899,000.19646993,000.16
Tournament (k=2),Arithmetic,Uniform,0.86105,0.03882,000.00000000,000.01751406,000.01565361,000.26761791,000.14
Tournament (k=2),Arithmetic,Uniform,0.92792,0.02114,000.00001526,000.18908846,000.11869717,000.42789084,000.13
Tournament (k=2),Blend,Gaussian,0.43107,0.08894,000.00000000,000.00000017,000.00000000,000.00002551,000.22
Tournament (k=2),Arithmetic,Uniform,0.75541,0.16334,000.00041199,000.01420901,000.01423264,000.10988311,000.20
Tournament (k=2),Arithmetic,Uniform,0.65045,0.15456,000.00000572,000.00611713,000.00643253,000.03844616,000.21
Tournament (k=2),Arithmetic,Uniform,0.74141,0.02114,000.00000191,000.08711421,000.07228470,000.42902109,000.13
Tournament (k=2),Blend,Gaussian,0.51008,0.02786,000.00000000,000.00003541,000.00000000,000.00442275,000.19
Tournament (k=2),Blend,Gaussian,0.46455,0.03476,000.00000000,000.00004830,000.00000572,000.00304718,000.16
Tournament (k=2),Arithmetic,Uniform,0.71420,0.13095,000.00000572,000.00116127,000.00126839,000.01159990,000.18
Tournament (k=2),Blend,Gaussian,0.42308,0.04103,000.00000000,000.00003939,000.00001144,000.00143020,000.19
Tournament (k=2),Blend,Gaussian,0.40000,0.14625,000.00000000,000.00013816,000.00014782,000.00149585,000.25
Tournament (k=2),Arithmetic,Uniform,0.62657,0.15456,000.00015068,000.00592036,000.00598335,000.02380661,000.21
Tournament (k=2),Blend,Gaussian,0.46455,0.17262,000.00004196,000.00410490,000.00473976,000.01690225,000.24
Tournament (k=2),Blend,Gaussian,0.45594,0.08415,000.00000000,000.00000010,000.00000000,000.00039111,000.22
Tournament (k=2),Arithmetic,Uniform,0.94544,0.05408,000.00000000,000.00166659,000.00062943,000.09965991,000.16
Tournament (k=2),Arithmetic,Uniform,0.82944,0.04336,000.00000000,000.00802789,000.00362968,000.28584525,000.14
Tournament (k=2),Arithmetic,Uniform,0.86105,0.22757,000.00818253,000.11524534,000.13238621,000.42829651,000.23
Tournament (k=2),Blend,Gaussian,0.44749,0.28387,000.00259781,000.07024036,000.08187389,000.19433881,000.33
Tournament (k=2),Arithmetic,Uniform,0.78419,0.02786,000.00000763,000.03503408,000.02715302,000.25550607,000.15
Tournament (k=2),Blend,Gaussian,0.52952,0.09933,000.00000000,000.00000000,000.00000000,000.00000160,000.20
Tournament (k=2),Blend,Gaussian,0.57064,0.17262,000.00011635,000.00461409,000.00512791,000.01788964,000.28
Tournament (k=2),Arithmetic,Uniform,0.94544,0.26861,000.00580597,000.30445951,000.31108284,000.47785822,000.23
Tournament (k=2),Arithmetic,Uniform,0.74141,0.02234,000.00000381,000.08218215,000.06505299,000.39329672,000.14
Tournament (k=2),Arithmetic,Uniform,0.76967,0.08415,000.00000000,000.00005929,000.00003433,000.00137975,000.16
Tournament (k=2),Blend,Gaussian,0.51008,0.02945,000.00000000,000.00003479,000.00000381,000.09895775,000.18
Tournament (k=2),Arithmetic,Uniform,0.75541,0.17262,000.00057030,000.02145219,000.02049828,000.11735538,000.21
Tournament (k=2),Arithmetic,Uniform,0.63840,0.30000,000.01164436,000.48035175,000.45460701,000.52389216,000.25
Tournament (k=2),Blend,Gaussian,0.56007,0.11094,000.00000000,000.00000031,000.00000000,000.00000932,000.21
Tournament (k=2),Blend,Gaussian,0.40755,0.05716,000.00000000,000.00001974,000.00000763,000.00158930,000.17
Tournament (k=2),Blend,Gaussian,0.57064,0.03112,000.00000000,000.00000172,000.00000000,000.00170363,000.16
Tournament (k=2),Arithmetic,Uniform,0.66272,0.03882,000.00000000,000.01301644,000.00991058,000.18842551,000.14
Tournament (k=2),Arithmetic,Uniform,0.91073,0.07535,000.00000000,000.00003324,000.00001907,000.01368008,000.15
Tournament (k=2),Arithmetic,Uniform,0.74141,0.02361,000.00000381,000.05640385,000.05220127,000.30001518,000.16
Tournament (k=2),Blend,Gaussian,0.43920,0.02786,000.00000000,000.00019753,000.00009727,000.09928305,000.19
Tournament (k=2),Arithmetic,Uniform,0.98147,0.04842,000.00000000,000.00337989,000.00203133,000.29362631,000.16
Tournament (k=2),Arithmetic,Uniform,0.89386,0.13839,000.00006104,000.00278924,000.00275803,000.01418396,000.19
Tournament (k=2),Arithmetic,Uniform,0.61496,0.07535,000.00000000,000.00017874,000.00010967,000.00507007,000.19
Tournament (k=2),Arithmetic,Uniform,0.66272,0.15456,000.00003815,000.00631835,000.00660324,000.01949960,000.22
Tournament (k=2),Arithmetic,Uniform,0.76967,0.08894,000.00000000,000.00002017,000.00001621,000.00115944,000.19
Tournament (k=2),Arithmetic,Uniform,0.58141,0.30000,000.00585938,000.44937220,000.47357941,000.52820140,000.25
Tournament (k=2),Arithmetic,Uniform,0.78419,0.18243,000.00064278,000.02545183,000.02754116,000.19044453,000.23
Tournament (k=2),Blend,Gaussian,0.51971,0.05408,000.00000000,000.00000019,000.00000000,000.00031185,000.21
Tournament (k=2),Arithmetic,Uniform,0.84510,0.11724,000.00000000,000.00027795,000.00026798,000.00156645,000.17
Tournament (k=2),Arithmetic,Uniform,0.60357,0.25416,000.00511169,000.22508606,000.23638916,000.42759126,000.25
Tournament (k=2),Blend,Gaussian,0.54969,0.06040,000.00000000,000.00000000,000.00000000,000.00002527,000.19
Tournament (k=2),Blend,Gaussian,0.50063,0.06746,000.00000000,000.00000129,000.00000000,000.00062329,000.22
Tournament (k=2),Blend,Gaussian,0.49135,0.22757,000.00131226,000.03623392,000.03577709,000.15097652,000.30
Tournament (k=2),Arithmetic,Uniform,0.91073,0.07963,000.00000000,000.00003183,000.00000954,000.00105049,000.17
Tournament (k=2),Arithmetic,Uniform,0.63840,0.07963,000.00000000,000.00019078,000.00012684,000.00677717,000.19
Tournament (k=2),Arithmetic,Uniform,0.72768,0.06384,000.00000000,000.00040133,000.00029182,000.00993355,000.15
Tournament (k=2),Blend,Gaussian,0.43920,0.02945,000.00000000,000.00025055,000.00004387,000.01112388,000.16
Tournament (k=2),Blend,Gaussian,0.40755,0.06040,000.00000000,000.00001466,000.00000381,000.00900606,000.24
Tournament (k=2),Blend,Gaussian,0.51971,0.24050,000.00110245,000.04339664,000.05031395,000.09097431,000.32
Tournament (k=2),Arithmetic,Uniform,0.61496,0.07963,000.00000000,000.00009177,000.00005436,000.00237097,000.17
Tournament (k=2),Arithmetic,Uniform,0.59239,0.02000,000.00002289,000.12590873,000.10192108,000.47656411,000.14
Tournament (k=2),Blend,Gaussian,0.43920,0.15456,000.00000381,000.00071125,000.00076675,000.00211830,000.22
Tournament (k=2),Arithmetic,Uniform,0.89386,0.03673,000.00000381,000.01621957,000.01394749,000.31571725,000.14
Tournament (k=2),Arithmetic,Uniform,0.76967,0.09399,000.00000000,000.00002947,000.00002098,000.00027858,000.20
Tournament (k=2),Arithmetic,Uniform,0.81408,0.02114,000.00003433,000.13635603,000.11758709,000.50636709,000.15
Tournament (k=2),Blend,Gaussian,0.53951,0.03289,000.00000000,000.00001645,000.00000000,000.00841816,000.18
Tournament (k=2),Blend,Gaussian,0.58141,0.05716,000.00000000,000.00000000,000.00000000,000.00013516,000.19
Tournament (k=2),Arithmetic,Uniform,0.84510,0.12391,000.00000381,000.00073037,000.00072670,000.09997559,000.20
Tournament (k=2),Blend,Gaussian,0.42308,0.20375,000.00020599,000.01457074,000.01469231,000.05111615,000.28
Tournament (k=2),Arithmetic,Uniform,0.70097,0.30000,000.00495148,000.34465533,000.30049324,000.60981417,000.25
Tournament (k=2),Arithmetic,Uniform,0.91073,0.08415,000.00000000,000.00001705,000.00000954,000.00105670,000.18
Tournament (k=2),Arithmetic,Uniform,0.60357,0.26861,000.00077820,000.26687127,000.25887012,000.47808710,000.25
Tournament (k=2),Arithmetic,Uniform,0.98147,0.24050,000.00257301,000.22960143,000.20345116,000.44110066,000.24
Tournament (k=2),Blend,Gaussian,0.41524,0.12391,000.00000000,000.00000281,000.00000191,000.00003394,000.25
Tournament (k=2),Blend,Gaussian,0.43920,0.03112,000.00000000,000.00012231,000.00003624,000.01123947,000.19
Tournament (k=2),Arithmetic,Uniform,0.61496,0.08415,000.00000000,000.00010662,000.00006390,000.00446410,000.17
Tournament (k=2),Blend,Gaussian,0.40755,0.06384,000.00000000,000.00000813,000.00000191,000.00141268,000.20
Tournament (k=2),Blend,Gaussian,0.49135,0.24050,000.00023651,000.04328625,000.04475021,000.12040996,000.29
Tournament (k=2),Arithmetic,Uniform,0.92792,0.12391,000.00001335,000.00145385,000.00149632,000.01300816,000.20
Tournament (k=2),Arithmetic,Uniform,1.00000,0.09399,000.00000000,000.00004203,000.00002766,000.00053797,000.17
Tournament (k=2),Blend,Gaussian,0.47332,0.28387,000.00277710,000.08505287,000.10473061,000.23990700,000.27
Tournament (k=2),Arithmetic,Uniform,0.59239,0.12391,000.00000000,000.00023751,000.00016785,000.00515440,000.19
Tournament (k=2),Blend,Gaussian,0.56007,0.02361,000.00000000,000.00003362,000.00000000,000.10065954,000.19
Tournament (k=2),Blend,Gaussian,0.48225,0.11094,000.00000000,000.00000000,000.00000000,000.00000495,000.22
Tournament (k=2),Arithmetic,Uniform,0.92792,0.02234,000.00000000,000.13900709,000.10505199,000.44500354,000.13
Tournament (k=2),Blend,Gaussian,0.43920,0.16334,000.00001335,000.00138180,000.00123215,000.00639019,000.27
Tournament (k=2),Arithmetic,Uniform,0.86105,0.04103,000.00000000,000.01154461,000.01130962,000.22911155,000.16
Tournament (k=2),Blend,Gaussian,0.44749,0.06040,000.00000000,000.00000284,000.00000000,000.00052345,000.20
Tournament (k=2),Blend,Gaussian,0.41524,0.02000,000.00000000,000.00069947,000.00015259,000.10004075,000.15
Tournament (k=2),Arithmetic,Uniform,0.57064,0.14625,000.00002480,000.00224755,000.00199986,000.04093223,000.21
Tournament (k=2),Blend,Gaussian,0.51971,0.25416,000.00251389,000.06596176,000.08029461,000.15548122,000.33
Tournament (k=2),Arithmetic,Uniform,0.81408,0.19280,000.00030899,000.04449489,000.04630089,000.26074833,000.21
Tournament (k=2),Arithmetic,Uniform,0.65045,0.16334,000.00052834,000.01265008,000.01235485,000.12822866,000.20
Tournament (k=2),Arithmetic,Uniform,0.67523,0.11094,000.00000000,000.00006900,000.00005531,000.00182960,000.20
Tournament (k=2),Blend,Gaussian,0.46455,0.03673,000.00000000,000.00002604,000.00001144,000.00202869,000.18
Tournament (k=2),Blend,Gaussian,0.43107,0.09399,000.00000000,000.00000000,000.00000000,000.00002298,000.22
Tournament (k=2),Blend,Gaussian,0.43920,0.03289,000.00000000,000.00008845,000.00000858,000.09911541,000.19
Tournament (k=2),Blend,Gaussian,0.42308,0.04336,000.00000000,000.00005231,000.00001526,000.00141275,000.19
Tournament (k=2),Arithmetic,Uniform,0.82944,0.04582,000.00000000,000.00322008,000.00239277,000.15744905,000.15
Tournament (k=2),Arithmetic,Uniform,0.94544,0.05716,000.00000000,000.00182886,000.00075817,000.16308185,000.17
Tournament (k=2),Arithmetic,Uniform,0.62657,0.16334,000.00008774,000.01011894,000.01111221,000.10638426,000.22
Tournament (k=2),Blend,Gaussian,0.40000,0.15456,000.00000954,000.00045807,000.00049400,000.00420460,000.27
Tournament (k=2),Blend,Gaussian,0.45594,0.08894,000.00000000,000.00000000,000.00000000,000.00007299,000.23
Tournament (k=2),Blend,Gaussian,0.46455,0.18243,000.00010681,000.00647724,000.00736427,000.02164600,000.24
Tournament (k=2),Blend,Gaussian,0.44749,0.06384,000.00000000,000.00000358,000.00000000,000.00041405,000.22
Tournament (k=2),Blend,Gaussian,0.49135,0.25416,000.00051880,000.07174911,000.08095169,000.15723987,000.31
Tournament (k=2),Blend,Gaussian,0.40000,0.03476,000.00000000,000.00015843,000.00008202,000.00894586,000.19
Tournament (k=2),Arithmetic,Uniform,0.65045,0.02000,000.00000381,000.08976209,000.07586384,000.41031900,000.16
Tournament (k=2),Blend,Gaussian,0.52952,0.10497,000.00000000,000.00000000,000.00000000,000.00000353,000.24
Tournament (k=2),Arithmetic,Uniform,0.75541,0.05408,000.00000000,000.00179312,000.00127697,000.02198231,000.15
Tournament (k=2),Blend,Gaussian,0.51008,0.03112,000.00000000,000.00003731,000.00000381,000.00548456,000.19
Tournament (k=2),Arithmetic,Uniform,0.65045,0.17262,000.00029182,000.01882095,000.02171135,000.11685690,000.21
Tournament (k=2),Arithmetic,Uniform,0.94544,0.28387,000.00420189,000.39630213,000.37492275,000.59223157,000.24
Tournament (k=2),Blend,Gaussian,0.43920,0.17262,000.00003052,000.00255551,000.00228214,000.01006208,000.29
Tournament (k=2),Blend,Gaussian,0.43107,0.09933,000.00000000,000.00000014,000.00000000,000.00001943,000.21
Tournament (k=2),Blend,Gaussian,0.56007,0.11724,000.00000000,000.00000634,000.00000381,000.00003043,000.22
Tournament (k=2),Blend,Gaussian,0.57064,0.18243,000.00066566,000.01195605,000.01251507,000.10646271,000.29
Tournament (k=2),Arithmetic,Uniform,0.94544,0.06040,000.00000000,000.00041056,000.00015545,000.04237674,000.16
Tournament (k=2),Blend,Gaussian,0.57064,0.03289,000.00000000,000.00000083,000.00000000,000.00367999,000.18
Tournament (k=2),Blend,Gaussian,0.44749,0.30000,000.00008392,000.09948926,000.12008858,000.22338812,000.33
Tournament (k=2),Arithmetic,Uniform,0.74141,0.02495,000.00000000,000.06003843,000.03562260,000.35324377,000.14
Tournament (k=2),Arithmetic,Uniform,0.98147,0.05118,000.00000000,000.00331531,000.00319862,000.27907267,000.17
Tournament (k=2),Arithmetic,Uniform,0.70097,0.06384,000.00000000,000.00120270,000.00076008,000.03144129,000.15
Tournament (k=2),Blend,Gaussian,0.51008,0.13839,000.00000000,000.00013220,000.00013542,000.00131589,000.26
Tournament (k=2),Arithmetic,Uniform,0.89386,0.14625,000.00013733,000.00726080,000.00788307,000.10027454,000.21
Tournament (k=2),Arithmetic,Uniform,0.66272,0.16334,000.00014877,000.01308513,000.01106358,000.11017663,000.20
Tournament (k=2),Blend,Gaussian,0.45594,0.09399,000.00000000,000.00000000,000.00000000,000.00001811,000.24
Tournament (k=2),Arithmetic,Uniform,0.60357,0.04582,000.00000000,000.00684867,000.00586414,000.11001785,000.15
Tournament (k=2),Blend,Gaussian,0.51971,0.05716,000.00000000,000.00000002,000.00000000,000.00052127,000.18
Tournament (k=2),Arithmetic,Uniform,0.74141,0.10497,000.00000000,000.00007071,000.00005722,000.00044609,000.19
Tournament (k=2),Blend,Gaussian,0.59239,0.02000,000.00000000,000.00000143,000.00000000,000.09953652,000.19
Tournament (k=2),Arithmetic,Uniform,0.72768,0.06746,000.00000000,000.00026693,000.00014973,000.09911787,000.15
Tournament (k=2),Blend,Gaussian,0.50063,0.07130,000.00000000,000.00000005,000.00000000,000.00003644,000.21
Tournament (k=2),Arithmetic,Uniform,0.79900,0.06746,000.00000000,000.00032306,000.00007534,000.10557886,000.17
Tournament (k=2),Arithmetic,Uniform,0.78419,0.19280,000.00230026,000.06228795,000.06296921,000.28734985,000.24
Tournament (k=2),Arithmetic,Uniform,0.59239,0.02114,000.00000000,000.14921150,000.12774277,000.44325352,000.14
Tournament (k=2),Arithmetic,Uniform,0.58141,0.05716,000.00000000,000.00236552,000.00154114,000.06100289,000.17
Tournament (k=2),Arithmetic,Uniform,0.68798,0.18243,000.00130081,000.03423469,000.03280449,000.22226369,000.21
Tournament (k=2),Arithmetic,Uniform,0.89386,0.03882,000.00000000,000.00916972,000.00822258,000.22606187,000.13
Tournament (k=2),Arithmetic,Uniform,0.84510,0.02495,000.00000763,000.07118008,000.07928467,000.37916207,000.14
Tournament (k=2),Blend,Gaussian,0.59239,0.11094,000.00000000,000.00000033,000.00000000,000.00005930,000.24
Tournament (k=2),Blend,Gaussian,0.53951,0.16334,000.00000763,000.00351782,000.00353909,000.01068699,000.28
Tournament (k=2),Blend,Gaussian,0.49135,0.26861,000.00492477,000.06081331,000.06886387,000.17435579,000.33
Tournament (k=2),Blend,Gaussian,0.43920,0.18243,000.00005722,000.00453429,000.00603580,000.01539401,000.30
Tournament (k=2),Arithmetic,Uniform,0.76967,0.09933,000.00000000,000.00003951,000.00003719,000.00135384,000.18
Tournament (k=2),Blend,Gaussian,0.53951,0.03476,000.00000000,000.00001910,000.00000000,000.00215813,000.17
Tournament (k=2),Blend,Gaussian,0.60357,0.03882,000.00000000,000.00000019,000.00000000,000.00078427,000.17
Tournament (k=2),Blend,Gaussian,0.58141,0.06040,000.00000000,000.00000002,000.00000000,000.00016828,000.19
Tournament (k=2),Arithmetic,Uniform,0.89386,0.15456,000.00026321,000.00934665,000.01139450,000.14816733,000.21
Tournament (k=2),Arithmetic,Uniform,0.74141,0.11094,000.00000000,000.00013273,000.00011253,000.00063437,000.19
