objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.70,2.09717,0.17109,000.00003910,000.34545302,000.39920187,000.40966135,000.48
0.80,0.10000,1.46605,000.00000000,000.36067367,000.00003242,000.58727789,000.35
0.80,0.14305,0.35011,000.00000000,001.05714202,000.99495792,001.11168432,000.32
0.80,0.24475,2.50828,000.00000095,000.00059155,000.00043917,000.17026746,000.40
0.80,0.20463,2.50828,000.00000000,000.00069156,000.00046682,000.05434760,000.40
0.80,0.14305,0.11960,000.00000000,000.85815060,000.99495792,000.85653651,000.36
0.80,0.29272,0.11960,000.00000000,000.31592661,000.11873341,000.61282760,000.40
0.70,2.50828,0.59901,000.00000000,000.00000000,000.00000000,000.09899200,000.40
0.80,0.14305,0.59901,000.00000000,001.03226781,000.99495792,001.04352069,000.31
0.70,3.00000,0.20463,000.00000000,000.01261805,000.01311541,000.22243853,000.43
0.80,0.24475,0.20463,000.00000000,000.48254752,000.99495697,000.80903202,000.38
0.80,0.14305,1.75344,000.00000000,000.05471771,000.00000715,000.47911167,000.36
0.70,2.50828,1.75344,000.00000000,000.00017123,000.00013924,000.00735916,000.40
0.80,0.17109,0.41874,000.00000000,000.83327687,000.99495792,001.12196636,000.32
0.80,0.17109,0.71643,000.00000000,000.75866109,000.99495792,000.97991902,000.32
0.80,0.29272,0.35011,000.00000000,000.54877245,000.99495792,000.82404917,000.36
0.80,0.14305,3.00000,000.00009727,000.01743591,000.01806688,000.15745029,000.42
0.80,0.20463,1.02485,000.00000000,000.57210034,000.99495792,000.81440818,000.34
0.80,0.29272,0.20463,000.00000000,000.44534191,000.99495697,000.59257132,000.40
0.80,0.17109,0.14305,000.00000000,000.67765057,000.99495792,000.83769739,000.37
0.80,0.29272,0.59901,000.00000000,000.60942197,000.99495792,000.85884011,000.32
0.80,0.17109,0.24475,000.00000000,000.98393232,000.99495792,000.91696525,000.34
0.80,0.29272,1.02485,000.00000000,000.46016765,000.99495697,000.68493277,000.33
0.80,0.29272,1.75344,000.00000000,000.04998877,000.00000095,000.45317301,000.35
0.80,0.17109,1.22576,000.00000000,000.43529385,000.99495697,000.80456370,000.36
0.80,0.17109,2.09717,000.00000000,000.00006095,000.00002718,000.23749463,000.36
0.70,3.00000,0.14305,000.00017929,000.18760251,000.15867519,000.43669808,000.43
0.80,0.14305,1.22576,000.00000000,000.58453733,000.99495792,000.88874853,000.35
0.80,0.35011,0.14305,000.00000000,000.20480625,000.01290894,000.54839897,000.40
0.80,0.29272,3.00000,000.00013924,000.01587905,000.01794386,000.17228203,000.41
0.70,3.00000,0.41874,000.00000000,000.00003711,000.00001860,000.10067243,000.42
0.80,0.35011,0.41874,000.00000000,000.42285854,000.99495697,000.74847180,000.35
0.80,0.20463,0.50083,000.00000000,000.92033529,000.99495792,001.01324630,000.32
0.80,0.20463,0.10000,000.00000000,000.53257132,000.99495792,000.70467728,000.38
0.80,0.35011,0.24475,000.00000000,000.28354698,000.00032091,000.52722162,000.40
0.80,0.20463,0.17109,000.00000000,000.59818065,000.99495792,000.80617422,000.37
0.80,0.11960,0.11960,000.00000000,000.81027192,000.99495792,000.84842628,000.36
0.80,0.20463,0.29272,000.00000000,000.85815221,000.99495792,000.86022097,000.35
0.80,0.14305,0.20463,000.00000000,001.03231454,000.99495792,000.87732357,000.35
0.80,0.29272,0.71643,000.00000000,000.63507724,000.99495792,000.73713785,000.34
0.80,0.17109,0.17109,000.00000000,000.53588474,000.99495697,000.80797482,000.38
0.80,0.11960,0.20463,000.00000000,000.77121770,000.99495792,001.10243213,000.35
0.80,0.35011,0.71643,000.00000000,000.49754167,000.99495697,000.71907753,000.34
0.80,0.24475,0.35011,000.00000000,000.68403375,000.99495792,001.01153493,000.34
0.80,0.24475,0.11960,000.00000000,000.48979077,000.99495792,000.67009693,000.39
0.80,0.29272,2.09717,000.00000000,000.00003765,000.00002384,000.21683086,000.39
0.80,0.11960,1.02485,000.00000000,000.72134387,000.99495792,001.20533693,000.35
0.80,0.24475,0.59901,000.00000000,000.73378426,000.99495792,000.95531696,000.34
0.80,0.35011,1.22576,000.00000000,000.29848725,000.00000000,000.68094677,000.36
0.80,0.24475,1.02485,000.00000000,000.49747857,000.99495745,000.71547073,000.35
0.70,2.50828,0.35011,000.00000000,000.00000025,000.00000000,000.03111221,000.44
0.80,0.11960,1.75344,000.00000000,000.00000955,000.00000191,000.37373725,000.42
0.80,0.35011,2.09717,000.00000000,000.00005602,000.00002384,000.30737311,000.40
0.80,0.41874,0.10000,000.00000000,000.43422428,000.48055267,000.71683425,000.42
0.80,0.24475,1.75344,000.00000000,000.07466140,000.00000381,000.46357343,000.39
0.80,0.29272,0.85687,000.00000000,000.59697425,000.99495792,000.71269798,000.38
0.80,0.41874,0.17109,000.00000000,000.00829211,000.00000334,000.32511202,000.45
0.80,0.41874,0.85687,000.00000000,000.39798298,000.99495697,000.65667212,000.38
0.80,0.11960,3.00000,000.00007725,000.01239228,000.01200676,000.06969498,000.43
0.80,0.41874,0.29272,000.00000000,000.07483772,000.00000000,000.53570598,000.43
0.80,0.41874,0.50083,000.00000000,000.38556665,000.99495697,000.69659811,000.43
0.80,0.41874,1.46605,000.00000000,000.11200903,000.00000000,000.52418542,000.40
0.80,0.24475,3.00000,000.00056458,000.01445368,000.01419449,000.04941532,000.44
0.80,0.24475,0.14305,000.00000000,000.54933870,000.99495792,000.76403689,000.42
0.80,0.14305,0.71643,000.00000000,000.95764714,000.99495792,000.99575233,000.32
0.80,0.14305,0.14305,000.00000000,000.82305276,000.99495792,000.99185610,000.37
0.80,0.20463,3.00000,000.00000286,000.01142203,000.01178741,000.12148739,000.50
0.80,0.29272,0.14305,000.00000000,000.31776923,000.09619188,000.68663257,000.41
0.80,0.41874,2.50828,000.00000191,000.00042480,000.00032473,000.13947362,000.41
0.80,0.24475,0.24475,000.00000000,000.64675331,000.99495792,000.77067935,000.37
0.80,0.17109,0.50083,000.00000000,000.72135049,000.99495792,000.90507752,000.34
0.80,0.17109,0.85687,000.00000000,000.70890725,000.99495792,000.86114132,000.34
0.80,0.29272,0.41874,000.00000000,000.73507404,000.99495792,000.92439079,000.35
0.80,0.14305,2.09717,000.00000000,000.00011364,000.00006390,000.25366318,000.39
0.70,3.00000,0.24475,000.00000000,000.00469606,000.00239515,000.21629995,000.46
0.80,0.17109,0.10000,000.00000000,000.61750591,000.99495792,000.82535946,000.39
0.80,0.50083,0.11960,000.00000000,000.14762740,000.09916067,000.37432286,000.42
0.80,0.20463,1.46605,000.00000000,000.21142976,000.00000000,000.75058305,000.36
0.80,0.17109,0.29272,000.00000000,000.84582174,000.99495792,001.00484109,000.35
0.80,0.29272,0.24475,000.00000000,000.42595419,000.99495697,000.70237160,000.39
0.80,0.29272,1.22576,000.00000000,000.33579811,000.00000000,000.71995366,000.35
0.80,0.50083,0.35011,000.00000000,000.00351452,000.00000000,000.42833778,000.40
0.80,0.50083,0.20463,000.00000000,000.01165575,000.00000334,000.36048189,000.44
0.80,0.11960,0.59901,000.00000000,001.01983094,000.99495792,001.26242042,000.33
0.80,0.50083,0.59901,000.00000000,000.32340950,000.00000191,000.62060285,000.38
0.80,0.17109,1.46605,000.00000000,000.18655527,000.00000000,000.59854794,000.40
0.80,0.50083,1.02485,000.00000000,000.23630968,000.00000000,000.61935198,000.35
0.80,0.17109,2.50828,000.00000286,000.00071410,000.00050879,000.17801562,000.40
0.80,0.20463,0.59901,000.00000000,000.84571362,000.99495792,001.07694709,000.33
0.80,0.35011,0.50083,000.00000000,000.54735935,000.99495697,000.78865886,000.35
0.80,0.50083,1.75344,000.00000000,000.00044234,000.00000095,000.39005986,000.38
0.80,0.35011,0.17109,000.00000000,000.16935140,000.00394011,000.50668120,000.41
0.80,0.35011,0.10000,000.00000000,000.40477458,000.49000788,000.65099770,000.41
0.80,0.20463,0.11960,000.00000000,000.52928454,000.99495792,000.80132824,000.39
0.80,0.20463,0.35011,000.00000000,000.81449938,000.99495792,001.07780790,000.34
0.80,0.20463,0.20463,000.00000000,000.65916282,000.99495792,000.84956485,000.39
0.80,0.59901,0.71643,000.00000000,000.23644428,000.00000000,000.50724602,000.35
0.80,0.59901,0.41874,000.00000000,000.00001357,000.00000000,000.39068723,000.38
0.80,0.24475,0.41874,000.00000000,000.83334887,000.99495792,000.76656395,000.33
0.80,0.50083,3.00000,000.00035858,000.01983066,000.01641655,000.20913516,000.58
0.80,0.50083,0.41874,000.00000000,000.13784525,000.00000000,000.60273933,000.44
0.80,0.24475,0.71643,000.00000000,000.73378086,000.99495792,000.92075253,000.33
0.80,0.59901,1.22576,000.00000000,000.18673667,000.00000000,000.64747131,000.36
0.80,0.24475,1.22576,000.00000000,000.43529382,000.99495697,000.78972328,000.35
0.80,0.35011,1.46605,000.00000000,000.22582254,000.00000000,000.52552718,000.35
0.80,0.29272,2.50828,000.00000000,000.00047016,000.00038958,000.00398900,000.41
0.80,0.59901,0.24475,000.00000000,000.00019798,000.00000000,000.28423733,000.60
0.80,0.14305,0.24475,000.00000000,000.98255765,000.99495792,000.92583609,000.58
0.80,0.59901,2.09717,000.00000000,000.00003548,000.00002050,000.21660560,000.38
0.80,0.35011,0.85687,000.00000000,000.53478944,000.99495697,000.61462325,000.48
0.80,0.59901,0.14305,000.00000000,000.09798421,000.03610897,000.36144331,000.73
0.80,0.41874,1.02485,000.00000000,000.39264220,000.99495697,000.73120803,000.34
0.80,0.41874,0.11960,000.00000000,000.14628425,000.11269045,000.47532508,000.43
0.80,0.71643,0.10000,000.01373196,000.74955159,000.99886894,000.64067203,000.48
0.80,0.35011,2.50828,000.00000095,000.00042522,000.00044870,000.17114310,000.49
0.80,0.41874,0.59901,000.00000000,000.52269852,000.99495697,000.67999393,000.35
0.80,0.24475,2.09717,000.00000000,000.00008798,000.00002766,000.31126091,000.40
0.80,0.41874,0.20463,000.00000000,000.01244749,000.00000429,000.40704295,000.40
0.80,0.41874,0.35011,000.00000000,000.12552747,000.00000000,000.50516748,000.40
0.80,0.71643,0.17109,000.00000000,000.04379689,000.02348185,000.33350927,000.45
0.80,0.41874,1.75344,000.00000000,000.00001340,000.00000000,000.44459236,000.40
0.80,0.71643,0.29272,000.00000000,000.00000008,000.00000000,000.27489415,000.44
0.80,0.71643,0.50083,000.00000000,000.00000159,000.00000000,000.38224620,000.36
0.80,0.29272,0.10000,000.00000000,000.40272504,000.54247808,000.64149344,000.42
0.80,0.71643,1.46605,000.00000000,000.00000043,000.00000000,000.36475447,000.36
0.80,0.71643,0.85687,000.00000000,000.12450677,000.00000000,000.50491905,000.42
0.80,0.29272,0.17109,000.00000000,000.27067566,000.00035667,000.70649564,000.43
0.80,0.59901,1.46605,000.00000000,000.07870392,000.00000000,000.43560234,000.44
0.80,0.41874,3.00000,000.00031757,000.01549593,000.01560211,000.20659196,000.42
0.80,0.71643,2.50828,000.00000095,000.00044788,000.00028563,000.10481016,000.40
0.80,0.29272,0.50083,000.00000000,000.64672852,000.99495792,000.77937025,000.33
0.80,0.85687,0.59901,000.00000000,000.00000000,000.00000000,000.29020551,000.36
0.80,0.50083,0.50083,000.00000000,000.24893160,000.00000000,000.56833720,000.57
0.80,0.85687,0.35011,000.00000000,000.00000000,000.00000000,000.13930368,000.40
0.80,0.85687,0.11960,000.00000000,000.48259816,000.66541338,000.45717210,000.42
0.80,0.20463,1.75344,000.00000000,000.00005332,000.00000095,000.42212588,000.36
0.80,0.85687,0.20463,000.00000000,000.01196831,000.00117016,000.25903580,000.42
0.80,0.85687,1.02485,000.00000000,000.00000020,000.00000000,000.40725559,000.35
0.80,0.14305,0.41874,000.00000000,000.97008324,000.99495792,001.00367498,000.33
0.80,0.29272,0.29272,000.00000000,000.46046486,000.99495792,000.75399858,000.36
0.80,0.50083,0.14305,000.00000000,000.21177836,000.19881868,000.47469479,000.41
0.80,0.29272,1.46605,000.00000000,000.08707930,000.00000000,000.46836126,000.35
0.80,0.41874,0.14305,000.00000000,000.06331352,000.00906992,000.40185100,000.43
0.80,0.85687,1.75344,000.00000000,000.00000203,000.00000048,000.26980001,000.37
0.80,0.50083,0.24475,000.00000000,000.00030590,000.00000000,000.35465303,000.40
0.80,0.85687,3.00000,000.00046635,000.03115430,000.03206825,000.27476716,000.43
0.80,0.50083,0.71643,000.00000000,000.28629845,000.00000000,000.70927835,000.34
0.80,0.50083,1.22576,000.00000000,000.18857983,000.00000000,000.49696004,000.34
0.80,0.35011,0.59901,000.00000000,000.49747878,000.99495792,000.78714925,000.35
0.80,1.02485,0.14305,000.00000095,000.20286083,000.22305393,000.38554868,000.43
0.80,1.02485,0.41874,000.00000000,000.00000000,000.00000000,000.16969395,000.40
0.80,1.02485,0.24475,000.00000000,000.00081121,000.00000191,000.21898685,000.43
0.80,0.50083,2.09717,000.00000000,000.00003031,000.00001144,000.23606318,000.37
0.80,1.02485,1.22576,000.00000000,000.00000000,000.00000000,000.23625425,000.37
0.80,1.02485,0.71643,000.00000000,000.00000000,000.00000000,000.25385627,000.37
0.80,0.35011,0.20463,000.00000000,000.23961249,000.00093794,000.53761184,000.39
0.80,0.59901,0.85687,000.00000000,000.18683702,000.00000000,000.59839886,000.34
0.80,0.35011,0.11960,000.00000000,000.25485858,000.10090017,000.50873655,000.40
0.80,1.02485,2.09717,000.00000000,000.00002986,000.00001478,000.14217800,000.39
0.80,0.59901,0.10000,000.00000095,000.58589929,000.84679508,000.52309036,000.41
0.80,0.50083,0.17109,000.00000000,000.00370078,000.00001383,000.32750976,000.42
0.80,1.22576,0.10000,000.00011539,000.85327756,001.03586769,000.54861867,000.43
0.80,1.22576,0.17109,000.00000000,000.11617744,000.05900955,000.37323120,000.43
0.80,1.22576,0.29272,000.00000000,000.00000046,000.00000000,000.10105728,000.42
0.80,0.35011,1.75344,000.00000000,000.07635732,000.00000095,000.48834598,000.36
0.80,1.22576,0.50083,000.00000000,000.00000000,000.00000000,000.00271534,000.40
0.80,1.22576,0.85687,000.00000000,000.00000000,000.00000000,000.17258580,000.37
0.80,0.59901,0.29272,000.00000000,000.00037997,000.00000000,000.35663107,000.40
0.80,0.35011,1.02485,000.00000000,000.31092715,000.00000000,000.79714525,000.33
0.80,1.22576,1.46605,000.00000000,000.00000056,000.00000000,000.23631443,000.37
0.80,0.41874,1.22576,000.00000000,000.24873944,000.00000000,000.56843376,000.34
0.80,0.41874,0.71643,000.00000000,000.46016988,000.99495697,000.69789511,000.32
0.80,0.59901,2.50828,000.00000191,000.00061359,000.00062847,000.13992080,000.40
0.80,0.35011,0.29272,000.00000000,000.30058646,000.00079727,000.69583511,000.37
0.80,0.59901,0.17109,000.00000000,000.02961204,000.00344276,000.35174403,000.41
0.80,0.71643,0.11960,000.00000000,000.38635394,000.49111891,000.57609010,000.41
0.80,0.35011,3.00000,000.00003719,000.01351045,000.01659393,000.22090496,000.42
0.80,0.41874,0.41874,000.00000000,000.22507754,000.00000095,000.75026613,000.35
0.80,1.22576,2.50828,000.00003910,000.00374441,000.00255156,000.08421074,000.41
0.80,0.41874,0.24475,000.00000000,000.01945025,000.00000000,000.43549582,000.41
0.80,0.41874,2.09717,000.00000000,000.00004015,000.00002050,000.19496755,000.38
0.80,1.22576,0.11960,000.00000000,000.53432411,000.91353893,000.51574880,000.44
0.80,0.71643,1.02485,000.00000000,000.21144120,000.00000000,000.52449679,000.34
0.80,1.22576,0.35011,000.00000000,000.00000000,000.00000000,000.00057363,000.42
0.80,0.71643,0.59901,000.00000000,000.00000041,000.00000000,000.35257569,000.36
0.80,0.71643,1.75344,000.00000000,000.00000179,000.00000000,000.23624045,000.39
0.80,1.46605,0.11960,000.00000858,000.51236427,000.74032211,000.48533157,000.44
0.80,0.59901,1.75344,000.00000000,000.00000672,000.00000095,000.39093098,000.37
0.80,0.85687,0.71643,000.00000000,000.00000046,000.00000000,000.36472133,000.36
0.80,0.50083,0.10000,000.00000000,000.47804403,000.59626245,000.59555066,000.42
0.80,0.71643,3.00000,000.00000286,000.01930654,000.02295876,000.16908260,000.43
0.80,1.46605,0.20463,000.00000000,000.00756907,000.00128937,000.30519709,000.43
0.80,1.46605,0.35011,000.00000000,000.00000005,000.00000000,000.03877515,000.44
0.80,0.85687,0.41874,000.00000000,000.00000000,000.00000000,000.23628934,000.44
0.80,0.71643,0.14305,000.00000000,000.17645007,000.19893265,000.35500604,000.42
0.80,0.85687,1.22576,000.00000000,000.00000318,000.00000000,000.36474138,000.38
0.80,1.46605,0.59901,000.00000000,000.00000000,000.00000000,000.00083472,000.43
0.80,1.46605,1.02485,000.00000000,000.00000005,000.00000000,000.13928564,000.39
0.80,0.85687,0.14305,000.00000000,000.27348945,000.29466867,000.46549425,000.50
0.80,0.59901,0.50083,000.00000000,000.04984855,000.00000000,000.45322126,000.36
0.80,0.85687,0.24475,000.00000000,000.00013644,000.00000000,000.21481447,000.51
0.80,1.46605,3.00000,000.00087261,000.13943757,000.14939928,000.38834938,000.43
0.80,1.75344,0.14305,000.00002861,000.28964719,000.26960564,000.43283212,000.43
0.80,0.50083,1.46605,000.00000000,000.11196327,000.00000000,000.59787601,000.35
0.80,0.50083,0.85687,000.00000000,000.22440735,000.00000000,000.61932123,000.42
0.80,0.50083,0.29272,000.00000000,000.00251970,000.00000000,000.45315227,000.48
0.80,0.85687,2.09717,000.00000000,000.00001776,000.00000954,000.19493760,000.54
0.80,1.02485,1.46605,000.00000000,000.00000017,000.00000000,000.21684186,000.37
0.80,1.02485,0.85687,000.00000000,000.00000000,000.00000000,000.35253543,000.37
0.80,1.75344,0.24475,000.00000000,000.00012101,000.00003004,000.11366744,000.44
0.80,0.50083,2.50828,000.00000000,000.00043997,000.00041771,000.16975121,000.44
0.80,1.75344,0.41874,000.00000000,000.00000015,000.00000000,000.00056984,000.42
0.80,1.02485,0.29272,000.00000000,000.00000058,000.00000000,000.00465455,000.46
0.80,1.46605,1.75344,000.00000000,000.00001634,000.00000906,000.11537711,000.71
0.80,1.02485,0.10000,000.00038242,000.76363069,001.02066994,000.57588392,000.60
0.80,1.02485,2.50828,000.00000000,000.00169253,000.00117922,000.03303863,000.41
0.80,0.59901,0.11960,000.00000000,000.31264210,000.34496450,000.46614629,000.41
0.80,1.02485,0.50083,000.00000000,000.00000000,000.00000000,000.16971949,000.57
0.80,1.02485,0.17109,000.00000000,000.09395243,000.03768730,000.37870064,000.60
0.80,1.75344,1.22576,000.00000000,000.00000287,000.00000095,000.00498939,000.39
0.80,1.46605,0.41874,000.00000000,000.00000000,000.00000000,000.09901096,000.45
0.80,1.75344,0.71643,000.00000000,000.00000031,000.00000000,000.00006603,000.48
0.80,1.22576,0.59901,000.00000000,000.00000000,000.00000000,000.00155876,000.38
0.80,1.22576,1.02485,000.00000000,000.00000000,000.00000000,000.19497114,000.40
0.80,0.71643,0.35011,000.00000000,000.00000006,000.00000000,000.28538787,000.42
0.80,0.71643,0.20463,000.00000000,000.00370083,000.00012159,000.26783407,000.44
0.80,1.75344,0.17109,000.00000000,000.05103760,000.02521038,000.33940345,000.44
0.80,1.22576,0.20463,000.00000000,000.01302434,000.00098085,000.30531558,000.49
0.80,1.22576,1.75344,000.00000000,000.00000864,000.00000381,000.13938965,000.38
0.80,0.59901,0.35011,000.00000000,000.00000160,000.00000000,000.32291400,000.39
0.80,2.09717,0.29272,000.00000000,000.00059552,000.00026369,000.09043604,000.43
0.80,2.09717,0.17109,000.00000095,000.02926078,000.01797533,000.27913928,000.49
0.80,0.59901,3.00000,000.00006008,000.01779332,000.01651669,000.20001264,000.45
0.80,0.35011,0.35011,000.00000000,000.38726816,000.99495697,000.73886442,000.45
0.80,2.09717,0.10000,000.00023746,000.46705279,000.60271931,000.50487691,000.56
0.80,1.75344,2.09717,000.00003338,000.00313225,000.00271320,000.17941023,000.65
0.80,0.59901,0.20463,000.00000000,000.00434048,000.00001526,000.27703735,000.45
0.80,0.71643,1.22576,000.00000000,000.06281658,000.00000000,000.48421901,000.38
0.80,2.09717,0.85687,000.00000000,000.00001223,000.00001049,000.00461782,000.40
0.80,2.09717,1.46605,000.00000095,000.00036553,000.00024366,000.10684858,000.41
0.80,0.71643,0.71643,000.00000000,000.06286673,000.00000000,000.45834440,000.36
0.80,1.22576,3.00000,000.00139523,000.06245227,000.07471466,000.15685856,000.42
0.80,0.85687,0.85687,000.00000000,000.02556351,000.00000000,000.41190088,000.41
0.80,0.71643,0.24475,000.00000000,000.00003183,000.00000095,000.23889880,000.52
0.80,0.85687,0.50083,000.00000000,000.00000000,000.00000000,000.19496472,000.42
0.80,1.46605,0.24475,000.00000000,000.00030577,000.00000334,000.16232637,000.52
0.80,1.22576,0.14305,000.00000000,000.23635355,000.19766092,000.40700972,000.70
0.80,0.59901,1.02485,000.00000000,000.16198976,000.00000000,000.49171019,000.45
0.80,0.85687,0.10000,000.00336742,000.80405891,001.02950335,000.57296419,000.55
0.80,2.09717,2.50828,000.00004673,000.16479287,000.16177177,000.36970600,000.73
0.80,2.09717,0.50083,000.00000000,000.00000874,000.00000381,000.00378094,000.49
0.80,1.22576,0.41874,000.00000000,000.00000000,000.00000000,000.00068011,000.71
0.80,0.59901,0.59901,000.00000000,000.11240107,000.00000000,000.52406597,000.35
0.80,1.46605,0.71643,000.00000000,000.00000000,000.00000000,000.21677107,000.37
0.80,1.22576,0.24475,000.00000000,000.00010427,000.00000191,000.14970736,000.62
0.80,0.85687,1.46605,000.00000000,000.00001559,000.00000000,000.45145655,000.40
0.80,1.46605,1.22576,000.00000000,000.00000014,000.00000000,000.09899059,000.39
0.80,1.02485,1.75344,000.00000000,000.00000433,000.00000191,000.28458652,000.38
0.80,1.46605,0.14305,000.00000095,000.23284850,000.25108480,000.40183988,000.73
0.80,2.50828,0.20463,000.00002480,000.04005290,000.03334332,000.29065087,000.56
0.80,2.50828,0.11960,000.00024700,000.26766101,000.23866940,000.46799755,000.74
0.80,2.50828,0.35011,000.00000000,000.00193969,000.00149059,000.13976352,000.45
0.80,0.85687,0.29272,000.00000000,000.00000309,000.00000000,000.22815767,000.42
0.80,2.50828,1.75344,000.00009632,000.03614004,000.03902483,000.22129433,000.42
0.80,0.85687,0.17109,000.00000000,000.06107310,000.03654242,000.30043662,000.44
0.80,2.50828,0.59901,000.00000000,000.00107210,000.00050545,000.09092266,000.43
0.80,1.02485,1.02485,000.00000000,000.00000097,000.00000000,000.39916039,000.36
0.80,2.50828,1.02485,000.00000477,000.00206301,000.00114059,000.15308712,000.43
0.80,1.75344,0.10000,000.00152111,000.65363437,001.00493860,000.50487107,000.45
0.80,0.85687,2.50828,000.00000763,000.00237645,000.00155830,000.18061602,000.46
0.80,1.75344,0.29272,000.00000000,000.00005569,000.00000429,000.03528569,000.44
0.80,1.75344,0.50083,000.00000000,000.00000005,000.00000000,000.01787031,000.40
0.80,2.50828,3.00000,000.00969028,000.77288365,001.02105284,000.53030491,000.43
0.80,3.00000,0.14305,000.00045300,000.37996706,000.37157583,000.48021159,000.44
0.80,3.00000,0.24475,000.00006390,000.16608055,000.20444727,000.33698618,000.45
0.80,1.02485,0.59901,000.00000000,000.00000000,000.00000000,000.22241093,000.37
0.80,1.02485,0.11960,000.00000381,000.47510153,000.64725780,000.45911115,000.44
0.80,1.02485,3.00000,000.00025558,000.05232454,000.05629110,000.26631385,000.42
0.80,1.75344,1.46605,000.00000000,000.00002505,000.00001287,000.00205820,000.39
0.80,1.22576,1.22576,000.00000000,000.00000004,000.00000000,000.19496894,000.37
0.80,1.22576,0.71643,000.00000000,000.00000000,000.00000000,000.13928832,000.37
0.80,3.00000,0.41874,000.00017548,000.04500260,000.03708839,000.23210803,000.42
0.80,1.46605,0.50083,000.00000000,000.00000000,000.00000000,000.00035959,000.39
0.80,1.75344,0.85687,000.00000000,000.00000050,000.00000000,000.09904009,000.39
0.80,0.71643,2.09717,000.00000000,000.00002939,000.00001049,000.21671611,000.38
0.80,0.71643,0.41874,000.00000000,000.00000012,000.00000000,000.36278257,000.38
0.80,1.02485,0.20463,000.00000000,000.02120553,000.00354671,000.29506594,000.45
0.80,1.75344,0.20463,000.00000000,000.00389355,000.00211239,000.16129097,000.42
0.80,3.00000,1.22576,000.00022221,000.11762837,000.13773394,000.27110526,000.43
0.80,3.00000,0.71643,000.00025082,000.06763780,000.06322145,000.22446474,000.45
0.80,3.00000,2.09717,000.02319145,000.51474047,000.60072422,000.50269127,000.43
0.80,2.09717,0.35011,000.00000000,000.00004299,000.00001097,000.07237075,000.44
0.80,2.09717,0.20463,000.00000000,000.00480434,000.00290680,000.22373044,000.43
0.80,1.75344,2.50828,000.00004482,000.04143189,000.03799772,000.29360989,000.41
0.80,2.09717,1.02485,000.00000000,000.00002143,000.00001860,000.13931079,000.39
0.80,2.09717,0.11960,000.00003052,000.37156874,000.36440945,000.48853081,000.44
0.80,1.46605,0.85687,000.00000000,000.00000000,000.00000000,000.00004215,000.39
0.80,2.09717,1.75344,000.00000954,000.00285002,000.00191402,000.06593520,000.42
0.80,1.46605,0.29272,000.00000000,000.00000393,000.00000000,000.13947859,000.43
0.80,1.46605,0.10000,000.00757504,000.67705107,001.00306606,000.49973583,000.44
0.80,2.09717,3.00000,000.02999973,000.54290313,000.65418100,000.53712624,000.43
0.80,2.09717,0.59901,000.00000000,000.00000859,000.00000381,000.09907610,000.43
0.80,1.46605,1.46605,000.00000000,000.00000311,000.00000095,000.09898933,000.43
0.80,1.75344,1.02485,000.00000000,000.00000120,000.00000000,000.13973407,000.44
0.80,1.02485,0.35011,000.00000000,000.00000006,000.00000000,000.00633022,000.48
0.80,1.46605,2.09717,000.00000000,000.00033855,000.00027275,000.09913721,000.49
0.80,1.46605,0.17109,000.00000000,000.18477972,000.17322350,000.39373401,000.48
0.80,2.50828,0.24475,000.00000095,000.01545117,000.00912523,000.22388561,000.45
0.80,2.50828,0.14305,000.00011539,000.10573077,000.10500574,000.37193611,000.50
0.80,2.50828,0.41874,000.00000286,000.00117069,000.00061798,000.16618918,000.51
0.80,1.75344,0.59901,000.00000000,000.00000000,000.00000000,000.00065881,000.40
0.80,2.50828,1.22576,000.00003433,000.00527675,000.00513697,000.15591684,000.42
0.80,1.75344,0.11960,000.00004196,000.41784725,000.54656601,000.47632965,000.43
0.80,2.50828,0.71643,000.00000000,000.00101302,000.00079775,000.02645909,000.44
0.80,2.50828,2.09717,000.00219727,000.18395606,000.20633841,000.35203663,000.49
0.80,1.22576,2.09717,000.00000000,000.00012301,000.00007153,000.10146137,000.44
0.80,1.75344,0.35011,000.00000000,000.00000423,000.00000000,000.09907573,000.44
0.80,3.00000,0.10000,000.00057316,000.57819712,000.84074831,000.54640120,000.43
0.80,1.75344,1.75344,000.00000000,000.00046679,000.00025845,000.17082265,000.40
0.80,3.00000,0.17109,000.00004387,000.26983228,000.30423117,000.43235880,000.45
0.80,3.00000,0.29272,000.00015259,000.08859137,000.10113478,000.27814403,000.46
0.80,3.00000,1.46605,000.00747776,000.20214549,000.25138474,000.38275802,000.42
0.80,3.00000,0.85687,000.00025749,000.05255510,000.05830908,000.26911873,000.42
0.80,3.00000,0.50083,000.00001335,000.05011606,000.04166842,000.30928391,000.45
0.80,2.09717,0.41874,000.00000000,000.00003417,000.00001335,000.00461684,000.42
0.80,2.09717,1.22576,000.00000000,000.00010287,000.00008583,000.09931128,000.40
0.80,3.00000,2.50828,000.00126076,000.75726956,001.02285624,000.52306777,000.45
0.80,2.09717,0.24475,000.00000000,000.00133911,000.00047398,000.14547367,000.46
0.80,2.09717,0.14305,000.00007153,000.17784835,000.17818785,000.38080689,000.46
0.80,2.50828,0.17109,000.00001431,000.04947750,000.03926849,000.30566671,000.49
0.80,2.09717,2.09717,000.00031281,000.03671451,000.03601885,000.18825234,000.42
