objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Blend,Gaussian,0.55369,0.16276,000.01642227,000.30966526,000.27765656,000.46397471,000.33
Tournament (k=2),Blend,Gaussian,0.64187,0.04023,000.00000000,000.00000057,000.00000000,000.14373696,000.28
Tournament (k=2),Blend,Gaussian,0.72243,0.11476,000.00316620,000.12430410,000.13067055,000.37712890,000.38
Tournament (k=2),Blend,Gaussian,0.81310,0.04023,000.00000000,000.00039825,000.00000000,000.35511994,000.36
Tournament (k=2),Blend,Gaussian,0.43709,0.05705,000.00000000,000.00003228,000.00003242,000.00339993,000.24
Tournament (k=2),Blend,Gaussian,0.70139,0.21153,000.06895065,000.97619325,001.18257904,000.74729079,000.48
Tournament (k=2),Blend,Gaussian,0.50670,0.02837,000.00000000,000.00013704,000.00002861,000.00846823,000.21
Tournament (k=2),Blend,Gaussian,0.60503,0.03095,000.00000000,000.00000196,000.00000000,000.02369240,000.26
Tournament (k=2),Blend,Gaussian,0.53756,0.03378,000.00000000,000.00002456,000.00000381,000.09902459,000.25
Tournament (k=2),Blend,Gaussian,0.66113,0.19383,000.01931763,000.77443779,001.02642822,000.77698404,000.43
Tournament (k=2),Blend,Gaussian,0.86261,0.11476,000.00495529,000.20183782,000.20249939,000.47541505,000.31
Tournament (k=2),Blend,Gaussian,0.43709,0.17762,000.00317383,000.31337842,000.32976151,000.49913356,000.31
Tournament (k=2),Blend,Gaussian,0.62318,0.06226,000.00000000,000.00000310,000.00000000,000.10943781,000.29
Tournament (k=2),Blend,Gaussian,0.52190,0.04791,000.00000000,000.00002766,000.00000000,000.00176497,000.24
Tournament (k=2),Blend,Gaussian,0.47762,0.03378,000.00000000,000.00008869,000.00002861,000.00468687,000.22
Tournament (k=2),Blend,Gaussian,0.68096,0.03686,000.00000000,000.00000048,000.00000000,000.10063598,000.27
Tournament (k=2),Blend,Gaussian,0.74410,0.02183,000.00000000,000.00000548,000.00000000,000.36338010,000.26
Tournament (k=2),Blend,Gaussian,0.83749,0.02183,000.00000000,000.00053930,000.00000000,000.39406350,000.24
Tournament (k=2),Blend,Gaussian,0.53756,0.27490,000.05815125,001.05618215,001.37643814,000.78141809,000.44
Tournament (k=2),Blend,Gaussian,0.76642,0.05228,000.00000000,000.00003576,000.00000000,000.14863384,000.24
Tournament (k=2),Blend,Gaussian,0.83749,0.06226,000.00000000,000.00022821,000.00001907,000.11137653,000.25
Tournament (k=2),Blend,Gaussian,0.50670,0.08830,000.00000000,000.00018430,000.00012589,000.00594349,000.28
Tournament (k=2),Blend,Gaussian,0.74410,0.23084,000.16928864,001.36112452,001.59066772,000.78255665,000.43
Tournament (k=2),Blend,Gaussian,0.50670,0.27490,000.16967392,001.02347112,001.20504189,000.74607062,000.51
Tournament (k=2),Blend,Gaussian,0.47762,0.25191,000.02891541,000.74197710,000.96731186,000.68608850,000.40
Tournament (k=2),Blend,Gaussian,0.81310,0.12524,000.00885391,000.41912422,000.43847656,000.54471558,000.47
Tournament (k=2),Blend,Gaussian,0.57030,0.03686,000.00000000,000.00000544,000.00000000,000.11683410,000.24
Tournament (k=2),Blend,Gaussian,0.68096,0.10516,000.00077820,000.04374170,000.04331589,000.35196859,000.31
Tournament (k=2),Blend,Gaussian,0.74410,0.07415,000.00000000,000.00037479,000.00019073,000.14674224,000.32
Tournament (k=2),Blend,Gaussian,0.46371,0.04390,000.00000000,000.00001235,000.00000000,000.00158070,000.22
Tournament (k=2),Blend,Gaussian,0.60503,0.03378,000.00000000,000.00000143,000.00000000,000.08274336,000.27
Tournament (k=2),Blend,Gaussian,0.45020,0.03095,000.00000000,000.00019965,000.00007057,000.09918591,000.25
Tournament (k=2),Blend,Gaussian,0.49195,0.06795,000.00000000,000.00000753,000.00000763,000.00525035,000.26
Tournament (k=2),Blend,Gaussian,0.64187,0.11476,000.00157928,000.06010647,000.05117607,000.28982648,000.33
Tournament (k=2),Blend,Gaussian,0.76642,0.12524,000.01322937,000.24719182,000.24547195,000.42561147,000.38
Tournament (k=2),Blend,Gaussian,0.60503,0.10516,000.00009918,000.01925430,000.01561165,000.21305464,000.31
Tournament (k=2),Blend,Gaussian,0.72243,0.04023,000.00000000,000.00012860,000.00000000,000.22697781,000.30
Tournament (k=2),Blend,Gaussian,0.46371,0.17762,000.01124573,000.33696795,000.31703758,000.43714827,000.40
Tournament (k=2),Blend,Gaussian,0.70139,0.02183,000.00000000,000.00000763,000.00000000,000.27025101,000.26
Tournament (k=2),Blend,Gaussian,0.60503,0.30000,000.07977295,001.34382975,001.62039185,000.87867945,000.45
Tournament (k=2),Blend,Gaussian,0.86261,0.04023,000.00000000,000.00110455,000.00001335,000.41310114,000.23
Tournament (k=2),Blend,Gaussian,0.42436,0.27490,000.02555847,000.75192928,000.93267632,000.58672357,000.36
Tournament (k=2),Blend,Gaussian,0.53756,0.10516,000.00012207,000.01049600,000.00951385,000.19521292,000.28
Tournament (k=2),Blend,Gaussian,0.42436,0.03378,000.00000000,000.00025725,000.00011253,000.01034262,000.25
Tournament (k=2),Blend,Gaussian,0.88849,0.06226,000.00000000,000.00154190,000.00009155,000.17730898,000.32
Tournament (k=2),Blend,Gaussian,0.45020,0.09637,000.00000000,000.00080543,000.00067139,000.01353589,000.26
Tournament (k=2),Blend,Gaussian,0.66113,0.04791,000.00000000,000.00000329,000.00000000,000.14387529,000.24
Tournament (k=2),Blend,Gaussian,0.49195,0.07415,000.00000000,000.00001860,000.00000763,000.00998090,000.25
Tournament (k=2),Blend,Gaussian,0.58741,0.16276,000.01766205,000.33645454,000.32776070,000.52661794,000.43
Tournament (k=2),Blend,Gaussian,0.74410,0.25191,000.09777832,001.48451114,001.59182549,000.85706705,000.46
Tournament (k=2),Blend,Gaussian,0.64187,0.30000,000.28915405,001.36238647,001.64760399,000.76248449,000.50
Tournament (k=2),Blend,Gaussian,0.78941,0.02183,000.00000000,000.00020313,000.00000000,000.30109018,000.27
Tournament (k=2),Blend,Gaussian,0.70139,0.06795,000.00000000,000.00006328,000.00001907,000.00636649,000.27
Tournament (k=2),Blend,Gaussian,0.64187,0.12524,000.00243378,000.12153196,000.12865067,000.34791881,000.36
Tournament (k=2),Blend,Gaussian,0.42436,0.10516,000.00001526,000.00219803,000.00217056,000.04951821,000.27
Tournament (k=2),Blend,Gaussian,0.91514,0.03686,000.00000000,000.00564075,000.00001717,000.43621162,000.45
Tournament (k=2),Blend,Gaussian,0.88849,0.19383,000.01738739,001.29060709,001.55483627,000.83529270,000.51
Tournament (k=2),Blend,Gaussian,0.86261,0.04390,000.00000000,000.00147099,000.00000572,000.33409169,000.29
Tournament (k=2),Blend,Gaussian,0.88849,0.02183,000.00000000,000.00255022,000.00014687,000.40530407,000.28
Tournament (k=2),Blend,Gaussian,0.53756,0.11476,000.00077438,000.03156781,000.03317642,000.24392545,000.31
Tournament (k=2),Blend,Gaussian,0.52190,0.19383,000.00874329,000.51556349,000.57434082,000.66865355,000.40
Tournament (k=2),Blend,Gaussian,0.57030,0.10516,000.00018311,000.01297650,000.00902557,000.22005259,000.29
Tournament (k=2),Blend,Gaussian,0.83749,0.21153,000.06439209,001.18847668,001.36764908,000.89194280,000.40
Tournament (k=2),Blend,Gaussian,0.78941,0.23084,000.04328918,001.26018119,001.49226761,000.76516861,000.46
Tournament (k=2),Blend,Gaussian,0.58741,0.05705,000.00000000,000.00000634,000.00000000,000.02804303,000.24
Tournament (k=2),Blend,Gaussian,0.62318,0.21153,000.02917862,000.80006707,001.01322174,000.63428551,000.43
Tournament (k=2),Blend,Gaussian,0.42436,0.30000,000.01516724,000.94248044,001.20734787,000.67221916,000.42
Tournament (k=2),Blend,Gaussian,0.41200,0.17762,000.01171875,000.24589148,000.25431633,000.39071879,000.37
Tournament (k=2),Blend,Gaussian,0.94259,0.02183,000.00000000,000.09822383,000.00038147,000.58870798,000.22
Tournament (k=2),Blend,Gaussian,0.45020,0.25191,000.02686691,000.74755025,000.95949745,000.55520254,000.36
Tournament (k=2),Blend,Gaussian,0.64187,0.04390,000.00000000,000.00000172,000.00000000,000.10336686,000.28
Tournament (k=2),Blend,Gaussian,0.43709,0.06226,000.00000000,000.00001607,000.00001144,000.00641722,000.23
Tournament (k=2),Blend,Gaussian,0.91514,0.11476,000.00390244,000.35226113,000.31839371,000.61347771,000.34
Tournament (k=2),Blend,Gaussian,0.49195,0.16276,000.02423096,000.30178159,000.33406258,000.43573558,000.39
Tournament (k=2),Blend,Gaussian,0.81310,0.04390,000.00000000,000.00011616,000.00000000,000.36790890,000.29
Tournament (k=2),Blend,Gaussian,0.55369,0.17762,000.01179504,000.41103679,000.42524147,000.62945783,000.39
Tournament (k=2),Blend,Gaussian,0.50670,0.03095,000.00000000,000.00003972,000.00000763,000.00343319,000.24
Tournament (k=2),Blend,Gaussian,0.72243,0.12524,000.00535202,000.18078589,000.20855331,000.42386514,000.34
Tournament (k=2),Blend,Gaussian,0.53756,0.03686,000.00000000,000.00002408,000.00000000,000.13999666,000.25
Tournament (k=2),Blend,Gaussian,0.74410,0.02382,000.00000000,000.00010066,000.00000000,000.41508543,000.20
Tournament (k=2),Blend,Gaussian,0.52190,0.05228,000.00000000,000.00000343,000.00000000,000.00062281,000.23
Tournament (k=2),Blend,Gaussian,0.68096,0.04023,000.00000000,000.00000029,000.00000000,000.10705817,000.23
Tournament (k=2),Blend,Gaussian,0.47762,0.03686,000.00000000,000.00010548,000.00002098,000.07579800,000.25
Tournament (k=2),Blend,Gaussian,0.83749,0.02382,000.00000000,000.00022950,000.00000000,000.42100427,000.20
Tournament (k=2),Blend,Gaussian,0.62318,0.06795,000.00000000,000.00002365,000.00000381,000.00617082,000.29
Tournament (k=2),Blend,Gaussian,0.86261,0.12524,000.02191925,000.45420733,000.51483154,000.58593136,000.32
Tournament (k=2),Blend,Gaussian,0.43709,0.19383,000.04917526,000.39298218,000.39678001,000.46948302,000.32
Tournament (k=2),Blend,Gaussian,0.70139,0.23084,000.06713867,001.19550550,001.36878967,000.79588133,000.43
Tournament (k=2),Blend,Gaussian,0.52190,0.21153,000.04451752,000.60116047,000.60866547,000.61128807,000.39
Tournament (k=2),Blend,Gaussian,0.64187,0.04791,000.00000000,000.00000262,000.00000000,000.13982514,000.28
Tournament (k=2),Blend,Gaussian,0.66113,0.21153,000.05468750,000.93696511,001.22055817,000.81914723,000.41
Tournament (k=2),Blend,Gaussian,0.53756,0.30000,000.11008835,001.16384625,001.34429932,000.76823604,000.37
Tournament (k=2),Blend,Gaussian,0.57030,0.04023,000.00000000,000.00000215,000.00000000,000.16974892,000.21
Tournament (k=2),Blend,Gaussian,0.46371,0.04791,000.00000000,000.00004807,000.00001526,000.09940840,000.21
Tournament (k=2),Blend,Gaussian,0.53756,0.04023,000.00000000,000.00000648,000.00000000,000.00175295,000.26
Tournament (k=2),Blend,Gaussian,0.47762,0.27490,000.10309601,000.88228858,001.07534409,000.69782805,000.35
Tournament (k=2),Blend,Gaussian,0.68096,0.11476,000.00096130,000.07298350,000.07289124,000.33122471,000.30
Tournament (k=2),Blend,Gaussian,0.45020,0.03378,000.00000000,000.00019746,000.00006866,000.00475981,000.24
Tournament (k=2),Blend,Gaussian,0.55369,0.06226,000.00000000,000.00000486,000.00000000,000.00160648,000.24
Tournament (k=2),Blend,Gaussian,0.91514,0.12524,000.00468826,000.51840597,000.54950333,000.63769943,000.44
Tournament (k=2),Blend,Gaussian,0.60503,0.03686,000.00000000,000.00000629,000.00000000,000.09897728,000.26
Tournament (k=2),Blend,Gaussian,0.49195,0.17762,000.00670624,000.39992148,000.37902832,000.51945788,000.40
Tournament (k=2),Blend,Gaussian,0.57030,0.23084,000.04186249,000.91880739,001.28877831,000.75133508,000.40
Tournament (k=2),Blend,Gaussian,0.74410,0.08092,000.00000000,000.00194216,000.00114441,000.05435408,000.32
Tournament (k=2),Blend,Gaussian,0.78941,0.07415,000.00000000,000.00156169,000.00027657,000.12509915,000.27
Tournament (k=2),Blend,Gaussian,0.50670,0.30000,000.09584808,000.99807149,001.21641350,000.77778482,000.43
Tournament (k=2),Blend,Gaussian,0.72243,0.04390,000.00000000,000.00000234,000.00000000,000.19179726,000.24
Tournament (k=2),Blend,Gaussian,0.60503,0.11476,000.00056839,000.04387297,000.04459000,000.36562321,000.29
Tournament (k=2),Blend,Gaussian,0.62318,0.02000,000.00000000,000.00013709,000.00000000,000.27073362,000.20
Tournament (k=2),Blend,Gaussian,0.76642,0.13667,000.02401733,000.40854478,000.43199348,000.57095760,000.37
Tournament (k=2),Blend,Gaussian,0.55369,0.02000,000.00000000,000.00009823,000.00001526,000.19557883,000.26
Tournament (k=2),Blend,Gaussian,0.57030,0.04390,000.00000000,000.00000553,000.00000000,000.03374947,000.26
Tournament (k=2),Blend,Gaussian,0.46371,0.19383,000.01592636,000.37150282,000.41620827,000.47086200,000.37
Tournament (k=2),Blend,Gaussian,0.66113,0.05228,000.00000000,000.00000043,000.00000000,000.00185856,000.24
Tournament (k=2),Blend,Gaussian,0.45020,0.10516,000.00002289,000.00432296,000.00322342,000.07027536,000.26
Tournament (k=2),Blend,Gaussian,0.88849,0.06795,000.00000000,000.00284486,000.00037193,000.16556713,000.27
Tournament (k=2),Blend,Gaussian,0.47762,0.10516,000.00003815,000.00449424,000.00472069,000.11228821,000.31
Tournament (k=2),Blend,Gaussian,0.60503,0.04023,000.00000000,000.00000553,000.00000000,000.11769633,000.30
Tournament (k=2),Blend,Gaussian,0.70139,0.07415,000.00000000,000.00034628,000.00007629,000.06370194,000.26
Tournament (k=2),Blend,Gaussian,0.94259,0.06795,000.00000000,000.00652719,000.00091553,000.17018431,000.32
Tournament (k=2),Blend,Gaussian,0.78941,0.02382,000.00000000,000.00000420,000.00000000,000.32022899,000.29
Tournament (k=2),Blend,Gaussian,0.86261,0.04791,000.00000000,000.00278406,000.00000000,000.37127411,000.24
Tournament (k=2),Blend,Gaussian,0.78941,0.08092,000.00000000,000.00163317,000.00095749,000.12284858,000.30
Tournament (k=2),Blend,Gaussian,0.97087,0.04023,000.00000000,000.00276351,000.00065804,000.40796685,000.29
Tournament (k=2),Blend,Gaussian,0.91514,0.04023,000.00000000,000.00147772,000.00001717,000.55297208,000.30
Tournament (k=2),Blend,Gaussian,0.88849,0.02382,000.00000000,000.04113364,000.00019455,000.47460592,000.22
Tournament (k=2),Blend,Gaussian,0.41200,0.05228,000.00000000,000.00006089,000.00002289,000.00162537,000.21
Tournament (k=2),Blend,Gaussian,0.49195,0.19383,000.01016617,000.43376517,000.46600723,000.57652992,000.38
Tournament (k=2),Blend,Gaussian,0.94259,0.21153,000.17544937,001.55515635,001.90310669,000.88924479,000.42
Tournament (k=2),Blend,Gaussian,0.74410,0.27490,000.27917480,001.51770747,001.78103256,000.71776283,000.46
Tournament (k=2),Blend,Gaussian,0.53756,0.12524,000.00064850,000.05409074,000.06613922,000.19523413,000.30
Tournament (k=2),Blend,Gaussian,0.43709,0.02000,000.00000000,000.00204363,000.00050926,000.21658048,000.18
Tournament (k=2),Blend,Gaussian,0.66113,0.05705,000.00000000,000.00001688,000.00000000,000.03788714,000.28
Tournament (k=2),Blend,Gaussian,0.88849,0.21153,000.06186676,001.50490320,001.76083565,000.81585538,000.44
Tournament (k=2),Blend,Gaussian,0.60503,0.04390,000.00000000,000.00000324,000.00000000,000.11655293,000.25
Tournament (k=2),Blend,Gaussian,0.88849,0.07415,000.00000000,000.00375843,000.00205612,000.17145137,000.30
Tournament (k=2),Blend,Gaussian,0.45020,0.11476,000.00007629,000.01133685,000.01033783,000.09962919,000.30
Tournament (k=2),Blend,Gaussian,0.94259,0.02382,000.00000000,000.01399465,000.00022316,000.53826684,000.22
Tournament (k=2),Blend,Gaussian,0.78941,0.02599,000.00000000,000.00039120,000.00000000,000.41347760,000.29
Tournament (k=2),Blend,Gaussian,1.00000,0.02382,000.00000000,000.10162716,000.00059319,000.56345695,000.23
Tournament (k=2),Blend,Gaussian,0.46371,0.21153,000.02341461,000.57804984,000.62472916,000.59710234,000.40
Tournament (k=2),Blend,Gaussian,0.83749,0.06795,000.00000000,000.00133324,000.00015831,000.36808985,000.27
Tournament (k=2),Blend,Gaussian,0.50670,0.09637,000.00000000,000.00089531,000.00087166,000.10277073,000.26
Tournament (k=2),Blend,Gaussian,0.76642,0.05705,000.00000000,000.00008745,000.00000381,000.14053816,000.30
Tournament (k=2),Blend,Gaussian,0.97087,0.12524,000.00289917,000.58554745,000.66002274,000.64786059,000.35
Tournament (k=2),Blend,Gaussian,0.81310,0.04791,000.00000000,000.00015941,000.00000000,000.20246659,000.29
Tournament (k=2),Blend,Gaussian,0.62318,0.23084,000.05199432,001.09419537,001.39192200,000.72203708,000.42
Tournament (k=2),Blend,Gaussian,0.78941,0.25191,000.15336227,001.45727110,001.70399475,000.80662614,000.46
Tournament (k=2),Blend,Gaussian,0.50670,0.03378,000.00000000,000.00002866,000.00000381,000.00246461,000.25
Tournament (k=2),Blend,Gaussian,0.45020,0.27490,000.03067398,000.82362807,001.06951332,000.76095468,000.38
Tournament (k=2),Blend,Gaussian,0.74410,0.02599,000.00000000,000.00005512,000.00000000,000.35488144,000.22
Tournament (k=2),Blend,Gaussian,0.68096,0.04390,000.00000000,000.00000086,000.00000000,000.01096459,000.23
Tournament (k=2),Blend,Gaussian,0.55369,0.19383,000.02226639,000.57413739,000.60777855,000.61961478,000.34
Tournament (k=2),Blend,Gaussian,0.47762,0.04023,000.00000000,000.00009494,000.00004196,000.00339025,000.25
Tournament (k=2),Blend,Gaussian,0.94259,0.02599,000.00000000,000.03464913,000.00045776,000.56235915,000.25
Tournament (k=2),Blend,Gaussian,0.60503,0.04791,000.00000000,000.00000033,000.00000000,000.09902049,000.30
Tournament (k=2),Blend,Gaussian,0.62318,0.07415,000.00000000,000.00004435,000.00002289,000.01633548,000.30
Tournament (k=2),Blend,Gaussian,0.72243,0.13667,000.00671005,000.37121764,000.40938759,000.51547492,000.37
Tournament (k=2),Blend,Gaussian,1.00000,0.07415,000.00005341,000.01167188,000.00559235,000.25317439,000.27
Tournament (k=2),Blend,Gaussian,0.81310,0.13667,000.00794983,000.43212280,000.51186562,000.64625448,000.38
Tournament (k=2),Blend,Gaussian,0.78941,0.02837,000.00000000,000.00016088,000.00000000,000.32757580,000.29
Tournament (k=2),Blend,Gaussian,0.64187,0.05228,000.00000000,000.00000029,000.00000000,000.06251941,000.24
Tournament (k=2),Blend,Gaussian,0.46371,0.05228,000.00000000,000.00000815,000.00000191,000.00366204,000.23
Tournament (k=2),Blend,Gaussian,0.70139,0.02382,000.00000000,000.00000634,000.00000000,000.22154817,000.26
Tournament (k=2),Blend,Gaussian,0.53756,0.04390,000.00000000,000.00000811,000.00000000,000.03692141,000.26
Tournament (k=2),Blend,Gaussian,0.45020,0.03686,000.00000000,000.00016794,000.00008774,000.09893780,000.24
Tournament (k=2),Blend,Gaussian,0.70139,0.25191,000.13609314,001.35988021,001.53485870,000.80515432,000.40
Tournament (k=2),Blend,Gaussian,0.68096,0.12524,000.01728058,000.18165131,000.21128845,000.47708523,000.31
Tournament (k=2),Blend,Gaussian,0.68096,0.04791,000.00000000,000.00000467,000.00000000,000.14805795,000.29
Tournament (k=2),Blend,Gaussian,0.52190,0.23084,000.00352097,000.66420066,000.80570221,000.57975364,000.42
Tournament (k=2),Blend,Gaussian,0.52190,0.02000,000.00000000,000.00037074,000.00007248,000.25616878,000.19
Tournament (k=2),Blend,Gaussian,0.66113,0.02000,000.00000000,000.00001783,000.00000000,000.29050565,000.25
Tournament (k=2),Blend,Gaussian,0.66113,0.23084,000.05132294,001.10604882,001.37209702,000.72680712,000.42
Tournament (k=2),Blend,Gaussian,0.47762,0.30000,000.01936722,001.00746369,001.25695419,000.70069313,000.38
Tournament (k=2),Blend,Gaussian,0.62318,0.02183,000.00000000,000.00004745,000.00000000,000.24740469,000.20
Tournament (k=2),Blend,Gaussian,0.74410,0.08830,000.00001907,000.00637898,000.00360489,000.09266902,000.27
Tournament (k=2),Blend,Gaussian,0.55369,0.02183,000.00000000,000.00006933,000.00000381,000.24063088,000.19
Tournament (k=2),Blend,Gaussian,0.91514,0.13667,000.02948761,000.64050925,000.76917648,000.60705858,000.37
