objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Arithmetic,Uniform,0.46371,0.03686,000.00004578,000.04990082,000.05046844,000.29529640,000.22
Tournament (k=2),Arithmetic,Uniform,0.55369,0.03686,000.00007248,000.04292931,000.03516006,000.26777595,000.22
Tournament (k=2),Arithmetic,Uniform,0.70139,0.03378,000.00014496,000.09899120,000.07341766,000.41362560,000.27
Tournament (k=2),Arithmetic,Uniform,0.41200,0.04390,000.00016022,000.03917966,000.04403877,000.22595119,000.25
Tournament (k=2),Arithmetic,Uniform,0.62318,0.30000,000.30512238,002.37814093,002.67099380,001.17509651,000.40
Tournament (k=2),Arithmetic,Uniform,0.72243,0.02000,000.00210571,000.33364311,000.33995819,000.58189803,000.25
Tournament (k=2),Arithmetic,Uniform,0.47762,0.17762,000.01536560,000.94956207,001.23208427,000.70184076,000.29
Tournament (k=2),Arithmetic,Uniform,0.45020,0.02382,000.00014114,000.25152570,000.24993896,000.46997184,000.19
Tournament (k=2),Arithmetic,Uniform,0.64187,0.06226,000.00000763,000.00626116,000.00617027,000.03578819,000.30
Tournament (k=2),Arithmetic,Uniform,0.46371,0.11476,000.00008392,000.04331255,000.04172897,000.24282658,000.30
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.11476,000.00032806,000.00854382,000.00820160,000.14244609,000.42
Tournament (k=2),Arithmetic,Uniform,0.70139,0.10516,000.00183868,000.03124800,000.03663826,000.14906809,000.34
Tournament (k=2),Arithmetic,Uniform,0.41200,0.12524,000.00173950,000.09853439,000.10149002,000.39787617,000.31
Tournament (k=2),Arithmetic,Uniform,0.42436,0.02599,000.00010300,000.16109566,000.13423729,000.45955375,000.23
Tournament (k=2),Arithmetic,Uniform,0.58741,0.10516,000.00054169,000.02804251,000.02864265,000.18952224,000.28
Tournament (k=2),Arithmetic,Uniform,0.53756,0.07415,000.00003052,000.00280638,000.00307274,000.02022721,000.29
Tournament (k=2),Arithmetic,Uniform,0.60503,0.06226,000.00000763,000.00395093,000.00314713,000.20797084,000.24
Tournament (k=2),Arithmetic,Uniform,0.62318,0.03686,000.00044632,000.04737554,000.04234314,000.34348288,000.23
Tournament (k=2),Arithmetic,Gaussian,0.91514,0.02000,000.00012207,000.47044736,000.84886169,000.76949954,000.25
Tournament (k=2),Arithmetic,Uniform,0.43709,0.04023,000.00016022,000.02842107,000.02510643,000.17753437,000.24
Tournament (k=2),Arithmetic,Uniform,0.66113,0.03378,000.00006485,000.06939993,000.05925751,000.35113174,000.25
Tournament (k=2),Arithmetic,Uniform,0.53756,0.19383,000.15501404,001.17425764,001.45564270,000.83965492,000.35
Tournament (k=2),Arithmetic,Uniform,0.60503,0.17762,000.04788208,000.90974885,001.20746994,000.84380370,000.34
Tournament (k=2),Arithmetic,Uniform,0.46371,0.30000,000.46589661,002.38041425,002.65409660,001.08510518,000.36
Tournament (k=2),Arithmetic,Uniform,0.57030,0.05705,000.00002289,000.01027913,000.01078415,000.18134528,000.24
Tournament (k=2),Arithmetic,Gaussian,0.88849,0.03378,000.00003433,000.13215145,000.06346130,000.58374482,000.30
Tournament (k=2),Arithmetic,Uniform,0.62318,0.11476,000.00239563,000.09794974,000.08555031,000.41772822,000.33
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.30000,000.03736496,000.72792327,000.96677589,000.62249482,000.53
Tournament (k=2),Arithmetic,Gaussian,0.86261,0.17762,000.00098419,000.12298064,000.10746193,000.41150704,000.38
Tournament (k=2),Arithmetic,Uniform,0.72243,0.06226,000.00001144,000.00416975,000.00399399,000.09788540,000.29
Tournament (k=2),Arithmetic,Uniform,0.49195,0.14915,000.01525116,000.53604782,000.59852982,000.65785229,000.34
Tournament (k=2),Arithmetic,Uniform,0.68096,0.02000,000.00292969,000.31104064,000.31422043,000.55704832,000.21
Tournament (k=2),Arithmetic,Uniform,0.45020,0.16276,000.01794815,000.46148166,000.41730690,000.74417120,000.30
Tournament (k=2),Arithmetic,Uniform,0.55369,0.10516,000.00020599,000.02427030,000.01814079,000.22206947,000.29
Tournament (k=2),Arithmetic,Uniform,0.62318,0.04023,000.00016022,000.02706184,000.02787399,000.26088685,000.27
Tournament (k=2),Arithmetic,Uniform,0.53756,0.08092,000.00003433,000.00371995,000.00336266,000.02111418,000.30
Tournament (k=2),Arithmetic,Uniform,0.50670,0.02000,000.00022125,000.25580770,000.30334854,000.55639464,000.24
Tournament (k=2),Arithmetic,Uniform,0.60503,0.06795,000.00003815,000.00328760,000.00272369,000.11019510,000.34
Tournament (k=2),Arithmetic,Uniform,0.60503,0.02183,000.00011826,000.24131083,000.27234840,000.47739127,000.21
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.12524,000.00058746,000.01547828,000.01390839,000.15773846,000.47
Tournament (k=2),Arithmetic,Uniform,0.68096,0.06226,000.00000763,000.00284362,000.00278091,000.03153314,000.29
Tournament (k=2),Arithmetic,Uniform,0.74410,0.03686,000.00043488,000.11472178,000.08605003,000.45482352,000.26
Tournament (k=2),Arithmetic,Uniform,0.49195,0.04023,000.00001526,000.02338576,000.02872086,000.21167827,000.21
Tournament (k=2),Arithmetic,Uniform,0.45020,0.08092,000.00001526,000.00620599,000.00573921,000.09446237,000.28
Tournament (k=2),Arithmetic,Uniform,0.72243,0.19383,000.08008957,001.36839318,001.63634109,000.86694342,000.41
Tournament (k=2),Arithmetic,Uniform,0.40000,0.23084,000.07991028,001.41759133,001.68794823,000.83940172,000.35
Tournament (k=2),Arithmetic,Uniform,0.50670,0.21153,000.13741302,001.44495273,001.66679382,000.88340777,000.35
Tournament (k=2),Arithmetic,Uniform,0.43709,0.13667,000.00272369,000.18732843,000.19329453,000.48973563,000.28
Tournament (k=2),Arithmetic,Uniform,0.57030,0.19383,000.03583527,001.20772767,001.41627121,000.91185564,000.38
Tournament (k=2),Arithmetic,Uniform,0.55369,0.30000,000.16191864,002.17732573,002.62589264,001.19065464,000.35
Tournament (k=2),Arithmetic,Uniform,0.74410,0.11476,000.00712585,000.10103707,000.09231377,000.41956615,000.29
Tournament (k=2),Arithmetic,Uniform,0.68096,0.02183,000.00099945,000.25546700,000.21601105,000.57763910,000.26
Tournament (k=2),Arithmetic,Uniform,0.50670,0.06795,000.00001526,000.00948043,000.00873566,000.13017844,000.24
Tournament (k=2),Arithmetic,Uniform,0.46371,0.04023,000.00010681,000.03956804,000.03262329,000.21877748,000.20
Tournament (k=2),Arithmetic,Uniform,0.52190,0.04023,000.00056839,000.04464335,000.04895210,000.24292515,000.26
Tournament (k=2),Arithmetic,Uniform,0.55369,0.04023,000.00009155,000.03571329,000.03918457,000.15197609,000.24
Tournament (k=2),Arithmetic,Uniform,0.52190,0.11476,000.00150681,000.06706371,000.06289864,000.29310256,000.28
Tournament (k=2),Arithmetic,Gaussian,0.91514,0.19383,000.00748444,000.14451900,000.15307617,000.32815817,000.45
Tournament (k=2),Arithmetic,Uniform,0.64187,0.19383,000.03639984,001.33613217,001.55077553,000.86150098,000.39
Tournament (k=2),Arithmetic,Uniform,0.68096,0.19383,000.20080566,001.32906473,001.50532913,000.88910365,000.40
Tournament (k=2),Arithmetic,Uniform,0.42436,0.23084,000.09049225,001.46599793,001.76721001,000.94277751,000.31
Tournament (k=2),Arithmetic,Uniform,0.70139,0.03686,000.00042725,000.06610946,000.05590248,000.34765989,000.27
Tournament (k=2),Arithmetic,Uniform,0.66113,0.11476,000.00205231,000.07404017,000.06956673,000.36994913,000.34
Tournament (k=2),Arithmetic,Uniform,0.76642,0.02183,000.00048065,000.36652127,000.32567024,000.66171736,000.26
Tournament (k=2),Arithmetic,Uniform,0.60503,0.07415,000.00003815,000.00263114,000.00214958,000.04162981,000.33
Tournament (k=2),Arithmetic,Uniform,0.64187,0.02000,000.00010681,000.24095750,000.25190353,000.54151976,000.25
Tournament (k=2),Arithmetic,Uniform,0.72243,0.02183,000.00137711,000.36717469,000.32623863,000.63218766,000.26
Tournament (k=2),Arithmetic,Uniform,0.58741,0.03378,000.00003052,000.06175280,000.05269814,000.25471994,000.22
Tournament (k=2),Arithmetic,Uniform,0.47762,0.19383,000.08212662,001.01215649,001.24185944,000.76589137,000.30
Tournament (k=2),Arithmetic,Uniform,0.46371,0.12524,000.00361633,000.12739830,000.10793495,000.51945341,000.28
Tournament (k=2),Arithmetic,Uniform,0.64187,0.06795,000.00000381,000.00407915,000.00410461,000.10759097,000.32
Tournament (k=2),Arithmetic,Uniform,0.74410,0.12524,000.00079346,000.21523261,000.21282578,000.55068606,000.36
Tournament (k=2),Arithmetic,Uniform,0.66113,0.03686,000.00008392,000.04516406,000.04331589,000.27586737,000.23
Tournament (k=2),Arithmetic,Uniform,0.43709,0.04390,000.00003052,000.01997075,000.02194786,000.12885377,000.25
Tournament (k=2),Arithmetic,Uniform,0.41200,0.13667,000.00592041,000.21115455,000.19786072,000.51906508,000.32
Tournament (k=2),Arithmetic,Uniform,0.58741,0.11476,000.00550079,000.10189376,000.10058784,000.39910963,000.29
Tournament (k=2),Arithmetic,Uniform,0.76642,0.06795,000.00000381,000.00240235,000.00181389,000.14060743,000.31
Tournament (k=2),Arithmetic,Uniform,0.70139,0.11476,000.00171661,000.10295276,000.08502388,000.44468182,000.35
Tournament (k=2),Arithmetic,Uniform,0.70139,0.04023,000.00022507,000.04414768,000.02862358,000.31421408,000.28
Tournament (k=2),Arithmetic,Uniform,0.78941,0.04023,000.00048828,000.06579427,000.04520798,000.50917697,000.28
Tournament (k=2),Arithmetic,Uniform,0.53756,0.21153,000.06673431,001.49263692,001.61472511,000.90960240,000.32
Tournament (k=2),Arithmetic,Uniform,0.57030,0.06226,000.00005341,000.00471263,000.00545502,000.08581786,000.29
Tournament (k=2),Arithmetic,Uniform,0.76642,0.21153,000.11226273,001.45556116,001.69455719,000.92202657,000.36
Tournament (k=2),Arithmetic,Uniform,0.58741,0.03686,000.00003815,000.03248300,000.03171158,000.30441988,000.23
Tournament (k=2),Arithmetic,Uniform,0.60503,0.19383,000.05303955,001.40531623,001.71544838,000.90058804,000.39
Tournament (k=2),Arithmetic,Uniform,0.72243,0.02382,000.00035477,000.18250374,000.13683319,000.59643704,000.32
Tournament (k=2),Arithmetic,Uniform,0.62318,0.12524,000.00569916,000.17876601,000.16012383,000.45696402,000.35
Tournament (k=2),Arithmetic,Uniform,0.47762,0.07415,000.00004578,000.00483446,000.00617409,000.02660239,000.25
Tournament (k=2),Arithmetic,Uniform,0.72243,0.06795,000.00000381,000.00347037,000.00226974,000.14851466,000.32
Tournament (k=2),Arithmetic,Uniform,0.64187,0.07415,000.00000000,000.00267529,000.00286484,000.16178159,000.32
Tournament (k=2),Arithmetic,Uniform,0.46371,0.13667,000.00511169,000.22790536,000.21944618,000.49867517,000.36
Tournament (k=2),Arithmetic,Uniform,0.62318,0.04390,000.00000763,000.02326279,000.02622223,000.17539379,000.24
Tournament (k=2),Arithmetic,Uniform,0.78941,0.12524,000.00336075,000.21916433,000.20129013,000.51485872,000.39
Tournament (k=2),Arithmetic,Uniform,0.60503,0.02382,000.00009918,000.12755132,000.13449478,000.40668014,000.22
Tournament (k=2),Arithmetic,Uniform,0.53756,0.02183,000.00005341,000.14699993,000.12430763,000.54686165,000.20
Tournament (k=2),Arithmetic,Uniform,0.81310,0.02382,000.00114822,000.39899260,000.43094635,000.67253703,000.31
Tournament (k=2),Arithmetic,Uniform,0.50670,0.02183,000.00021362,000.19927759,000.17779350,000.42948419,000.24
Tournament (k=2),Arithmetic,Uniform,0.55369,0.11476,000.00066376,000.05670309,000.05416870,000.31601250,000.33
Tournament (k=2),Arithmetic,Uniform,0.45020,0.17762,000.03467941,000.76711166,001.03459358,000.81044126,000.36
Tournament (k=2),Arithmetic,Uniform,0.53756,0.08830,000.00000763,000.00811591,000.00754166,000.17433724,000.31
Tournament (k=2),Arithmetic,Uniform,0.86261,0.02599,000.00753784,000.28490829,000.21691704,000.67403728,000.24
Tournament (k=2),Arithmetic,Uniform,0.81310,0.07415,000.00000763,000.00251656,000.00184822,000.14155610,000.35
Tournament (k=2),Arithmetic,Uniform,0.49195,0.04390,000.00019455,000.01850519,000.01656723,000.15646325,000.22
Tournament (k=2),Arithmetic,Uniform,0.68096,0.06795,000.00000000,000.00362706,000.00400352,000.13123485,000.27
Tournament (k=2),Arithmetic,Uniform,0.74410,0.04023,000.00020981,000.06955624,000.03337669,000.50944859,000.24
Tournament (k=2),Arithmetic,Uniform,0.83749,0.04390,000.00002670,000.04603319,000.02474403,000.46954453,000.39
Tournament (k=2),Arithmetic,Uniform,0.83749,0.13667,000.01237488,000.33155298,000.26784325,000.61407691,000.39
Tournament (k=2),Arithmetic,Uniform,0.81310,0.23084,000.12895203,001.68560290,002.06472778,000.90287167,000.44
Tournament (k=2),Arithmetic,Uniform,0.86261,0.08092,000.00001144,000.00316052,000.00323868,000.07418433,000.36
Tournament (k=2),Arithmetic,Uniform,0.45020,0.08830,000.00001144,000.00499821,000.00448608,000.06651094,000.28
Tournament (k=2),Arithmetic,Uniform,0.45020,0.02599,000.00008774,000.15151696,000.11201286,000.42623234,000.19
Tournament (k=2),Arithmetic,Uniform,0.88849,0.04791,000.00000000,000.02961364,000.02324677,000.57701099,000.29
Tournament (k=2),Arithmetic,Uniform,0.57030,0.02000,000.00013351,000.24963193,000.22176170,000.57914335,000.20
Tournament (k=2),Arithmetic,Uniform,0.46371,0.04390,000.00003815,000.03018427,000.02814484,000.22592039,000.21
Tournament (k=2),Arithmetic,Uniform,0.43709,0.14915,000.00820923,000.38106108,000.36553955,000.54567736,000.30
Tournament (k=2),Arithmetic,Uniform,0.86261,0.25191,000.23958969,001.79746175,002.08179283,000.94949919,000.41
Tournament (k=2),Arithmetic,Uniform,0.50670,0.07415,000.00003815,000.00509906,000.00475311,000.03689406,000.26
Tournament (k=2),Arithmetic,Uniform,0.68096,0.02382,000.00064850,000.21078090,000.14266586,000.46217230,000.26
Tournament (k=2),Arithmetic,Uniform,0.72243,0.21153,000.09540939,001.38596404,001.69735718,000.90726018,000.39
Tournament (k=2),Arithmetic,Uniform,0.50670,0.23084,000.01692200,001.58420718,001.83940697,000.95246392,000.37
Tournament (k=2),Arithmetic,Uniform,0.55369,0.04390,000.00008392,000.02261901,000.02420807,000.17853665,000.22
Tournament (k=2),Arithmetic,Uniform,0.88849,0.14915,000.01607132,000.58348072,000.72291946,000.83578902,000.38
Tournament (k=2),Arithmetic,Uniform,0.52190,0.04390,000.00000763,000.02440672,000.02110672,000.08514304,000.26
Tournament (k=2),Arithmetic,Uniform,0.57030,0.21153,000.15052032,001.39986324,001.65177155,000.92097968,000.37
Tournament (k=2),Arithmetic,Uniform,0.91514,0.02837,000.00009918,000.33844638,000.24080276,000.70548987,000.25
Tournament (k=2),Arithmetic,Uniform,0.52190,0.12524,000.00307846,000.13968138,000.15007782,000.45238027,000.30
Tournament (k=2),Arithmetic,Uniform,0.57030,0.02183,000.00000763,000.22189450,000.22342491,000.46564555,000.22
Tournament (k=2),Arithmetic,Uniform,0.60503,0.08092,000.00003052,000.00366898,000.00311470,000.05703143,000.26
Tournament (k=2),Arithmetic,Uniform,0.40000,0.02000,000.00050354,000.27323326,000.22197533,000.53931242,000.18
Tournament (k=2),Arithmetic,Uniform,0.64187,0.21153,000.07714081,001.27934873,001.45208740,000.98006576,000.33
Tournament (k=2),Arithmetic,Uniform,0.42436,0.25191,000.06623459,001.65392041,001.89387321,000.95920926,000.35
Tournament (k=2),Arithmetic,Uniform,0.64187,0.02183,000.00014114,000.21397766,000.21190453,000.48256421,000.26
Tournament (k=2),Arithmetic,Uniform,0.88849,0.05228,000.00000000,000.01347074,000.00942230,000.31489334,000.30
Tournament (k=2),Arithmetic,Uniform,0.91514,0.08830,000.00006104,000.00899239,000.00709152,000.14805977,000.37
Tournament (k=2),Arithmetic,Uniform,0.81310,0.25191,000.02819824,001.66256070,002.17455864,001.07222509,000.41
Tournament (k=2),Arithmetic,Uniform,0.66113,0.12524,000.00239563,000.26214018,000.19275475,000.61051387,000.37
Tournament (k=2),Arithmetic,Uniform,0.43709,0.04791,000.00001144,000.02463574,000.02852440,000.13797954,000.25
Tournament (k=2),Arithmetic,Uniform,0.47762,0.21153,000.17313766,001.14149725,001.29642868,000.87478155,000.31
Tournament (k=2),Arithmetic,Uniform,0.74410,0.13667,000.03459930,000.59854418,000.80676460,000.62950778,000.31
Tournament (k=2),Arithmetic,Uniform,0.49195,0.16276,000.01859665,000.73732382,001.01296616,000.76238662,000.35
Tournament (k=2),Arithmetic,Uniform,0.58741,0.12524,000.00342560,000.11947064,000.11523056,000.38685811,000.30
Tournament (k=2),Arithmetic,Uniform,0.76642,0.07415,000.00000763,000.00183325,000.00154495,000.09250684,000.32
Tournament (k=2),Arithmetic,Uniform,0.70139,0.04390,000.00003433,000.02803035,000.02198410,000.29265898,000.28
Tournament (k=2),Arithmetic,Uniform,0.70139,0.12524,000.00070572,000.14731178,000.14584351,000.51538074,000.35
Tournament (k=2),Arithmetic,Uniform,0.50670,0.25191,000.26246643,001.85165334,002.15568924,000.94650382,000.41
Tournament (k=2),Arithmetic,Uniform,0.78941,0.04390,000.00007629,000.03807778,000.03191948,000.41409358,000.29
Tournament (k=2),Arithmetic,Uniform,0.57030,0.06795,000.00001907,000.00336862,000.00292969,000.15817595,000.29
Tournament (k=2),Arithmetic,Uniform,0.58741,0.04023,000.00012970,000.04255052,000.03287506,000.34728304,000.22
Tournament (k=2),Arithmetic,Uniform,0.91514,0.27490,000.07115555,002.15829182,002.48433304,001.14182484,000.42
Tournament (k=2),Arithmetic,Uniform,0.72243,0.02599,000.00152588,000.19628020,000.13425636,000.58262950,000.22
Tournament (k=2),Arithmetic,Uniform,0.53756,0.23084,000.26796722,001.64559865,001.90012932,000.95410115,000.31
Tournament (k=2),Arithmetic,Uniform,0.47762,0.08092,000.00002670,000.00540481,000.00444221,000.04450723,000.25
Tournament (k=2),Arithmetic,Uniform,0.60503,0.21153,000.05445099,001.41480827,001.78132629,001.02378023,000.32
Tournament (k=2),Arithmetic,Uniform,0.62318,0.04791,000.00000381,000.01725173,000.01311302,000.16951519,000.24
Tournament (k=2),Arithmetic,Uniform,0.62318,0.13667,000.00503922,000.31796011,000.30033875,000.62164247,000.31
Tournament (k=2),Arithmetic,Uniform,0.76642,0.23084,000.06330490,001.62145352,001.92692375,000.98009366,000.39
Tournament (k=2),Arithmetic,Uniform,0.72243,0.07415,000.00001144,000.00301919,000.00258827,000.12796596,000.30
Tournament (k=2),Arithmetic,Uniform,0.60503,0.02599,000.00048447,000.15106253,000.15434456,000.38277343,000.23
Tournament (k=2),Arithmetic,Uniform,0.64187,0.08092,000.00000381,000.00371108,000.00344276,000.11561535,000.31
Tournament (k=2),Arithmetic,Uniform,0.50670,0.02382,000.00033188,000.22287369,000.17350960,000.45728165,000.20
Tournament (k=2),Arithmetic,Uniform,0.47762,0.23084,000.05496216,001.31280577,001.49231720,000.97812837,000.39
Tournament (k=2),Arithmetic,Uniform,0.76642,0.08092,000.00001144,000.00374880,000.00319481,000.03702278,000.32
Tournament (k=2),Arithmetic,Uniform,0.81310,0.02599,000.00057983,000.25252002,000.13901138,000.70502788,000.28
Tournament (k=2),Arithmetic,Uniform,0.74410,0.14915,000.00772858,000.60381258,000.71937561,000.71544582,000.38
Tournament (k=2),Arithmetic,Uniform,0.49195,0.17762,000.01697159,000.80238533,001.05242538,000.73569226,000.38
Tournament (k=2),Arithmetic,Uniform,0.55369,0.12524,000.00249100,000.15560623,000.15506744,000.46567100,000.29
Tournament (k=2),Arithmetic,Uniform,0.49195,0.04791,000.00000000,000.02434010,000.02778435,000.12949009,000.22
Tournament (k=2),Arithmetic,Uniform,0.86261,0.02837,000.00014496,000.30534872,000.13849831,000.64409691,000.29
Tournament (k=2),Arithmetic,Uniform,0.45020,0.19383,000.03413391,001.01471150,001.27936554,000.84026527,000.30
Tournament (k=2),Arithmetic,Uniform,0.53756,0.09637,000.00012970,000.01106482,000.00779724,000.12208338,000.31
Tournament (k=2),Arithmetic,Uniform,0.45020,0.02837,000.00003052,000.10829401,000.08947372,000.36415252,000.19
