objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Arithmetic,Uniform,0.57030,0.05705,000.00000763,000.00694170,000.00572777,000.13583483,000.19
Tournament (k=2),Arithmetic,Gaussian,0.86261,0.17762,000.01213837,000.13350606,000.13276863,000.40041795,000.35
Tournament (k=2),Arithmetic,Uniform,0.60503,0.16276,000.02767181,000.79151046,001.10046577,000.77631795,000.26
Tournament (k=2),Arithmetic,Gaussian,0.88849,0.30000,000.00645065,000.85382718,001.13009644,000.70148015,000.41
Tournament (k=2),Arithmetic,Uniform,0.43709,0.12524,000.00194550,000.13023944,000.12789345,000.46001220,000.28
Tournament (k=2),Arithmetic,Uniform,0.60503,0.05705,000.00003052,000.01088462,000.00893021,000.26435184,000.20
Tournament (k=2),Arithmetic,Uniform,0.45020,0.16276,000.03274155,000.55607772,000.66542244,000.60369176,000.29
Tournament (k=2),Arithmetic,Uniform,0.53756,0.17762,000.01867676,000.98906839,001.25985146,000.85587806,000.25
Tournament (k=2),Arithmetic,Uniform,0.46371,0.03095,000.00002289,000.08572660,000.08350563,000.35149622,000.21
Tournament (k=2),Arithmetic,Uniform,0.58741,0.03378,000.00001526,000.04398441,000.04241562,000.26562217,000.22
Tournament (k=2),Arithmetic,Uniform,0.62318,0.10516,000.00077820,000.02746792,000.03151703,000.23894511,000.22
Tournament (k=2),Arithmetic,Uniform,0.50670,0.02000,000.00228882,000.28471810,000.28251839,000.46809134,000.22
Tournament (k=2),Arithmetic,Gaussian,0.91514,0.19383,000.00572968,000.22835059,000.17528725,000.51776761,000.36
Tournament (k=2),Arithmetic,Uniform,0.64187,0.06226,000.00000763,000.00433521,000.00332451,000.13158710,000.20
Tournament (k=2),Arithmetic,Uniform,0.70139,0.03378,000.00024414,000.09540176,000.09929657,000.44918123,000.22
Tournament (k=2),Arithmetic,Gaussian,0.97087,0.02183,000.00012589,000.48064858,000.64672279,000.82448399,000.17
Tournament (k=2),Arithmetic,Uniform,0.66113,0.10516,000.00011444,000.04427285,000.04302216,000.32988647,000.21
Tournament (k=2),Arithmetic,Uniform,0.66113,0.03378,000.00000000,000.10747080,000.08359528,000.46477738,000.22
Tournament (k=2),Arithmetic,Uniform,0.52190,0.30000,000.15688324,002.35618806,002.83571434,001.09949982,000.31
Tournament (k=2),Arithmetic,Uniform,0.47762,0.06226,000.00001144,000.00617442,000.00521851,000.20058513,000.22
Tournament (k=2),Arithmetic,Uniform,0.68096,0.17762,000.01604843,001.02583706,001.17920494,000.86540204,000.30
Tournament (k=2),Arithmetic,Uniform,0.52190,0.04390,000.00000000,000.02152133,000.01886368,000.12376549,000.17
Tournament (k=2),Arithmetic,Uniform,0.64187,0.02000,000.00000000,000.26015741,000.22524071,000.54320955,000.16
Tournament (k=2),Arithmetic,Uniform,0.72243,0.02000,000.00035858,000.35593271,000.27098083,000.63168007,000.21
Tournament (k=2),Arithmetic,Uniform,0.72243,0.06226,000.00002289,000.00558944,000.00323868,000.18442021,000.20
Tournament (k=2),Arithmetic,Uniform,0.68096,0.02000,000.00024414,000.37757689,000.37473869,000.54805452,000.21
Tournament (k=2),Arithmetic,Uniform,0.42436,0.19383,000.03295135,000.94581300,001.20394135,000.92093670,000.31
Tournament (k=2),Arithmetic,Uniform,0.64187,0.19383,000.07877350,001.10885632,001.38090134,000.85682106,000.24
Tournament (k=2),Arithmetic,Uniform,0.47762,0.02183,000.00019073,000.24090695,000.18591309,000.52637953,000.17
Tournament (k=2),Arithmetic,Uniform,0.74410,0.03686,000.00010681,000.05145283,000.04861450,000.37154871,000.24
Tournament (k=2),Arithmetic,Uniform,0.70139,0.10516,000.00059509,000.03326239,000.03297615,000.42470905,000.29
Tournament (k=2),Arithmetic,Uniform,0.42436,0.06795,000.00000000,000.00700116,000.00657463,000.03712576,000.20
Tournament (k=2),Arithmetic,Uniform,0.53756,0.06795,000.00001907,000.00356684,000.00358582,000.04506690,000.19
Tournament (k=2),Arithmetic,Uniform,0.40000,0.19383,000.07292938,000.96164358,001.22854614,000.75571734,000.30
Tournament (k=2),Arithmetic,Uniform,0.66113,0.03686,000.00016785,000.05481134,000.04198074,000.38764533,000.23
Tournament (k=2),Arithmetic,Uniform,0.72243,0.19383,000.04903793,001.25421131,001.53015327,000.94926143,000.30
Tournament (k=2),Arithmetic,Uniform,0.45020,0.06795,000.00002289,000.00700736,000.00673676,000.07297577,000.23
Tournament (k=2),Arithmetic,Uniform,0.64187,0.02183,000.00012589,000.22618484,000.20394707,000.55703944,000.17
Tournament (k=2),Arithmetic,Uniform,0.50670,0.17762,000.02599716,000.84655464,001.12774658,000.72630936,000.30
Tournament (k=2),Arithmetic,Uniform,0.57030,0.19383,000.04279709,001.13831735,001.32281113,000.94934791,000.26
Tournament (k=2),Arithmetic,Uniform,0.47762,0.02382,000.00189209,000.19446678,000.17649460,000.45110953,000.16
Tournament (k=2),Arithmetic,Uniform,0.72243,0.02183,000.00067902,000.27690521,000.20026207,000.55476689,000.21
Tournament (k=2),Arithmetic,Uniform,0.74410,0.11476,000.00135422,000.11400852,000.10411644,000.44724166,000.22
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.27490,000.03200150,000.57432592,000.55574226,000.66340083,000.39
Tournament (k=2),Arithmetic,Uniform,0.68096,0.19383,000.08887482,001.13886809,001.36898994,000.76022941,000.30
Tournament (k=2),Arithmetic,Uniform,0.55369,0.11476,000.00085449,000.08378420,000.08011246,000.32649469,000.27
Tournament (k=2),Arithmetic,Uniform,0.42436,0.02183,000.00022125,000.28910357,000.27767181,000.55248857,000.16
Tournament (k=2),Arithmetic,Uniform,0.50670,0.06795,000.00011063,000.00604401,000.00629997,000.16065150,000.20
Tournament (k=2),Arithmetic,Uniform,0.58741,0.27490,000.36406708,002.11075902,002.42985344,001.08270085,000.27
Tournament (k=2),Arithmetic,Uniform,0.74410,0.04023,000.00001526,000.06069298,000.04036140,000.43327373,000.22
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.04023,000.00000763,000.34262830,000.06281281,000.77936286,000.19
Tournament (k=2),Arithmetic,Uniform,0.47762,0.14915,000.02248001,000.40158200,000.40850639,000.52570325,000.29
Tournament (k=2),Arithmetic,Uniform,0.62318,0.03378,000.00009537,000.04555149,000.04845619,000.26690096,000.17
Tournament (k=2),Arithmetic,Uniform,0.70139,0.11476,000.00138092,000.13801579,000.10328484,000.46246490,000.27
Tournament (k=2),Arithmetic,Uniform,0.64187,0.21153,000.04096603,001.19619942,001.48461533,000.92226434,000.32
Tournament (k=2),Arithmetic,Uniform,0.46371,0.09637,000.00003052,000.00857639,000.00691795,000.06168743,000.25
Tournament (k=2),Arithmetic,Uniform,0.45020,0.07415,000.00000381,000.00568204,000.00533295,000.08322457,000.24
Tournament (k=2),Arithmetic,Uniform,0.55369,0.04023,000.00005341,000.02816358,000.02595711,000.23929991,000.22
Tournament (k=2),Arithmetic,Uniform,0.58741,0.10516,000.00040817,000.04824667,000.04097748,000.28748491,000.22
Tournament (k=2),Arithmetic,Uniform,0.76642,0.02183,000.00157928,000.32879490,000.28411102,000.65709978,000.21
Tournament (k=2),Arithmetic,Uniform,0.49195,0.03686,000.00000381,000.04911285,000.05353928,000.30097416,000.20
Tournament (k=2),Arithmetic,Uniform,0.52190,0.12524,000.00555420,000.15680894,000.11739731,000.46788815,000.22
Tournament (k=2),Arithmetic,Uniform,0.72243,0.21153,000.05868530,001.55985010,002.01041031,000.90387791,000.32
Tournament (k=2),Arithmetic,Uniform,0.42436,0.02382,000.00012207,000.17564026,000.14975929,000.55034006,000.19
Tournament (k=2),Arithmetic,Uniform,0.68096,0.06226,000.00000000,000.00445251,000.00354385,000.12487773,000.20
Tournament (k=2),Arithmetic,Uniform,0.46371,0.03378,000.00000000,000.06999578,000.07215118,000.35590476,000.17
Tournament (k=2),Arithmetic,Gaussian,0.91514,0.02000,000.00039673,000.37184778,000.20601654,000.74636084,000.23
Tournament (k=2),Arithmetic,Uniform,0.60503,0.06226,000.00001907,000.00432854,000.00395966,000.09431005,000.23
Tournament (k=2),Arithmetic,Uniform,0.60503,0.17762,000.06774521,000.91986543,001.11944962,000.91818696,000.25
Tournament (k=2),Arithmetic,Uniform,0.53756,0.19383,000.06045532,001.22047877,001.50183105,000.93521243,000.25
Tournament (k=2),Arithmetic,Uniform,0.43709,0.13667,000.00133514,000.25165731,000.19693375,000.49787074,000.27
Tournament (k=2),Arithmetic,Uniform,0.58741,0.03686,000.00042725,000.02829299,000.03110504,000.23822366,000.22
Tournament (k=2),Arithmetic,Uniform,0.45020,0.17762,000.06491852,000.84934598,001.10525322,000.78496456,000.30
Tournament (k=2),Arithmetic,Uniform,0.62318,0.11476,000.00179291,000.05765352,000.06000519,000.33213776,000.22
Tournament (k=2),Arithmetic,Uniform,0.76642,0.06795,000.00000381,000.00531735,000.00316238,000.15888846,000.18
Tournament (k=2),Arithmetic,Uniform,0.68096,0.21153,000.01531982,001.33293986,001.58265305,000.87717754,000.35
Tournament (k=2),Arithmetic,Uniform,0.45020,0.08092,000.00001526,000.00648351,000.00514603,000.02986806,000.24
Tournament (k=2),Arithmetic,Uniform,0.49195,0.04023,000.00000763,000.02392015,000.02096939,000.23687471,000.20
Tournament (k=2),Arithmetic,Uniform,0.76642,0.02382,000.00011826,000.33735284,000.28531647,000.70683765,000.20
Tournament (k=2),Arithmetic,Uniform,0.64187,0.06795,000.00000000,000.00333681,000.00322342,000.11981688,000.21
Tournament (k=2),Arithmetic,Uniform,0.55369,0.04390,000.00003052,000.02413988,000.01964569,000.16107786,000.22
Tournament (k=2),Arithmetic,Uniform,0.66113,0.11476,000.00073624,000.11740518,000.10892868,000.38098571,000.22
Tournament (k=2),Arithmetic,Uniform,0.42436,0.02599,000.00001526,000.18910146,000.15972900,000.41289535,000.20
Tournament (k=2),Arithmetic,Uniform,0.58741,0.11476,000.00159073,000.07672338,000.07400894,000.34835196,000.29
Tournament (k=2),Arithmetic,Uniform,0.49195,0.11476,000.00111389,000.03675432,000.03441238,000.33710670,000.26
Tournament (k=2),Arithmetic,Uniform,0.47762,0.06795,000.00011063,000.00743442,000.00700188,000.04890939,000.20
Tournament (k=2),Arithmetic,Uniform,0.68096,0.02183,000.00019073,000.31314880,000.27068901,000.63257337,000.21
Tournament (k=2),Arithmetic,Uniform,0.41200,0.12524,000.00136185,000.12071242,000.10371399,000.40047017,000.27
Tournament (k=2),Arithmetic,Uniform,0.72243,0.06795,000.00000000,000.00280428,000.00180435,000.13506867,000.24
Tournament (k=2),Arithmetic,Uniform,0.42436,0.07415,000.00000763,000.00676713,000.00603867,000.15327226,000.19
Tournament (k=2),Arithmetic,Uniform,0.60503,0.19383,000.06958771,001.27619743,001.48866653,000.94137937,000.28
Tournament (k=2),Arithmetic,Uniform,0.40000,0.06795,000.00000000,000.00687113,000.00632668,000.05476402,000.23
Tournament (k=2),Arithmetic,Uniform,0.53756,0.07415,000.00004196,000.00507927,000.00526619,000.11874808,000.20
Tournament (k=2),Arithmetic,Uniform,0.47762,0.02599,000.00006104,000.12575273,000.10949516,000.38732144,000.16
Tournament (k=2),Arithmetic,Uniform,0.42436,0.21153,000.16083145,001.24421716,001.53606415,000.94020998,000.26
Tournament (k=2),Arithmetic,Uniform,0.76642,0.21153,000.03406143,001.44032812,001.60054016,000.94652063,000.25
Tournament (k=2),Arithmetic,Uniform,0.64187,0.02382,000.00040054,000.14081788,000.15632820,000.39573652,000.21
Tournament (k=2),Arithmetic,Uniform,0.66113,0.04023,000.00000000,000.03963719,000.03056717,000.32112831,000.22
Tournament (k=2),Arithmetic,Uniform,0.72243,0.02382,000.00072479,000.33028823,000.28581429,000.58316457,000.22
Tournament (k=2),Arithmetic,Gaussian,0.97087,0.19383,000.00478363,000.14568242,000.14609146,000.39106199,000.29
Tournament (k=2),Arithmetic,Uniform,0.57030,0.21153,000.02080536,001.13661766,001.28589821,000.96251410,000.26
Tournament (k=2),Arithmetic,Uniform,0.40000,0.21153,000.10257721,001.14940715,001.38091660,000.88597232,000.30
Tournament (k=2),Arithmetic,Uniform,0.50670,0.19383,000.07646179,001.10100663,001.34630394,000.80329269,000.30
Tournament (k=2),Arithmetic,Uniform,0.57030,0.06226,000.00001144,000.00679727,000.00640297,000.17696084,000.24
Tournament (k=2),Arithmetic,Uniform,0.45020,0.02382,000.00001526,000.18736887,000.15194130,000.41433913,000.20
Tournament (k=2),Arithmetic,Uniform,0.58741,0.12524,000.00079346,000.16438898,000.14466095,000.52341664,000.29
Tournament (k=2),Arithmetic,Uniform,0.50670,0.02183,000.00010300,000.21462759,000.18959236,000.52118695,000.16
Tournament (k=2),Arithmetic,Uniform,0.47762,0.02837,000.00035095,000.08661632,000.08448219,000.32692084,000.19
Tournament (k=2),Arithmetic,Uniform,0.55369,0.12524,000.00353241,000.13657618,000.11462784,000.55225253,000.27
Tournament (k=2),Arithmetic,Uniform,0.57030,0.02000,000.00144577,000.34004945,000.33423424,000.52836782,000.16
Tournament (k=2),Arithmetic,Uniform,0.72243,0.07415,000.00000000,000.00210280,000.00175858,000.03022449,000.26
Tournament (k=2),Arithmetic,Uniform,0.42436,0.08092,000.00006104,000.00517950,000.00582314,000.07164354,000.25
Tournament (k=2),Arithmetic,Uniform,0.53756,0.08092,000.00000000,000.00405688,000.00402832,000.10833884,000.24
Tournament (k=2),Arithmetic,Uniform,0.40000,0.07415,000.00003815,000.00823269,000.00874329,000.06787838,000.25
Tournament (k=2),Arithmetic,Uniform,0.64187,0.02599,000.00086212,000.12836890,000.11132622,000.41064724,000.22
Tournament (k=2),Arithmetic,Uniform,0.53756,0.02000,000.00008392,000.28841290,000.31707764,000.56317562,000.16
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.30000,000.04673767,000.68111575,000.78464317,000.77694076,000.40
Tournament (k=2),Arithmetic,Uniform,0.47762,0.16276,000.01498795,000.54619479,000.64366341,000.61514050,000.29
Tournament (k=2),Arithmetic,Uniform,0.72243,0.02599,000.00007629,000.19141583,000.15241623,000.49658883,000.24
Tournament (k=2),Arithmetic,Uniform,0.42436,0.23084,000.07696915,001.39586151,001.68715668,000.98156160,000.32
Tournament (k=2),Arithmetic,Uniform,0.64187,0.23084,000.03548050,001.47994196,001.68611526,000.95445925,000.32
Tournament (k=2),Arithmetic,Uniform,0.52190,0.13667,000.00426483,000.37261772,000.28545380,000.58137578,000.24
Tournament (k=2),Arithmetic,Uniform,0.72243,0.23084,000.05182266,001.51606846,001.83255005,001.02438188,000.27
Tournament (k=2),Arithmetic,Uniform,0.46371,0.03686,000.00000763,000.05274391,000.05126953,000.26119831,000.22
Tournament (k=2),Arithmetic,Uniform,0.52190,0.04791,000.00002670,000.01687012,000.01637840,000.15257667,000.18
Tournament (k=2),Arithmetic,Uniform,0.78941,0.04023,000.00002670,000.09470143,000.06443214,000.47130868,000.23
Tournament (k=2),Arithmetic,Uniform,0.68096,0.06795,000.00000000,000.00280166,000.00274467,000.02704511,000.25
Tournament (k=2),Arithmetic,Uniform,0.60503,0.06795,000.00000000,000.00339494,000.00262260,000.02166936,000.24
Tournament (k=2),Arithmetic,Uniform,0.58741,0.04023,000.00003052,000.02903037,000.02771950,000.18603694,000.22
Tournament (k=2),Arithmetic,Uniform,0.62318,0.12524,000.00125885,000.14945421,000.14557838,000.48690432,000.24
Tournament (k=2),Arithmetic,Uniform,0.76642,0.02599,000.00000000,000.24304572,000.15697861,000.58561087,000.17
Tournament (k=2),Arithmetic,Uniform,0.43709,0.14915,000.03359222,000.49910921,000.58919144,000.61520463,000.28
Tournament (k=2),Arithmetic,Uniform,0.64187,0.07415,000.00000381,000.00258775,000.00193787,000.03812889,000.20
Tournament (k=2),Arithmetic,Uniform,0.49195,0.04390,000.00001907,000.02970037,000.02421379,000.16670664,000.22
Tournament (k=2),Arithmetic,Uniform,0.45020,0.19383,000.13167572,001.12465346,001.32005692,000.72292030,000.29
Tournament (k=2),Arithmetic,Uniform,0.53756,0.21153,000.10276031,001.32889986,001.58718491,000.95590687,000.30
Tournament (k=2),Arithmetic,Uniform,0.45020,0.08830,000.00010681,000.00508633,000.00439262,000.09975308,000.26
Tournament (k=2),Arithmetic,Uniform,0.68096,0.23084,000.03898239,001.67283320,001.98089409,001.13326979,000.26
Tournament (k=2),Arithmetic,Uniform,0.81310,0.02382,000.00109482,000.26365700,000.23185921,000.63985825,000.22
Tournament (k=2),Arithmetic,Uniform,0.55369,0.04791,000.00000000,000.01574702,000.01607513,000.17003784,000.22
Tournament (k=2),Arithmetic,Uniform,0.66113,0.12524,000.00738907,000.23692517,000.18256950,000.60601181,000.22
Tournament (k=2),Arithmetic,Uniform,0.81310,0.07415,000.00000381,000.00192199,000.00144768,000.04244056,000.19
Tournament (k=2),Arithmetic,Uniform,0.74410,0.12524,000.00318909,000.20246954,000.17947960,000.51362216,000.23
Tournament (k=2),Arithmetic,Uniform,0.78941,0.12524,000.00243378,000.16961464,000.14434433,000.56839162,000.40
Tournament (k=2),Arithmetic,Uniform,0.76642,0.02837,000.00186920,000.21724625,000.12790108,000.62425047,000.18
Tournament (k=2),Arithmetic,Uniform,0.49195,0.12524,000.00056076,000.12572698,000.10915756,000.46431372,000.27
Tournament (k=2),Arithmetic,Uniform,0.78941,0.04390,000.00000763,000.03666883,000.02662277,000.47586149,000.26
Tournament (k=2),Arithmetic,Uniform,0.68096,0.07415,000.00001526,000.00319066,000.00246620,000.11308893,000.25
Tournament (k=2),Arithmetic,Uniform,0.58741,0.04390,000.00014114,000.02146916,000.02339935,000.21230994,000.22
Tournament (k=2),Arithmetic,Uniform,0.60503,0.07415,000.00002289,000.00302744,000.00252151,000.14699684,000.25
Tournament (k=2),Arithmetic,Uniform,0.74410,0.04390,000.00013733,000.02681146,000.02803040,000.38089070,000.22
Tournament (k=2),Arithmetic,Uniform,0.58741,0.30000,000.46106720,002.32442594,002.72125053,001.14643466,000.26
Tournament (k=2),Arithmetic,Uniform,0.62318,0.13667,000.01452637,000.43345609,000.42906189,000.62980592,000.28
Tournament (k=2),Arithmetic,Uniform,0.70139,0.12524,000.00123596,000.22605948,000.21356583,000.53224075,000.22
Tournament (k=2),Arithmetic,Uniform,0.66113,0.04390,000.00015259,000.02718959,000.02587891,000.26327112,000.22
Tournament (k=2),Arithmetic,Uniform,0.81310,0.23084,000.08874130,001.76917648,002.14558601,000.99223328,000.24
Tournament (k=2),Arithmetic,Uniform,0.70139,0.03686,000.00006104,000.05412769,000.05043221,000.33356267,000.22
Tournament (k=2),Arithmetic,Uniform,0.76642,0.23084,000.06681824,001.73635256,002.07709885,001.01971078,000.24
Tournament (k=2),Arithmetic,Uniform,0.46371,0.10516,000.00044632,000.01729674,000.01636696,000.22559783,000.25
Tournament (k=2),Arithmetic,Uniform,0.81310,0.08092,000.00000000,000.00256720,000.00243378,000.03785370,000.27
Tournament (k=2),Arithmetic,Uniform,0.45020,0.21153,000.03777313,001.19608939,001.40595818,000.89746952,000.31
Tournament (k=2),Arithmetic,Uniform,0.47762,0.03095,000.00000763,000.04919553,000.05041695,000.31443545,000.16
Tournament (k=2),Arithmetic,Uniform,0.45020,0.02599,000.00000000,000.14049296,000.12891388,000.41859198,000.19
Tournament (k=2),Arithmetic,Uniform,0.50670,0.02382,000.00057602,000.13179722,000.13486862,000.45181245,000.18
Tournament (k=2),Arithmetic,Uniform,0.57030,0.06795,000.00001526,000.00399489,000.00370789,000.06838621,000.23
Tournament (k=2),Arithmetic,Uniform,0.57030,0.02183,000.00006104,000.21506362,000.20405769,000.46977958,000.15
Tournament (k=2),Arithmetic,Gaussian,0.97087,0.21153,000.00226974,000.24204478,000.20463181,000.49896678,000.36
Tournament (k=2),Arithmetic,Uniform,0.40000,0.23084,000.02036285,001.48548472,001.84573746,000.94937676,000.28
Tournament (k=2),Arithmetic,Uniform,0.83749,0.04390,000.00007248,000.03863869,000.02580070,000.45494965,000.17
Tournament (k=2),Arithmetic,Uniform,0.50670,0.21153,000.06532288,001.32681632,001.56184006,000.78026384,000.30
Tournament (k=2),Arithmetic,Uniform,0.58741,0.13667,000.01230621,000.37213522,000.32851028,000.52514279,000.28
