objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Arithmetic,Uniform,0.83749,0.07415,000.00001526,000.00157318,000.00106430,000.05376937,000.24
Tournament (k=2),Blend,Gaussian,0.43709,0.02382,000.00000000,000.00062222,000.00029564,000.14353284,000.19
Tournament (k=2),Arithmetic,Uniform,0.88849,0.02000,000.00197220,000.40491486,000.36360931,000.69351065,000.22
Tournament (k=2),Arithmetic,Uniform,0.76642,0.13667,000.01053619,000.39889827,000.37926674,000.67106324,000.28
Tournament (k=2),Blend,Gaussian,0.41200,0.21153,000.02945709,000.44893137,000.50727654,000.52710825,000.32
Tournament (k=2),Arithmetic,Uniform,0.74410,0.06226,000.00000000,000.00448108,000.00260925,000.19838682,000.24
Tournament (k=2),Blend,Gaussian,0.46371,0.02382,000.00000000,000.00038395,000.00019836,000.17910486,000.24
Tournament (k=2),Arithmetic,Uniform,0.70139,0.16276,000.01642609,000.71131766,000.91879463,000.83191925,000.30
Tournament (k=2),Arithmetic,Uniform,0.57030,0.09637,000.00009155,000.00926909,000.00781441,000.22648151,000.22
Tournament (k=2),Arithmetic,Uniform,0.72243,0.04023,000.00012589,000.04517183,000.04102898,000.37716913,000.23
Tournament (k=2),Arithmetic,Uniform,0.66113,0.05228,000.00004578,000.01139812,000.01345444,000.20492351,000.24
Tournament (k=2),Arithmetic,Uniform,0.83749,0.21153,000.10243225,001.56849837,001.75641251,000.86975640,000.24
Tournament (k=2),Blend,Gaussian,0.40000,0.04390,000.00000000,000.00019641,000.00006485,000.00602758,000.26
Tournament (k=2),Arithmetic,Uniform,1.00000,0.06795,000.00000763,000.00106997,000.00091171,000.03445017,000.19
Tournament (k=2),Arithmetic,Uniform,0.64187,0.13667,000.01142883,000.39821950,000.35904694,000.60696858,000.29
Tournament (k=2),Arithmetic,Uniform,0.58741,0.19383,000.02503586,001.14579523,001.38956261,000.79821712,000.31
Tournament (k=2),Arithmetic,Uniform,0.62318,0.21153,000.06256104,001.50634360,001.79652786,000.94933832,000.33
Tournament (k=2),Blend,Gaussian,0.46371,0.07415,000.00000000,000.00001245,000.00000763,000.00106495,000.27
Tournament (k=2),Arithmetic,Uniform,0.53756,0.11476,000.00107574,000.04250288,000.04978561,000.22614126,000.28
Tournament (k=2),Arithmetic,Uniform,0.50670,0.30000,000.41787720,002.20956945,002.58560181,001.15487587,000.29
Tournament (k=2),Arithmetic,Uniform,0.60503,0.03378,000.00007629,000.07520203,000.06748962,000.36111277,000.22
Tournament (k=2),Arithmetic,Uniform,1.00000,0.19383,000.06307220,001.08104920,001.35177040,000.94086945,000.33
Tournament (k=2),Arithmetic,Uniform,0.78941,0.23084,000.31595612,001.89723432,002.22324371,000.89481598,000.26
Tournament (k=2),Arithmetic,Uniform,0.88849,0.08092,000.00004959,000.00477748,000.00504875,000.10808744,000.19
Tournament (k=2),Arithmetic,Uniform,0.86261,0.13667,000.00214386,000.40197745,000.40532112,000.57472354,000.23
Tournament (k=2),Arithmetic,Uniform,0.74410,0.02000,000.00060272,000.33020276,000.33410645,000.57743514,000.18
Tournament (k=2),Blend,Gaussian,0.46371,0.23084,000.05580521,000.69448465,000.79273224,000.66269827,000.36
Tournament (k=2),Arithmetic,Uniform,0.78941,0.02599,000.00115967,000.36199585,000.35143852,000.64347774,000.22
Tournament (k=2),Arithmetic,Uniform,0.53756,0.23084,000.30174255,001.79763293,002.07038498,000.97750717,000.32
Tournament (k=2),Arithmetic,Uniform,0.74410,0.19383,000.04397583,001.34539604,001.54298210,000.93524128,000.31
Tournament (k=2),Arithmetic,Uniform,0.47762,0.02837,000.00000381,000.14463763,000.11919975,000.40369493,000.16
Tournament (k=2),Blend,Gaussian,0.42436,0.13667,000.00364685,000.04878602,000.05262375,000.19834454,000.34
Tournament (k=2),Arithmetic,Uniform,0.58741,0.05228,000.00000763,000.01762600,000.01543236,000.22834879,000.19
Tournament (k=2),Arithmetic,Uniform,1.00000,0.02382,000.00027466,000.37114352,000.32005119,000.72747684,000.23
Tournament (k=2),Blend,Gaussian,0.43709,0.08092,000.00000000,000.00008087,000.00008011,000.01013404,000.30
Tournament (k=2),Blend,Gaussian,0.45020,0.04390,000.00000000,000.00005465,000.00001907,000.09911151,000.25
Tournament (k=2),Arithmetic,Uniform,0.57030,0.03095,000.00000763,000.04268937,000.04060745,000.26921546,000.22
Tournament (k=2),Arithmetic,Uniform,0.83749,0.23084,000.16782379,001.76788735,002.10763931,001.06209970,000.34
Tournament (k=2),Arithmetic,Uniform,0.64187,0.30000,000.35688782,002.34826064,002.69481277,001.15053868,000.28
Tournament (k=2),Arithmetic,Uniform,0.58741,0.21153,000.03540802,001.41746116,001.60631180,000.87506258,000.32
Tournament (k=2),Blend,Gaussian,0.41200,0.02382,000.00000000,000.00151086,000.00076675,000.17423753,000.19
Tournament (k=2),Blend,Gaussian,0.46371,0.08092,000.00000000,000.00004425,000.00003433,000.00501077,000.31
Tournament (k=2),Arithmetic,Uniform,0.81310,0.04023,000.00000763,000.03091974,000.02830887,000.44017333,000.24
Tournament (k=2),Blend,Gaussian,0.47762,0.04390,000.00000000,000.00004549,000.00000763,000.00358361,000.31
Tournament (k=2),Arithmetic,Uniform,0.78941,0.07415,000.00001907,000.00189214,000.00189781,000.03789076,000.19
Tournament (k=2),Arithmetic,Uniform,0.94259,0.07415,000.00003815,000.00157413,000.00182915,000.04061538,000.26
Tournament (k=2),Blend,Gaussian,0.47762,0.13667,000.00260544,000.07678099,000.06974602,000.32403579,000.30
Tournament (k=2),Arithmetic,Uniform,0.94259,0.21153,000.12733459,001.46880984,001.71127701,000.88713843,000.31
Tournament (k=2),Arithmetic,Uniform,0.60503,0.27490,000.10015869,001.83129048,002.23335838,001.02728391,000.30
Tournament (k=2),Arithmetic,Uniform,0.70139,0.02000,000.00019836,000.33118004,000.32806396,000.54754037,000.21
Tournament (k=2),Arithmetic,Uniform,0.81310,0.12524,000.00069427,000.14397053,000.11928940,000.46856496,000.28
Tournament (k=2),Blend,Gaussian,0.42436,0.04390,000.00000000,000.00012994,000.00005341,000.09914447,000.20
Tournament (k=2),Arithmetic,Uniform,0.64187,0.04390,000.00001526,000.01865606,000.01773834,000.08120731,000.23
Tournament (k=2),Arithmetic,Uniform,0.62318,0.08092,000.00000000,000.00282593,000.00219154,000.16295363,000.19
Tournament (k=2),Arithmetic,Uniform,0.66113,0.21153,000.15467834,001.37986648,001.49073029,000.96226406,000.30
Tournament (k=2),Arithmetic,Uniform,0.58741,0.02000,000.00033569,000.23082332,000.21766472,000.45941448,000.15
Tournament (k=2),Blend,Gaussian,0.46371,0.25191,000.08089828,000.82120323,001.04844666,000.62494302,000.40
Tournament (k=2),Arithmetic,Uniform,0.83749,0.02837,000.00041580,000.27749270,000.17847443,000.59219927,000.20
Tournament (k=2),Arithmetic,Uniform,0.72243,0.12524,000.00786591,000.24492650,000.19538689,000.63291550,000.28
Tournament (k=2),Blend,Gaussian,0.49195,0.02599,000.00000000,000.00035372,000.00008583,000.09955935,000.23
Tournament (k=2),Arithmetic,Uniform,0.78941,0.08092,000.00000763,000.00469599,000.00395584,000.06967925,000.19
Tournament (k=2),Blend,Gaussian,0.45020,0.13667,000.00155640,000.05417667,000.05856705,000.18490838,000.28
Tournament (k=2),Arithmetic,Uniform,0.52190,0.19383,000.04132843,001.04820263,001.31523705,000.82728118,000.25
Tournament (k=2),Arithmetic,Uniform,0.91514,0.12524,000.00235748,000.20436391,000.17732430,000.58911008,000.27
Tournament (k=2),Arithmetic,Uniform,0.83749,0.25191,000.31252289,002.08506465,002.41375732,001.20724726,000.33
Tournament (k=2),Arithmetic,Uniform,0.68096,0.10516,000.00119400,000.03796873,000.03887939,000.32059288,000.21
Tournament (k=2),Arithmetic,Uniform,0.52190,0.05705,000.00003433,000.01521626,000.01663971,000.08419417,000.17
Tournament (k=2),Arithmetic,Uniform,0.70139,0.02183,000.00171661,000.32209963,000.23724937,000.65870857,000.21
Tournament (k=2),Arithmetic,Uniform,0.76642,0.04023,000.00035858,000.03792410,000.03710365,000.48499763,000.22
Tournament (k=2),Blend,Gaussian,0.49195,0.08092,000.00000000,000.00006127,000.00004387,000.00499779,000.29
Tournament (k=2),Blend,Gaussian,0.42436,0.04791,000.00000000,000.00013409,000.00003433,000.00464960,000.23
Tournament (k=2),Arithmetic,Uniform,0.70139,0.05228,000.00001526,000.00859218,000.00866890,000.17280662,000.22
Tournament (k=2),Arithmetic,Uniform,0.94259,0.23084,000.21620178,001.63508475,001.94056892,001.03360271,000.31
Tournament (k=2),Arithmetic,Uniform,0.55369,0.05228,000.00000763,000.01276703,000.01322937,000.11577775,000.20
Tournament (k=2),Arithmetic,Uniform,0.97087,0.13667,000.00486374,000.38205442,000.30670166,000.61924350,000.22
Tournament (k=2),Arithmetic,Uniform,0.60503,0.30000,000.20574570,002.26312160,002.69057083,001.08393717,000.34
Tournament (k=2),Arithmetic,Uniform,0.88849,0.02183,000.00179291,000.38694558,000.32119370,000.80122447,000.21
Tournament (k=2),Arithmetic,Uniform,0.55369,0.17762,000.03466034,000.90305024,001.19438362,000.90156960,000.24
Tournament (k=2),Blend,Gaussian,0.43709,0.02599,000.00000000,000.00034776,000.00013733,000.01687085,000.23
Tournament (k=2),Arithmetic,Uniform,0.72243,0.13667,000.00478363,000.45774931,000.42283630,000.73170471,000.25
Tournament (k=2),Blend,Gaussian,0.46371,0.02599,000.00000000,000.00068145,000.00039673,000.13907667,000.21
Tournament (k=2),Arithmetic,Uniform,0.57030,0.10516,000.00006104,000.03228674,000.03321266,000.24410507,000.22
Tournament (k=2),Arithmetic,Uniform,0.72243,0.04390,000.00000763,000.03005281,000.02629089,000.43955940,000.20
Tournament (k=2),Arithmetic,Uniform,0.74410,0.06795,000.00000000,000.00304451,000.00220299,000.12706003,000.25
Tournament (k=2),Arithmetic,Uniform,0.76642,0.04390,000.00000763,000.02160106,000.01901245,000.37254259,000.23
Tournament (k=2),Arithmetic,Uniform,0.70139,0.17762,000.07339478,000.94156057,001.24283981,000.83559716,000.29
Tournament (k=2),Blend,Gaussian,0.49195,0.25191,000.00830078,000.79973996,001.04246521,000.59329343,000.40
Tournament (k=2),Arithmetic,Uniform,0.60503,0.11476,000.00196075,000.09626641,000.08169937,000.37983224,000.22
Tournament (k=2),Blend,Gaussian,0.41200,0.23084,000.02682114,000.46205282,000.54199409,000.47610229,000.33
Tournament (k=2),Arithmetic,Uniform,0.55369,0.05705,000.00000763,000.00737491,000.00632095,000.20755468,000.21
Tournament (k=2),Arithmetic,Uniform,1.00000,0.07415,000.00000000,000.00248599,000.00187302,000.15884329,000.22
Tournament (k=2),Blend,Gaussian,0.45020,0.14915,000.00459671,000.11186586,000.12269592,000.35686436,000.36
Tournament (k=2),Blend,Gaussian,0.40000,0.04791,000.00000000,000.00020556,000.00007820,000.00282273,000.24
Tournament (k=2),Arithmetic,Uniform,0.52190,0.02000,000.00000381,000.35180107,000.33784485,000.63842911,000.15
Tournament (k=2),Arithmetic,Uniform,0.62318,0.02000,000.00002670,000.28020471,000.21434784,000.55417824,000.21
Tournament (k=2),Arithmetic,Uniform,0.97087,0.14915,000.00585556,000.70066875,001.03532410,000.77235705,000.26
Tournament (k=2),Arithmetic,Uniform,0.91514,0.04023,000.00047302,000.11521735,000.05780983,000.61624187,000.22
Tournament (k=2),Arithmetic,Uniform,0.60503,0.03686,000.00003815,000.04868918,000.04609108,000.34746736,000.21
Tournament (k=2),Arithmetic,Uniform,0.94259,0.25191,000.24803925,001.87884462,002.30706406,000.96216887,000.33
Tournament (k=2),Arithmetic,Uniform,0.88849,0.08830,000.00019455,000.00814543,000.00759888,000.12374471,000.19
Tournament (k=2),Arithmetic,Uniform,0.62318,0.23084,000.08723450,001.60306013,001.93997383,000.93992913,000.30
Tournament (k=2),Arithmetic,Uniform,0.74410,0.02183,000.00000000,000.31121325,000.25867653,000.63352203,000.18
Tournament (k=2),Arithmetic,Uniform,1.00000,0.21153,000.02886200,001.41767728,001.75050735,001.03432655,000.24
Tournament (k=2),Arithmetic,Uniform,0.58741,0.05705,000.00000763,000.00791574,000.00692749,000.10623140,000.18
Tournament (k=2),Arithmetic,Uniform,0.86261,0.14915,000.01417542,000.65562558,000.95660591,000.72478759,000.22
Tournament (k=2),Arithmetic,Uniform,0.78941,0.02837,000.00019455,000.26116079,000.16726685,000.55794311,000.21
Tournament (k=2),Arithmetic,Uniform,0.78941,0.25191,000.03667450,001.86496222,002.21904373,001.02622759,000.29
Tournament (k=2),Arithmetic,Uniform,0.55369,0.19383,000.08052063,000.99138576,001.27779007,000.74559355,000.38
Tournament (k=2),Arithmetic,Uniform,1.00000,0.02599,000.00051117,000.41392559,000.26273155,000.75959969,000.22
Tournament (k=2),Arithmetic,Uniform,0.57030,0.03378,000.00057220,000.04990239,000.05908394,000.31649998,000.21
Tournament (k=2),Blend,Gaussian,0.43709,0.08830,000.00000000,000.00010829,000.00008583,000.00096514,000.24
Tournament (k=2),Blend,Gaussian,0.41200,0.07415,000.00000000,000.00003147,000.00001144,000.00417960,000.23
Tournament (k=2),Blend,Gaussian,0.45020,0.04791,000.00000000,000.00004153,000.00001144,000.00608393,000.23
Tournament (k=2),Arithmetic,Uniform,0.53756,0.25191,000.03459930,001.82311821,002.09335709,000.97860539,000.30
Tournament (k=2),Arithmetic,Uniform,0.91514,0.04390,000.00000381,000.04548831,000.04671860,000.41871321,000.18
Tournament (k=2),Arithmetic,Uniform,0.74410,0.21153,000.02413177,001.37752175,001.52447891,000.95619071,000.30
Tournament (k=2),Blend,Gaussian,0.42436,0.14915,000.00247574,000.09838853,000.10583115,000.25609791,000.34
Tournament (k=2),Blend,Gaussian,0.43709,0.23084,000.02217102,000.55403370,000.62355042,000.54319298,000.37
Tournament (k=2),Arithmetic,Uniform,0.68096,0.04390,000.00026321,000.02082963,000.01861954,000.27215531,000.17
Tournament (k=2),Arithmetic,Uniform,0.58741,0.06226,000.00000000,000.00465069,000.00323486,000.08104957,000.20
Tournament (k=2),Arithmetic,Uniform,0.81310,0.04390,000.00008774,000.04201670,000.02501488,000.44515687,000.23
Tournament (k=2),Blend,Gaussian,0.45020,0.16276,000.00288391,000.17837887,000.20928192,000.35720047,000.40
Tournament (k=2),Arithmetic,Uniform,0.86261,0.04023,000.00028992,000.15171027,000.05970764,000.49187136,000.18
Tournament (k=2),Arithmetic,Uniform,0.58741,0.23084,000.14684296,001.76031458,002.10681725,000.98772883,000.30
Tournament (k=2),Arithmetic,Uniform,0.78941,0.03095,000.00002289,000.28211647,000.15845490,000.63630396,000.23
Tournament (k=2),Arithmetic,Uniform,0.97087,0.04023,000.00013733,000.18370175,000.06037712,000.59628302,000.17
Tournament (k=2),Blend,Gaussian,0.46371,0.08830,000.00000000,000.00018544,000.00017929,000.01226266,000.29
Tournament (k=2),Arithmetic,Uniform,0.62318,0.25191,000.12027740,001.95190835,002.27639389,000.94419736,000.31
Tournament (k=2),Arithmetic,Uniform,0.58741,0.02183,000.00016785,000.16875224,000.18830490,000.41706452,000.18
Tournament (k=2),Arithmetic,Uniform,0.88849,0.21153,000.11964417,001.40115809,001.58423424,000.97070855,000.25
Tournament (k=2),Blend,Gaussian,0.47762,0.14915,000.01273727,000.16359286,000.15804863,000.40818408,000.31
Tournament (k=2),Blend,Gaussian,0.50670,0.04791,000.00000000,000.00000553,000.00000000,000.00185795,000.26
Tournament (k=2),Arithmetic,Uniform,0.83749,0.03095,000.00009918,000.21017328,000.10228348,000.80128998,000.20
Tournament (k=2),Arithmetic,Uniform,0.81310,0.13667,000.01150513,000.41824460,000.36206818,000.66582310,000.28
Tournament (k=2),Blend,Gaussian,0.41200,0.08092,000.00000000,000.00006518,000.00004578,000.00179509,000.28
Tournament (k=2),Blend,Gaussian,0.49195,0.02837,000.00000000,000.00021992,000.00010300,000.04216831,000.19
Tournament (k=2),Arithmetic,Uniform,0.78941,0.08830,000.00002289,000.00724182,000.00802612,000.07377630,000.19
Tournament (k=2),Arithmetic,Uniform,0.66113,0.23084,000.19687653,001.52043664,001.79689598,000.94987762,000.30
Tournament (k=2),Blend,Gaussian,0.50670,0.14915,000.00463104,000.20561013,000.20268631,000.39884287,000.31
Tournament (k=2),Blend,Gaussian,0.52190,0.02837,000.00000000,000.00008101,000.00003242,000.07730799,000.20
Tournament (k=2),Arithmetic,Uniform,0.83749,0.08092,000.00001144,000.00276713,000.00229454,000.05716448,000.24
Tournament (k=2),Arithmetic,Uniform,0.81310,0.04791,000.00000763,000.02963686,000.02829742,000.44552651,000.21
Tournament (k=2),Arithmetic,Uniform,0.68096,0.11476,000.00067902,000.08828063,000.09265137,000.43423057,000.22
Tournament (k=2),Arithmetic,Uniform,0.52190,0.06226,000.00009155,000.00748582,000.00775909,000.10460108,000.23
Tournament (k=2),Blend,Gaussian,0.46371,0.27490,000.02750397,000.85059249,001.09173584,000.64811766,000.41
Tournament (k=2),Arithmetic,Uniform,0.66113,0.05705,000.00003052,000.00511274,000.00379372,000.20056857,000.23
Tournament (k=2),Arithmetic,Uniform,0.91514,0.13667,000.01335907,000.47075254,000.42962837,000.64396662,000.28
Tournament (k=2),Arithmetic,Uniform,0.70139,0.05705,000.00004196,000.00742540,000.00692940,000.22374150,000.20
Tournament (k=2),Blend,Gaussian,0.42436,0.05228,000.00000000,000.00006547,000.00002861,000.00419970,000.21
Tournament (k=2),Arithmetic,Uniform,0.88849,0.02382,000.00265503,000.47864208,000.59107971,000.77717304,000.16
Tournament (k=2),Arithmetic,Uniform,0.83749,0.27490,000.15855408,002.25582266,002.56828308,001.11648428,000.31
Tournament (k=2),Blend,Gaussian,0.49195,0.08830,000.00000000,000.00027065,000.00016785,000.01369000,000.25
Tournament (k=2),Arithmetic,Uniform,0.78941,0.09637,000.00040436,000.02616496,000.02901459,000.21250191,000.20
Tournament (k=2),Blend,Gaussian,0.52190,0.08830,000.00000000,000.00015635,000.00011635,000.02766739,000.31
Tournament (k=2),Arithmetic,Uniform,0.83749,0.03378,000.00061417,000.24033156,000.15087318,000.68612415,000.23
Tournament (k=2),Blend,Gaussian,0.49195,0.03095,000.00000000,000.00016041,000.00004578,000.14339463,000.21
Tournament (k=2),Arithmetic,Uniform,0.81310,0.05228,000.00000381,000.01237288,000.00642776,000.26289392,000.19
Tournament (k=2),Arithmetic,Uniform,0.81310,0.14915,000.02574539,000.47409338,000.50580215,000.72249657,000.28
Tournament (k=2),Blend,Gaussian,0.46371,0.02837,000.00000000,000.00065265,000.00020599,000.09970061,000.24
Tournament (k=2),Arithmetic,Uniform,0.72243,0.14915,000.02595520,000.78298521,001.10983276,000.79044634,000.28
Tournament (k=2),Arithmetic,Uniform,0.66113,0.25191,000.20317841,001.88090873,002.39585876,001.13977182,000.30
Tournament (k=2),Arithmetic,Uniform,0.57030,0.11476,000.00022125,000.08455978,000.07279015,000.36161497,000.32
Tournament (k=2),Arithmetic,Uniform,0.76642,0.04791,000.00000381,000.01663685,000.01562691,000.24729745,000.25
Tournament (k=2),Arithmetic,Uniform,0.74410,0.07415,000.00000000,000.00188360,000.00138664,000.07059821,000.27
Tournament (k=2),Arithmetic,Uniform,0.55369,0.06226,000.00000000,000.00600743,000.00475311,000.15024918,000.23
Tournament (k=2),Arithmetic,Uniform,0.47762,0.03095,000.00001144,000.06488314,000.06129646,000.28266528,000.20
Tournament (k=2),Arithmetic,Uniform,0.70139,0.19383,000.13664246,001.17023826,001.44043541,000.80876112,000.31
Tournament (k=2),Arithmetic,Uniform,0.62318,0.02183,000.00057983,000.18960825,000.17146683,000.46029335,000.22
Tournament (k=2),Arithmetic,Uniform,0.66113,0.02000,000.00231171,000.41189981,000.39433289,000.56907791,000.20
Tournament (k=2),Arithmetic,Uniform,0.74410,0.02382,000.00191498,000.19170523,000.17045784,000.69172895,000.19
Tournament (k=2),Arithmetic,Uniform,0.60503,0.12524,000.00115585,000.22943759,000.16570854,000.50419682,000.29
Tournament (k=2),Arithmetic,Uniform,1.00000,0.08092,000.00008392,000.00486417,000.00509453,000.15622266,000.28
