objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Blend,Gaussian,0.64187,0.11476,000.00115967,000.06081767,000.05915260,000.28971714,000.33
Tournament (k=2),Blend,Gaussian,0.55369,0.08830,000.00000000,000.00056896,000.00044060,000.02659132,000.24
Tournament (k=2),Blend,Gaussian,0.55369,0.23084,000.09516144,000.82814866,001.09517479,000.65757972,000.34
Tournament (k=2),Blend,Gaussian,0.58741,0.21153,000.09934998,000.71630317,000.97209740,000.66394174,000.37
Tournament (k=2),Blend,Gaussian,0.81310,0.04390,000.00000000,000.00024796,000.00000000,000.34423432,000.27
Tournament (k=2),Blend,Gaussian,0.62318,0.27490,000.04444122,001.27217686,001.63969040,000.86039853,000.33
Tournament (k=2),Blend,Gaussian,0.91514,0.13667,000.06601715,000.67037392,000.83856010,000.69377679,000.37
Tournament (k=2),Blend,Gaussian,0.55369,0.02382,000.00000000,000.00002556,000.00000000,000.16974685,000.24
Tournament (k=2),Blend,Gaussian,0.72243,0.04390,000.00000000,000.00004511,000.00000000,000.17775516,000.27
Tournament (k=2),Blend,Gaussian,0.70139,0.02837,000.00000000,000.00000238,000.00000000,000.24359915,000.20
Tournament (k=2),Blend,Gaussian,0.97087,0.13667,000.01160812,000.81775397,001.03102684,000.70147943,000.30
Tournament (k=2),Blend,Gaussian,0.76642,0.12524,000.02164841,000.31117839,000.30829620,000.49795878,000.35
Tournament (k=2),Blend,Gaussian,0.86261,0.14915,000.00922775,000.71708059,000.95941544,000.66742074,000.38
Tournament (k=2),Blend,Gaussian,0.97087,0.04791,000.00000000,000.00180287,000.00015068,000.32473236,000.29
Tournament (k=2),Blend,Gaussian,0.72243,0.16276,000.04306030,000.64103854,000.78810120,000.64892387,000.37
Tournament (k=2),Blend,Gaussian,1.00000,0.08092,000.00025940,000.03360629,000.02738762,000.29598537,000.33
Tournament (k=2),Blend,Gaussian,0.78941,0.23084,000.04180908,001.32342660,001.57255554,000.94796747,000.33
Tournament (k=2),Blend,Gaussian,0.57030,0.14915,000.00465012,000.23882942,000.24944496,000.42778340,000.35
Tournament (k=2),Blend,Gaussian,0.70139,0.08830,000.00001907,000.00497179,000.00322151,000.10391971,000.25
Tournament (k=2),Blend,Gaussian,0.94259,0.25191,000.09710312,001.95637834,002.38204956,000.94234037,000.34
Tournament (k=2),Blend,Gaussian,0.68096,0.04023,000.00000000,000.00000315,000.00000000,000.04943043,000.26
Tournament (k=2),Blend,Gaussian,0.52190,0.21153,000.00659943,000.49201831,000.46910667,000.59832066,000.40
Tournament (k=2),Blend,Gaussian,0.64187,0.05705,000.00000000,000.00000181,000.00000000,000.14139843,000.26
Tournament (k=2),Blend,Gaussian,0.62318,0.08092,000.00000000,000.00027537,000.00017166,000.00998107,000.24
Tournament (k=2),Blend,Gaussian,0.62318,0.03378,000.00000000,000.00000858,000.00000000,000.09914346,000.24
Tournament (k=2),Blend,Gaussian,0.86261,0.05705,000.00000000,000.00011435,000.00001144,000.14229569,000.27
Tournament (k=2),Blend,Gaussian,0.66113,0.25191,000.02587509,001.14042485,001.33798409,000.72946715,000.33
Tournament (k=2),Blend,Gaussian,0.88849,0.03095,000.00000000,000.00143018,000.00000000,000.48028517,000.23
Tournament (k=2),Blend,Gaussian,0.88849,0.08092,000.00019836,000.02250571,000.01935005,000.20664319,000.28
Tournament (k=2),Blend,Gaussian,0.57030,0.04023,000.00000000,000.00000529,000.00000000,000.00287997,000.26
Tournament (k=2),Blend,Gaussian,0.78941,0.02599,000.00000000,000.00001631,000.00000000,000.36129594,000.25
Tournament (k=2),Blend,Gaussian,0.64187,0.12524,000.00566483,000.11442475,000.10385323,000.36173204,000.46
Tournament (k=2),Blend,Gaussian,0.74410,0.02837,000.00000000,000.00005813,000.00000000,000.29154912,000.20
Tournament (k=2),Blend,Gaussian,1.00000,0.25191,000.03223419,001.77834415,001.99986267,000.99092865,000.40
Tournament (k=2),Blend,Gaussian,0.66113,0.02837,000.00000000,000.00000191,000.00000000,000.15440264,000.25
Tournament (k=2),Blend,Uniform,0.41200,0.02599,000.00000000,000.03693385,000.00703239,000.38939646,000.17
Tournament (k=2),Blend,Gaussian,0.58741,0.02837,000.00000000,000.00000672,000.00000000,000.21672089,000.24
Tournament (k=2),Blend,Uniform,0.40000,0.13667,000.01273346,000.39682359,000.42118454,000.58211696,000.27
Tournament (k=2),Blend,Gaussian,0.60503,0.05228,000.00000000,000.00000153,000.00000000,000.00690170,000.21
Tournament (k=2),Blend,Gaussian,0.58741,0.09637,000.00001144,000.00447068,000.00304604,000.15132152,000.30
Tournament (k=2),Blend,Gaussian,0.97087,0.05228,000.00000000,000.00101542,000.00000572,000.22521745,000.33
Tournament (k=2),Blend,Gaussian,0.68096,0.04390,000.00000000,000.00000076,000.00000000,000.15413722,000.27
Tournament (k=2),Blend,Gaussian,0.83749,0.08092,000.00003815,000.00807190,000.00584030,000.20634614,000.24
Tournament (k=2),Blend,Gaussian,0.86261,0.16276,000.02158737,000.86030674,001.20172119,000.68937296,000.44
Tournament (k=2),Blend,Gaussian,0.68096,0.14915,000.00831604,000.44304332,000.44192314,000.52210784,000.32
Tournament (k=2),Blend,Gaussian,0.60503,0.17762,000.03848267,000.44941908,000.49001884,000.61246830,000.29
Tournament (k=2),Blend,Gaussian,1.00000,0.02599,000.00000000,000.09375410,000.00053024,000.61010218,000.23
Tournament (k=2),Blend,Gaussian,0.88849,0.03378,000.00000000,000.00240822,000.00000000,000.51515883,000.32
Tournament (k=2),Blend,Gaussian,0.94259,0.27490,000.05226898,002.18274164,002.54280090,000.93739331,000.44
Tournament (k=2),Blend,Gaussian,0.83749,0.03095,000.00000000,000.00040908,000.00000000,000.38709950,000.20
Tournament (k=2),Blend,Gaussian,0.88849,0.23084,000.07219315,001.64338684,002.13039780,000.89109814,000.42
Tournament (k=2),Blend,Gaussian,0.66113,0.11476,000.00112915,000.06337146,000.07147026,000.31187955,000.26
Tournament (k=2),Blend,Gaussian,0.70139,0.03095,000.00000000,000.00000272,000.00000000,000.10362978,000.20
Tournament (k=2),Blend,Gaussian,0.74410,0.30000,000.10492706,001.57826912,001.94794655,000.90268278,000.35
Tournament (k=2),Blend,Uniform,0.41200,0.08092,000.00000000,000.00095410,000.00062180,000.16981094,000.25
Tournament (k=2),Blend,Gaussian,0.70139,0.25191,000.06927872,001.28640342,001.52359962,000.77240419,000.49
Tournament (k=2),Blend,Gaussian,0.91514,0.04791,000.00000000,000.00289125,000.00006676,000.44091868,000.28
Tournament (k=2),Blend,Gaussian,0.55369,0.02599,000.00000000,000.00006437,000.00001717,000.10236306,000.24
Tournament (k=2),Blend,Gaussian,0.81310,0.16276,000.01762772,000.75763398,000.98033905,000.69845837,000.29
Tournament (k=2),Blend,Gaussian,0.81310,0.04791,000.00000000,000.00014796,000.00000000,000.28641278,000.27
Tournament (k=2),Blend,Gaussian,0.72243,0.04791,000.00000000,000.00000429,000.00000000,000.19912250,000.27
Tournament (k=2),Blend,Uniform,0.40000,0.14915,000.01939011,000.67801988,000.75619888,000.75824642,000.32
Tournament (k=2),Blend,Gaussian,0.78941,0.08830,000.00001526,000.00988536,000.00802612,000.15653417,000.31
Tournament (k=2),Blend,Gaussian,0.55369,0.25191,000.13071442,000.84895784,001.11932564,000.68416363,000.31
Tournament (k=2),Blend,Gaussian,0.62318,0.30000,000.07290649,001.48727775,001.72812843,000.93038744,000.33
Tournament (k=2),Blend,Gaussian,0.74410,0.03095,000.00000000,000.00000405,000.00000000,000.28488821,000.48
Tournament (k=2),Blend,Gaussian,0.76642,0.04791,000.00000000,000.00012755,000.00000000,000.29073828,000.22
Tournament (k=2),Blend,Gaussian,0.94259,0.02599,000.00000000,000.02662644,000.00022316,000.52807033,000.20
Tournament (k=2),Blend,Gaussian,0.58741,0.23084,000.03339386,000.88523066,001.16952896,000.73354805,000.40
Tournament (k=2),Blend,Uniform,0.41200,0.25191,000.34378815,002.16619349,002.52456284,001.10836875,000.43
Tournament (k=2),Blend,Uniform,0.40000,0.04791,000.00000000,000.00194683,000.00090981,000.14824393,000.18
Tournament (k=2),Blend,Gaussian,1.00000,0.08830,000.00203705,000.07940550,000.05565834,000.40953696,000.29
Tournament (k=2),Blend,Uniform,0.41200,0.08830,000.00000000,000.00244679,000.00207329,000.14065979,000.27
Tournament (k=2),Blend,Uniform,0.42436,0.04791,000.00000000,000.00055976,000.00030708,000.12087099,000.18
Tournament (k=2),Blend,Gaussian,0.76642,0.13667,000.01200867,000.36128339,000.36559105,000.46214753,000.37
Tournament (k=2),Blend,Gaussian,0.70139,0.09637,000.00014877,000.01417604,000.01278114,000.16643304,000.26
Tournament (k=2),Blend,Gaussian,0.91514,0.14915,000.04941559,000.94144088,001.22874069,000.76376665,000.53
Tournament (k=2),Blend,Gaussian,0.78941,0.25191,000.06182861,001.43893504,001.67356491,000.89417815,000.33
Tournament (k=2),Blend,Gaussian,0.62318,0.08830,000.00000000,000.00160117,000.00119781,000.03416761,000.25
Tournament (k=2),Blend,Gaussian,0.72243,0.17762,000.07959747,000.71958411,000.90935707,000.64705247,000.39
Tournament (k=2),Blend,Gaussian,0.76642,0.02000,000.00000000,000.00003529,000.00000000,000.34658399,000.36
Tournament (k=2),Blend,Gaussian,0.64187,0.06226,000.00000000,000.00001044,000.00000000,000.00726779,000.27
Tournament (k=2),Blend,Gaussian,0.94259,0.02837,000.00000000,000.03677406,000.00013924,000.51483494,000.21
Tournament (k=2),Blend,Gaussian,0.74410,0.03378,000.00000000,000.00002670,000.00000000,000.34826529,000.24
Tournament (k=2),Blend,Gaussian,0.78941,0.02837,000.00000000,000.00004606,000.00000000,000.40986323,000.25
Tournament (k=2),Blend,Gaussian,0.86261,0.06226,000.00000000,000.00211802,000.00009918,000.22985937,000.30
Tournament (k=2),Blend,Gaussian,0.57030,0.04390,000.00000000,000.00000386,000.00000000,000.04507115,000.26
Tournament (k=2),Blend,Gaussian,0.66113,0.27490,000.04365540,001.26564622,001.54418945,000.81220818,000.33
Tournament (k=2),Blend,Gaussian,0.70139,0.27490,000.23085785,001.32753778,001.56180954,000.88642490,000.44
Tournament (k=2),Blend,Gaussian,0.52190,0.23084,000.06716537,000.71018827,000.85341454,000.60558808,000.39
Tournament (k=2),Blend,Uniform,0.41200,0.02837,000.00000000,000.01685958,000.00464439,000.32144675,000.20
Tournament (k=2),Blend,Gaussian,0.94259,0.08830,000.00154877,000.03917322,000.03965950,000.34128928,000.25
Tournament (k=2),Blend,Gaussian,0.60503,0.05705,000.00000000,000.00000191,000.00000000,000.02129330,000.21
Tournament (k=2),Blend,Gaussian,0.58741,0.03095,000.00000000,000.00000477,000.00000000,000.00193038,000.24
Tournament (k=2),Blend,Gaussian,0.83749,0.25191,000.09753418,001.61288583,001.88640213,000.99996704,000.42
Tournament (k=2),Blend,Uniform,0.42436,0.14915,000.03962708,000.81047744,001.12201691,000.67667860,000.24
Tournament (k=2),Blend,Gaussian,0.70139,0.10516,000.00009155,000.05926504,000.05566597,000.30651188,000.28
Tournament (k=2),Blend,Gaussian,0.83749,0.08830,000.00004578,000.01727076,000.01064301,000.31520298,000.25
Tournament (k=2),Blend,Gaussian,0.74410,0.08092,000.00000763,000.00179148,000.00094414,000.10753962,000.30
Tournament (k=2),Blend,Gaussian,0.68096,0.04791,000.00000000,000.00000243,000.00000000,000.07549840,000.26
Tournament (k=2),Blend,Gaussian,0.78941,0.03095,000.00000000,000.00021305,000.00000000,000.33283952,000.26
Tournament (k=2),Blend,Gaussian,0.72243,0.19383,000.08425140,000.87299472,001.09917831,000.68076944,000.33
Tournament (k=2),Blend,Gaussian,0.58741,0.25191,000.14669418,000.93169796,001.17690086,000.71730399,000.46
Tournament (k=2),Blend,Gaussian,1.00000,0.27490,000.21862030,002.16899228,002.50968933,000.87138993,000.42
Tournament (k=2),Blend,Gaussian,0.86261,0.06795,000.00000000,000.00139737,000.00028992,000.27140608,000.30
Tournament (k=2),Blend,Gaussian,0.88849,0.03686,000.00000000,000.00086036,000.00000572,000.48886713,000.21
Tournament (k=2),Blend,Gaussian,0.97087,0.14915,000.06173325,000.91480273,001.13172150,000.74585563,000.29
Tournament (k=2),Blend,Gaussian,0.83749,0.03378,000.00000000,000.00158863,000.00000000,000.42647478,000.20
Tournament (k=2),Blend,Uniform,0.43709,0.02837,000.00000000,000.09394851,000.00365829,000.46072495,000.16
Tournament (k=2),Blend,Gaussian,1.00000,0.02837,000.00000000,000.05761433,000.00104713,000.51449704,000.27
Tournament (k=2),Blend,Gaussian,0.86261,0.17762,000.16153717,001.08317852,001.25107384,000.87970716,000.38
Tournament (k=2),Blend,Gaussian,0.76642,0.14915,000.03955078,000.66042054,000.82630157,000.69957441,000.49
Tournament (k=2),Blend,Gaussian,0.55369,0.02837,000.00000000,000.00004864,000.00000381,000.09903435,000.21
Tournament (k=2),Blend,Gaussian,0.70139,0.03378,000.00000000,000.00000319,000.00000000,000.19499820,000.25
Tournament (k=2),Blend,Gaussian,0.94259,0.30000,000.73161316,002.28122950,002.57713890,000.91702688,000.35
Tournament (k=2),Blend,Gaussian,0.91514,0.05228,000.00000000,000.00109830,000.00001526,000.32068694,000.28
Tournament (k=2),Blend,Uniform,0.43709,0.03095,000.00000000,000.00764337,000.00086212,000.33283648,000.17
Tournament (k=2),Blend,Uniform,0.40000,0.16276,000.02540588,000.90159190,001.16662598,000.77440649,000.25
Tournament (k=2),Blend,Gaussian,0.83749,0.09637,000.00036240,000.07979002,000.07002640,000.40923750,000.32
Tournament (k=2),Blend,Gaussian,0.76642,0.05228,000.00000000,000.00053897,000.00000381,000.25269800,000.21
Tournament (k=2),Blend,Gaussian,0.72243,0.05228,000.00000000,000.00000873,000.00000000,000.12393221,000.27
Tournament (k=2),Blend,Gaussian,0.88849,0.04023,000.00000000,000.00162048,000.00001717,000.46742308,000.22
Tournament (k=2),Blend,Gaussian,0.57030,0.16276,000.00631332,000.38190421,000.40386963,000.50450367,000.36
Tournament (k=2),Blend,Uniform,0.40000,0.05228,000.00000000,000.00060482,000.00028419,000.10085641,000.21
Tournament (k=2),Blend,Gaussian,0.78941,0.09637,000.00057983,000.04654441,000.05154419,000.30913317,000.26
Tournament (k=2),Blend,Gaussian,0.88849,0.25191,000.36359024,001.84418774,002.10579872,000.85272819,000.43
Tournament (k=2),Blend,Gaussian,0.74410,0.08830,000.00004578,000.01078992,000.00708389,000.23093422,000.33
Tournament (k=2),Blend,Gaussian,0.86261,0.07415,000.00000000,000.00599637,000.00111771,000.17412758,000.30
Tournament (k=2),Blend,Uniform,0.42436,0.05228,000.00000000,000.00086336,000.00021553,000.21625909,000.22
Tournament (k=2),Blend,Uniform,0.41200,0.09637,000.00008774,000.01314788,000.00827026,000.22948372,000.25
Tournament (k=2),Blend,Gaussian,0.55369,0.27490,000.02461243,001.05537963,001.36675262,000.76160920,000.35
Tournament (k=2),Blend,Gaussian,0.64187,0.13667,000.00663757,000.21989027,000.22364998,000.42589131,000.35
Tournament (k=2),Blend,Gaussian,0.97087,0.02000,000.00000000,000.10054974,000.00032616,000.52330166,000.24
Tournament (k=2),Blend,Gaussian,0.76642,0.02183,000.00000000,000.00025849,000.00000000,000.25876492,000.20
Tournament (k=2),Blend,Gaussian,0.94259,0.03095,000.00000000,000.00140991,000.00034523,000.41241288,000.21
Tournament (k=2),Blend,Gaussian,1.00000,0.09637,000.00545120,000.24075432,000.17489624,000.58321655,000.39
Tournament (k=2),Blend,Gaussian,0.91514,0.05705,000.00000000,000.00126863,000.00000763,000.29428932,000.30
Tournament (k=2),Blend,Gaussian,0.62318,0.09637,000.00005722,000.00855846,000.00715637,000.11649181,000.25
Tournament (k=2),Blend,Uniform,0.40000,0.05705,000.00000000,000.00081477,000.00025177,000.22074197,000.22
Tournament (k=2),Blend,Uniform,0.43709,0.08830,000.00000000,000.00293789,000.00212097,000.19553220,000.25
Tournament (k=2),Blend,Gaussian,0.88849,0.04390,000.00000000,000.00208726,000.00000000,000.30757561,000.25
Tournament (k=2),Blend,Gaussian,0.72243,0.05705,000.00000000,000.00000544,000.00000000,000.14355168,000.28
Tournament (k=2),Blend,Gaussian,0.74410,0.03686,000.00000000,000.00002217,000.00000000,000.24702154,000.26
Tournament (k=2),Blend,Uniform,0.42436,0.05705,000.00000000,000.00040846,000.00016022,000.17674911,000.21
Tournament (k=2),Blend,Gaussian,0.78941,0.27490,000.14079285,001.45894241,001.72514534,000.88787830,000.34
Tournament (k=2),Blend,Uniform,0.41200,0.03095,000.00000000,000.00685239,000.00223541,000.37196320,000.20
Tournament (k=2),Blend,Gaussian,0.86261,0.08092,000.00001526,000.01382918,000.00963593,000.22601724,000.32
Tournament (k=2),Blend,Gaussian,0.74410,0.09637,000.00037003,000.02942553,000.02456665,000.21589553,000.33
Tournament (k=2),Blend,Gaussian,0.94259,0.09637,000.00437164,000.11012311,000.10779190,000.45885220,000.26
Tournament (k=2),Blend,Uniform,0.43709,0.27490,000.30149078,002.32854652,002.66398621,001.18503237,000.26
Tournament (k=2),Blend,Gaussian,0.91514,0.16276,000.07719040,001.08727765,001.33521652,000.69946098,000.43
Tournament (k=2),Blend,Uniform,0.45020,0.05228,000.00000000,000.00056334,000.00023460,000.17143944,000.22
Tournament (k=2),Blend,Gaussian,0.66113,0.30000,000.19546509,001.24222922,001.45146942,000.86725479,000.34
Tournament (k=2),Blend,Uniform,0.42436,0.16276,000.05960846,001.02664316,001.27497673,000.85390168,000.25
Tournament (k=2),Blend,Gaussian,0.70139,0.30000,000.13418579,001.47403371,001.76484489,000.84220672,000.40
Tournament (k=2),Blend,Gaussian,0.70139,0.11476,000.00094986,000.10877399,000.11144638,000.36031649,000.27
Tournament (k=2),Blend,Gaussian,0.52190,0.25191,000.06775665,000.81323493,001.08775520,000.61782748,000.39
Tournament (k=2),Blend,Gaussian,0.64187,0.02000,000.00000000,000.00001364,000.00000000,000.25609264,000.19
Tournament (k=2),Blend,Gaussian,0.81310,0.05228,000.00000000,000.00150008,000.00000000,000.31280270,000.28
Tournament (k=2),Blend,Gaussian,0.68096,0.05228,000.00000000,000.00000119,000.00000000,000.10119735,000.27
Tournament (k=2),Blend,Gaussian,0.81310,0.17762,000.03815460,000.94347131,001.34232712,000.73646301,000.30
Tournament (k=2),Blend,Gaussian,0.78941,0.03378,000.00000000,000.00028415,000.00000000,000.34743574,000.27
Tournament (k=2),Blend,Gaussian,0.88849,0.08830,000.00029755,000.04149213,000.02823448,000.27356711,000.25
Tournament (k=2),Blend,Gaussian,0.83749,0.27490,000.29029083,001.80765939,002.10221291,000.96808261,000.42
Tournament (k=2),Blend,Uniform,0.45020,0.05705,000.00000000,000.00020471,000.00008011,000.14972687,000.23
Tournament (k=2),Blend,Gaussian,1.00000,0.03095,000.00000000,000.04713483,000.00048256,000.60208917,000.27
Tournament (k=2),Blend,Gaussian,0.68096,0.02000,000.00000000,000.00001349,000.00000000,000.23797095,000.23
Tournament (k=2),Blend,Gaussian,0.86261,0.08830,000.00020599,000.03008666,000.01890945,000.28465441,000.31
Tournament (k=2),Blend,Uniform,0.43709,0.30000,000.60346985,002.54940701,003.13073730,001.20079482,000.29
Tournament (k=2),Blend,Gaussian,0.74410,0.10516,000.00154114,000.06830273,000.07056046,000.32003161,000.30
Tournament (k=2),Blend,Gaussian,0.58741,0.27490,000.03534698,001.20654893,001.45104599,000.73629123,000.40
Tournament (k=2),Blend,Gaussian,0.72243,0.21153,000.01103592,001.13572419,001.33195496,000.69386524,000.42
Tournament (k=2),Blend,Gaussian,0.76642,0.05705,000.00000000,000.00018582,000.00000000,000.17651200,000.22
Tournament (k=2),Blend,Gaussian,0.72243,0.02000,000.00000000,000.00000396,000.00000000,000.30798203,000.25
Tournament (k=2),Blend,Uniform,0.46371,0.03095,000.00000000,000.00782909,000.00237656,000.33540529,000.21
Tournament (k=2),Blend,Uniform,0.40000,0.17762,000.22514343,001.20845342,001.46799850,000.73662174,000.24
Tournament (k=2),Blend,Gaussian,0.66113,0.03095,000.00000000,000.00000043,000.00000000,000.10146103,000.25
