objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Arithmetic,Uniform,0.67523,0.09399,000.00000000,000.00002911,000.00001907,000.00035458,000.26
Tournament (k=2),Blend,Gaussian,0.44749,0.18243,000.00008202,000.00551267,000.00608730,000.01760905,000.43
Tournament (k=2),Arithmetic,Uniform,0.82944,0.24050,000.00170326,000.33324054,000.28230190,000.48469961,000.31
Tournament (k=2),Blend,Gaussian,0.50063,0.05118,000.00000000,000.00000448,000.00000000,000.00036149,000.26
Tournament (k=2),Arithmetic,Uniform,0.53951,0.08415,000.00000000,000.00015590,000.00016403,000.00350122,000.30
Tournament (k=2),Arithmetic,Uniform,0.91073,0.04582,000.00000381,000.00591872,000.00371933,000.31310084,000.19
Tournament (k=2),Arithmetic,Uniform,0.54969,0.02945,000.00000000,000.03020592,000.02455425,000.29882449,000.21
Tournament (k=2),Arithmetic,Uniform,0.59239,0.11724,000.00000000,000.00019710,000.00011635,000.00822347,000.34
Tournament (k=2),Arithmetic,Uniform,0.60357,0.16334,000.00010490,000.01407912,000.01328564,000.12627833,000.32
Tournament (k=2),Blend,Gaussian,0.48225,0.07535,000.00000000,000.00000002,000.00000000,000.00010032,000.36
Tournament (k=2),Arithmetic,Uniform,0.78419,0.12391,000.00000000,000.00081728,000.00081348,000.00374445,000.25
Tournament (k=2),Arithmetic,Uniform,0.54969,0.16334,000.00015259,000.00982945,000.00989819,000.08356333,000.39
Tournament (k=2),Arithmetic,Uniform,0.86105,0.02637,000.00024414,000.07127497,000.04955196,000.39277941,000.16
Tournament (k=2),Blend,Gaussian,0.49135,0.02637,000.00000000,000.00017178,000.00006485,000.09957232,000.24
Tournament (k=2),Arithmetic,Uniform,0.48225,0.15456,000.00000954,000.00416586,000.00401783,000.02122938,000.36
Tournament (k=2),Arithmetic,Uniform,0.89386,0.02114,000.00000000,000.22866945,000.22496986,000.50613958,000.18
Tournament (k=2),Blend,Gaussian,0.43107,0.30000,000.00806236,000.07315011,000.08171463,000.15882012,000.41
Tournament (k=2),Blend,Gaussian,0.51971,0.03289,000.00000000,000.00000997,000.00000000,000.00129202,000.31
Tournament (k=2),Arithmetic,Uniform,0.96328,0.06746,000.00000000,000.00008824,000.00003338,000.11533058,000.19
Tournament (k=2),Arithmetic,Uniform,0.75541,0.02637,000.00002098,000.04371107,000.03210258,000.27790254,000.27
Tournament (k=2),Arithmetic,Uniform,0.94544,0.03289,000.00000000,000.03181536,000.02264309,000.32859740,000.18
Tournament (k=2),Blend,Gaussian,0.40000,0.10497,000.00000000,000.00000067,000.00000000,000.00006038,000.27
Tournament (k=2),Arithmetic,Uniform,0.70097,0.07535,000.00000000,000.00016315,000.00014973,000.00560330,000.32
Tournament (k=2),Arithmetic,Uniform,0.66272,0.04336,000.00000000,000.00803416,000.00735378,000.04905127,000.30
Tournament (k=2),Arithmetic,Uniform,0.84510,0.07963,000.00000000,000.00002205,000.00000763,000.00454030,000.30
Tournament (k=2),Arithmetic,Uniform,0.52952,0.21533,000.00526237,000.07273202,000.06686592,000.29553896,000.36
Tournament (k=2),Blend,Gaussian,0.40755,0.20375,000.00021362,000.00980065,000.01197529,000.05645547,000.36
Tournament (k=2),Blend,Gaussian,0.47332,0.04336,000.00000000,000.00001998,000.00000095,000.00156329,000.22
Tournament (k=2),Blend,Gaussian,0.44749,0.03476,000.00000000,000.00005586,000.00002861,000.00439117,000.34
Tournament (k=2),Blend,Gaussian,0.46455,0.12391,000.00000000,000.00000460,000.00000381,000.00006425,000.32
Tournament (k=2),Arithmetic,Uniform,0.82944,0.03673,000.00000000,000.01609397,000.01338863,000.18378398,000.18
Tournament (k=2),Arithmetic,Uniform,0.71420,0.17262,000.00003052,000.01873744,000.02010250,000.14669247,000.36
Tournament (k=2),Arithmetic,Uniform,0.91073,0.24050,000.00140572,000.20847806,000.18215370,000.51006293,000.34
Tournament (k=2),Arithmetic,Uniform,0.68798,0.04582,000.00000000,000.00575850,000.00298023,000.15085910,000.20
Tournament (k=2),Blend,Gaussian,0.43107,0.05716,000.00000000,000.00002778,000.00000381,000.00351370,000.24
Tournament (k=2),Arithmetic,Uniform,0.53951,0.08894,000.00000000,000.00011921,000.00006771,000.00323446,000.38
Tournament (k=2),Arithmetic,Uniform,0.72768,0.04582,000.00000000,000.00568047,000.00501251,000.04522265,000.34
Tournament (k=2),Arithmetic,Uniform,0.68798,0.22757,000.00209045,000.14849730,000.14808273,000.42798218,000.42
Tournament (k=2),Blend,Gaussian,0.46455,0.02234,000.00000000,000.00044456,000.00007534,000.13147384,000.42
Tournament (k=2),Arithmetic,Uniform,0.61496,0.06384,000.00000000,000.00133917,000.00091648,000.00901040,000.28
Tournament (k=2),Arithmetic,Uniform,0.79900,0.25416,000.00343704,000.22464521,000.23735809,000.44071007,000.29
Tournament (k=2),Arithmetic,Uniform,0.62657,0.02361,000.00000000,000.07212021,000.06664753,000.33962494,000.25
Tournament (k=2),Arithmetic,Uniform,0.98147,0.13839,000.00017357,000.00549736,000.00621128,000.09958713,000.43
Tournament (k=2),Arithmetic,Uniform,0.76967,0.05716,000.00000000,000.00126545,000.00109100,000.03494845,000.26
Tournament (k=2),Blend,Gaussian,0.53951,0.02234,000.00000000,000.00003488,000.00000381,000.02269945,000.22
Tournament (k=2),Arithmetic,Uniform,0.65045,0.02637,000.00000000,000.04840178,000.04695702,000.28905433,000.20
Tournament (k=2),Arithmetic,Uniform,0.79900,0.05118,000.00000000,000.00197573,000.00118637,000.05650602,000.22
Tournament (k=2),Arithmetic,Uniform,0.92792,0.08894,000.00000000,000.00002255,000.00001907,000.00044907,000.27
Tournament (k=2),Arithmetic,Uniform,1.00000,0.28387,000.02818108,000.42776394,000.43363190,000.51158404,000.28
Tournament (k=2),Arithmetic,Uniform,0.75541,0.19280,000.00056458,000.04112298,000.04422760,000.22765219,000.28
Tournament (k=2),Arithmetic,Uniform,0.58141,0.05118,000.00000000,000.00363853,000.00275040,000.11307967,000.43
Tournament (k=2),Arithmetic,Uniform,0.71420,0.03289,000.00000000,000.02177637,000.01502895,000.21367073,000.21
Tournament (k=2),Arithmetic,Uniform,0.66272,0.24050,000.00139046,000.17078674,000.18124104,000.44124639,000.31
Tournament (k=2),Blend,Gaussian,0.51971,0.18243,000.00028038,000.00766969,000.00725079,000.05191514,000.40
Tournament (k=2),Arithmetic,Uniform,0.87730,0.05408,000.00000000,000.00182886,000.00129604,000.20733322,000.28
Tournament (k=2),Arithmetic,Uniform,1.00000,0.05118,000.00000000,000.00240290,000.00156021,000.17969653,000.24
Tournament (k=2),Arithmetic,Uniform,0.81408,0.10497,000.00000000,000.00008779,000.00008392,000.00274297,000.27
Tournament (k=2),Arithmetic,Uniform,0.94544,0.18243,000.00185394,000.03516092,000.03954315,000.23327444,000.29
Tournament (k=2),Blend,Gaussian,0.42308,0.02945,000.00000000,000.00035937,000.00017071,000.10487144,000.22
Tournament (k=2),Arithmetic,Uniform,0.86105,0.13839,000.00001526,000.00407209,000.00457478,000.01016300,000.53
Tournament (k=2),Arithmetic,Uniform,0.89386,0.11724,000.00000000,000.00048585,000.00047970,000.06160768,000.26
Tournament (k=2),Arithmetic,Uniform,0.78419,0.02786,000.00000000,000.03126631,000.02614498,000.28509906,000.18
Tournament (k=2),Blend,Gaussian,0.43920,0.09933,000.00000000,000.00000000,000.00000000,000.00005759,000.56
Tournament (k=2),Arithmetic,Uniform,0.63840,0.06746,000.00000000,000.00038285,000.00026417,000.01436635,000.23
Tournament (k=2),Arithmetic,Uniform,0.58141,0.28387,000.00942421,000.38313171,000.38053417,000.49021339,000.31
Tournament (k=2),Arithmetic,Uniform,0.67523,0.09933,000.00000000,000.00002100,000.00001144,000.00106254,000.22
Tournament (k=2),Blend,Gaussian,0.40755,0.03882,000.00000000,000.00010083,000.00001717,000.01816365,000.51
Tournament (k=2),Blend,Gaussian,0.52952,0.06384,000.00000000,000.00000000,000.00000000,000.00010395,000.60
Tournament (k=2),Arithmetic,Uniform,0.91073,0.04842,000.00000381,000.00629468,000.00394630,000.24104187,000.18
Tournament (k=2),Arithmetic,Uniform,0.98147,0.02361,000.00010681,000.23262520,000.11824226,000.59958053,000.42
Tournament (k=2),Blend,Gaussian,0.51008,0.09933,000.00000000,000.00000000,000.00000000,000.00002619,000.27
Tournament (k=2),Blend,Gaussian,0.45594,0.06746,000.00000000,000.00000198,000.00000000,000.00033770,000.28
Tournament (k=2),Arithmetic,Uniform,0.62657,0.14625,000.00004387,000.00363536,000.00455475,000.01959071,000.57
Tournament (k=2),Arithmetic,Uniform,0.65045,0.16334,000.00009918,000.00932891,000.01001358,000.09490091,000.28
Tournament (k=2),Arithmetic,Uniform,0.42308,0.15456,000.00007248,000.00376637,000.00398636,000.01913290,000.59
Tournament (k=2),Blend,Gaussian,0.50063,0.05408,000.00000000,000.00000207,000.00000000,000.00060369,000.25
Tournament (k=2),Arithmetic,Uniform,0.54969,0.03112,000.00000000,000.03987005,000.03246117,000.25044450,000.20
Tournament (k=2),Arithmetic,Uniform,0.82944,0.25416,000.00303841,000.30621377,000.27402782,000.51735938,000.28
Tournament (k=2),Blend,Gaussian,0.41524,0.07963,000.00000000,000.00000346,000.00000000,000.00045037,000.61
Tournament (k=2),Blend,Gaussian,0.50063,0.28387,000.00212479,000.09429570,000.10217953,000.22300991,000.40
Tournament (k=2),Arithmetic,Uniform,0.72768,0.25416,000.00258636,000.25164926,000.28641319,000.46789050,000.58
Tournament (k=2),Arithmetic,Uniform,0.60357,0.03673,000.00000000,000.01948247,000.01654243,000.25666782,000.41
Tournament (k=2),Arithmetic,Uniform,0.86105,0.02786,000.00001907,000.05948651,000.05038929,000.32582083,000.20
Tournament (k=2),Arithmetic,Uniform,0.89386,0.02234,000.00001526,000.13169153,000.10385704,000.45553076,000.17
Tournament (k=2),Arithmetic,Uniform,0.74141,0.11094,000.00000000,000.00014699,000.00012398,000.00770406,000.44
Tournament (k=2),Arithmetic,Uniform,0.78419,0.13095,000.00004005,000.00179899,000.00193787,000.00695414,000.26
Tournament (k=2),Blend,Gaussian,0.47332,0.22757,000.00071526,000.02551219,000.02964211,000.11596132,000.75
Tournament (k=2),Blend,Gaussian,0.43920,0.02000,000.00000000,000.00036340,000.00006104,000.10444476,000.20
Tournament (k=2),Blend,Gaussian,0.44749,0.19280,000.00006676,000.00742495,000.00796413,000.01557699,000.45
Tournament (k=2),Blend,Gaussian,0.49135,0.14625,000.00000191,000.00036407,000.00044250,000.00586547,000.42
Tournament (k=2),Blend,Gaussian,0.42308,0.15456,000.00000000,000.00058594,000.00048923,000.00354973,000.53
Tournament (k=2),Arithmetic,Uniform,0.59239,0.12391,000.00000000,000.00020950,000.00015736,000.00219681,000.36
Tournament (k=2),Arithmetic,Uniform,0.96328,0.07130,000.00000000,000.00004833,000.00003433,000.00912394,000.20
Tournament (k=2),Arithmetic,Uniform,0.94544,0.03476,000.00002861,000.03472314,000.02337646,000.38206786,000.20
Tournament (k=2),Blend,Gaussian,0.53951,0.12391,000.00000000,000.00001404,000.00001335,000.00012522,000.54
Tournament (k=2),Arithmetic,Uniform,0.60357,0.17262,000.00062180,000.01260843,000.01658726,000.02623494,000.39
Tournament (k=2),Blend,Gaussian,0.49135,0.02786,000.00000000,000.00001819,000.00000381,000.01272275,000.31
Tournament (k=2),Arithmetic,Uniform,0.82944,0.03882,000.00000763,000.01646161,000.00962448,000.25137204,000.19
Tournament (k=2),Blend,Gaussian,0.47332,0.04582,000.00000000,000.00002019,000.00000381,000.00103401,000.25
Tournament (k=2),Blend,Gaussian,0.48225,0.07963,000.00000000,000.00000000,000.00000000,000.00011968,000.42
Tournament (k=2),Blend,Gaussian,0.40000,0.11094,000.00000000,000.00000103,000.00000000,000.00001091,000.29
Tournament (k=2),Arithmetic,Uniform,0.54969,0.17262,000.00028419,000.01685433,000.01417255,000.04836365,000.41
Tournament (k=2),Arithmetic,Uniform,0.68798,0.04842,000.00000000,000.00357492,000.00228500,000.10239277,000.18
Tournament (k=2),Blend,Gaussian,0.46455,0.13095,000.00000000,000.00001924,000.00001431,000.00035484,000.30
Tournament (k=2),Blend,Gaussian,0.40755,0.21533,000.00071335,000.01502624,000.01739025,000.05130129,000.34
Tournament (k=2),Blend,Gaussian,0.43107,0.06040,000.00000000,000.00000262,000.00000000,000.00725019,000.23
Tournament (k=2),Arithmetic,Uniform,0.72768,0.04842,000.00000000,000.00465615,000.00343132,000.16457078,000.23
Tournament (k=2),Blend,Gaussian,0.54969,0.04336,000.00000000,000.00000105,000.00000000,000.00033307,000.27
Tournament (k=2),Arithmetic,Uniform,0.75541,0.02786,000.00000381,000.02477999,000.01956177,000.34342858,000.45
Tournament (k=2),Blend,Gaussian,0.53951,0.02361,000.00000000,000.00005307,000.00000381,000.09973768,000.21
Tournament (k=2),Arithmetic,Uniform,0.65045,0.02786,000.00000000,000.03496657,000.02772522,000.31284407,000.20
Tournament (k=2),Blend,Gaussian,0.46455,0.02361,000.00000000,000.00018952,000.00007248,000.00291958,000.27
Tournament (k=2),Blend,Gaussian,0.51971,0.03476,000.00000000,000.00000427,000.00000000,000.00202714,000.49
Tournament (k=2),Arithmetic,Uniform,0.70097,0.07963,000.00000000,000.00008326,000.00005150,000.00284266,000.45
Tournament (k=2),Arithmetic,Uniform,0.79900,0.05408,000.00000000,000.00137670,000.00095367,000.12802577,000.20
Tournament (k=2),Arithmetic,Uniform,0.79900,0.26861,000.00806046,000.33988839,000.35567379,000.50877023,000.28
Tournament (k=2),Arithmetic,Uniform,0.98147,0.14625,000.00008774,000.00786526,000.00874710,000.03087001,000.26
Tournament (k=2),Arithmetic,Uniform,0.84510,0.08415,000.00000000,000.00002050,000.00001526,000.00118992,000.49
Tournament (k=2),Arithmetic,Uniform,0.48225,0.16334,000.00001717,000.00752439,000.00920963,000.03049388,000.58
Tournament (k=2),Arithmetic,Uniform,0.66272,0.04582,000.00000000,000.00544178,000.00492573,000.10894420,000.50
Tournament (k=2),Arithmetic,Uniform,0.68798,0.24050,000.00389099,000.24197225,000.22570324,000.46169803,000.33
Tournament (k=2),Arithmetic,Uniform,0.68798,0.05118,000.00000000,000.00386353,000.00289536,000.04456550,000.19
Tournament (k=2),Arithmetic,Uniform,0.58141,0.05408,000.00000000,000.00236313,000.00230408,000.01551713,000.23
Tournament (k=2),Arithmetic,Uniform,1.00000,0.30000,000.01878357,000.47823033,000.48558712,000.56463873,000.28
Tournament (k=2),Arithmetic,Uniform,0.75541,0.20375,000.00061989,000.05777721,000.06011868,000.25025085,000.29
Tournament (k=2),Blend,Gaussian,0.44749,0.03673,000.00000000,000.00003326,000.00000381,000.00363389,000.56
Tournament (k=2),Blend,Gaussian,0.42308,0.03112,000.00000000,000.00044892,000.00006676,000.10053680,000.20
Tournament (k=2),Arithmetic,Uniform,1.00000,0.05408,000.00000000,000.00322394,000.00268459,000.25916088,000.23
Tournament (k=2),Arithmetic,Uniform,0.71420,0.18243,000.00090981,000.02337110,000.02804375,000.16676234,000.54
Tournament (k=2),Arithmetic,Uniform,0.66272,0.25416,000.00394821,000.30198759,000.23376751,000.51554281,000.27
Tournament (k=2),Arithmetic,Uniform,0.78419,0.02945,000.00002289,000.03633270,000.03390503,000.28768432,000.19
Tournament (k=2),Arithmetic,Uniform,0.61496,0.06746,000.00000000,000.00072808,000.00069809,000.00660322,000.46
Tournament (k=2),Arithmetic,Uniform,0.52952,0.22757,000.00077057,000.08533068,000.08981800,000.27715114,000.65
Tournament (k=2),Arithmetic,Uniform,0.62657,0.02495,000.00000954,000.04684398,000.05258274,000.32595137,000.46
Tournament (k=2),Arithmetic,Uniform,0.94544,0.19280,000.00279999,000.04425611,000.04883957,000.21214707,000.26
Tournament (k=2),Arithmetic,Uniform,0.91073,0.25416,000.00628662,000.23220868,000.22526169,000.44691062,000.56
Tournament (k=2),Arithmetic,Uniform,0.76967,0.06040,000.00000000,000.00066278,000.00040627,000.02651110,000.46
Tournament (k=2),Arithmetic,Uniform,0.67523,0.10497,000.00000000,000.00005698,000.00004005,000.00126252,000.22
Tournament (k=2),Blend,Gaussian,0.51971,0.19280,000.00013924,000.01400044,000.01791477,000.02693717,000.35
Tournament (k=2),Arithmetic,Uniform,0.91073,0.05118,000.00000000,000.00160439,000.00099373,000.18196833,000.18
Tournament (k=2),Arithmetic,Uniform,0.92792,0.09399,000.00000000,000.00003970,000.00004578,000.00091560,000.45
Tournament (k=2),Arithmetic,Uniform,0.87730,0.05716,000.00000000,000.00123808,000.00080585,000.06506693,000.35
Tournament (k=2),Arithmetic,Uniform,0.86105,0.14625,000.00002861,000.00698042,000.00713062,000.10109854,000.32
Tournament (k=2),Arithmetic,Uniform,0.81408,0.11094,000.00000000,000.00014446,000.00012016,000.00137866,000.39
Tournament (k=2),Arithmetic,Uniform,0.89386,0.12391,000.00000191,000.00085111,000.00083256,000.00552043,000.35
Tournament (k=2),Arithmetic,Uniform,0.54969,0.03289,000.00000000,000.04666090,000.05018139,000.25251982,000.18
Tournament (k=2),Arithmetic,Uniform,0.63840,0.07130,000.00000000,000.00061240,000.00042439,000.01753654,000.35
Tournament (k=2),Blend,Gaussian,0.51008,0.10497,000.00000000,000.00000000,000.00000000,000.00000817,000.27
Tournament (k=2),Blend,Gaussian,0.50063,0.05716,000.00000000,000.00000238,000.00000000,000.00061014,000.23
Tournament (k=2),Arithmetic,Uniform,0.86105,0.02945,000.00003433,000.02718060,000.02593422,000.34890938,000.17
Tournament (k=2),Blend,Gaussian,0.40755,0.04103,000.00000000,000.00006349,000.00002670,000.00434751,000.38
Tournament (k=2),Arithmetic,Uniform,0.98147,0.02495,000.00001144,000.13211477,000.04960346,000.44577643,000.32
Tournament (k=2),Arithmetic,Uniform,0.89386,0.02361,000.00003052,000.13285632,000.07558346,000.43295732,000.20
Tournament (k=2),Blend,Gaussian,0.45594,0.07130,000.00000000,000.00000119,000.00000000,000.00111861,000.31
Tournament (k=2),Blend,Gaussian,0.43920,0.02114,000.00000000,000.00015166,000.00005722,000.10738864,000.20
Tournament (k=2),Arithmetic,Uniform,0.65045,0.17262,000.00020218,000.01803088,000.02016830,000.18071669,000.31
Tournament (k=2),Arithmetic,Uniform,0.82944,0.26861,000.00446320,000.25646156,000.22399998,000.48972091,000.30
Tournament (k=2),Arithmetic,Uniform,0.78419,0.13839,000.00000954,000.00263338,000.00275993,000.00702604,000.24
Tournament (k=2),Blend,Gaussian,0.43920,0.10497,000.00000000,000.00000000,000.00000000,000.00000314,000.49
Tournament (k=2),Blend,Gaussian,0.52952,0.06746,000.00000000,000.00000000,000.00000000,000.00009584,000.45
Tournament (k=2),Arithmetic,Uniform,0.94544,0.03673,000.00000000,000.02301519,000.01383400,000.28391722,000.19
Tournament (k=2),Arithmetic,Uniform,0.58141,0.30000,000.00762177,000.42472282,000.42278576,000.51912427,000.54
Tournament (k=2),Arithmetic,Uniform,0.82944,0.04103,000.00000000,000.00781159,000.00625134,000.18206236,000.17
Tournament (k=2),Arithmetic,Uniform,0.96328,0.07535,000.00000000,000.00003042,000.00001335,000.00356356,000.22
Tournament (k=2),Blend,Gaussian,0.50063,0.30000,000.00391579,000.10417449,000.11624622,000.22843143,000.37
Tournament (k=2),Blend,Gaussian,0.47332,0.04842,000.00000000,000.00002615,000.00000381,000.00795531,000.23
Tournament (k=2),Blend,Gaussian,0.49135,0.15456,000.00000191,000.00085044,000.00096226,000.00664915,000.35
Tournament (k=2),Arithmetic,Uniform,0.60357,0.18243,000.00010490,000.02534521,000.02178383,000.19159824,000.30
Tournament (k=2),Blend,Gaussian,0.40000,0.11724,000.00000000,000.00000076,000.00000000,000.00004696,000.28
Tournament (k=2),Blend,Gaussian,0.43107,0.06384,000.00000000,000.00000756,000.00000381,000.00013343,000.23
Tournament (k=2),Arithmetic,Uniform,0.71420,0.03476,000.00000000,000.01058931,000.00865650,000.23445214,000.26
Tournament (k=2),Blend,Gaussian,0.44749,0.20375,000.00004578,000.01360495,000.01482391,000.10341349,000.43
Tournament (k=2),Arithmetic,Uniform,0.65045,0.02945,000.00000000,000.02245369,000.02483845,000.22808197,000.18
