objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.40,0.32544,0.32544,066.34058380,066.34063721,066.34058380,000.00047073,000.17
0.40,1.30430,0.86001,066.34058380,066.34063721,066.34058380,000.00009155,000.20
0.40,0.37391,1.21684,066.34058380,066.34063721,066.34058380,000.00009155,000.20
0.40,0.40078,1.97810,066.34058380,066.34063721,066.34058380,000.00009155,000.20
0.40,0.92182,0.11489,066.34058380,066.34063721,066.34058380,000.00135578,000.21
0.40,1.39805,1.72170,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.40,0.98808,0.86001,066.34058380,066.34063721,066.34058380,000.00009155,000.22
0.40,0.30362,3.00000,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.40,0.46047,0.12315,066.34058380,066.34063721,066.34058380,000.00066035,000.18
0.40,1.39805,0.42959,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.40,0.49356,0.98808,066.34058380,066.34063721,066.34058380,000.00009155,000.21
0.40,0.60783,0.12315,066.34058380,066.34063721,066.34058380,000.00047188,000.18
0.40,1.72170,0.21458,066.34058380,066.34063721,066.34058380,000.00355881,000.51
0.40,0.23001,1.21684,066.34058380,066.34063721,066.34058380,000.00009155,000.40
0.40,0.40078,0.16256,066.34058380,066.34063721,066.34058380,000.00026371,000.52
0.40,1.84546,0.40078,066.34058380,066.34063721,066.34058380,000.00009155,000.20
0.40,0.80234,0.49356,066.34058380,066.34063721,066.34058380,000.00009155,000.48
0.40,0.86001,0.24654,066.34058380,066.34063721,066.34059143,000.00091605,000.21
0.40,1.72170,0.86001,066.34058380,066.34063721,066.34058380,000.00009155,000.45
0.40,0.46047,2.27268,066.34058380,066.34063721,066.34058380,000.00009155,000.24
0.40,0.34883,0.18677,066.34058380,066.34063721,066.34058380,000.00021020,000.56
0.40,1.39805,0.11489,066.34058380,066.34063721,066.34058380,000.00141083,000.30
0.40,0.52904,0.13200,066.34058380,066.34063721,066.34058380,000.00010138,000.18
0.40,0.52904,2.27268,066.34058380,066.34063721,066.34058380,000.00009155,000.25
0.40,0.46047,0.13200,066.34058380,066.34063721,066.34058380,000.00182160,000.18
0.40,1.39805,1.84546,066.34058380,066.34063721,066.34058380,000.00009155,000.25
0.40,0.92182,0.12315,066.34058380,066.34063721,066.34058380,000.00101628,000.25
0.40,0.65151,0.26426,066.34058380,066.34063721,066.34058380,000.00177318,000.18
0.40,1.30430,0.92182,066.34058380,066.34063721,066.34058380,000.00009155,000.26
0.40,0.32544,0.10000,066.34058380,066.34063721,066.34058380,000.00034935,000.20
0.40,0.49356,0.26426,066.34058380,066.34063721,066.34059143,000.00075665,000.20
0.40,0.37391,1.30430,066.34058380,066.34063721,066.34058380,000.00009155,000.26
0.40,1.60625,0.10719,066.34058380,066.34063721,066.34059143,000.00052862,000.19
0.40,1.05911,0.11489,066.34058380,066.34063721,066.34058380,000.00064532,000.22
0.40,0.34883,0.74854,066.34058380,066.34063721,066.34058380,000.00009155,000.22
0.40,0.26426,1.13524,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.40,1.84546,0.10000,066.34058380,066.34063721,066.34059143,000.00027950,000.36
0.40,0.40078,2.12028,066.34058380,066.34063721,066.34058380,000.00009155,000.35
0.40,0.98808,0.92182,066.34058380,066.34063721,066.34058380,000.00009155,000.34
0.40,0.40078,0.60783,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.40,0.56707,0.26426,066.34058380,066.34063721,066.34058380,000.00060850,000.19
0.40,0.56707,1.05911,066.34058380,066.34063721,066.34058380,000.00009155,000.20
0.40,0.24654,2.12028,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.40,0.65151,1.05911,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.40,0.37391,0.32544,066.34058380,066.34063721,066.34058380,000.00077180,000.20
0.40,0.69834,0.11489,066.34058380,066.34063721,066.34058380,000.00106848,000.20
0.40,0.32544,1.49854,066.34058380,066.34063721,066.34058380,000.00009155,000.20
0.40,1.60625,0.42959,066.34058380,066.34063721,066.34058380,000.00009155,000.20
0.40,0.24654,0.14149,066.34058380,066.34063721,066.34058380,000.00109631,000.19
0.40,0.74854,0.98808,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.40,1.60625,1.72170,066.34058380,066.34063721,066.34058380,000.00009155,000.22
0.40,0.80234,1.97810,066.34058380,066.34063721,066.34058380,000.00009155,000.21
0.40,1.84546,1.60625,066.34058380,066.34063721,066.34058380,000.00009155,000.22
0.40,0.26426,0.26426,066.34058380,066.34063721,066.34059143,000.00143435,000.24
0.40,0.49356,1.05911,066.34058380,066.34063721,066.34058380,000.00009155,000.24
0.40,1.13524,0.23001,066.34058380,066.34063721,066.34058380,000.00127924,000.22
0.40,0.42959,1.13524,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.40,0.92182,0.46047,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.40,1.05911,0.12315,066.34058380,066.34063721,066.34058380,000.00073497,000.33
0.40,1.21684,1.84546,066.34058380,066.34063721,066.34058380,000.00009155,000.20
0.40,0.98808,0.24654,066.34058380,066.34063721,066.34059143,000.00145124,000.19
0.40,1.97810,0.20020,066.34058380,066.34063721,066.34058380,000.00087796,000.19
0.40,1.21684,0.49356,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.40,0.80234,0.12315,066.34058380,066.34063721,066.34058380,000.00060503,000.19
0.40,0.60783,0.52904,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.40,1.60625,0.46047,066.34058380,066.34063721,066.34058380,000.00009155,000.20
0.40,1.13524,0.92182,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.40,0.46047,0.56707,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.40,0.74854,1.05911,066.34058380,066.34063721,066.34058380,000.00009155,000.21
0.40,1.84546,0.10719,066.34058380,066.34063721,066.34059143,000.00015132,000.27
0.40,1.30430,0.21458,066.34058380,066.34063721,066.34058380,000.00104312,000.22
0.40,1.97810,0.80234,066.34058380,066.34063721,066.34058380,000.00009155,000.22
0.40,0.69834,0.12315,066.34058380,066.34063721,066.34058380,000.00035288,000.30
0.40,0.28326,0.49356,066.34058380,066.34063721,066.34058380,000.00009155,000.20
0.40,0.42959,0.30362,066.34058380,066.34063721,066.34058380,000.00064778,000.18
0.40,1.13524,0.24654,066.34058380,066.34063721,066.34058380,000.00053271,000.29
0.40,0.92182,0.49356,066.34058380,066.34063721,066.34058380,000.00009155,000.20
0.40,0.30362,0.21458,066.34058380,066.34063721,066.34058380,000.00033910,000.19
0.40,0.52904,0.56707,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.40,0.34883,2.79883,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.40,0.86001,1.05911,066.34058380,066.34063721,066.34058380,000.00009155,000.20
0.40,0.16256,0.74854,066.34058380,066.34063721,066.34058380,000.00009155,000.22
0.40,0.60783,2.27268,066.34058380,066.34063721,066.34058380,000.00009155,000.23
0.40,0.24654,0.49356,066.34058380,066.34063721,066.34058380,000.00009155,000.20
0.40,0.28326,0.14149,066.34058380,066.34063721,066.34058380,000.00111843,000.20
0.40,1.13524,0.98808,066.34058380,066.34063721,066.34058380,000.00009155,000.21
0.40,0.32544,0.34883,066.34058380,066.34063721,066.34058380,000.00192450,000.21
0.40,1.05911,0.42959,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.40,1.49854,0.21458,066.34058380,066.34063721,066.34058380,000.00043715,000.21
0.40,0.92182,1.84546,066.34058380,066.34063721,066.34058380,000.00009155,000.20
0.40,1.97810,0.86001,066.34058380,066.34063721,066.34058380,000.00009155,000.26
0.40,1.49854,0.86001,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.40,1.39805,0.46047,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.40,1.72170,0.23001,066.34058380,066.34063721,066.34058380,000.00072244,000.18
0.40,0.28326,2.27268,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.40,0.40078,0.17425,066.34058380,066.34063721,066.34058380,000.00191530,000.18
0.40,0.86001,1.13524,066.34058380,066.34063721,066.34058380,000.00009155,000.20
0.40,0.30362,0.23001,066.34058380,066.34063721,066.34059143,000.00108666,000.21
0.40,0.80234,0.52904,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.40,1.72170,0.92182,066.34058380,066.34063721,066.34058380,000.00009155,000.20
0.40,0.92182,0.52904,066.34058380,066.34063721,066.34058380,000.00009155,000.26
0.40,2.12028,0.10000,066.34058380,066.34063721,066.34059143,000.00028266,000.23
0.40,0.52904,0.14149,066.34058380,066.34063721,066.34058380,000.00035196,000.18
0.40,1.39805,0.12315,066.34058380,066.34063721,066.34058380,000.00013796,000.19
0.40,0.34883,0.20020,066.34058380,066.34063721,066.34058380,000.00289444,000.20
0.40,0.46047,2.43603,066.34058380,066.34063721,066.34058380,000.00009155,000.23
0.40,0.52904,2.43603,066.34058380,066.34063721,066.34058380,000.00009155,000.21
0.40,0.46047,0.14149,066.34058380,066.34063721,066.34058380,000.00009482,000.18
0.40,0.60783,2.43603,066.34058380,066.34063721,066.34058380,000.00009155,000.29
0.40,1.39805,1.97810,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.40,1.49854,0.92182,066.34058380,066.34063721,066.34058380,000.00009155,000.22
0.40,1.60625,0.11489,066.34058380,066.34063721,066.34059143,000.00176146,000.16
0.40,0.34883,0.80234,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.40,0.65151,0.28326,066.34058380,066.34063721,066.34058380,000.00118962,000.19
0.40,0.49356,0.28326,066.34058380,066.34063721,066.34058380,000.00150688,000.19
0.40,0.37391,1.39805,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.40,0.32544,0.10719,066.34058380,066.34063721,066.34058380,000.00028238,000.20
0.40,0.26426,1.21684,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.40,1.39805,0.49356,066.34058380,066.34063721,066.34058380,000.00009155,000.21
0.40,0.69834,1.84546,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.40,0.74854,0.23001,066.34058380,066.34063721,066.34058380,000.00129616,000.18
0.40,0.98808,0.98808,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.40,0.40078,0.65151,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.40,0.56707,0.28326,066.34058380,066.34063721,066.34058380,000.00264326,000.19
0.40,0.24654,2.27268,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.40,0.30362,0.24654,066.34058380,066.34063721,066.34059143,000.00068173,000.30
0.40,0.56707,1.13524,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.40,0.40078,2.27268,066.34058380,066.34063721,066.34058380,000.00009155,000.24
0.40,0.37391,0.34883,066.34058380,066.34063721,066.34058380,000.00277132,000.17
0.40,0.69834,0.46047,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.40,2.12028,0.40078,066.34058380,066.34063721,066.34058380,000.00009135,000.17
0.40,1.60625,0.12315,066.34058380,066.34063721,066.34058380,000.00052538,000.19
0.40,1.39805,2.12028,066.34058380,066.34063721,066.34058380,000.00009155,000.21
0.40,0.24654,0.15166,066.34058380,066.34063721,066.34058380,000.00146436,000.19
0.40,0.34883,0.86001,066.34058380,066.34063721,066.34058380,000.00009155,000.20
0.40,1.60625,1.84546,066.34058380,066.34063721,066.34058380,000.00009155,000.21
0.40,0.26426,0.28326,066.34058380,066.34063721,066.34058380,000.00055054,000.17
0.40,0.42959,1.21684,066.34058380,066.34063721,066.34058380,000.00009155,000.20
0.40,1.84546,1.72170,066.34058380,066.34063721,066.34058380,000.00009155,000.21
0.40,1.05911,0.13200,066.34058380,066.34063721,066.34058380,000.00042561,000.18
0.40,0.49356,1.13524,066.34058380,066.34063721,066.34058380,000.00009155,000.21
0.40,0.56707,0.30362,066.34058380,066.34063721,066.34058380,000.00056083,000.21
0.40,1.97810,0.21458,066.34058380,066.34063721,066.34058380,000.00048539,000.18
0.40,0.80234,0.13200,066.34058380,066.34063721,066.34058380,000.00010620,000.19
0.40,1.21684,0.52904,066.34058380,066.34063721,066.34058380,000.00009155,000.20
0.40,0.98808,0.26426,066.34058380,066.34063721,066.34059143,000.00243900,000.21
0.40,0.46047,0.60783,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.40,0.60783,0.56707,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.40,1.60625,0.49356,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.40,1.21684,0.12315,066.34058380,066.34063721,066.34058380,000.00022306,000.18
0.40,0.74854,1.13524,066.34058380,066.34063721,066.34058380,000.00009155,000.21
0.40,0.69834,0.13200,066.34058380,066.34063721,066.34058380,000.00136823,000.20
0.40,1.05911,1.72170,066.34058380,066.34063721,066.34058380,000.00009155,000.20
0.40,1.84546,0.11489,066.34058380,066.34063721,066.34059143,000.00025078,000.22
0.40,1.30430,0.23001,066.34058380,066.34063721,066.34058380,000.00039361,000.21
0.40,0.26426,0.30362,066.34058380,066.34063721,066.34058380,000.00079427,000.18
0.40,1.39805,0.52904,066.34058380,066.34063721,066.34058380,000.00009155,000.43
0.40,1.13524,0.26426,066.34058380,066.34063721,066.34058380,000.00031548,000.18
0.40,0.52904,0.60783,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.40,0.42959,1.30430,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.40,0.60783,0.13200,066.34058380,066.34063721,066.34058380,000.00083697,000.20
0.40,1.84546,0.42959,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.40,0.23001,1.30430,066.34058380,066.34063721,066.34058380,000.00009155,000.20
0.40,0.46047,0.65151,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.40,1.21684,0.13200,066.34058380,066.34063721,066.34058380,000.00089468,000.18
0.40,1.13524,1.05911,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.40,0.28326,0.15166,066.34058380,066.34063721,066.34058380,000.00071478,000.20
0.40,0.74854,1.21684,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.40,1.84546,1.84546,066.34058380,066.34063721,066.34058380,000.00009155,000.30
0.40,1.05911,0.46047,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.40,1.49854,0.23001,066.34058380,066.34063721,066.34059143,000.00168669,000.19
0.40,1.97810,0.92182,066.34058380,066.34063721,066.34058380,000.00009155,000.20
0.40,0.30362,0.26426,066.34058380,066.34063721,066.34058380,000.00036140,000.51
0.40,0.28326,2.43603,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.40,1.72170,0.24654,066.34058380,066.34063721,066.34058380,000.00216850,000.19
0.40,1.13524,0.28326,066.34058380,066.34063721,066.34058380,000.00065862,000.17
0.40,0.56707,0.32544,066.34058380,066.34063721,066.34058380,000.00257001,000.35
0.40,0.52904,0.65151,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.40,0.92182,1.97810,066.34058380,066.34063721,066.34058380,000.00009155,000.22
0.40,0.42959,1.39805,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.40,0.98808,0.28326,066.34058380,066.34063721,066.34058380,000.00143007,000.37
0.40,1.30430,0.98808,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.40,0.86001,1.21684,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.40,0.80234,0.56707,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.40,0.60783,0.14149,066.34058380,066.34063721,066.34058380,000.00020341,000.19
0.40,1.13524,1.13524,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.40,0.46047,0.69834,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.40,0.92182,0.56707,066.34058380,066.34063721,066.34058380,000.00009155,000.15
0.40,0.28326,0.16256,066.34058380,066.34063721,066.34058380,000.00029337,000.19
0.40,1.39805,0.56707,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.40,0.52904,0.15166,066.34058380,066.34063721,066.34058380,000.00176623,000.16
0.40,0.46047,0.15166,066.34058380,066.34063721,066.34058380,000.00058652,000.16
0.40,2.12028,0.10719,066.34058380,066.34063721,066.34059143,000.00253064,000.20
0.40,1.39805,0.13200,066.34058380,066.34063721,066.34058380,000.00052234,000.18
0.40,0.46047,2.61112,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.40,0.34883,0.21458,066.34058380,066.34063721,066.34058380,000.00068046,000.20
0.40,0.52904,2.61112,066.34058380,066.34063721,066.34058380,000.00009155,000.20
0.40,1.21684,0.14149,066.34058380,066.34063721,066.34058380,000.00095273,000.30
0.40,0.65151,1.13524,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.40,1.49854,0.98808,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.40,0.60783,2.61112,066.34058380,066.34063721,066.34058380,000.00009155,000.22
0.40,0.32544,0.11489,066.34058380,066.34063721,066.34058380,000.00067157,000.19
0.40,0.37391,1.49854,066.34058380,066.34063721,066.34058380,000.00009155,000.20
0.40,0.32544,1.60625,066.34058380,066.34063721,066.34058380,000.00009155,000.22
0.40,0.80234,0.60783,066.34058380,066.34063721,066.34058380,000.00009155,000.22
0.40,0.30362,0.98808,066.34058380,066.34063721,066.34058380,000.00009155,000.21
0.40,0.92182,0.60783,066.34058380,066.34063721,066.34058380,000.00009155,000.20
0.40,0.49356,0.30362,066.34058380,066.34063721,066.34058380,000.00027916,000.22
0.40,0.69834,1.97810,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.40,0.80234,2.12028,066.34058380,066.34063721,066.34058380,000.00009155,000.20
0.40,0.46047,2.79883,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.40,0.98808,1.05911,066.34058380,066.34063721,066.34058380,000.00009155,000.20
0.40,1.39805,0.60783,066.34058380,066.34063721,066.34058380,000.00009155,000.22
0.40,0.34883,0.23001,066.34058380,066.34063721,066.34058380,000.00060395,000.20
0.40,2.12028,0.42959,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.40,1.60625,0.13200,066.34058380,066.34063721,066.34058380,000.00021548,000.19
0.40,0.40078,2.43603,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.40,1.21684,1.97810,066.34058380,066.34063721,066.34058380,000.00009155,000.22
0.40,0.37391,0.37391,066.34058380,066.34063721,066.34058380,000.00009062,000.21
0.40,0.56707,1.21684,066.34058380,066.34063721,066.34058380,000.00009155,000.22
0.40,0.69834,0.49356,066.34058380,066.34063721,066.34058380,000.00009155,000.22
0.40,0.34883,0.92182,066.34058380,066.34063721,066.34058380,000.00009155,000.20
0.40,1.21684,0.15166,066.34058380,066.34063721,066.34058380,000.00032263,000.28
0.40,0.60783,2.79883,066.34058380,066.34063721,066.34058380,000.00009155,000.24
0.40,0.30362,1.05911,066.34058380,066.34063721,066.34058380,000.00009155,000.21
0.40,0.32544,1.72170,066.34058380,066.34063721,066.34058380,000.00009155,000.25
0.40,0.69834,2.12028,066.34058380,066.34063721,066.34058380,000.00009155,000.21
0.40,0.42959,0.32544,066.34058380,066.34063721,066.34058380,000.00244237,000.17
0.40,0.28326,0.52904,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.40,1.97810,0.23001,066.34058380,066.34063721,066.34059143,000.00044014,000.17
0.40,0.80234,0.14149,066.34058380,066.34063721,066.34058380,000.00086757,000.18
0.40,0.49356,1.21684,066.34058380,066.34063721,066.34058380,000.00009155,000.18
