objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
tournament,uniform,bit flip,0.62000,0.09218,000.00070381,000.09761119,000.05136013,000.42810488,003.25
tournament,uniform,bit flip,0.53717,0.00180,000.00000000,002.69533372,002.47153759,002.50575423,000.28
tournament,uniform,inversion,0.51209,0.02326,000.00000000,001.32593334,001.26654243,002.28648138,000.30
tournament,uniform,bit flip,0.57710,0.13660,000.00583076,000.58177614,000.96976852,000.68734759,004.02
tournament,uniform,bit flip,0.93080,0.01570,000.00000000,000.55104458,000.99495888,000.95451486,002.65
tournament,uniform,bit flip,0.71561,0.30000,000.30742645,002.48887110,002.79427719,001.16020954,003.39
tournament,uniform,bit flip,0.76880,0.00396,000.00000000,001.92295575,002.23072720,002.04232121,000.38
tournament,uniform,bit flip,0.88735,0.01570,000.00000000,000.59374464,001.00000000,001.21429622,001.67
tournament,uniform,bit flip,1.00000,0.00870,000.00000000,001.28219342,001.25808716,001.46971703,000.48
tournament,uniform,bit flip,0.69871,0.00396,000.00000000,002.25254869,002.24570942,002.32672429,000.30
tournament,uniform,bit flip,0.95331,0.00396,000.00000000,001.70048881,002.23072624,001.87764430,000.32
tournament,uniform,inversion,0.52448,0.30000,000.00000000,000.04981220,000.00000000,000.71831900,000.89
tournament,uniform,bit flip,0.68220,0.01911,000.00000000,000.57735360,000.99747944,001.22172260,002.23
tournament,uniform,bit flip,0.75065,0.00122,000.00000000,002.17072439,002.47153664,002.16195464,000.24
tournament,uniform,bit flip,0.95331,0.16629,000.01980972,001.05779707,001.30785847,000.77825582,003.81
tournament,uniform,bit flip,0.69871,0.20243,000.02722931,001.49687278,001.76637268,000.88094401,002.87
tournament,uniform,inversion,0.53717,0.00715,000.00000000,002.47623634,002.62452602,003.14509010,000.19
tournament,uniform,inversion,0.50000,0.00180,000.97313309,004.52753735,005.07142973,003.22989345,000.21
tournament,uniform,bit flip,0.60536,0.00100,000.00000000,002.45776176,002.61284351,002.65280771,000.23
tournament,uniform,bit flip,0.93080,0.00396,000.00000000,001.56421018,001.99748039,001.75359547,000.31
tournament,uniform,bit flip,0.88735,0.07572,000.00009537,000.01156237,000.00969791,000.27796742,001.94
tournament,uniform,bit flip,0.90882,0.00122,000.00000000,002.01831770,002.23576736,001.97215724,000.27
tournament,uniform,bit flip,0.82595,0.01911,000.00000000,000.50882995,000.99495888,000.92323214,003.05
tournament,uniform,bit flip,0.97637,0.00587,000.00000000,001.48049867,001.99495888,001.41133702,000.75
tournament,uniform,bit flip,0.97637,0.04197,000.00000000,000.00011601,000.00007248,000.34752315,001.67
tournament,uniform,inversion,0.55016,0.00148,000.08841515,004.23277473,005.04536963,002.95281601,000.19
tournament,uniform,bit flip,0.82595,0.00220,000.00000000,002.38077998,002.73072720,002.36944771,000.27
tournament,uniform,inversion,0.50000,0.01570,000.00000000,001.25445986,001.23707581,002.43001986,000.21
tournament,uniform,inversion,0.53717,0.06220,000.00000000,000.43888950,000.99495888,001.06349218,000.24
tournament,uniform,bit flip,0.63500,0.00325,000.00000000,002.04967499,002.23324871,002.53890514,000.32
tournament,uniform,bit flip,0.68220,0.09218,000.00017738,000.07809789,000.03503418,000.44856539,003.24
tournament,uniform,inversion,0.51209,0.20243,000.00000000,000.05208116,000.00000000,000.48143244,000.26
tournament,uniform,inversion,0.52448,0.00482,000.18658829,003.47976422,004.04533672,003.00341296,000.18
tournament,uniform,inversion,0.52448,0.04197,000.00000000,000.72184193,000.99984741,002.18357873,000.20
tournament,uniform,bit flip,0.65036,0.30000,000.09976196,002.25038695,002.60544014,001.07476008,003.24
tournament,uniform,inversion,0.50000,0.13660,000.00000000,000.21771884,000.00000000,000.65458828,000.27
tournament,uniform,bit flip,0.95331,0.02832,000.00000000,000.25786656,000.00000286,000.63205719,001.58
tournament,uniform,inversion,0.55016,0.01290,000.00000000,001.72109199,002.23222542,002.32565141,000.19
tournament,uniform,bit flip,0.82595,0.13660,000.00130653,000.87512004,001.13196945,000.66919392,002.29
tournament,uniform,inversion,0.51209,0.00325,000.89483452,003.80463028,004.52557278,002.69712663,000.18
tournament,uniform,inversion,0.55016,0.11221,000.00000000,000.33259693,000.00000000,000.96604341,000.22
tournament,uniform,bit flip,0.80645,0.01570,000.00000000,000.69203949,001.23576736,001.40965676,002.87
tournament,uniform,bit flip,0.75065,0.01911,000.00000000,000.60639441,001.00000000,001.10856855,002.63
tournament,uniform,bit flip,0.78740,0.06220,000.00000572,000.00185342,000.00185299,000.32823938,001.82
tournament,uniform,bit flip,0.53717,0.00220,000.00000000,002.81674695,003.23316288,002.10802102,000.29
tournament,uniform,bit flip,0.84593,0.20243,000.15521049,001.86893201,002.24034595,001.07123113,004.24
tournament,uniform,inversion,0.51209,0.02832,000.00000000,001.08918452,001.23579216,002.23218179,000.31
tournament,uniform,bit flip,0.73292,0.00100,000.00000000,002.07430983,002.23568535,002.02441788,000.23
tournament,uniform,bit flip,0.86640,0.03448,000.00000000,000.01331477,000.00000381,000.64635086,003.08
tournament,uniform,inversion,0.56347,0.00267,000.08707619,003.28289342,003.65487862,002.58622169,000.19
tournament,uniform,inversion,0.53717,0.00100,000.58461380,005.07797909,005.61994982,003.59834146,000.22
tournament,uniform,inversion,0.56347,0.02326,000.00000000,001.07783318,001.23576927,002.21441174,000.23
tournament,uniform,bit flip,0.75065,0.00148,000.00000000,002.33982420,002.47153664,002.03530335,000.25
tournament,uniform,bit flip,0.75065,0.13660,000.00609589,000.68171912,001.02020836,000.70126772,002.28
tournament,uniform,inversion,0.53717,0.00870,000.00000000,002.31776953,002.42013359,002.56793594,000.19
tournament,uniform,bit flip,0.95331,0.00482,000.00000000,001.34836698,001.39365673,001.67908680,000.47
tournament,uniform,bit flip,0.57710,0.00220,000.00000000,002.42325807,002.23576927,002.18460441,000.29
tournament,uniform,inversion,0.50000,0.00220,001.07954025,004.29521656,005.04179192,003.09101677,000.21
tournament,uniform,inversion,0.56347,0.20243,000.00000000,000.13682190,000.00000000,000.57194000,000.27
tournament,uniform,bit flip,0.93080,0.00482,000.00000000,001.53069735,001.99495888,001.80516803,000.33
tournament,uniform,inversion,0.55016,0.00180,000.01285172,004.28903294,005.34892941,003.39416957,000.19
tournament,uniform,bit flip,0.90882,0.00148,000.00000000,001.90982497,002.23072815,001.99078822,000.28
tournament,uniform,bit flip,0.76880,0.00482,000.00000000,001.53117597,001.98991776,001.64270806,000.93
tournament,uniform,bit flip,0.90882,0.01570,000.00000000,000.67569333,000.99747944,001.00547206,003.55
tournament,uniform,bit flip,0.82595,0.00267,000.00000000,002.12440801,002.23576736,002.08988142,000.27
tournament,uniform,bit flip,0.76880,0.04197,000.00000000,000.00007045,000.00007057,000.46163061,001.64
tournament,uniform,inversion,0.50000,0.01911,000.00000000,001.20940208,001.23606205,001.83295679,000.22
tournament,uniform,bit flip,1.00000,0.07572,000.00023079,000.01158869,000.01070976,000.22880347,002.24
tournament,uniform,inversion,0.57710,0.00482,000.00002098,003.09382582,003.53394508,002.82609868,000.21
tournament,uniform,inversion,0.53717,0.07572,000.00000000,000.41561070,000.99495888,001.06220162,000.25
tournament,uniform,inversion,0.52448,0.00587,000.00000000,002.90349936,003.49031067,002.72222495,000.19
tournament,uniform,inversion,0.51209,0.24644,000.00000000,000.03731210,000.00000000,000.48349726,000.29
tournament,uniform,bit flip,0.73292,0.06220,000.00000763,000.00180900,000.00141430,000.13803214,003.80
tournament,uniform,inversion,0.52448,0.05109,000.00000000,000.66967613,000.99496365,001.32195270,000.20
tournament,uniform,bit flip,0.66609,0.00100,000.00000000,002.39604950,002.47153568,002.13737249,000.23
tournament,uniform,bit flip,0.88735,0.01911,000.00000000,000.46217975,000.99495888,000.85939097,001.51
tournament,uniform,inversion,0.55016,0.01570,000.00000000,001.35303032,001.23593521,002.38650155,000.19
tournament,uniform,inversion,0.50000,0.16629,000.00000000,000.21142928,000.00000000,000.71681088,000.28
tournament,uniform,bit flip,0.97637,0.00715,000.00000000,001.23773253,001.23576927,001.65766859,001.03
tournament,uniform,inversion,0.51209,0.00396,000.02055550,004.04930401,004.98139668,002.73893881,000.18
tournament,uniform,bit flip,0.93080,0.11221,000.00130272,000.38607600,000.47528553,000.55068618,004.34
tournament,uniform,inversion,0.55016,0.13660,000.00000000,000.23636441,000.00000000,000.80671275,000.24
tournament,uniform,bit flip,0.66609,0.30000,000.15290642,002.18132710,002.56871510,001.01962483,006.56
tournament,uniform,inversion,0.57710,0.04197,000.00000000,000.60588974,000.99496269,001.12754416,000.23
tournament,uniform,bit flip,0.53717,0.00267,000.00000000,002.87222934,003.23324871,002.31312013,000.30
tournament,uniform,bit flip,0.71561,0.04197,000.00000000,000.00005383,000.00004196,000.27014202,003.96
tournament,uniform,bit flip,0.53717,0.30000,000.39497566,002.28413248,002.64424419,001.19558167,003.27
tournament,uniform,inversion,0.51209,0.03448,000.00000000,000.78855932,000.99563980,001.55677867,000.31
tournament,uniform,bit flip,0.73292,0.00122,000.00000000,001.84414482,002.23072624,001.91807902,000.23
tournament,uniform,inversion,0.56347,0.00325,000.13086700,003.57914615,003.97049141,002.79170537,000.18
tournament,uniform,bit flip,0.97637,0.05109,000.00000381,000.00048947,000.00040627,000.15746449,001.81
tournament,uniform,inversion,0.53717,0.00122,000.41917419,004.79699135,005.58274031,003.43943167,000.22
tournament,uniform,bit flip,0.88735,0.09218,000.00214195,000.14115989,000.09245682,000.43282098,002.20
tournament,uniform,inversion,0.56347,0.02832,000.00000000,000.95305920,001.10951996,001.85885358,000.23
tournament,uniform,bit flip,0.75065,0.00180,000.00000000,002.25273561,002.23576927,002.46324348,000.26
tournament,uniform,inversion,0.53717,0.01059,000.00000000,002.04927778,002.23828220,002.31037188,000.19
tournament,uniform,inversion,0.50000,0.00267,000.11829758,004.22088909,005.48107052,003.28691792,000.21
tournament,uniform,bit flip,0.60536,0.06220,000.00000000,000.00130825,000.00126553,000.21696854,004.51
tournament,uniform,bit flip,0.55016,0.06220,000.00000000,000.00148413,000.00122452,000.27193749,004.94
tournament,uniform,bit flip,0.95331,0.03448,000.00000000,000.06901314,000.00001717,000.66585803,001.70
tournament,uniform,inversion,0.56347,0.24644,000.00000000,000.00035453,000.00000000,000.42331445,000.29
tournament,uniform,bit flip,0.57710,0.00267,000.00000000,002.48070168,002.72820759,002.47151041,000.31
tournament,uniform,bit flip,0.95331,0.00587,000.00000000,001.50250709,002.18398666,001.56615007,000.40
tournament,uniform,bit flip,0.93080,0.00587,000.00000000,001.29358578,001.98991776,001.73962820,000.41
tournament,uniform,inversion,0.55016,0.00220,000.08161736,004.03842258,004.97105598,002.57782507,000.19
tournament,uniform,bit flip,1.00000,0.01059,000.00000000,001.09419167,001.23576927,001.21453917,003.12
tournament,uniform,bit flip,0.50000,0.09218,000.00009918,000.17827711,000.05549908,000.52976513,004.33
tournament,uniform,inversion,0.59106,0.00100,000.19215965,004.38537216,005.16965485,003.75040698,000.22
tournament,uniform,bit flip,0.69871,0.24644,000.03723526,001.99317288,002.19297123,001.02342558,002.97
tournament,uniform,inversion,0.59106,0.00870,000.00000000,002.69849443,003.11870670,002.52269363,000.19
tournament,uniform,bit flip,0.90882,0.00180,000.00000000,002.19834971,002.23576927,001.73523736,000.29
tournament,uniform,bit flip,0.82595,0.00325,000.00000000,001.94939864,002.23072815,001.95920253,000.29
tournament,uniform,bit flip,0.84593,0.02832,000.00000000,000.28097862,000.00000095,000.78372550,004.64
tournament,uniform,inversion,0.50000,0.02326,000.00000000,001.14487672,001.23577023,001.58711779,000.22
tournament,uniform,bit flip,0.93080,0.01911,000.00000000,000.50860727,000.99495888,001.36126983,003.54
tournament,uniform,inversion,0.52448,0.00715,000.00000191,002.46421933,002.52428627,002.14801145,000.18
tournament,uniform,inversion,0.57710,0.00587,000.00005341,002.76258945,002.99639320,002.44584990,000.22
tournament,uniform,inversion,0.53717,0.09218,000.00000000,000.39831078,000.60264206,001.17191553,000.25
tournament,uniform,inversion,0.52448,0.06220,000.00000000,000.48669276,000.99495888,001.23687840,000.21
tournament,uniform,inversion,0.51209,0.30000,000.00000000,000.00000000,000.00000000,000.39798921,000.31
tournament,uniform,bit flip,0.78740,0.24644,000.05436897,001.86000884,002.25051689,001.05961096,006.42
tournament,uniform,bit flip,0.90882,0.09218,000.00017929,000.08865099,000.06440067,000.41760570,004.74
tournament,uniform,inversion,0.55016,0.01911,000.00000000,000.98955029,001.05936241,002.15218592,000.19
tournament,uniform,bit flip,0.66609,0.00122,000.00000000,002.27842402,002.23324776,001.99559522,000.24
tournament,uniform,bit flip,0.78740,0.07572,000.00000191,000.01249945,000.01056385,000.33490619,001.98
tournament,uniform,inversion,0.59106,0.07572,000.00000000,000.38782772,000.12042427,000.87053961,000.22
tournament,uniform,bit flip,0.66609,0.06220,000.00000000,000.00113454,000.00127125,000.13944796,004.49
tournament,uniform,inversion,0.51209,0.00482,000.00013733,003.50901461,004.06931210,003.14256215,000.19
tournament,uniform,inversion,0.60536,0.01570,000.00000000,001.62350845,001.98991871,002.08421516,000.20
tournament,uniform,inversion,0.60536,0.00180,000.13206863,003.72097516,004.44959545,003.11790800,000.22
tournament,uniform,bit flip,0.80645,0.07572,000.00006676,000.01254356,000.01085377,000.25558555,004.71
tournament,uniform,bit flip,0.95331,0.20243,000.00634575,001.72675288,002.11550713,000.99741542,005.85
tournament,uniform,inversion,0.57710,0.05109,000.00000000,000.74533212,000.99496937,001.36974728,000.24
tournament,uniform,inversion,0.55016,0.16629,000.00000000,000.17421126,000.00000000,000.64972591,000.26
tournament,uniform,bit flip,0.68220,0.00100,000.00000000,002.37800527,002.23576927,002.31819654,000.27
tournament,uniform,inversion,0.50000,0.20243,000.00000000,000.08957160,000.00000000,000.49645334,000.30
tournament,uniform,bit flip,0.56347,0.09218,000.00016022,000.08374052,000.03595924,000.46912044,004.64
tournament,uniform,inversion,0.51209,0.04197,000.00000000,000.63511693,000.99495888,001.62631381,000.32
tournament,uniform,bit flip,0.82595,0.16629,000.04496765,001.22573638,001.45371914,000.84484684,002.58
tournament,uniform,inversion,0.56347,0.00396,000.02934265,003.35889101,003.81801414,002.88584542,000.19
tournament,uniform,bit flip,0.73292,0.00148,000.00000000,002.28341818,002.23577023,002.04010582,000.25
tournament,uniform,bit flip,0.97637,0.00870,000.00000000,001.09644103,001.23576927,001.35438311,000.45
tournament,uniform,inversion,0.53717,0.00148,000.22178650,004.93231916,006.07441711,003.11167240,000.21
tournament,uniform,inversion,0.53717,0.01290,000.00000000,001.77754045,001.99792862,002.49123716,000.19
tournament,uniform,inversion,0.56347,0.03448,000.00000000,001.03618729,001.23576927,001.66823590,000.23
tournament,uniform,bit flip,0.75065,0.00220,000.00000000,002.34847593,002.23576927,001.83290076,000.26
tournament,uniform,inversion,0.50000,0.00325,000.00704956,003.35346556,003.88088799,003.11332178,000.21
tournament,uniform,bit flip,0.82595,0.02326,000.00000000,000.41168112,000.00417900,000.90648502,003.71
tournament,uniform,inversion,0.60536,0.13660,000.00000000,000.23890999,000.00000000,000.71537995,000.27
tournament,uniform,bit flip,0.63500,0.13660,000.00153923,000.69224817,001.01936626,000.60678530,005.26
tournament,uniform,bit flip,0.86640,0.24644,000.55478859,002.06781554,002.23762131,000.91605121,006.70
tournament,uniform,inversion,0.62000,0.00325,000.02927971,003.37919116,003.77189445,003.00991750,000.21
tournament,uniform,inversion,0.56347,0.30000,000.00000000,000.01834583,000.00000000,000.42330882,000.31
tournament,uniform,bit flip,0.84593,0.24644,000.10600090,002.13405609,002.61597061,001.04711413,002.92
tournament,uniform,bit flip,0.95331,0.00715,000.00000000,001.31826460,001.98991776,001.42399871,000.38
tournament,uniform,inversion,0.55016,0.00267,000.00000000,003.79481769,004.59076691,003.19056153,000.19
tournament,uniform,bit flip,0.62000,0.11221,000.00048828,000.33870474,000.23503876,000.58867514,004.96
tournament,uniform,bit flip,0.93080,0.00715,000.00000000,001.27920461,001.98991776,001.68879187,000.36
tournament,uniform,bit flip,0.76880,0.16629,000.01172638,001.16051435,001.40496731,000.80240947,005.34
tournament,uniform,inversion,0.59106,0.01059,000.00000000,001.66245234,002.19888020,001.68561757,000.19
tournament,uniform,inversion,0.59106,0.00122,000.12710762,004.29206753,005.21687078,002.82671571,000.22
tournament,uniform,inversion,0.62000,0.02832,000.00000000,001.10496533,001.23577881,001.46538806,000.23
tournament,uniform,inversion,0.52448,0.00870,000.00000000,002.60248780,003.00955486,002.67536163,000.19
tournament,uniform,bit flip,0.75065,0.16629,000.03346634,001.11944461,001.34416580,000.75341827,002.57
