objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.68798,0.00976,000.00003815,000.10113148,000.06472683,000.41532925,000.18
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.82944,0.01611,000.00000000,000.04461680,000.03915977,000.42232662,000.18
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.78419,0.09313,000.00000000,000.00000560,000.00000191,000.00037115,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.94544,0.01904,000.00004578,000.14783005,000.04736710,000.47947365,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.79900,0.03143,000.00000191,000.00556409,000.00468063,000.24009092,000.19
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.71420,0.00825,000.00000000,000.11688266,000.10813141,000.39846799,000.21
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.40755,0.19755,000.00116158,000.04643989,000.04477787,000.22580007,000.51
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.43920,0.00642,000.00277519,000.97937995,001.19944000,000.92899084,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.70097,0.04038,000.00000000,000.00104940,000.00072575,000.01289522,000.23
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.44749,0.02070,000.00000572,000.16952345,000.16738605,000.40604413,000.26
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.44749,0.27595,000.00125504,000.32249948,000.33658791,000.49283704,000.38
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.76967,0.04390,000.00000000,000.00049281,000.00037956,000.10401156,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.63840,0.30000,000.00027275,000.05097459,000.05635166,000.17928435,000.37
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.43920,0.10124,000.00000000,000.00021465,000.00019836,000.00629464,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.98147,0.13009,000.00000000,000.00013185,000.00014973,000.00193285,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.59239,0.10124,000.00000000,000.00001140,000.00000763,000.00011598,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.94544,0.25383,000.00043297,000.02262189,000.02688503,000.10531492,000.35
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.62657,0.14142,000.00000381,000.00011995,000.00010777,000.00164649,000.30
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.40000,0.00544,000.00000000,000.97422969,001.16833973,001.06997728,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.84510,0.04773,000.00000000,000.00069563,000.00030708,000.19356887,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.62657,0.00825,000.00003433,000.14202805,000.09680367,000.65755320,000.19
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.72768,0.01904,000.00000000,000.02245729,000.01827812,000.24221903,000.18
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.45594,0.06132,000.00000000,000.00302272,000.00235271,000.01880828,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.81408,0.07248,000.00000000,000.00004246,000.00002289,000.00611520,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.66272,0.25383,000.00052071,000.02613494,000.03117275,000.12779860,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.91073,0.02659,000.00000572,000.02448299,000.01631165,000.45886725,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,1.00000,0.02891,000.00000954,000.02498291,000.01136017,000.42911473,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.63840,0.03715,000.00000000,000.00107076,000.00078583,000.02130711,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.68798,0.21477,000.00021172,000.00764961,000.00857639,000.02274597,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.81408,0.00500,000.00002098,000.41640443,000.38687038,000.66587126,000.20
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.40000,0.07248,000.00000000,000.00186679,000.00113297,000.04482679,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.71420,0.14142,000.00000000,000.00015366,000.00012493,000.00088881,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.86105,0.18171,000.00004578,000.00179787,000.00196457,000.00782274,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.98147,0.01254,000.00006866,000.28334516,000.20490551,000.64539838,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.89386,0.00759,000.00044060,000.34330612,000.30470562,000.54931521,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.92792,0.07248,000.00000000,000.00025258,000.00004864,000.08405143,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.62657,0.00897,000.00000000,000.15643105,000.11238861,000.46413738,000.18
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.87730,0.04390,000.00000000,000.00146165,000.00100040,000.18749839,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.72768,0.02070,000.00000000,000.01252968,000.00960445,000.18884735,000.19
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.84510,0.05189,000.00000000,000.00036633,000.00023842,000.15711571,000.24
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.40000,0.00591,000.00000000,001.04793549,001.28074646,001.03147793,000.28
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.42308,0.14142,000.00000381,000.00102611,000.00106812,000.03501312,000.34
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.74141,0.07880,000.00000000,000.00000861,000.00000381,000.00084675,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.75541,0.01363,000.00000191,000.03871200,000.03156376,000.39656729,000.18
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.81408,0.07880,000.00000000,000.00002017,000.00000858,000.00763488,000.26
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.42308,0.01061,000.00000000,000.45346719,000.55155373,000.85160190,000.26
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.45594,0.06667,000.00000000,000.00168231,000.00187683,000.08222880,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,1.00000,0.03143,000.00000000,000.02993593,000.01256847,000.46409139,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.61496,0.05641,000.00000000,000.00021033,000.00014591,000.00107592,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.66272,0.01904,000.00000000,000.01425526,000.01473808,000.20160437,000.18
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.43107,0.03417,000.00000000,000.03221839,000.03572464,000.21486123,000.26
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.40755,0.01611,000.00000000,000.37889585,000.41863632,000.52739990,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.92792,0.00544,000.00248146,000.49003237,000.93819237,000.78530854,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.68798,0.01061,000.00000381,000.10679445,000.07733154,000.38843119,000.18
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.89386,0.11966,000.00000000,000.00004628,000.00004768,000.00026956,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.71420,0.15375,000.00000572,000.00042431,000.00037956,000.00579782,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.82944,0.25383,000.00036430,000.01670938,000.01738071,000.05227778,000.35
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.82944,0.01751,000.00000000,000.02977138,000.01821613,000.45893857,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.96328,0.05641,000.00000000,000.00151756,000.00082207,000.33132014,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.72768,0.23348,000.00024223,000.00954683,000.01040840,000.03110427,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.94544,0.02070,000.00000000,000.06962366,000.02682400,000.45805091,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.78419,0.10124,000.00000000,000.00000784,000.00000763,000.00355352,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.71420,0.00897,000.00001717,000.18761691,000.10055351,000.50332826,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.74141,0.08566,000.00000000,000.00000730,000.00000381,000.00038420,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.61496,0.06132,000.00000000,000.00018876,000.00009918,000.00306883,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.70097,0.04390,000.00000000,000.00071678,000.00076675,000.00759408,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.66272,0.02070,000.00000000,000.00898390,000.00797653,000.12024359,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.76967,0.04773,000.00000000,000.00112321,000.00095749,000.01929032,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.78419,0.00642,000.00000381,000.36187902,000.41498280,000.58184606,000.17
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.43920,0.00698,000.00000000,000.77556288,001.06131458,000.97557360,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.82944,0.01904,000.00002289,000.01620908,000.01142883,000.34261426,000.21
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.44749,0.02250,000.00000000,000.08996074,000.09619999,000.39523998,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.59239,0.11007,000.00000000,000.00000780,000.00000572,000.00008096,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.98147,0.14142,000.00000000,000.00026751,000.00023079,000.00133258,000.28
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.43920,0.11007,000.00000000,000.00016410,000.00013351,000.00208995,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.96328,0.06132,000.00000000,000.00226305,000.00032616,000.45594114,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.94544,0.02250,000.00000000,000.04253976,000.02593040,000.51086718,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.62657,0.15375,000.00001144,000.00028930,000.00024223,000.00177082,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.91073,0.02891,000.00000572,000.02308533,000.00947762,000.47639412,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.63840,0.04038,000.00000000,000.00112731,000.00076008,000.00982323,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.94544,0.27595,000.00064468,000.03074195,000.03277493,000.14172579,000.36
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.67523,0.06667,000.00000000,000.00009608,000.00007820,000.00123270,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.72768,0.25383,000.00034332,000.02626238,000.02584648,000.11840090,000.34
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.81408,0.00544,000.00000000,000.47172818,000.60497475,000.65996641,000.20
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.40755,0.21477,000.00210190,000.05755110,000.06256676,000.24457696,000.50
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.66272,0.27595,000.00060844,000.02988508,000.03569984,000.10504182,000.32
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.98147,0.01363,000.00001907,000.21049532,000.09368801,000.61763871,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.89386,0.00825,000.00000763,000.23352697,000.16743660,000.51116610,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.62657,0.00976,000.00001144,000.09678026,000.05646515,000.40864003,000.18
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.65045,0.11966,000.00000000,000.00001478,000.00001335,000.00010943,000.25
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.40000,0.07880,000.00000000,000.00079026,000.00061226,000.00639721,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.68798,0.23348,000.00037575,000.01574264,000.01720238,000.03692398,000.32
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.92792,0.07880,000.00000000,000.00001674,000.00000381,000.03071414,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.86105,0.19755,000.00020790,000.00430000,000.00494671,000.02424260,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.72768,0.02250,000.00000000,000.00686510,000.00589466,000.04764424,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.79900,0.03417,000.00000000,000.00307803,000.00299549,000.09754574,000.19
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.84510,0.05641,000.00000000,000.00028424,000.00016212,000.02232495,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.96328,0.06667,000.00000000,000.00020444,000.00007057,000.24723040,000.32
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.43920,0.11966,000.00000000,000.00022366,000.00018311,000.00183715,000.34
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.40000,0.00642,000.00456619,000.75513029,001.00628471,000.84674847,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.65045,0.00500,000.00002480,000.49585658,000.76664162,000.88833845,000.18
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.81408,0.08566,000.00000000,000.00000334,000.00000191,000.00046250,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.67523,0.07248,000.00000000,000.00003524,000.00002480,000.01302367,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,1.00000,0.03417,000.00000000,000.06664266,000.01877689,000.57590127,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.98147,0.01482,000.00000763,000.18176857,000.06350613,000.59241241,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.92792,0.00591,000.00043106,000.51046211,000.79997253,000.70704687,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.68798,0.01153,000.00000000,000.03568051,000.03093910,000.34038752,000.22
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.42308,0.15375,000.00001144,000.00322342,000.00242138,000.05580617,000.32
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.42308,0.01153,000.00000000,000.48347408,000.63474369,000.74043828,000.28
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.40755,0.01751,000.00000191,000.19186655,000.16631699,000.49180356,000.25
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.45594,0.07248,000.00000000,000.00164363,000.00148964,000.03348124,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.71420,0.16715,000.00005531,000.00127254,000.00130272,000.00511551,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.89386,0.13009,000.00000191,000.00008860,000.00008774,000.00093582,000.28
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.44749,0.30000,000.02500153,000.50875032,000.56185341,000.51595449,000.36
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.86105,0.01363,000.00000000,000.04997833,000.04395866,000.30801988,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.75541,0.15375,000.00001335,000.00066338,000.00064659,000.00269395,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.71420,0.00976,000.00000000,000.11358206,000.07451820,000.44011849,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.66272,0.02250,000.00000000,000.00739880,000.00552464,000.12762757,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.74141,0.09313,000.00000000,000.00000243,000.00000191,000.00008150,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.82944,0.27595,000.00069618,000.03805764,000.04218292,000.21532378,000.37
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.92792,0.00642,000.00042343,000.35820326,000.27534866,000.64385092,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.98147,0.01611,000.00000381,000.11538954,000.04083347,000.48361456,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.82944,0.02070,000.00000572,000.01782897,000.01474571,000.30317685,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.61496,0.06667,000.00000000,000.00009997,000.00007343,000.00166390,000.26
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.41524,0.05189,000.00000000,000.01299314,000.01331139,000.07333864,000.32
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.81408,0.09313,000.00000000,000.00000300,000.00000191,000.00184321,000.29
