objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Arithmetic,Uniform,0.92792,0.02234,000.00003052,000.09731591,000.09732628,000.49718276,000.19
Tournament (k=2),Arithmetic,Uniform,0.75541,0.28387,000.00141525,000.46014127,000.49253464,000.53332943,000.29
Tournament (k=2),Blend,Gaussian,0.43107,0.05716,000.00000000,000.00000384,000.00000000,000.00052168,000.21
Tournament (k=2),Arithmetic,Uniform,0.48225,0.16334,000.00007057,000.00695894,000.00726509,000.03656573,000.26
Tournament (k=2),Arithmetic,Uniform,0.58141,0.04842,000.00000000,000.00431740,000.00367069,000.02940375,000.21
Tournament (k=2),Blend,Gaussian,0.49135,0.02786,000.00000000,000.00004115,000.00000763,000.00479846,000.19
Tournament (k=2),Blend,Gaussian,0.51971,0.03289,000.00000000,000.00001240,000.00000000,000.00643732,000.20
Tournament (k=2),Blend,Gaussian,0.50063,0.05408,000.00000000,000.00000184,000.00000000,000.00174803,000.23
Tournament (k=2),Arithmetic,Uniform,0.98147,0.19280,000.00021744,000.05580754,000.06928635,000.25183466,000.26
Tournament (k=2),Arithmetic,Uniform,0.86105,0.03882,000.00000000,000.01844139,000.01639175,000.39834920,000.16
Tournament (k=2),Arithmetic,Uniform,0.82944,0.05118,000.00000000,000.00209849,000.00142670,000.10677560,000.20
Tournament (k=2),Arithmetic,Uniform,0.63840,0.06384,000.00000000,000.00084810,000.00051785,000.02160035,000.21
Tournament (k=2),Arithmetic,Uniform,0.46455,0.21533,000.00224304,000.05710571,000.05682659,000.22640221,000.32
Tournament (k=2),Blend,Gaussian,0.44749,0.03289,000.00000000,000.00008299,000.00001526,000.00943132,000.18
Tournament (k=2),Arithmetic,Uniform,0.57064,0.14625,000.00002670,000.00269334,000.00308514,000.02229074,000.25
Tournament (k=2),Blend,Gaussian,0.40000,0.10497,000.00000000,000.00000062,000.00000000,000.00011327,000.24
Tournament (k=2),Arithmetic,Uniform,0.67523,0.13095,000.00000000,000.00103538,000.00105858,000.00490028,000.24
Tournament (k=2),Blend,Gaussian,0.51971,0.18243,000.00006866,000.00663280,000.00727272,000.05375447,000.29
Tournament (k=2),Arithmetic,Uniform,0.74141,0.13839,000.00004387,000.00235548,000.00242138,000.03655484,000.24
Tournament (k=2),Blend,Gaussian,0.40755,0.05408,000.00000000,000.00003493,000.00000668,000.00097051,000.23
Tournament (k=2),Blend,Gaussian,0.52952,0.06384,000.00000000,000.00000000,000.00000000,000.00013437,000.25
Tournament (k=2),Blend,Gaussian,0.49135,0.02945,000.00000000,000.00005162,000.00001144,000.00212409,000.20
Tournament (k=2),Blend,Gaussian,0.41524,0.11094,000.00000000,000.00000017,000.00000000,000.00006200,000.28
Tournament (k=2),Blend,Gaussian,0.43107,0.06040,000.00000000,000.00000522,000.00000000,000.00077238,000.25
Tournament (k=2),Arithmetic,Uniform,0.94544,0.22757,000.00378418,000.12524685,000.13726997,000.41411942,000.24
Tournament (k=2),Arithmetic,Uniform,0.66272,0.03673,000.00000000,000.01648452,000.01379013,000.20738916,000.18
Tournament (k=2),Arithmetic,Uniform,0.89386,0.02361,000.00020981,000.07948539,000.06186962,000.40974805,000.19
Tournament (k=2),Arithmetic,Uniform,0.96328,0.07963,000.00000000,000.00002682,000.00001621,000.00891480,000.17
Tournament (k=2),Arithmetic,Uniform,0.82944,0.05408,000.00000000,000.00207191,000.00152493,000.12505634,000.20
Tournament (k=2),Arithmetic,Uniform,0.48225,0.17262,000.00012779,000.01543226,000.01805401,000.14603987,000.27
Tournament (k=2),Blend,Gaussian,0.43920,0.11724,000.00000000,000.00000098,000.00000000,000.00001230,000.27
Tournament (k=2),Arithmetic,Uniform,0.98147,0.20375,000.00025177,000.06083085,000.05942345,000.26187506,000.29
Tournament (k=2),Arithmetic,Uniform,0.81408,0.02234,000.00000381,000.10005514,000.10620499,000.40141749,000.19
Tournament (k=2),Blend,Gaussian,0.44749,0.18243,000.00008011,000.00488007,000.00426388,000.01062226,000.33
Tournament (k=2),Arithmetic,Uniform,0.53951,0.05716,000.00000000,000.00301635,000.00224590,000.03642465,000.18
Tournament (k=2),Blend,Gaussian,0.53951,0.02234,000.00000000,000.00002928,000.00000000,000.00395021,000.21
Tournament (k=2),Arithmetic,Uniform,0.70097,0.07130,000.00000000,000.00027974,000.00018311,000.00728132,000.19
Tournament (k=2),Blend,Gaussian,0.50063,0.28387,000.00125885,000.07516830,000.09029102,000.16328055,000.37
Tournament (k=2),Arithmetic,Uniform,0.71420,0.03289,000.00000381,000.01594791,000.01507187,000.20627274,000.16
Tournament (k=2),Arithmetic,Uniform,0.57064,0.15456,000.00000572,000.00585403,000.00619507,000.02508430,000.27
Tournament (k=2),Arithmetic,Uniform,0.60357,0.04103,000.00000000,000.00926070,000.00781727,000.16853149,000.20
Tournament (k=2),Blend,Gaussian,0.43107,0.30000,000.00045967,000.09200964,000.09321880,000.22842662,000.32
Tournament (k=2),Arithmetic,Uniform,0.94544,0.04103,000.00000000,000.01830843,000.01488876,000.37247849,000.18
Tournament (k=2),Arithmetic,Uniform,0.75541,0.06040,000.00000000,000.00050600,000.00033569,000.01382472,000.17
Tournament (k=2),Blend,Gaussian,0.40000,0.02000,000.00000000,000.00150528,000.00028992,000.14061111,000.20
Tournament (k=2),Arithmetic,Uniform,0.66272,0.30000,000.02560425,000.51967365,000.64342785,000.58642119,000.29
Tournament (k=2),Arithmetic,Uniform,0.79900,0.07963,000.00000000,000.00003223,000.00002098,000.00140694,000.21
Tournament (k=2),Blend,Gaussian,0.49135,0.15456,000.00002098,000.00083106,000.00079250,000.00386568,000.26
Tournament (k=2),Blend,Gaussian,0.48225,0.08415,000.00000000,000.00000000,000.00000000,000.00009846,000.26
Tournament (k=2),Blend,Gaussian,0.46455,0.12391,000.00000000,000.00000327,000.00000191,000.00017799,000.27
Tournament (k=2),Arithmetic,Uniform,0.68798,0.03289,000.00000000,000.02041767,000.01832199,000.25040352,000.16
Tournament (k=2),Arithmetic,Uniform,0.62657,0.19280,000.00018311,000.03935478,000.03839207,000.31456926,000.24
Tournament (k=2),Blend,Gaussian,0.53951,0.12391,000.00000000,000.00000670,000.00000381,000.00020814,000.29
Tournament (k=2),Arithmetic,Uniform,0.76967,0.08894,000.00000000,000.00004056,000.00002766,000.00357325,000.18
Tournament (k=2),Arithmetic,Uniform,0.89386,0.16334,000.00007629,000.01549890,000.01887989,000.11398813,000.24
Tournament (k=2),Arithmetic,Uniform,0.60357,0.04336,000.00000000,000.00975509,000.00716019,000.13693064,000.19
Tournament (k=2),Arithmetic,Uniform,0.58141,0.26861,000.01025391,000.27161938,000.23349380,000.45325467,000.28
Tournament (k=2),Arithmetic,Uniform,0.78419,0.22757,000.00168610,000.11980534,000.11035156,000.41846359,000.27
Tournament (k=2),Blend,Gaussian,0.54969,0.04336,000.00000000,000.00000088,000.00000000,000.00071454,000.27
Tournament (k=2),Blend,Gaussian,0.51008,0.09933,000.00000000,000.00000000,000.00000000,000.00000252,000.27
Tournament (k=2),Blend,Gaussian,0.40755,0.25416,000.00033951,000.04874892,000.05457401,000.11573230,000.34
Tournament (k=2),Blend,Gaussian,0.47332,0.24050,000.00023460,000.04465025,000.05049992,000.08930075,000.30
Tournament (k=2),Arithmetic,Uniform,0.60357,0.25416,000.00720024,000.27329189,000.30515480,000.47488177,000.25
Tournament (k=2),Blend,Gaussian,0.47332,0.04582,000.00000000,000.00000949,000.00000286,000.00195150,000.22
Tournament (k=2),Arithmetic,Uniform,0.84510,0.10497,000.00000000,000.00009141,000.00006866,000.00060130,000.20
Tournament (k=2),Blend,Gaussian,0.50063,0.30000,000.00377846,000.10325895,000.11632538,000.21006685,000.35
Tournament (k=2),Arithmetic,Uniform,0.68798,0.22757,000.00780296,000.12363048,000.12074852,000.38333279,000.27
Tournament (k=2),Arithmetic,Uniform,0.92792,0.11724,000.00000191,000.00061393,000.00056648,000.00424347,000.33
Tournament (k=2),Arithmetic,Uniform,0.76967,0.09399,000.00000000,000.00003037,000.00002480,000.00033062,000.22
Tournament (k=2),Blend,Gaussian,0.49135,0.16334,000.00002861,000.00204172,000.00200081,000.00914174,000.29
Tournament (k=2),Arithmetic,Uniform,0.60357,0.04582,000.00000000,000.00859911,000.00640583,000.09260421,000.20
Tournament (k=2),Arithmetic,Uniform,0.62657,0.20375,000.00153923,000.06695881,000.06772804,000.26199195,000.26
Tournament (k=2),Blend,Gaussian,0.46455,0.13095,000.00000000,000.00001328,000.00001144,000.00011010,000.29
Tournament (k=2),Arithmetic,Uniform,0.72768,0.06746,000.00000000,000.00036275,000.00020409,000.00607528,000.18
Tournament (k=2),Blend,Gaussian,0.54969,0.24050,000.00084686,000.05388656,000.05930805,000.12263868,000.35
Tournament (k=2),Arithmetic,Uniform,0.92792,0.02361,000.00000191,000.13830984,000.10510445,000.52911609,000.17
Tournament (k=2),Arithmetic,Uniform,0.84510,0.02234,000.00001907,000.15357032,000.08801270,000.45665750,000.14
Tournament (k=2),Blend,Gaussian,0.42308,0.17262,000.00003624,000.00235503,000.00270367,000.00569730,000.27
Tournament (k=2),Arithmetic,Uniform,0.89386,0.17262,000.00139618,000.02427044,000.02433777,000.15963238,000.25
Tournament (k=2),Arithmetic,Uniform,0.62657,0.03673,000.00000381,000.01654954,000.01124763,000.19227573,000.17
Tournament (k=2),Arithmetic,Uniform,0.74141,0.02114,000.00000191,000.06176601,000.05628681,000.34602892,000.15
Tournament (k=2),Arithmetic,Uniform,0.58141,0.05118,000.00000000,000.00253053,000.00218773,000.04358649,000.20
Tournament (k=2),Blend,Gaussian,0.51971,0.03476,000.00000000,000.00001302,000.00000000,000.00316639,000.19
Tournament (k=2),Arithmetic,Uniform,0.86105,0.04103,000.00000000,000.00812523,000.00658703,000.18190813,000.19
Tournament (k=2),Blend,Gaussian,0.50063,0.05716,000.00000000,000.00000045,000.00000000,000.00115165,000.21
Tournament (k=2),Blend,Gaussian,0.46455,0.02234,000.00000000,000.00045125,000.00018692,000.14033185,000.21
Tournament (k=2),Arithmetic,Uniform,0.75541,0.30000,000.00907326,000.42972651,000.48057270,000.48575389,000.29
Tournament (k=2),Arithmetic,Uniform,0.86105,0.24050,000.00782967,000.18265645,000.20435047,000.42690808,000.25
Tournament (k=2),Arithmetic,Uniform,0.98147,0.02637,000.00000381,000.10818374,000.06232166,000.44154555,000.18
Tournament (k=2),Arithmetic,Uniform,0.63840,0.06746,000.00000000,000.00040810,000.00023174,000.00487293,000.21
Tournament (k=2),Arithmetic,Uniform,0.72768,0.07130,000.00000000,000.00018396,000.00019073,000.00332460,000.18
Tournament (k=2),Arithmetic,Uniform,0.92792,0.02495,000.00000381,000.13158612,000.07114792,000.51488787,000.18
Tournament (k=2),Blend,Gaussian,0.44749,0.03476,000.00000000,000.00013340,000.00002098,000.00595339,000.22
Tournament (k=2),Arithmetic,Uniform,0.74141,0.02234,000.00000191,000.05904569,000.05820179,000.35908356,000.15
Tournament (k=2),Blend,Gaussian,0.49135,0.03112,000.00000000,000.00012217,000.00001431,000.01314615,000.19
Tournament (k=2),Blend,Gaussian,0.40755,0.05716,000.00000000,000.00000834,000.00000381,000.00168079,000.24
Tournament (k=2),Blend,Gaussian,0.52952,0.06746,000.00000000,000.00000031,000.00000000,000.00007187,000.25
Tournament (k=2),Arithmetic,Uniform,0.62657,0.21533,000.00942802,000.08659907,000.10692406,000.27290338,000.30
Tournament (k=2),Blend,Gaussian,0.56007,0.08415,000.00000000,000.00000000,000.00000000,000.00000107,000.25
Tournament (k=2),Arithmetic,Uniform,0.86105,0.04336,000.00000000,000.00733297,000.00521660,000.19864567,000.19
Tournament (k=2),Blend,Gaussian,0.43107,0.06384,000.00000000,000.00000358,000.00000000,000.00008684,000.21
Tournament (k=2),Arithmetic,Uniform,0.58141,0.05408,000.00000000,000.00531425,000.00544739,000.08459388,000.22
Tournament (k=2),Arithmetic,Uniform,0.89386,0.02495,000.00000763,000.16524236,000.09115982,000.46978685,000.15
Tournament (k=2),Blend,Gaussian,0.49135,0.17262,000.00000191,000.00357416,000.00375557,000.01324314,000.35
Tournament (k=2),Arithmetic,Uniform,0.66272,0.03882,000.00000000,000.01631701,000.01617908,000.22715610,000.19
Tournament (k=2),Arithmetic,Uniform,0.96328,0.08415,000.00000000,000.00001876,000.00001335,000.00112774,000.17
Tournament (k=2),Arithmetic,Uniform,0.82944,0.05716,000.00000000,000.00149240,000.00104809,000.01374503,000.20
Tournament (k=2),Arithmetic,Uniform,0.81408,0.02361,000.00004578,000.08577394,000.07470512,000.40965360,000.17
Tournament (k=2),Blend,Gaussian,0.53951,0.02361,000.00000000,000.00001884,000.00000000,000.13919780,000.19
Tournament (k=2),Arithmetic,Uniform,0.70097,0.07535,000.00000000,000.00031688,000.00012875,000.00753937,000.19
Tournament (k=2),Blend,Gaussian,0.43920,0.12391,000.00000000,000.00000253,000.00000095,000.00015508,000.24
Tournament (k=2),Arithmetic,Uniform,0.71420,0.19280,000.00076294,000.04103894,000.03878975,000.24714787,000.27
Tournament (k=2),Blend,Gaussian,0.49135,0.03289,000.00000000,000.00001006,000.00000286,000.00102395,000.24
Tournament (k=2),Arithmetic,Uniform,0.98147,0.21533,000.00075912,000.09380577,000.09664345,000.34465933,000.26
Tournament (k=2),Arithmetic,Uniform,0.71420,0.03476,000.00000191,000.01748857,000.01513100,000.25602210,000.19
Tournament (k=2),Arithmetic,Uniform,1.00000,0.06746,000.00000000,000.00013764,000.00005722,000.00668727,000.19
Tournament (k=2),Blend,Gaussian,0.43920,0.02000,000.00000000,000.00043051,000.00010681,000.16985022,000.17
Tournament (k=2),Arithmetic,Uniform,0.94544,0.04336,000.00000000,000.00893445,000.00649834,000.30563360,000.18
Tournament (k=2),Arithmetic,Uniform,0.75541,0.06384,000.00000000,000.00056896,000.00040150,000.01240048,000.18
Tournament (k=2),Blend,Gaussian,0.46455,0.13839,000.00000000,000.00007989,000.00006676,000.00076151,000.55
Tournament (k=2),Arithmetic,Uniform,0.67523,0.02000,000.00000381,000.06354909,000.05600357,000.43864587,000.19
Tournament (k=2),Arithmetic,Uniform,0.87730,0.11094,000.00000000,000.00032306,000.00029373,000.00356637,000.22
Tournament (k=2),Blend,Gaussian,0.44749,0.19280,000.00009155,000.00977006,000.01000404,000.02681149,000.33
Tournament (k=2),Blend,Gaussian,0.50063,0.06040,000.00000000,000.00000048,000.00000000,000.00034505,000.42
Tournament (k=2),Arithmetic,Uniform,0.79900,0.08415,000.00000000,000.00003104,000.00001907,000.00119385,000.21
Tournament (k=2),Arithmetic,Uniform,0.96328,0.08894,000.00000000,000.00003426,000.00002766,000.00064536,000.22
Tournament (k=2),Arithmetic,Uniform,0.68798,0.03476,000.00000000,000.01390045,000.01650715,000.20960078,000.16
Tournament (k=2),Arithmetic,Uniform,0.65045,0.15456,000.00006866,000.00843117,000.00813198,000.11425025,000.22
Tournament (k=2),Blend,Gaussian,0.45594,0.06746,000.00000000,000.00000093,000.00000000,000.00010947,000.22
Tournament (k=2),Blend,Gaussian,0.48225,0.08894,000.00000000,000.00000000,000.00000000,000.00003561,000.24
Tournament (k=2),Arithmetic,Uniform,0.78419,0.04336,000.00000000,000.00491936,000.00471592,000.19777401,000.19
Tournament (k=2),Arithmetic,Uniform,0.71420,0.03673,000.00000000,000.01586158,000.01355553,000.25077495,000.17
Tournament (k=2),Blend,Gaussian,0.43920,0.02114,000.00000000,000.00035558,000.00010967,000.10017839,000.17
Tournament (k=2),Blend,Gaussian,0.49135,0.03476,000.00000000,000.00001290,000.00000000,000.00282127,000.21
Tournament (k=2),Arithmetic,Uniform,1.00000,0.07130,000.00000000,000.00004225,000.00001526,000.00476554,000.19
Tournament (k=2),Blend,Gaussian,0.53951,0.13095,000.00000000,000.00004060,000.00003529,000.00060081,000.25
Tournament (k=2),Arithmetic,Uniform,0.98147,0.22757,000.00164032,000.12336349,000.12265968,000.32267597,000.30
Tournament (k=2),Arithmetic,Uniform,0.71420,0.20375,000.00187683,000.05485990,000.05688381,000.23539159,000.32
Tournament (k=2),Arithmetic,Uniform,0.79900,0.08894,000.00000000,000.00001905,000.00001144,000.00184962,000.22
Tournament (k=2),Blend,Gaussian,0.47332,0.04842,000.00000000,000.00001333,000.00000000,000.00103857,000.21
Tournament (k=2),Blend,Gaussian,0.54969,0.04582,000.00000000,000.00000253,000.00000000,000.00126032,000.23
Tournament (k=2),Arithmetic,Uniform,0.78419,0.24050,000.00938797,000.15894790,000.14211178,000.39698538,000.25
Tournament (k=2),Arithmetic,Uniform,0.58141,0.28387,000.00797272,000.45642224,000.56524181,000.55822462,000.28
Tournament (k=2),Arithmetic,Uniform,0.60357,0.26861,000.00313187,000.21959177,000.22848225,000.42321590,000.25
Tournament (k=2),Arithmetic,Uniform,0.84510,0.11094,000.00000191,000.00027962,000.00025749,000.00125626,000.24
Tournament (k=2),Blend,Gaussian,0.51008,0.02000,000.00000000,000.00008044,000.00000000,000.09927332,000.23
Tournament (k=2),Blend,Gaussian,0.57064,0.02945,000.00000000,000.00000865,000.00000000,000.09938587,000.21
Tournament (k=2),Blend,Gaussian,0.47332,0.25416,000.00147629,000.05560689,000.06705379,000.11516875,000.31
Tournament (k=2),Arithmetic,Uniform,0.76967,0.09933,000.00000000,000.00002360,000.00001621,000.00266964,000.23
Tournament (k=2),Arithmetic,Uniform,0.68798,0.24050,000.00986481,000.19761662,000.20136070,000.38657662,000.26
Tournament (k=2),Blend,Gaussian,0.40000,0.11094,000.00000000,000.00000072,000.00000000,000.00003767,000.23
Tournament (k=2),Blend,Gaussian,0.40755,0.26861,000.00136948,000.04751246,000.04666615,000.10925838,000.36
Tournament (k=2),Arithmetic,Uniform,0.92792,0.12391,000.00000763,000.00074320,000.00070095,000.00643711,000.31
Tournament (k=2),Arithmetic,Uniform,0.67523,0.13839,000.00000954,000.00158820,000.00157928,000.01356704,000.24
Tournament (k=2),Arithmetic,Uniform,0.84510,0.02361,000.00007629,000.08732591,000.06734085,000.48550460,000.18
Tournament (k=2),Blend,Gaussian,0.57064,0.16334,000.00000381,000.00395272,000.00460434,000.02105453,000.32
Tournament (k=2),Arithmetic,Uniform,0.74141,0.14625,000.00011253,000.00465093,000.00523758,000.05386637,000.21
Tournament (k=2),Blend,Gaussian,0.51971,0.19280,000.00026894,000.01273453,000.01403236,000.04662634,000.30
Tournament (k=2),Blend,Gaussian,0.51971,0.03673,000.00000000,000.00002086,000.00000095,000.00536654,000.19
Tournament (k=2),Arithmetic,Uniform,0.76967,0.02000,000.00000000,000.17767382,000.13000298,000.47753635,000.18
Tournament (k=2),Blend,Gaussian,0.46455,0.02361,000.00000000,000.00021358,000.00004578,000.01068172,000.21
Tournament (k=2),Arithmetic,Uniform,0.76967,0.10497,000.00000000,000.00010433,000.00011444,000.00111781,000.22
Tournament (k=2),Blend,Gaussian,0.42308,0.18243,000.00020218,000.00498672,000.00556564,000.01225585,000.31
Tournament (k=2),Arithmetic,Uniform,0.63840,0.07130,000.00000000,000.00043242,000.00023270,000.10056014,000.22
Tournament (k=2),Arithmetic,Uniform,0.72768,0.07535,000.00000000,000.00008175,000.00005341,000.00342265,000.18
Tournament (k=2),Arithmetic,Uniform,0.94544,0.24050,000.00162888,000.13474312,000.13451862,000.38136673,000.27
Tournament (k=2),Arithmetic,Uniform,0.92792,0.02637,000.00001907,000.13223736,000.07460213,000.47925627,000.18
Tournament (k=2),Arithmetic,Uniform,0.78419,0.25416,000.00817108,000.27502963,000.23515606,000.47619307,000.34
Tournament (k=2),Blend,Gaussian,0.54969,0.25416,000.00201225,000.07245477,000.07723522,000.17093252,000.37
Tournament (k=2),Blend,Gaussian,0.44749,0.03673,000.00000000,000.00006387,000.00000763,000.00305746,000.20
Tournament (k=2),Arithmetic,Uniform,0.53951,0.06040,000.00000000,000.00179310,000.00142097,000.05083928,000.19
Tournament (k=2),Blend,Gaussian,0.57064,0.03112,000.00000000,000.00000923,000.00000000,000.00386371,000.34
Tournament (k=2),Arithmetic,Uniform,0.86105,0.04582,000.00000000,000.00954056,000.00648403,000.25478807,000.19
Tournament (k=2),Arithmetic,Uniform,0.58141,0.30000,000.00680161,000.47775921,000.57497597,000.52151054,000.39
