objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.80,0.17109,0.14305,000.00000000,000.70651692,000.99495697,000.91008568,000.45
0.70,2.50828,0.59901,000.00000000,000.00000000,000.00000000,000.00052924,000.48
0.70,2.09717,0.50083,000.00000000,000.00000000,000.00000000,000.00002552,000.84
0.70,2.50828,0.11960,000.00149155,000.58981651,000.99575710,000.53791231,000.81
0.80,0.17109,0.41874,000.00000000,000.74623251,000.99495697,001.13925362,000.52
0.80,0.24475,2.50828,000.00000000,000.00079149,000.00069046,000.12895676,000.53
0.80,0.24475,0.10000,000.00000000,000.45270070,000.99495697,000.71606702,001.01
0.70,2.50828,0.20463,000.00000000,000.02894994,000.01227951,000.32298371,000.86
0.80,0.10000,0.85687,000.00000000,000.91411674,000.99495697,000.85009205,000.34
0.80,0.29272,0.11960,000.00000000,000.33706623,000.15472126,000.62161571,000.62
0.80,0.17109,0.24475,000.00000000,000.75893748,000.99495697,000.93411136,000.62
0.70,3.00000,0.24475,000.00000000,000.00498385,000.00276661,000.17392467,000.62
0.80,0.17109,0.71643,000.00000000,000.65294188,000.99495697,000.89820760,000.62
0.70,3.00000,0.41874,000.00000000,000.00006292,000.00002193,000.01402211,000.64
0.70,3.00000,0.14305,000.00001144,000.11343976,000.09332657,000.38810983,000.62
0.80,0.10000,2.50828,000.00000191,000.00086970,000.00079823,000.15847521,000.43
0.80,0.11960,0.35011,000.00000000,000.86437142,000.99495697,001.00701082,000.32
0.80,0.11960,0.59901,000.00000000,000.88302433,000.99495697,001.24627149,000.34
0.70,3.00000,2.09717,000.00214386,000.16249993,000.19247055,000.30686709,000.44
0.80,0.29272,0.59901,000.00000000,000.52869999,000.99495697,000.88188064,000.38
0.80,0.29272,0.35011,000.00000000,000.54132879,000.99495697,000.81374490,000.45
0.80,0.29272,1.02485,000.00000000,000.52235585,000.99495697,000.71399689,000.41
0.80,0.11960,0.20463,000.00000000,000.80888355,000.99495697,001.06149626,000.42
0.70,3.00000,0.71643,000.00000000,000.00004110,000.00003242,000.07020992,000.61
0.80,0.10000,0.10000,000.00000000,000.76223171,000.99495697,000.97192442,000.64
0.80,0.20463,0.17109,000.00000000,000.63465726,000.99495697,000.93924612,000.44
0.70,3.00000,1.22576,000.00000191,000.00099515,000.00086212,000.04465609,000.52
0.80,0.20463,0.10000,000.00000000,000.52507257,000.99495697,000.75750792,000.50
0.80,0.11960,1.02485,000.00000000,000.67781442,000.99495697,000.99095839,000.39
0.80,0.17109,2.09717,000.00000000,000.00006834,000.00003052,000.21668349,000.60
0.80,0.20463,0.85687,000.00000000,000.69646990,000.99495697,000.99643719,000.35
0.80,0.29272,3.00000,000.00001526,000.01474667,000.01585579,000.17379159,000.43
0.80,0.29272,1.75344,000.00000000,000.01890070,000.00000000,000.54485279,000.46
0.80,0.20463,0.50083,000.00000000,000.87127763,000.99495697,001.05168080,000.37
0.80,0.14305,0.24475,000.00000000,001.00119710,000.99495697,001.19342828,000.36
0.80,0.11960,1.75344,000.00000000,000.02494943,000.00000191,000.52413350,000.38
0.80,0.20463,1.46605,000.00000000,000.32958031,000.00000381,000.70141006,000.38
0.80,0.35011,0.41874,000.00000000,000.51026893,000.99495697,000.68014401,000.35
0.80,0.20463,0.29272,000.00000000,000.82710505,000.99495697,000.88811231,000.41
0.80,0.14305,0.71643,000.00000000,000.80840254,000.99495697,000.99714494,000.32
0.80,0.35011,0.24475,000.00000000,000.25299105,000.00022602,000.57995176,000.41
0.80,0.11960,0.11960,000.00000000,000.84900934,000.99495697,000.88520330,000.43
0.80,0.24475,0.35011,000.00000000,000.78463185,000.99495697,000.84281379,000.36
0.80,0.35011,0.14305,000.00000000,000.16235398,000.00249100,000.53122294,000.46
0.80,0.20463,2.50828,000.00000000,000.00086117,000.00056648,000.08412997,000.42
0.80,0.14305,0.14305,000.00000000,000.85410672,000.99495697,001.05962729,000.37
0.70,2.50828,3.00000,000.00104141,000.43671569,000.48297119,000.49111435,000.44
0.80,0.35011,1.22576,000.00000000,000.29228556,000.00000000,000.68903357,000.35
0.80,0.35011,0.71643,000.00000000,000.50370586,000.99495697,000.80693698,000.40
0.80,0.24475,1.02485,000.00000000,000.51613390,000.99495697,000.82514060,000.34
0.80,0.24475,1.75344,000.00000000,000.05619973,000.00000191,000.44207287,000.36
0.80,0.17109,1.46605,000.00000000,000.39176527,000.99495697,000.75706691,000.36
0.80,0.41874,0.50083,000.00000000,000.36729479,000.02740860,000.85564125,000.37
0.80,0.11960,3.00000,000.00001907,000.01365324,000.01496029,000.15129593,000.44
0.80,0.14305,2.09717,000.00000000,000.00007263,000.00003624,000.18307297,000.39
0.80,0.35011,2.09717,000.00000000,000.00007218,000.00002670,000.26966298,000.47
0.80,0.24475,0.20463,000.00000000,000.51932174,000.99495697,000.84302074,000.49
0.80,0.24475,0.59901,000.00000000,000.66539323,000.99495697,000.92261851,000.37
0.80,0.41874,1.46605,000.00000000,000.08088430,000.00000000,000.49122664,000.38
0.80,0.29272,0.24475,000.00000000,000.45219740,000.99495697,000.79074723,000.38
0.80,0.41874,0.17109,000.00000000,000.02166821,000.00000858,000.41707981,000.52
0.80,0.41874,0.29272,000.00000000,000.12115784,000.00000000,000.53031719,000.56
0.80,0.50083,0.20463,000.00000000,000.00176771,000.00000000,000.31168815,000.41
0.80,0.50083,0.59901,000.00000000,000.36728084,000.02825260,000.64128339,000.39
0.80,0.50083,0.11960,000.00000000,000.20284629,000.20860672,000.43698177,000.55
0.80,0.14305,0.41874,000.00000000,000.94633436,000.99495697,001.05548799,000.66
0.80,0.59901,0.14305,000.00000000,000.10133904,000.05942822,000.36433411,000.42
0.80,0.17109,0.17109,000.00000000,000.83566427,000.99495697,000.99061877,000.44
0.80,0.41874,0.10000,000.00000000,000.40003794,000.46908188,000.58892262,000.75
0.80,0.14305,1.22576,000.00000000,000.53478938,000.99495697,000.82908994,000.68
0.80,0.41874,0.85687,000.00000000,000.46638742,000.99495697,000.69074190,000.68
0.80,0.41874,0.59901,000.00000000,000.37374255,000.54781628,000.73194420,000.34
0.80,0.50083,1.02485,000.00000000,000.25498837,000.00000000,000.56900430,000.46
0.80,0.50083,1.75344,000.00000000,000.00000312,000.00000000,000.37260762,000.48
0.80,0.17109,0.50083,000.00000000,000.88302433,000.99495697,001.03397870,000.49
0.80,0.59901,1.22576,000.00000000,000.16796872,000.00000000,000.51597548,000.37
0.80,0.59901,0.41874,000.00000000,000.00002359,000.00000000,000.39122155,000.38
0.80,0.24475,3.00000,000.00024033,000.01362518,000.01370525,000.15974538,000.51
0.80,0.59901,0.24475,000.00000000,000.00008265,000.00000000,000.25723031,000.42
0.80,0.24475,0.11960,000.00000000,000.37641972,000.43229866,000.68596041,000.54
0.80,0.35011,2.50828,000.00000000,000.00072297,000.00047302,000.17369562,000.40
0.80,0.50083,3.00000,000.00012016,000.02040327,000.01976299,000.15605332,000.55
0.80,0.41874,2.50828,000.00000000,000.00054239,000.00045013,000.12138090,000.72
0.80,0.59901,0.71643,000.00000000,000.13114621,000.00000000,000.55671954,000.43
0.80,0.50083,0.35011,000.00000000,000.00513963,000.00000000,000.42866272,000.57
0.80,0.17109,0.85687,000.00000000,000.82083952,000.99495697,000.98375285,000.40
0.80,0.59901,2.09717,000.00000000,000.00003783,000.00001621,000.20622490,000.39
0.80,0.29272,0.14305,000.00000000,000.24947400,000.00712967,000.66411072,000.58
0.80,0.71643,0.10000,000.00008202,000.59162313,000.84790039,000.54842561,000.43
0.80,0.71643,0.17109,000.00000000,000.04398959,000.01717854,000.30735004,000.43
0.80,0.29272,0.71643,000.00000000,000.54148299,000.99495697,000.96053010,000.33
0.80,0.71643,0.50083,000.00000000,000.00000105,000.00000000,000.36292684,000.37
0.80,0.29272,1.22576,000.00000000,000.39176446,000.99495697,000.70879894,000.35
0.80,0.71643,0.85687,000.00000000,000.09973540,000.00000000,000.44685924,000.36
0.80,0.71643,0.29272,000.00000000,000.00000014,000.00000000,000.18318397,000.41
0.80,0.59901,1.46605,000.00000000,000.10580172,000.00000000,000.47515824,000.36
0.80,0.71643,1.46605,000.00000000,000.00000080,000.00000000,000.36472866,000.36
0.80,0.20463,1.02485,000.00000000,000.65915930,000.99495697,000.82908976,000.33
0.80,0.20463,0.20463,000.00000000,000.68002594,000.99495697,000.79363692,000.38
0.80,0.71643,2.50828,000.00000000,000.00072156,000.00053120,000.11399907,000.41
0.80,0.20463,0.11960,000.00000000,000.52037215,000.99495697,000.77619725,000.39
0.80,0.17109,2.50828,000.00000381,000.00084051,000.00054359,000.12593658,000.40
0.80,0.20463,0.59901,000.00000000,000.80219334,000.99495697,001.04084063,000.34
0.80,0.35011,0.10000,000.00000000,000.32245964,000.26975632,000.59833795,000.41
0.80,0.85687,0.20463,000.00000000,000.00310354,000.00011826,000.16302273,000.42
0.80,0.29272,2.09717,000.00000000,000.00006833,000.00002098,000.23638494,000.38
0.80,0.85687,0.11960,000.00000000,000.50536692,000.65892506,000.47252801,000.43
0.80,0.85687,0.35011,000.00000000,000.00000000,000.00000000,000.12116100,000.42
0.80,0.20463,1.75344,000.00000000,000.03745552,000.00000191,000.47454840,000.36
0.80,0.85687,0.59901,000.00000000,000.00000000,000.00000000,000.35420570,000.41
0.80,0.20463,0.35011,000.00000000,000.81462109,000.99495697,000.98715645,000.34
0.80,0.85687,1.02485,000.00000000,000.00000014,000.00000000,000.35532156,000.37
0.80,0.35011,0.29272,000.00000000,000.37184507,000.32329941,000.78205204,000.38
0.80,0.71643,0.20463,000.00000000,000.00335165,000.00005817,000.22331899,000.43
0.80,0.24475,0.41874,000.00000000,000.87078655,000.99495697,001.00339544,000.35
0.80,0.85687,1.75344,000.00000000,000.00000281,000.00000000,000.25364679,000.40
0.80,0.35011,0.17109,000.00000000,000.16436267,000.00047779,000.54682124,000.43
0.80,0.35011,0.85687,000.00000000,000.57282913,000.99495697,000.78169894,000.33
0.80,0.17109,0.10000,000.00000000,000.61069608,000.99495697,000.76919830,000.39
0.80,0.35011,1.46605,000.00000000,000.22387671,000.00000000,000.60058504,000.35
0.80,0.24475,1.22576,000.00000000,000.44773164,000.99495697,000.73377615,000.34
0.80,0.17109,0.29272,000.00000000,000.80841815,000.99495697,000.96484023,000.34
0.80,0.24475,0.71643,000.00000000,000.62806684,000.99495697,000.82765579,000.33
0.80,0.24475,2.09717,000.00000000,000.00006390,000.00002289,000.26184770,000.38
0.80,0.20463,3.00000,000.00005722,000.01351920,000.01442909,000.14497018,000.47
0.80,0.24475,0.24475,000.00000000,000.63829362,000.99495697,000.74999744,000.37
0.80,0.85687,3.00000,000.00010109,000.03190535,000.03019428,000.21751669,000.45
0.80,0.41874,1.75344,000.00000000,000.00004399,000.00000000,000.40662852,000.37
0.80,1.02485,0.14305,000.00000000,000.29682496,000.33339787,000.44464278,000.44
0.80,0.29272,0.29272,000.00000000,000.40447521,000.99495697,000.75717711,000.38
0.80,0.41874,0.35011,000.00000000,000.25569502,000.00001526,000.59529418,000.38
0.80,0.50083,0.71643,000.00000000,000.30933818,000.00000000,000.65776145,000.34
0.80,0.41874,0.20463,000.00000000,000.00596694,000.00000000,000.46641085,000.43
0.80,0.50083,0.24475,000.00000000,000.00040795,000.00000000,000.34430730,000.41
0.80,0.29272,0.41874,000.00000000,000.64756453,000.99495697,000.78127676,000.35
0.80,0.59901,0.17109,000.00000000,000.02888032,000.00579834,000.29597515,000.42
0.80,1.02485,1.22576,000.00000000,000.00000004,000.00000000,000.27787754,000.39
0.80,0.50083,2.09717,000.00000000,000.00003055,000.00001526,000.18279018,000.41
0.80,0.50083,0.14305,000.00000000,000.07938415,000.02225304,000.37539384,000.57
0.80,1.02485,0.41874,000.00000000,000.00000000,000.00000000,000.09902277,000.50
0.80,1.02485,0.71643,000.00000000,000.00000000,000.00000000,000.24526711,000.51
0.80,0.50083,1.22576,000.00000000,000.16280527,000.00000000,000.59475785,000.47
0.80,0.41874,0.71643,000.00000000,000.40420175,000.99495697,000.73071790,000.51
0.80,0.41874,0.11960,000.00000000,000.14945543,000.08817291,000.45729050,000.52
0.80,1.02485,0.24475,000.00000000,000.00013905,000.00000381,000.14050087,000.61
0.80,1.02485,2.09717,000.00000000,000.00005277,000.00002956,000.15579304,000.49
0.80,0.59901,0.50083,000.00000000,000.03153130,000.00000000,000.52657270,000.49
0.80,0.59901,0.85687,000.00000000,000.12441651,000.00000000,000.52749217,000.35
0.80,0.41874,3.00000,000.00003815,000.01448307,000.01407719,000.15518199,000.42
0.80,0.59901,0.29272,000.00000000,000.00000081,000.00000000,000.31522366,000.52
0.80,0.35011,3.00000,000.00007629,000.01139277,000.01110649,000.14755578,000.48
0.80,0.59901,0.10000,000.00000763,000.56215447,000.77549362,000.58551228,000.46
0.80,1.22576,0.10000,000.00003815,000.81464177,001.03446102,000.54391241,000.45
0.80,0.50083,0.41874,000.00000000,000.15033795,000.00000000,000.59313983,000.47
0.80,0.29272,1.46605,000.00000000,000.20544592,000.00000000,000.70199901,000.35
0.80,0.29272,0.10000,000.00000000,000.29916471,000.15255737,000.70066911,000.61
0.80,0.29272,0.85687,000.00000000,000.56588179,000.99495697,000.91513169,000.39
0.80,0.71643,1.02485,000.00000000,000.08710942,000.00000000,000.55571049,000.37
0.80,0.71643,0.11960,000.00000000,000.37158138,000.44882488,000.41981047,000.54
0.80,0.24475,0.14305,000.00000000,000.40444112,000.99495697,000.81394589,000.65
0.80,0.29272,0.17109,000.00000000,000.30793089,000.00883293,000.63599116,000.58
0.80,0.35011,0.50083,000.00000000,000.52857393,000.99495697,000.85402834,000.50
0.80,0.59901,2.50828,000.00000000,000.00047104,000.00047588,000.14800127,000.60
0.80,0.71643,1.75344,000.00000000,000.00000222,000.00000000,000.27738172,000.40
0.80,0.71643,0.35011,000.00000000,000.00000001,000.00000000,000.25396770,000.44
0.80,1.22576,0.50083,000.00000000,000.00000000,000.00000000,000.12093693,000.42
0.80,1.22576,0.85687,000.00000000,000.00000000,000.00000000,000.18288301,000.40
0.80,0.71643,0.59901,000.00000000,000.00001346,000.00000000,000.40003088,000.68
0.80,0.59901,1.75344,000.00000000,000.00000397,000.00000000,000.31231722,000.50
0.80,0.85687,0.71643,000.00000000,000.00000051,000.00000000,000.36422512,000.36
0.80,0.85687,0.24475,000.00000000,000.00003662,000.00000000,000.19671513,000.44
0.80,0.85687,1.22576,000.00000000,000.00000014,000.00000000,000.32333949,000.36
0.80,0.85687,0.41874,000.00000000,000.00000000,000.00000000,000.13950728,000.41
0.80,1.22576,1.46605,000.00000000,000.00000080,000.00000000,000.19560519,000.46
0.80,1.22576,0.17109,000.00000000,000.12458587,000.11698151,000.35460609,000.58
0.80,0.85687,0.14305,000.00000000,000.20225599,000.17076302,000.38388187,000.44
0.80,1.22576,0.29272,000.00000000,000.00000088,000.00000000,000.19497181,000.54
0.80,0.71643,3.00000,000.00012779,000.02407075,000.02478600,000.17381670,000.52
0.80,1.46605,0.11960,000.00005531,000.56358325,000.90198231,000.51446855,000.44
0.80,1.22576,2.50828,000.00000381,000.00289747,000.00233650,000.14790526,000.54
0.80,0.35011,0.11960,000.00000000,000.14724627,000.03724384,000.48955923,000.54
0.80,0.71643,0.24475,000.00000000,000.00006241,000.00000000,000.21492116,000.45
0.80,1.46605,0.20463,000.00000000,000.01137545,000.00153351,000.24007276,000.45
0.80,0.85687,2.09717,000.00000000,000.00004629,000.00001907,000.24499771,000.38
0.80,0.29272,2.50828,000.00000381,000.00056275,000.00050545,000.10103935,000.59
0.80,0.35011,0.35011,000.00000000,000.34046069,000.02235794,000.68972111,000.51
0.80,1.22576,0.11960,000.00085831,000.62654591,000.99496078,000.48915449,000.61
0.80,0.35011,0.20463,000.00000000,000.17950454,000.00013924,000.53799665,000.42
0.80,0.35011,1.02485,000.00000000,000.44151363,000.99495697,000.77172816,000.39
0.80,0.35011,1.75344,000.00000000,000.00004091,000.00000191,000.38668168,000.43
0.80,1.46605,0.35011,000.00000000,000.00000002,000.00000000,000.00133197,000.50
0.80,1.46605,1.02485,000.00000000,000.00000000,000.00000000,000.09901849,000.43
0.80,0.41874,2.09717,000.00000000,000.00002459,000.00001144,000.18275788,000.39
0.80,0.50083,0.85687,000.00000000,000.31355652,000.00004292,000.62743741,000.34
0.80,1.46605,1.75344,000.00000000,000.00003732,000.00001335,000.14079420,000.41
0.80,0.41874,1.02485,000.00000000,000.27983287,000.00000000,000.58810061,000.46
0.80,1.46605,0.59901,000.00000000,000.00000000,000.00000000,000.00105303,000.45
0.80,0.29272,0.50083,000.00000000,000.66543251,000.99495697,000.79867375,000.35
0.80,0.41874,0.41874,000.00000000,000.24331060,000.00000000,000.72386914,000.42
0.80,1.46605,3.00000,000.00142097,000.15085103,000.17370510,000.35852927,000.45
0.80,1.75344,0.14305,000.00000000,000.18608770,000.16576290,000.41638756,000.46
0.80,1.02485,0.10000,000.00054359,000.79534030,001.02149296,000.57509273,000.46
0.80,0.41874,0.24475,000.00000000,000.10865086,000.00000000,000.48681030,000.43
0.80,1.75344,0.24475,000.00000000,000.00024070,000.00007439,000.14644738,000.46
0.80,0.50083,0.29272,000.00000000,000.00023099,000.00000000,000.45599315,000.41
0.80,1.02485,0.17109,000.00000000,000.10819808,000.10044193,000.37072214,000.48
0.80,0.59901,0.20463,000.00000000,000.00963777,000.00007820,000.32578781,000.45
0.80,1.02485,1.46605,000.00000000,000.00000036,000.00000000,000.23712626,000.39
0.80,0.50083,2.50828,000.00000191,000.00060760,000.00038147,000.14170444,000.41
0.80,1.02485,0.50083,000.00000000,000.00000000,000.00000000,000.13928857,000.40
0.80,0.50083,0.17109,000.00000000,000.00673690,000.00021744,000.33748206,000.44
0.80,1.02485,0.85687,000.00000000,000.00000000,000.00000000,000.28761926,000.45
0.80,0.50083,1.46605,000.00000000,000.05027907,000.00000000,000.43912724,000.37
0.80,0.59901,0.59901,000.00000000,000.07775322,000.00000000,000.53518540,000.36
0.80,0.59901,1.02485,000.00000000,000.16118515,000.00000000,000.60925728,000.36
0.80,0.41874,0.14305,000.00000000,000.11552252,000.01887798,000.42789215,000.43
0.80,1.75344,0.41874,000.00000000,000.00000018,000.00000000,000.00060675,000.44
0.80,1.02485,0.29272,000.00000000,000.00000052,000.00000000,000.10650250,000.44
0.80,1.75344,0.71643,000.00000000,000.00000004,000.00000000,000.00023637,000.41
0.80,0.50083,0.10000,000.00000000,000.51053274,000.74333096,000.57221085,000.42
0.80,1.02485,2.50828,000.00000191,000.00137440,000.00099850,000.10836022,000.51
0.80,1.75344,1.22576,000.00000000,000.00000364,000.00000191,000.07017382,000.43
0.80,1.02485,0.11960,000.00001526,000.52150244,000.64910507,000.50431895,000.45
0.80,0.59901,0.11960,000.00000000,000.31234941,000.32310677,000.48689342,000.43
0.80,1.75344,2.09717,000.00000191,000.00239555,000.00189495,000.08385926,000.44
0.80,2.09717,0.10000,000.00000000,000.48369154,000.60123062,000.47329596,000.49
0.80,0.71643,1.22576,000.00000000,000.06219927,000.00000000,000.43082324,000.49
0.80,0.35011,0.59901,000.00000000,000.60319823,000.99495697,000.75732690,000.34
0.80,0.50083,0.50083,000.00000000,000.23661599,000.00000000,000.60446930,000.66
0.80,0.71643,0.14305,000.00000000,000.14001420,000.12604904,000.37570810,000.47
0.80,1.22576,0.59901,000.00000000,000.00000000,000.00000000,000.12093946,000.39
0.80,0.71643,0.41874,000.00000000,000.00000007,000.00000000,000.29923230,000.40
0.80,0.71643,0.71643,000.00000000,000.05272753,000.00000000,000.53272122,000.40
0.80,2.09717,0.17109,000.00000000,000.05398210,000.02812195,000.35830665,000.62
0.80,0.59901,3.00000,000.00012016,000.02019290,000.02021980,000.13490002,000.43
0.80,0.85687,0.85687,000.00000000,000.00002403,000.00000000,000.39893982,000.35
0.80,2.09717,0.50083,000.00000000,000.00001432,000.00000381,000.03055054,000.49
0.80,2.09717,0.29272,000.00000000,000.00035882,000.00015163,000.10879873,000.53
0.80,2.09717,0.85687,000.00000000,000.00001276,000.00000572,000.00628965,000.45
0.80,0.85687,1.46605,000.00000000,000.00000001,000.00000000,000.29844320,000.36
0.80,1.22576,1.02485,000.00000000,000.00000000,000.00000000,000.18284750,000.47
0.80,0.85687,0.29272,000.00000000,000.00000010,000.00000000,000.15614423,000.41
0.80,1.22576,1.75344,000.00000000,000.00000519,000.00000191,000.16969769,000.38
0.80,0.85687,0.50083,000.00000000,000.00000000,000.00000000,000.25334743,000.42
0.80,0.71643,2.09717,000.00000000,000.00002311,000.00001240,000.19510661,000.54
0.80,1.22576,0.35011,000.00000000,000.00000000,000.00000000,000.00427528,000.43
0.80,1.22576,0.20463,000.00000000,000.00957181,000.00263786,000.24622066,000.47
0.80,0.85687,0.17109,000.00000000,000.05786622,000.02907181,000.35501108,000.48
0.80,0.85687,0.10000,000.00000381,000.72984838,001.00522518,000.55749571,000.46
0.80,1.46605,0.14305,000.00000000,000.26383868,000.23189926,000.44202742,000.43
0.80,2.09717,1.46605,000.00000000,000.00050049,000.00039673,000.09898508,000.40
0.80,1.22576,3.00000,000.00124168,000.07477397,000.09174824,000.27545437,000.43
0.80,2.09717,2.50828,000.00056839,000.13923822,000.14013386,000.36452836,000.42
0.80,0.85687,2.50828,000.00000191,000.00092015,000.00061893,000.09592810,000.41
0.80,2.50828,0.11960,000.00000954,000.25087866,000.20747089,000.46288818,000.44
0.80,1.46605,0.24475,000.00000000,000.00018990,000.00001240,000.13425288,000.43
0.80,2.50828,0.20463,000.00000000,000.03044826,000.02618408,000.24202491,000.43
0.80,2.50828,0.35011,000.00000000,000.00219144,000.00151730,000.10042164,000.43
0.80,2.50828,1.75344,000.00169373,000.05392262,000.05279636,000.23369873,000.42
0.80,1.46605,0.41874,000.00000000,000.00000000,000.00000000,000.07017954,000.42
0.80,1.22576,0.14305,000.00004578,000.36652660,000.44615459,000.41400802,000.43
0.80,2.50828,0.59901,000.00000000,000.00078673,000.00045300,000.07779703,000.43
0.80,2.50828,1.02485,000.00000000,000.00145006,000.00121212,000.10564177,000.43
0.80,1.46605,1.22576,000.00000000,000.00000048,000.00000000,000.07018855,000.40
0.80,2.50828,3.00000,000.02066231,000.74820143,000.97842598,000.51182932,000.43
0.80,0.41874,1.22576,000.00000000,000.30477524,000.00000000,000.62114143,000.36
0.80,3.00000,0.14305,000.00025177,000.32003337,000.34833908,000.47828528,000.43
0.80,1.46605,2.09717,000.00000000,000.00058154,000.00038528,000.14026394,000.41
0.80,1.46605,0.71643,000.00000000,000.00000000,000.00000000,000.13949257,000.39
0.80,3.00000,0.24475,000.00145912,000.11258881,000.11325741,000.32075521,000.43
0.80,3.00000,0.41874,000.00010681,000.05505081,000.04965115,000.28772092,000.43
0.80,0.59901,0.35011,000.00000000,000.00000072,000.00000000,000.29213324,000.40
0.80,1.75344,0.10000,000.00006104,000.65965164,001.00046921,000.52786350,000.44
0.80,1.75344,0.17109,000.00000000,000.05994533,000.03238487,000.33537513,000.44
0.80,3.00000,0.71643,000.00022888,000.05289746,000.05643559,000.30091318,000.43
0.80,1.75344,0.29272,000.00000000,000.00003570,000.00000477,000.15366094,000.43
0.80,1.02485,1.75344,000.00000000,000.00000498,000.00000000,000.23616429,000.37
0.80,1.02485,1.02485,000.00000000,000.00000000,000.00000000,000.28470159,000.36
0.80,1.02485,0.59901,000.00000000,000.00000000,000.00000000,000.20645174,000.39
0.80,3.00000,1.22576,000.00029755,000.12883626,000.14633083,000.29190311,000.43
0.80,1.02485,0.20463,000.00000000,000.01177694,000.00130177,000.29374710,000.43
0.80,3.00000,2.09717,000.00274849,000.48306260,000.57705688,000.48309621,000.44
0.80,1.75344,0.50083,000.00000000,000.00000002,000.00000000,000.07017758,000.44
0.80,1.75344,0.85687,000.00000000,000.00000023,000.00000000,000.09900401,000.40
0.80,1.02485,0.35011,000.00000000,000.00000000,000.00000000,000.09902530,000.45
0.80,1.75344,1.46605,000.00000000,000.00002205,000.00001526,000.14053600,000.40
0.80,1.02485,3.00000,000.00025558,000.04822948,000.04904366,000.26231471,000.43
0.80,1.75344,2.50828,000.00080872,000.04546770,000.04448795,000.25507161,000.43
0.80,2.09717,0.11960,000.00001144,000.34358299,000.31141472,000.46192491,000.45
0.80,1.22576,0.71643,000.00000000,000.00000000,000.00000000,000.15533361,000.38
0.80,1.22576,1.22576,000.00000000,000.00000000,000.00000000,000.15532336,000.37
0.80,2.09717,0.35011,000.00000000,000.00004411,000.00001907,000.01056851,000.45
0.80,2.09717,0.20463,000.00000000,000.01210637,000.00808716,000.24325737,000.51
0.80,2.09717,1.02485,000.00000000,000.00003396,000.00001621,000.00765477,000.43
0.80,2.09717,0.59901,000.00000000,000.00000920,000.00000381,000.07016950,000.49
0.80,1.22576,2.09717,000.00000000,000.00014546,000.00010014,000.12190871,000.43
0.80,1.46605,0.17109,000.00000000,000.06801055,000.04884911,000.33218908,000.43
0.80,2.09717,1.75344,000.00001144,000.00241032,000.00171661,000.09296138,000.46
0.80,1.22576,0.24475,000.00000000,000.00032163,000.00000572,000.19149306,000.49
0.80,1.22576,0.41874,000.00000000,000.00000000,000.00000000,000.00022537,000.50
0.80,2.09717,3.00000,000.00306702,000.50896090,000.57522583,000.48167646,000.44
0.80,1.46605,0.29272,000.00000000,000.00000030,000.00000000,000.00258644,000.44
0.80,1.46605,0.10000,000.00344086,000.84013587,001.03526115,000.49868220,000.48
0.80,2.50828,0.24475,000.00000000,000.01318970,000.00972652,000.26853564,000.47
0.80,2.50828,2.09717,000.00124741,000.16332410,000.16487885,000.36979237,000.43
0.80,1.46605,0.50083,000.00000000,000.00000000,000.00000000,000.00003296,000.43
0.80,2.50828,0.14305,000.00000000,000.13333555,000.09873581,000.39550501,000.49
0.80,1.46605,1.46605,000.00000000,000.00000238,000.00000000,000.13926198,000.40
0.80,2.50828,0.41874,000.00000000,000.00170892,000.00086308,000.16231656,000.50
0.80,2.50828,1.22576,000.00002098,000.00465413,000.00409603,000.13795292,000.50
0.80,3.00000,0.10000,000.00793457,000.49770111,000.60879135,000.47743836,000.43
0.80,2.50828,0.71643,000.00000000,000.00070558,000.00044537,000.12399663,000.54
0.80,3.00000,0.17109,000.00037384,000.24829230,000.24542141,000.44413984,000.44
0.80,1.46605,0.85687,000.00000000,000.00000000,000.00000000,000.01356358,000.39
0.80,1.46605,2.50828,000.00005341,000.01336312,000.01171875,000.18585232,000.44
0.80,3.00000,0.29272,000.00046539,000.08142632,000.07640553,000.33011314,000.47
0.80,3.00000,0.50083,000.00002670,000.05638218,000.05240536,000.27589452,000.44
0.80,1.75344,0.11960,000.00000000,000.49657410,000.63476849,000.46381781,000.44
0.80,3.00000,0.85687,000.00015068,000.05455021,000.05709076,000.24152255,000.43
0.80,3.00000,1.46605,000.00355911,000.20298402,000.22515869,000.38647202,000.42
0.80,1.75344,1.02485,000.00000000,000.00000091,000.00000000,000.09907641,000.39
0.80,1.75344,0.59901,000.00000000,000.00000000,000.00000000,000.00137615,000.39
0.80,3.00000,2.50828,000.00876236,000.66510057,000.87081909,000.54328549,000.42
0.80,1.75344,0.35011,000.00000000,000.00000163,000.00000000,000.05554327,000.44
0.80,1.75344,0.20463,000.00000000,000.00561711,000.00124168,000.22612867,000.47
0.80,1.75344,3.00000,000.00079536,000.35617182,000.36814690,000.43003738,000.42
0.80,1.75344,1.75344,000.00000000,000.00018893,000.00013542,000.09962705,000.43
0.80,2.09717,0.41874,000.00000000,000.00001832,000.00000763,000.06338517,000.42
0.80,2.09717,1.22576,000.00000000,000.00006397,000.00004959,000.00794031,000.40
0.80,2.09717,0.14305,000.00000191,000.16393921,000.09700489,000.42619732,000.48
0.80,2.09717,0.71643,000.00000000,000.00000721,000.00000381,000.00465254,000.41
