objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.80000,0.14305,0.85687,000.00000000,000.73627061,000.99495792,000.98472399,000.93
0.70000,2.50828,0.59901,000.00000000,000.00000000,000.00000000,000.00030410,001.28
0.70000,2.50828,1.02485,000.00000000,000.00000000,000.00000000,000.06282755,001.24
0.70000,2.50828,3.00000,000.00079155,000.44659829,000.48518658,000.46355170,001.19
0.80000,0.11960,0.50083,000.00000000,000.94542092,000.99495792,001.02203071,000.89
0.70000,3.00000,0.24475,000.00000000,000.00371344,000.00180197,000.16651261,001.18
0.80000,0.11960,0.85687,000.00000000,000.76860780,000.99495792,000.95021015,000.93
0.80000,0.11960,0.17109,000.00000000,000.95524579,000.99495792,001.00790596,001.16
0.70000,3.00000,0.14305,000.00001144,000.16644906,000.13702822,000.41544321,001.20
0.80000,0.10000,0.29272,000.00000000,001.05770350,000.99495792,001.16745162,000.91
0.80000,0.14305,1.46605,000.00000000,000.31589940,000.00000095,000.68289500,001.18
0.80000,0.14305,2.50828,000.00000000,000.00098472,000.00076389,000.14111686,001.06
0.80000,0.11960,0.10000,000.00000000,000.73947388,000.99495792,000.86186618,001.26
0.80000,0.17109,0.11960,000.00000000,000.54760152,000.99495792,000.89015621,001.05
0.70000,3.00000,0.41874,000.00000000,000.00006083,000.00001812,000.04886001,001.17
0.80000,0.17109,0.20463,000.00000000,000.85569704,000.99495792,000.96794850,001.02
0.70000,3.00000,0.71643,000.00000000,000.00003485,000.00002289,000.00652049,001.14
0.70000,2.50828,0.20463,000.00000000,000.03048944,000.01475668,000.28205997,001.35
0.80000,0.10000,0.10000,000.00000000,000.74304688,000.99495792,000.85965562,000.97
0.80000,0.17109,0.35011,000.00000000,000.97009790,000.99495792,000.95235705,000.98
0.70000,3.00000,2.09717,000.00033855,000.15088178,000.16603422,000.31101769,001.15
0.80000,0.11960,0.29272,000.00000000,000.92290938,000.99495792,001.01103485,001.11
0.80000,0.17109,0.59901,000.00000000,000.80845994,000.99495792,000.97184712,000.94
0.80000,0.11960,1.46605,000.00000000,000.33579898,000.00000238,000.69390917,000.96
0.80000,0.17109,1.02485,000.00000000,000.55717790,000.99495697,000.80652821,000.95
0.80000,0.10000,0.50083,000.00000000,000.94030482,000.99495792,001.07935500,000.90
0.80000,0.10000,0.17109,000.00000000,000.96294647,000.99495792,001.14937127,001.12
0.80000,0.10000,1.46605,000.00000000,000.32834017,000.00000381,000.72664219,000.95
0.80000,0.17109,1.75344,000.00000000,000.00570730,000.00000191,000.49712214,000.98
0.70000,3.00000,1.22576,000.00000191,000.00109043,000.00085163,000.09018327,001.32
0.80000,0.14305,0.35011,000.00000000,000.92289209,000.99495792,000.93247813,000.94
0.80000,0.14305,0.20463,000.00000000,000.81127828,000.99495792,001.09201944,000.97
0.80000,0.20463,0.71643,000.00000000,000.75617063,000.99495792,000.97464842,000.90
0.80000,0.14305,0.59901,000.00000000,000.85362571,000.99495792,000.98936677,000.95
0.80000,0.20463,0.41874,000.00000000,000.85816324,000.99495792,000.96542180,000.96
0.80000,0.14305,1.02485,000.00000000,000.60692549,000.99495792,000.92313844,000.95
0.80000,0.20463,0.14305,000.00000000,000.54583639,000.99495792,000.75811958,001.09
0.80000,0.10000,2.50828,000.00000191,000.00104368,000.00079250,000.15476364,001.08
0.80000,0.10000,0.85687,000.00000000,000.83576739,000.99495792,001.00775921,001.07
0.80000,0.20463,1.22576,000.00000000,000.43031976,000.99495697,000.76630890,000.97
0.80000,0.14305,0.11960,000.00000000,000.71313256,000.99495792,000.91136020,001.16
0.80000,0.20463,0.24475,000.00000000,000.61922342,000.99495792,000.93018067,001.14
0.80000,0.17109,3.00000,000.00000381,000.01449426,000.01524639,000.14614566,001.30
0.80000,0.11960,2.50828,000.00000000,000.00089803,000.00082493,000.15024327,001.23
0.80000,0.11960,0.59901,000.00000000,000.94023794,000.99495792,001.07651436,000.92
0.80000,0.11960,1.02485,000.00000000,000.64672416,000.99495792,000.93014491,000.93
0.80000,0.24475,0.50083,000.00000000,000.77370310,000.99495792,000.93692249,000.96
0.80000,0.20463,2.09717,000.00000000,000.00003907,000.00002337,000.21691869,001.14
0.80000,0.24475,0.29272,000.00000000,000.62402749,000.99495792,000.87814099,000.99
0.80000,0.24475,0.10000,000.00000000,000.39408258,000.51886988,000.72289032,001.13
0.80000,0.24475,0.17109,000.00000000,000.48651350,000.99495697,000.73730528,001.09
0.80000,0.24475,0.85687,000.00000000,000.65170294,000.99495792,000.91834813,000.95
0.80000,0.11960,0.20463,000.00000000,000.93775749,000.99495792,001.09310424,001.08
0.80000,0.14305,1.75344,000.00000000,000.07728737,000.00000381,000.46977440,001.10
0.80000,0.24475,1.46605,000.00000000,000.29849046,000.00000095,000.60847002,000.99
0.80000,0.17109,0.24475,000.00000000,000.89072853,000.99495792,001.01980197,001.02
0.80000,0.17109,0.14305,000.00000000,000.63841408,000.99495792,000.87101316,001.05
0.80000,0.17109,0.41874,000.00000000,000.77110922,000.99495792,001.08921325,000.97
0.80000,0.14305,3.00000,000.00004005,000.01410675,000.01491117,000.18015443,001.18
0.80000,0.11960,0.11960,000.00000000,000.80874276,000.99495792,000.99589449,001.15
0.80000,0.17109,0.71643,000.00000000,000.80344826,000.99495792,001.03575766,000.96
0.80000,0.29272,0.11960,000.00000000,000.25699955,000.05078745,000.61313528,001.12
0.80000,0.29272,0.35011,000.00000000,000.58214647,000.99495792,000.78496349,000.99
0.80000,0.29272,0.20463,000.00000000,000.41232899,000.99495697,000.68912870,001.08
0.80000,0.11960,0.35011,000.00000000,000.96769243,000.99495792,001.08402884,001.05
0.80000,0.17109,1.22576,000.00000000,000.48006824,000.99495697,000.74732870,000.99
0.80000,0.11960,1.75344,000.00000000,000.06249240,000.00000477,000.47417030,001.04
0.80000,0.24475,2.50828,000.00000095,000.00067646,000.00047731,000.14922416,001.20
0.80000,0.29272,1.02485,000.00000000,000.48504314,000.99495697,000.82436043,000.96
0.80000,0.29272,0.59901,000.00000000,000.65716994,000.99495792,000.83912897,001.06
0.80000,0.14305,0.41874,000.00000000,000.92812073,000.99495792,001.03487766,000.96
0.80000,0.17109,2.09717,000.00000000,000.00007195,000.00002956,000.26101771,001.07
0.80000,0.14305,0.24475,000.00000000,000.91389930,000.99495792,001.08109772,000.97
0.80000,0.20463,0.85687,000.00000000,000.70642394,000.99495792,000.89141947,000.94
0.80000,0.29272,1.75344,000.00000000,000.00002890,000.00000095,000.39373243,001.11
0.80000,0.14305,0.71643,000.00000000,000.77358156,000.99495792,001.03690422,000.96
0.80000,0.20463,0.50083,000.00000000,000.83577108,000.99495792,000.98072654,000.95
0.80000,0.14305,1.22576,000.00000000,000.45270932,000.99495697,000.75820374,000.98
0.80000,0.20463,1.46605,000.00000000,000.28853992,000.00000000,000.62452441,001.00
0.80000,0.20463,0.17109,000.00000000,000.60858613,000.99495792,000.86391693,001.08
0.80000,0.20463,0.29272,000.00000000,000.75911593,000.99495792,000.89954436,001.09
0.80000,0.29272,3.00000,000.00012779,000.01442453,000.01392984,000.18103081,001.20
0.80000,0.24475,0.59901,000.00000000,000.73875844,000.99495792,000.98112977,000.95
0.80000,0.14305,0.14305,000.00000000,000.76262444,000.99495792,000.90657705,001.18
0.80000,0.35011,0.41874,000.00000000,000.46773475,000.99495697,000.76319867,001.02
0.80000,0.35011,0.24475,000.00000000,000.22903043,000.00005722,000.57017058,001.12
0.80000,0.35011,0.14305,000.00000000,000.17118393,000.00668097,000.54123819,001.25
0.80000,0.24475,0.35011,000.00000000,000.71069360,000.99495792,000.97764975,000.99
0.80000,0.20463,0.10000,000.00000000,000.48252213,000.99495792,000.70317966,001.24
0.80000,0.24475,1.02485,000.00000000,000.51240510,000.99495697,000.77297854,000.99
0.80000,0.11960,3.00000,000.00000668,000.01370016,000.01402283,000.14734595,001.26
0.80000,0.17109,0.29272,000.00000000,000.88304800,000.99495792,000.98693061,000.98
0.80000,0.24475,0.20463,000.00000000,000.54359889,000.99495792,000.82717288,001.06
0.80000,0.24475,0.11960,000.00000000,000.38746345,000.61735153,000.70335817,001.11
0.80000,0.35011,0.71643,000.00000000,000.51503718,000.99495697,000.75159132,001.06
0.80000,0.17109,0.50083,000.00000000,000.87596846,000.99495792,000.96815318,000.97
0.80000,0.24475,1.75344,000.00000000,000.04263400,000.00000191,000.47026399,001.04
0.80000,0.20463,2.50828,000.00000095,000.00066288,000.00047684,000.15558757,001.23
0.80000,0.17109,0.85687,000.00000000,000.66165811,000.99495792,000.98398948,000.97
0.80000,0.17109,0.17109,000.00000000,000.77214593,000.99495792,000.88950354,001.08
0.80000,0.29272,0.41874,000.00000000,000.62399381,000.99495792,000.82584935,000.96
0.80000,0.35011,1.22576,000.00000000,000.30600360,000.00000000,000.62126774,001.10
0.80000,0.14305,2.09717,000.00000000,000.00009932,000.00004053,000.26504937,001.17
0.80000,0.17109,0.10000,000.00000000,000.54788792,000.99495792,000.85315865,001.13
0.80000,0.17109,1.46605,000.00000000,000.26370469,000.00000000,000.63653594,001.00
0.80000,0.29272,1.22576,000.00000000,000.41789809,000.99495697,000.69577694,001.00
0.80000,0.29272,0.24475,000.00000000,000.46207765,000.99495697,000.73760700,001.11
0.80000,0.29272,0.14305,000.00000000,000.28490475,000.01703024,000.63857752,001.17
0.80000,0.29272,0.71643,000.00000000,000.57679474,000.99495792,000.89243084,001.08
0.80000,0.35011,2.09717,000.00000000,000.00003398,000.00001812,000.22858529,001.18
0.80000,0.20463,1.02485,000.00000000,000.57708549,000.99495792,000.77138937,000.99
0.80000,0.41874,0.10000,000.00000000,000.43992695,000.57942581,000.62239826,001.18
0.80000,0.17109,2.50828,000.00000000,000.00078895,000.00060558,000.19288191,001.11
0.80000,0.20463,0.59901,000.00000000,000.79111719,000.99495792,000.94252843,000.97
0.80000,0.41874,0.17109,000.00000000,000.01189081,000.00018930,000.42009336,001.17
0.80000,0.41874,0.29272,000.00000000,000.15512478,000.00000191,000.54560745,001.14
0.80000,0.41874,0.50083,000.00000000,000.41135988,000.99495697,000.71501720,001.02
0.80000,0.41874,0.85687,000.00000000,000.39551750,000.99495697,000.67890674,000.97
0.80000,0.24475,3.00000,000.00005817,000.01495887,000.01360178,000.15451017,001.28
0.80000,0.29272,2.09717,000.00000000,000.00005845,000.00002575,000.27904314,001.19
0.80000,0.20463,1.75344,000.00000000,000.03571265,000.00000191,000.46473044,001.04
0.80000,0.20463,0.20463,000.00000000,000.69050705,000.99495792,000.85256183,001.06
0.80000,0.24475,0.71643,000.00000000,000.62434328,000.99495792,000.93355668,000.94
0.80000,0.20463,0.35011,000.00000000,000.84844476,000.99495792,000.84507489,001.08
0.80000,0.35011,0.50083,000.00000000,000.50760537,000.99495697,000.77388680,000.98
0.80000,0.24475,0.41874,000.00000000,000.69591165,000.99495792,000.91614741,000.98
0.80000,0.35011,0.10000,000.00000000,000.33550805,000.31555128,000.59601068,001.14
0.80000,0.24475,1.22576,000.00000000,000.40818268,000.99495697,000.73663634,000.97
0.80000,0.35011,0.29272,000.00000000,000.34392139,000.00827265,000.64864749,001.06
0.80000,0.41874,1.46605,000.00000000,000.08143064,000.00000000,000.50510293,001.12
0.80000,0.24475,0.24475,000.00000000,000.56230140,000.99495792,000.80249757,001.03
0.80000,0.35011,0.17109,000.00000000,000.17977554,000.00094271,000.53267062,001.26
0.80000,0.29272,0.50083,000.00000000,000.68902212,000.99495792,000.89204776,000.98
0.80000,0.50083,0.59901,000.00000000,000.28959426,000.00000000,000.61752689,001.01
0.80000,0.50083,0.11960,000.00000000,000.20007956,000.18413019,000.45109749,001.16
0.80000,0.24475,0.14305,000.00000000,000.43527561,000.99495697,000.75798255,001.12
0.80000,0.20463,0.11960,000.00000000,000.51732481,000.99495792,000.80349672,001.24
0.80000,0.24475,2.09717,000.00000000,000.00006905,000.00002861,000.28870508,001.06
0.80000,0.35011,0.85687,000.00000000,000.49997085,000.99495697,000.82401502,001.12
0.80000,0.41874,2.50828,000.00000000,000.00052882,000.00034046,000.14465104,001.24
0.80000,0.50083,0.35011,000.00000000,000.02316922,000.00000000,000.49678469,001.08
0.80000,0.50083,0.20463,000.00000000,000.00427161,000.00000095,000.34938356,001.16
0.80000,0.35011,1.46605,000.00000000,000.18967144,000.00000000,000.54112756,001.12
0.80000,0.50083,1.02485,000.00000000,000.26366931,000.00000000,000.64320254,001.08
0.80000,0.29272,1.46605,000.00000000,000.20894298,000.00000000,000.63593602,001.04
0.80000,0.50083,1.75344,000.00000000,000.00002320,000.00000000,000.38960022,001.08
0.80000,0.20463,3.00000,000.00006485,000.01412203,000.01387978,000.21714321,001.27
0.80000,0.29272,0.29272,000.00000000,000.52015877,000.99495697,000.74879771,001.06
0.80000,0.50083,3.00000,000.00004292,000.01637733,000.01515913,000.13287278,001.15
0.80000,0.29272,0.17109,000.00000000,000.34537074,000.10775566,000.65599442,001.12
0.80000,0.29272,0.85687,000.00000000,000.57463235,000.99495792,000.94748890,001.10
0.80000,0.59901,0.41874,000.00000000,000.00002658,000.00000000,000.39283425,001.02
0.80000,0.41874,0.59901,000.00000000,000.47031459,000.99495697,000.77732730,000.98
0.80000,0.41874,1.02485,000.00000000,000.32843113,000.00000000,000.72092617,001.00
0.80000,0.35011,2.50828,000.00000000,000.00061244,000.00049686,000.13526742,001.22
0.80000,0.59901,0.14305,000.00000000,000.08960948,000.06266165,000.36460173,001.21
0.80000,0.41874,0.20463,000.00000000,000.02565007,000.00000095,000.42607054,001.13
0.80000,0.41874,0.11960,000.00000000,000.15629978,000.08104706,000.46774995,001.17
0.80000,0.59901,0.24475,000.00000000,000.00014187,000.00000000,000.28760043,001.16
0.80000,0.41874,0.35011,000.00000000,000.22018003,000.00000000,000.58729619,001.10
0.80000,0.59901,0.71643,000.00000000,000.12010078,000.00000000,000.54929274,001.00
0.80000,0.59901,1.22576,000.00000000,000.09703380,000.00000000,000.51774549,000.99
0.80000,0.29272,0.10000,000.00000000,000.35958844,000.32892370,000.64555752,001.22
0.80000,0.35011,0.59901,000.00000000,000.51496404,000.99495697,000.79039627,000.97
0.80000,0.29272,2.50828,000.00000000,000.00061837,000.00046873,000.16826619,001.22
0.80000,0.59901,2.09717,000.00000000,000.00002124,000.00001144,000.15905496,001.10
0.80000,0.35011,0.35011,000.00000000,000.38188577,000.99495697,000.75878525,001.04
0.80000,0.35011,0.11960,000.00000000,000.21468042,000.07682800,000.55916315,001.16
0.80000,0.71643,0.17109,000.00000000,000.03467401,000.00880623,000.29294267,001.21
0.80000,0.71643,0.29272,000.00000000,000.00000021,000.00000000,000.21874644,001.16
0.80000,0.71643,0.50083,000.00000000,000.00000006,000.00000000,000.34765559,001.06
0.80000,0.41874,1.75344,000.00000000,000.00003701,000.00000095,000.42390469,001.14
0.80000,0.71643,0.10000,000.00000000,000.67450744,000.99775410,000.56018943,001.29
0.80000,0.71643,0.85687,000.00000000,000.05781412,000.00000000,000.46687761,000.98
0.80000,0.50083,0.71643,000.00000000,000.33209771,000.00000000,000.63186592,001.00
0.80000,0.71643,1.46605,000.00000000,000.00001035,000.00000000,000.40200356,001.03
0.80000,0.50083,0.14305,000.00000000,000.11007882,000.05196905,000.41034916,001.10
0.80000,0.50083,0.41874,000.00000000,000.08565454,000.00000000,000.51297277,001.04
0.80000,0.35011,1.02485,000.00000000,000.42783529,000.99495697,000.70759213,001.09
0.80000,0.85687,0.11960,000.00000477,000.49114135,000.63383627,000.45973855,001.18
0.80000,0.35011,0.20463,000.00000000,000.22670186,000.00024462,000.60156530,001.29
0.80000,0.50083,2.09717,000.00000000,000.00002242,000.00000858,000.22896029,001.07
0.80000,0.50083,0.24475,000.00000000,000.00016114,000.00000000,000.30901724,001.13
0.80000,0.85687,0.59901,000.00000000,000.00000001,000.00000000,000.32378513,001.04
0.80000,0.50083,1.22576,000.00000000,000.20411330,000.00000000,000.55532706,001.11
0.80000,0.71643,2.50828,000.00000000,000.00064988,000.00055313,000.14506695,001.24
0.80000,0.85687,0.20463,000.00000000,000.00811335,000.00084352,000.27013424,001.12
0.80000,0.85687,1.02485,000.00000000,000.00000050,000.00000000,000.38919199,001.00
0.80000,0.35011,1.75344,000.00000000,000.01004952,000.00000095,000.44571680,001.15
0.80000,0.41874,0.71643,000.00000000,000.40549439,000.99495697,000.69834501,001.00
0.80000,0.59901,0.50083,000.00000000,000.01932576,000.00000000,000.44894192,001.04
0.80000,0.41874,3.00000,000.00005817,000.01592320,000.01538229,000.18767282,001.29
0.80000,0.41874,1.22576,000.00000000,000.29103824,000.00000000,000.70930666,001.00
0.80000,0.59901,0.10000,000.00000000,000.59765774,000.84332514,000.57206190,001.14
0.80000,0.85687,0.35011,000.00000000,000.00000000,000.00000000,000.19784203,001.27
0.80000,0.59901,0.85687,000.00000000,000.17418820,000.00000000,000.54228252,000.99
0.80000,0.85687,1.75344,000.00000000,000.00000237,000.00000000,000.23622765,001.18
0.80000,0.41874,0.41874,000.00000000,000.35264599,000.00519800,000.63199329,001.03
0.80000,0.59901,1.46605,000.00000000,000.05230777,000.00000000,000.45429781,001.05
0.80000,0.41874,0.24475,000.00000000,000.05526252,000.00000000,000.47530979,001.13
0.80000,0.59901,0.17109,000.00000000,000.02028687,000.00195694,000.29669929,001.18
0.80000,0.59901,0.29272,000.00000000,000.00000434,000.00000000,000.28961262,001.14
0.80000,0.41874,0.14305,000.00000000,000.11158676,000.01634884,000.46704516,001.15
0.80000,0.35011,3.00000,000.00001526,000.01556318,000.01436043,000.15358284,001.31
0.80000,0.59901,2.50828,000.00000000,000.00054379,000.00039864,000.15230773,001.12
0.80000,0.85687,3.00000,000.00012493,000.02989908,000.03175640,000.20928541,001.26
0.80000,1.02485,0.14305,000.00000000,000.27281430,000.30480433,000.41304663,001.22
0.80000,1.02485,0.41874,000.00000000,000.00000000,000.00000000,000.08865903,001.11
0.80000,1.02485,0.24475,000.00000000,000.00004898,000.00000000,000.16419391,001.29
0.80000,0.50083,0.85687,000.00000000,000.28009161,000.00000000,000.67256659,000.98
0.80000,1.02485,0.71643,000.00000000,000.00000000,000.00000000,000.23083408,001.09
0.80000,0.71643,1.02485,000.00000000,000.05010260,000.00000000,000.46914330,001.03
0.80000,0.71643,0.59901,000.00000000,000.00000124,000.00000000,000.43092105,001.09
0.80000,0.71643,0.35011,000.00000000,000.00000000,000.00000000,000.21882059,001.12
0.80000,0.71643,0.20463,000.00000000,000.00376703,000.00001764,000.25558546,001.14
0.80000,0.41874,2.09717,000.00000000,000.00003746,000.00001526,000.27607879,001.18
0.80000,0.71643,1.75344,000.00000000,000.00000181,000.00000000,000.24694578,001.05
0.80000,0.50083,0.50083,000.00000000,000.25303504,000.00000000,000.54893440,001.04
0.80000,0.71643,0.11960,000.00000000,000.37678406,000.41965199,000.47643790,001.27
0.80000,0.50083,0.17109,000.00000000,000.01995807,000.00221729,000.36071903,001.16
0.80000,0.85687,0.71643,000.00000000,000.00000007,000.00000000,000.37987828,001.04
0.80000,1.02485,1.22576,000.00000000,000.00000002,000.00000000,000.27293271,001.17
0.80000,0.50083,0.29272,000.00000000,000.00098390,000.00000000,000.43279979,001.10
0.80000,0.50083,2.50828,000.00000000,000.00047231,000.00037622,000.11794850,001.14
0.80000,0.85687,0.14305,000.00000000,000.22435796,000.24045086,000.39992672,001.18
0.80000,0.85687,1.22576,000.00000000,000.00000003,000.00000000,000.36353305,001.07
0.80000,0.50083,1.46605,000.00000000,000.07968727,000.00000000,000.48583937,001.12
0.80000,0.59901,0.59901,000.00000000,000.06489860,000.00000000,000.51352853,001.03
0.80000,1.02485,2.09717,000.00000000,000.00006071,000.00003672,000.13961707,001.21
0.80000,0.59901,1.02485,000.00000000,000.13434888,000.00000000,000.52562428,001.02
0.80000,0.85687,0.24475,000.00000000,000.00014477,000.00000000,000.20371529,001.21
0.80000,0.59901,0.11960,000.00000000,000.29141083,000.33251429,000.44264570,001.13
0.80000,1.22576,0.29272,000.00000000,000.00000056,000.00000000,000.10735819,001.16
0.80000,1.22576,0.17109,000.00000000,000.09316145,000.07256365,000.35293207,001.20
0.80000,0.71643,3.00000,000.00004482,000.02560884,000.02559566,000.22554603,001.30
0.80000,1.22576,0.50083,000.00000000,000.00000000,000.00000000,000.12483937,001.11
0.80000,0.59901,1.75344,000.00000000,000.00000613,000.00000000,000.32100290,001.09
0.80000,1.22576,0.10000,000.00015831,000.85517764,001.03515530,000.51138198,001.31
0.80000,1.22576,0.85687,000.00000000,000.00000000,000.00000000,000.20045292,001.08
0.80000,0.50083,0.10000,000.00000000,000.46477258,000.60361528,000.55306995,001.28
0.80000,1.22576,1.46605,000.00000000,000.00000043,000.00000000,000.14598489,001.08
0.80000,0.85687,0.41874,000.00000000,000.00000000,000.00000000,000.16978899,001.24
0.80000,0.85687,2.09717,000.00000000,000.00002907,000.00001335,000.13932532,001.22
0.80000,0.59901,0.35011,000.00000000,000.00000045,000.00000000,000.28918833,001.12
0.80000,0.59901,0.20463,000.00000000,000.00388496,000.00001192,000.26789591,001.13
0.80000,1.02485,0.50083,000.00000000,000.00000000,000.00000000,000.13048325,001.05
0.80000,0.59901,3.00000,000.00003242,000.02033555,000.02182436,000.14814256,001.21
0.80000,1.22576,2.50828,000.00000572,000.00477463,000.00412178,000.15657511,001.29
0.80000,1.02485,0.17109,000.00000000,000.10432421,000.07769728,000.34167600,001.18
0.80000,0.71643,0.71643,000.00000000,000.00284591,000.00000000,000.43613210,001.00
0.80000,1.02485,0.85687,000.00000000,000.00000000,000.00000000,000.25011775,001.05
0.80000,0.71643,1.22576,000.00000000,000.02844047,000.00000000,000.46470839,001.04
0.80000,1.02485,0.10000,000.00069809,000.79574418,001.03132391,000.55772161,001.31
0.80000,0.71643,0.41874,000.00000000,000.00000004,000.00000000,000.26705569,001.09
0.80000,1.46605,0.11960,000.00007153,000.52100748,000.74945211,000.47473481,001.21
0.80000,0.71643,2.09717,000.00000000,000.00003796,000.00001621,000.21644218,001.12
0.80000,1.02485,0.29272,000.00000000,000.00000028,000.00000000,000.14266555,001.30
0.80000,0.71643,0.24475,000.00000000,000.00012430,000.00000000,000.23132564,001.19
0.80000,1.46605,0.59901,000.00000000,000.00000000,000.00000000,000.10199099,001.12
0.80000,0.85687,0.85687,000.00000000,000.00000021,000.00000000,000.36464310,001.05
0.80000,1.46605,0.20463,000.00000000,000.00619918,000.00182629,000.22925685,001.30
0.80000,1.46605,0.35011,000.00000000,000.00000004,000.00000000,000.06453040,001.21
0.80000,0.71643,0.14305,000.00000000,000.15938693,000.15461302,000.39020967,001.31
0.80000,1.02485,1.46605,000.00000000,000.00000023,000.00000000,000.24698995,001.19
0.80000,0.85687,1.46605,000.00000000,000.00000018,000.00000000,000.31268564,001.13
0.80000,1.46605,1.02485,000.00000000,000.00000001,000.00000000,000.13227998,001.19
0.80000,1.46605,1.75344,000.00000000,000.00002800,000.00001431,000.11779185,001.19
0.80000,0.85687,0.17109,000.00000000,000.07721623,000.04296255,000.33763584,001.27
0.80000,1.75344,0.14305,000.00000095,000.21512790,000.19279575,000.42533171,001.27
0.80000,0.85687,0.29272,000.00000000,000.00000026,000.00000000,000.19011910,001.21
0.80000,1.75344,0.41874,000.00000000,000.00000020,000.00000000,000.01015667,001.21
0.80000,1.22576,0.59901,000.00000000,000.00000000,000.00000000,000.08863363,001.16
0.80000,1.22576,0.20463,000.00000000,000.01466153,000.00305176,000.25368655,001.19
0.80000,1.75344,0.24475,000.00000000,000.00050651,000.00007534,000.15379852,001.25
0.80000,1.75344,0.71643,000.00000000,000.00000021,000.00000000,000.08876244,001.15
0.80000,1.22576,0.35011,000.00000000,000.00000000,000.00000000,000.11488632,001.22
0.80000,1.22576,1.02485,000.00000000,000.00000000,000.00000000,000.14594182,001.12
0.80000,1.02485,2.50828,000.00000095,000.00154039,000.00114679,000.14989915,001.31
0.80000,1.46605,3.00000,000.00197220,000.17229834,000.19277382,000.35960308,001.37
0.80000,1.22576,1.75344,000.00000000,000.00000789,000.00000286,000.19037445,001.16
0.80000,0.85687,0.10000,000.00000381,000.75456119,001.01286888,000.55374497,001.33
0.80000,1.75344,1.22576,000.00000000,000.00000389,000.00000191,000.09060504,001.25
0.80000,0.85687,0.50083,000.00000000,000.00000000,000.00000000,000.22870398,001.25
0.80000,1.75344,2.09717,000.00000095,000.00351043,000.00322485,000.14763871,001.24
0.80000,1.22576,0.11960,000.00000191,000.57640451,000.87125683,000.50247389,001.36
0.80000,0.85687,2.50828,000.00000000,000.00081284,000.00065088,000.10338663,001.28
0.80000,2.09717,0.10000,000.00000095,000.51173335,000.77592230,000.51524961,001.28
0.80000,1.02485,0.59901,000.00000000,000.00000000,000.00000000,000.19021772,001.11
0.80000,1.02485,1.02485,000.00000000,000.00000000,000.00000000,000.25042287,001.09
0.80000,2.09717,0.50083,000.00000000,000.00001156,000.00000477,000.04590485,001.20
0.80000,2.09717,0.29272,000.00000000,000.00026576,000.00009775,000.10708643,001.25
0.80000,1.02485,0.20463,000.00000000,000.01113455,000.00205421,000.24760117,001.26
0.80000,2.09717,0.85687,000.00000000,000.00001127,000.00000572,000.08877553,001.16
0.80000,2.09717,0.17109,000.00000000,000.04941441,000.02929640,000.33138326,001.33
0.80000,1.22576,3.00000,000.00009155,000.09491508,000.09952641,000.33530128,001.32
0.80000,2.09717,1.46605,000.00000000,000.00049693,000.00037766,000.09144324,001.18
0.80000,1.46605,0.14305,000.00000000,000.31833735,000.32076120,000.43512338,001.27
0.80000,1.02485,0.11960,000.00000000,000.52545488,000.69567156,000.48821118,001.33
0.80000,1.46605,0.71643,000.00000000,000.00000000,000.00000000,000.11694471,001.11
0.80000,2.09717,2.50828,000.00020313,000.13739157,000.15614653,000.35199696,001.28
0.80000,1.02485,0.35011,000.00000000,000.00000000,000.00000000,000.12542903,001.32
0.80000,1.46605,0.41874,000.00000000,000.00000000,000.00000000,000.06642086,001.14
0.80000,2.50828,0.11960,000.00008297,000.29759023,000.28040361,000.45890892,001.25
0.80000,1.46605,1.22576,000.00000000,000.00000014,000.00000000,000.14592946,001.12
0.80000,1.02485,1.75344,000.00000000,000.00000299,000.00000095,000.17001824,001.19
0.80000,1.46605,2.09717,000.00000000,000.00053306,000.00036716,000.09273988,001.12
0.80000,1.46605,0.24475,000.00000000,000.00038815,000.00001431,000.17548411,001.33
0.80000,2.50828,0.35011,000.00000000,000.00234804,000.00148296,000.10274752,001.26
0.80000,2.50828,0.20463,000.00000000,000.03766154,000.02690983,000.30202845,001.29
0.80000,2.50828,0.59901,000.00000000,000.00070874,000.00044823,000.06859693,001.17
0.80000,1.22576,0.71643,000.00000000,000.00000000,000.00000000,000.12140733,001.09
0.80000,1.22576,1.22576,000.00000000,000.00000004,000.00000000,000.20404348,001.07
0.80000,1.75344,0.50083,000.00000000,000.00000016,000.00000000,000.02423192,001.15
0.80000,1.75344,0.17109,000.00000000,000.04478877,000.02232647,000.31424069,001.19
0.80000,1.75344,0.85687,000.00000000,000.00000034,000.00000000,000.10833237,001.12
0.80000,2.50828,1.02485,000.00000095,000.00182270,000.00151968,000.07724162,001.23
0.80000,1.22576,0.24475,000.00000000,000.00033458,000.00000286,000.21802162,001.19
0.80000,1.22576,0.41874,000.00000000,000.00000000,000.00000000,000.09899294,001.15
0.80000,1.22576,2.09717,000.00000000,000.00011360,000.00006866,000.09170568,001.18
0.80000,1.75344,0.29272,000.00000000,000.00001595,000.00000191,000.09365107,001.26
0.80000,1.02485,3.00000,000.00003719,000.05130143,000.05424118,000.23598090,001.27
0.80000,1.75344,1.46605,000.00000000,000.00002907,000.00001335,000.10867036,001.20
0.80000,1.75344,0.10000,000.00000000,000.68130922,001.00520229,000.54184747,001.29
