objective,dimensionality,population_size,num_iterations
sphere,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.76967,0.04582,000.00000000,000.00000405,000.00000235,000.00005104,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.74141,0.05716,000.00000000,000.00000090,000.00000078,000.00000979,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.91073,0.19280,000.00000016,000.00000751,000.00000811,000.00002252,000.33
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40755,0.03673,000.00000000,000.00003393,000.00002411,000.00015500,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.76967,0.25416,000.00000117,000.00006876,000.00008624,000.00009665,000.39
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.91073,0.03476,000.00000000,000.00000757,000.00000607,000.00009526,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.63840,0.05716,000.00000000,000.00000139,000.00000063,000.00003413,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.84510,0.06040,000.00000000,000.00000013,000.00000009,000.00000485,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.81408,0.07535,000.00000000,000.00000002,000.00000001,000.00000100,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.65045,0.07963,000.00000000,000.00000007,000.00000006,000.00000842,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.66272,0.02234,000.00000001,000.00010461,000.00007928,000.00061523,000.15
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.62657,0.13839,000.00000000,000.00000035,000.00000036,000.00000153,000.38
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.62657,0.02114,000.00000000,000.00013754,000.00010734,000.00087033,000.16
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.82944,0.16334,000.00000003,000.00000225,000.00000220,000.00000477,000.54
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56007,0.22757,000.00000070,000.00003717,000.00004242,000.00007281,000.39
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.57064,0.09933,000.00000000,000.00000003,000.00000003,000.00000045,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.46455,0.03476,000.00000000,000.00002379,000.00002442,000.00019122,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.61496,0.07130,000.00000000,000.00000026,000.00000011,000.00000553,000.18
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.59239,0.07535,000.00000000,000.00000015,000.00000011,000.00000228,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.72768,0.14625,000.00000000,000.00000063,000.00000071,000.00000418,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.58141,0.02945,000.00000000,000.00005456,000.00005308,000.00026709,000.19
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56007,0.05716,000.00000000,000.00000187,000.00000159,000.00002734,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.89386,0.09933,000.00000000,000.00000002,000.00000001,000.00000026,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.86105,0.12391,000.00000000,000.00000016,000.00000017,000.00000052,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.54969,0.02786,000.00000000,000.00006228,000.00006267,000.00044027,000.18
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.48225,0.03476,000.00000000,000.00002969,000.00002023,000.00025009,000.17
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.62657,0.02234,000.00000000,000.00012208,000.00009818,000.00081155,000.14
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.75541,0.12391,000.00000000,000.00000010,000.00000011,000.00000082,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.84510,0.06384,000.00000000,000.00000012,000.00000007,000.00000386,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.70097,0.20375,000.00000022,000.00001305,000.00001593,000.00002203,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.67523,0.22757,000.00000092,000.00003255,000.00003487,000.00005686,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.78419,0.09933,000.00000000,000.00000002,000.00000001,000.00000075,000.19
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.72768,0.02786,000.00000000,000.00003339,000.00003065,000.00028058,000.19
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.79900,0.04103,000.00000000,000.00000603,000.00000519,000.00013296,000.16
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.92792,0.06746,000.00000000,000.00000005,000.00000004,000.00000140,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43920,0.02234,000.00000000,000.00011628,000.00009066,000.00057329,000.18
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.62657,0.14625,000.00000000,000.00000044,000.00000038,000.00000195,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.87730,0.04842,000.00000000,000.00000197,000.00000144,000.00002724,000.15
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.58141,0.03112,000.00000000,000.00003264,000.00003201,000.00018105,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.62657,0.02361,000.00000000,000.00009099,000.00009281,000.00075998,000.16
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.87730,0.24050,000.00000023,000.00003892,000.00004251,000.00005409,000.33
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.54969,0.02945,000.00000000,000.00005346,000.00005088,000.00049366,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.50063,0.02234,000.00000000,000.00010699,000.00008079,000.00079239,000.19
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.67523,0.04842,000.00000000,000.00000372,000.00000308,000.00008192,000.17
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.60357,0.03112,000.00000000,000.00002483,000.00001791,000.00017045,000.15
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56007,0.24050,000.00000204,000.00006013,000.00006351,000.00009809,000.35
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.72768,0.15456,000.00000001,000.00000084,000.00000090,000.00000398,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.84510,0.06746,000.00000000,000.00000011,000.00000005,000.00000093,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.86105,0.02114,000.00000001,000.00012626,000.00011388,000.00054756,000.14
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.72768,0.02945,000.00000000,000.00004632,000.00004258,000.00039599,000.19
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.75541,0.02361,000.00000015,000.00008509,000.00008078,000.00112287,000.19
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.79900,0.21533,000.00000061,000.00001941,000.00002151,000.00004695,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.78419,0.10497,000.00000000,000.00000003,000.00000002,000.00000025,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.58141,0.21533,000.00000069,000.00001838,000.00002114,000.00004459,000.34
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51971,0.02114,000.00000000,000.00014812,000.00014778,000.00081715,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.44749,0.28387,000.00001748,000.00019099,000.00019365,000.00030088,000.36
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.68798,0.10497,000.00000000,000.00000002,000.00000002,000.00000026,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.76967,0.04842,000.00000000,000.00000227,000.00000177,000.00003616,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.91073,0.03673,000.00000000,000.00001291,000.00000787,000.00025737,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40755,0.03882,000.00000000,000.00002727,000.00002018,000.00022503,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.74141,0.06040,000.00000000,000.00000044,000.00000025,000.00001070,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.63840,0.06040,000.00000000,000.00000074,000.00000068,000.00000537,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.66272,0.02361,000.00000000,000.00007708,000.00006895,000.00060458,000.15
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.81408,0.07963,000.00000000,000.00000002,000.00000001,000.00000086,000.19
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.91073,0.20375,000.00000061,000.00001226,000.00001396,000.00003510,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.94544,0.02495,000.00000002,000.00005136,000.00003664,000.00033639,000.15
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.66272,0.13095,000.00000000,000.00000010,000.00000008,000.00000048,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.63840,0.21533,000.00000029,000.00002020,000.00002149,000.00003648,000.34
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.65045,0.08415,000.00000000,000.00000004,000.00000003,000.00000219,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.96328,0.05408,000.00000000,000.00000037,000.00000018,000.00000771,000.18
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51971,0.02234,000.00000000,000.00012987,000.00010439,000.00055509,000.18
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.76967,0.26861,000.00001074,000.00008667,000.00008909,000.00012511,000.32
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.61496,0.07535,000.00000000,000.00000013,000.00000009,000.00000158,000.18
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.82944,0.17262,000.00000004,000.00000390,000.00000417,000.00001014,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.82944,0.02637,000.00000000,000.00004520,000.00004164,000.00054767,000.13
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.57064,0.10497,000.00000000,000.00000003,000.00000001,000.00000074,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.94544,0.14625,000.00000001,000.00000096,000.00000088,000.00000292,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.98147,0.02000,000.00000001,000.00010000,000.00009660,000.00055530,000.16
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.76967,0.05118,000.00000000,000.00000223,000.00000114,000.00003950,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.48225,0.03673,000.00000000,000.00003517,000.00003092,000.00018806,000.16
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.46455,0.25416,000.00000179,000.00009259,000.00010290,000.00018057,000.34
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.70097,0.03673,000.00000000,000.00001616,000.00001230,000.00019410,000.15
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.86105,0.13095,000.00000001,000.00000022,000.00000025,000.00000185,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.94544,0.02637,000.00000000,000.00002900,000.00002829,000.00046289,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.60357,0.19280,000.00000026,000.00001007,000.00001241,000.00001699,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.79900,0.04336,000.00000000,000.00000506,000.00000488,000.00004559,000.16
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.62657,0.02495,000.00000000,000.00008323,000.00007130,000.00049748,000.15
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.74141,0.06384,000.00000000,000.00000019,000.00000018,000.00001285,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.75541,0.13095,000.00000000,000.00000019,000.00000021,000.00000101,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.96328,0.05716,000.00000000,000.00000032,000.00000016,000.00000930,000.19
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.87730,0.05118,000.00000000,000.00000106,000.00000065,000.00001765,000.16
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.63840,0.06384,000.00000000,000.00000089,000.00000046,000.00002700,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.58141,0.03289,000.00000000,000.00002831,000.00002286,000.00034642,000.19
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.92792,0.07130,000.00000000,000.00000003,000.00000001,000.00000059,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.50063,0.02361,000.00000000,000.00013897,000.00014436,000.00075414,000.14
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.54969,0.03112,000.00000000,000.00005280,000.00007262,000.00029128,000.19
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.65045,0.08894,000.00000000,000.00000003,000.00000001,000.00000076,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.60357,0.03289,000.00000000,000.00002612,000.00002868,000.00015235,000.15
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.67523,0.05118,000.00000000,000.00000407,000.00000291,000.00004778,000.17
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.54969,0.14625,000.00000000,000.00000064,000.00000059,000.00000335,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.62657,0.15456,000.00000002,000.00000058,000.00000055,000.00000337,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.86105,0.02234,000.00000000,000.00008643,000.00007357,000.00114469,000.13
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.82944,0.18243,000.00000003,000.00000474,000.00000578,000.00001009,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.57064,0.11094,000.00000000,000.00000002,000.00000002,000.00000061,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.75541,0.02495,000.00000000,000.00008404,000.00008909,000.00055090,000.17
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.72768,0.03112,000.00000000,000.00003039,000.00002792,000.00057910,000.17
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.84510,0.07130,000.00000000,000.00000004,000.00000005,000.00000334,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.78419,0.11094,000.00000000,000.00000003,000.00000003,000.00000069,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.46455,0.03673,000.00000000,000.00003038,000.00003562,000.00020503,000.18
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.72768,0.16334,000.00000005,000.00000134,000.00000134,000.00000477,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.60357,0.03476,000.00000001,000.00002897,000.00002419,000.00016683,000.15
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.86105,0.02361,000.00000000,000.00008351,000.00007225,000.00039810,000.13
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.91073,0.03882,000.00000000,000.00000624,000.00000388,000.00006114,000.17
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.79900,0.22757,000.00000101,000.00003711,000.00003951,000.00006069,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40755,0.04103,000.00000000,000.00002285,000.00002143,000.00016557,000.18
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.68798,0.11094,000.00000000,000.00000003,000.00000002,000.00000024,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56007,0.25416,000.00000189,000.00006911,000.00008152,000.00014613,000.32
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.66272,0.02495,000.00000000,000.00006779,000.00004974,000.00066493,000.14
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.65045,0.09399,000.00000000,000.00000001,000.00000001,000.00000023,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.89386,0.10497,000.00000000,000.00000002,000.00000002,000.00000019,000.18
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.58141,0.22757,000.00000016,000.00002962,000.00003510,000.00011146,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.75541,0.02637,000.00000000,000.00003449,000.00003741,000.00024864,000.17
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.72768,0.03289,000.00000001,000.00001474,000.00001326,000.00016474,000.17
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.54969,0.15456,000.00000000,000.00000077,000.00000074,000.00000552,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.71420,0.07535,000.00000000,000.00000008,000.00000006,000.00000086,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.66272,0.13839,000.00000000,000.00000025,000.00000021,000.00000121,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.82944,0.02786,000.00000000,000.00003353,000.00002580,000.00039659,000.13
