objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Blend,Gaussian,0.68798,0.13095,000.00000191,000.00036080,000.00030231,000.01024263,000.27
Tournament (k=2),Arithmetic,Uniform,0.82944,0.07535,000.00000000,000.00006115,000.00005150,000.00198941,000.20
Tournament (k=2),Blend,Gaussian,0.68798,0.02361,000.00000000,000.00000000,000.00000000,000.09901571,000.33
Tournament (k=2),Blend,Gaussian,0.67523,0.06746,000.00000000,000.00000000,000.00000000,000.00000391,000.37
Tournament (k=2),Blend,Gaussian,0.43920,0.02945,000.00000000,000.00019481,000.00003815,000.00785816,000.21
Tournament (k=2),Blend,Gaussian,0.52952,0.08894,000.00000000,000.00000000,000.00000000,000.00000727,000.26
Tournament (k=2),Blend,Gaussian,0.66272,0.03673,000.00000000,000.00000000,000.00000000,000.00018070,000.23
Tournament (k=2),Blend,Gaussian,0.66272,0.19280,000.00021935,000.02836144,000.03753376,000.08950151,000.51
Tournament (k=2),Blend,Gaussian,0.51971,0.05118,000.00000000,000.00000100,000.00000000,000.00132318,000.22
Tournament (k=2),Blend,Gaussian,0.62657,0.15456,000.00006676,000.00329006,000.00366974,000.01303193,000.32
Tournament (k=2),Arithmetic,Uniform,0.87730,0.02234,000.00006866,000.21473897,000.17218876,000.48375928,000.22
Tournament (k=2),Blend,Gaussian,0.43107,0.06384,000.00000000,000.00000491,000.00000000,000.00134177,000.24
Tournament (k=2),Blend,Gaussian,0.63840,0.05408,000.00000000,000.00000000,000.00000000,000.00009947,000.24
Tournament (k=2),Blend,Gaussian,0.53951,0.03112,000.00000000,000.00001976,000.00000191,000.13929181,000.20
Tournament (k=2),Blend,Gaussian,0.65045,0.10497,000.00000000,000.00000014,000.00000000,000.00002909,000.30
Tournament (k=2),Arithmetic,Uniform,0.94544,0.28387,000.00317764,000.39915535,000.37119198,000.54754871,000.24
Tournament (k=2),Blend,Gaussian,0.49135,0.19280,000.00025940,000.01131830,000.01138496,000.03149932,000.29
Tournament (k=2),Blend,Gaussian,0.70097,0.04582,000.00000000,000.00000000,000.00000000,000.00019183,000.24
Tournament (k=2),Blend,Gaussian,0.44749,0.28387,000.00024414,000.06489582,000.07659817,000.12454428,000.32
Tournament (k=2),Arithmetic,Uniform,0.78419,0.25416,000.00138283,000.32051617,000.32731915,000.43475729,000.28
Tournament (k=2),Blend,Gaussian,0.68798,0.02495,000.00000000,000.00000000,000.00000000,000.00029004,000.24
Tournament (k=2),Blend,Gaussian,0.51008,0.13095,000.00000000,000.00002706,000.00001717,000.00084228,000.27
Tournament (k=2),Blend,Gaussian,0.43920,0.11724,000.00000000,000.00000033,000.00000000,000.00001054,000.28
Tournament (k=2),Blend,Gaussian,0.61496,0.07963,000.00000000,000.00000000,000.00000000,000.00000141,000.26
Tournament (k=2),Arithmetic,Uniform,0.96328,0.09933,000.00000000,000.00006845,000.00005341,000.00089204,000.21
Tournament (k=2),Arithmetic,Uniform,0.84510,0.02637,000.00008965,000.08226855,000.05068970,000.41133723,000.18
Tournament (k=2),Arithmetic,Uniform,0.79900,0.07963,000.00000000,000.00003059,000.00001717,000.00182886,000.18
Tournament (k=2),Blend,Gaussian,0.67523,0.07130,000.00000000,000.00000000,000.00000000,000.00000038,000.27
Tournament (k=2),Arithmetic,Uniform,0.81408,0.19280,000.00151825,000.05124414,000.05281067,000.31172323,000.23
Tournament (k=2),Blend,Gaussian,0.46455,0.02945,000.00000000,000.00007026,000.00001144,000.00709694,000.21
Tournament (k=2),Blend,Gaussian,0.42308,0.03476,000.00000000,000.00007331,000.00001526,000.00604706,000.21
Tournament (k=2),Arithmetic,Uniform,0.78419,0.05118,000.00000000,000.00280681,000.00248241,000.09954568,000.19
Tournament (k=2),Blend,Gaussian,0.40755,0.05716,000.00000000,000.00001533,000.00000381,000.00094283,000.20
Tournament (k=2),Arithmetic,Uniform,0.81408,0.03882,000.00000000,000.01103261,000.01053524,000.25962666,000.18
Tournament (k=2),Arithmetic,Uniform,0.94544,0.30000,000.00509644,000.50171024,000.57999992,000.53830874,000.26
Tournament (k=2),Blend,Gaussian,0.44749,0.05118,000.00000000,000.00001335,000.00000191,000.00132206,000.21
Tournament (k=2),Blend,Gaussian,0.65045,0.11094,000.00000000,000.00000284,000.00000000,000.00005353,000.28
Tournament (k=2),Blend,Gaussian,0.70097,0.04842,000.00000000,000.00000000,000.00000000,000.00004224,000.24
Tournament (k=2),Arithmetic,Uniform,0.71420,0.04103,000.00000000,000.00866513,000.00847340,000.16770172,000.19
Tournament (k=2),Blend,Gaussian,0.59239,0.13095,000.00000000,000.00008078,000.00006866,000.00128427,000.30
Tournament (k=2),Blend,Gaussian,0.50063,0.07963,000.00000000,000.00000000,000.00000000,000.00040722,000.22
Tournament (k=2),Arithmetic,Uniform,0.76967,0.02000,000.00000191,000.13593385,000.10115051,000.42853960,000.18
Tournament (k=2),Arithmetic,Uniform,0.79900,0.08415,000.00000000,000.00002253,000.00001907,000.03784507,000.24
Tournament (k=2),Arithmetic,Uniform,0.98147,0.04103,000.00002861,000.01301055,000.01294231,000.35027376,000.19
Tournament (k=2),Blend,Gaussian,0.57064,0.19280,000.00041580,000.01876900,000.02267742,000.03682928,000.30
Tournament (k=2),Blend,Gaussian,0.49135,0.20375,000.00033760,000.01689868,000.01787853,000.04868027,000.35
Tournament (k=2),Arithmetic,Uniform,0.98147,0.26861,000.00306320,000.28115600,000.28018284,000.47018835,000.28
Tournament (k=2),Blend,Gaussian,0.49135,0.03673,000.00000000,000.00001101,000.00000381,000.00183934,000.23
Tournament (k=2),Blend,Gaussian,0.41524,0.11724,000.00000000,000.00000215,000.00000191,000.00005584,000.24
Tournament (k=2),Arithmetic,Uniform,0.89386,0.03476,000.00000000,000.03614576,000.02560043,000.29473951,000.19
Tournament (k=2),Blend,Gaussian,0.41524,0.02000,000.00000000,000.00027170,000.00006294,000.01713491,000.18
Tournament (k=2),Blend,Gaussian,0.63840,0.30000,000.00323486,000.16992255,000.20307350,000.33605844,000.38
Tournament (k=2),Blend,Gaussian,0.53951,0.18243,000.00005150,000.01005170,000.01202869,000.02177310,000.30
Tournament (k=2),Blend,Gaussian,0.62657,0.02945,000.00000000,000.00000026,000.00000000,000.09898686,000.23
Tournament (k=2),Blend,Gaussian,0.48225,0.11094,000.00000000,000.00000021,000.00000000,000.00030728,000.24
Tournament (k=2),Arithmetic,Uniform,0.72768,0.26861,000.00581360,000.37306458,000.31195545,000.55523372,000.25
Tournament (k=2),Blend,Gaussian,0.58141,0.06746,000.00000000,000.00000000,000.00000000,000.00030438,000.26
Tournament (k=2),Blend,Gaussian,0.70097,0.25416,000.00226021,000.10636330,000.11933422,000.18162784,000.39
Tournament (k=2),Arithmetic,Uniform,0.76967,0.02114,000.00002670,000.14200871,000.11114883,000.43107221,000.19
Tournament (k=2),Blend,Gaussian,0.42308,0.19280,000.00024033,000.00710325,000.00717163,000.02691719,000.29
Tournament (k=2),Blend,Gaussian,0.44749,0.05408,000.00000000,000.00000679,000.00000000,000.00098465,000.27
Tournament (k=2),Arithmetic,Uniform,0.68798,0.28387,000.00806427,000.40328628,000.36904716,000.55164158,000.29
Tournament (k=2),Arithmetic,Uniform,0.94544,0.06040,000.00000000,000.00042105,000.00027561,000.17154431,000.20
Tournament (k=2),Blend,Gaussian,0.54969,0.05716,000.00000000,000.00000038,000.00000000,000.00042515,000.25
Tournament (k=2),Blend,Gaussian,0.49135,0.03882,000.00000000,000.00001068,000.00000000,000.00701135,000.23
Tournament (k=2),Blend,Gaussian,0.48225,0.02000,000.00000000,000.00011692,000.00001144,000.16960701,000.18
Tournament (k=2),Arithmetic,Uniform,0.62657,0.03673,000.00000000,000.02520650,000.02906322,000.25290012,000.20
Tournament (k=2),Arithmetic,Uniform,1.00000,0.07535,000.00000000,000.00001595,000.00000763,000.00061047,000.17
Tournament (k=2),Blend,Gaussian,0.59239,0.02495,000.00000000,000.00004051,000.00000000,000.09897347,000.19
Tournament (k=2),Blend,Gaussian,0.56007,0.10497,000.00000000,000.00000000,000.00000000,000.00000913,000.27
Tournament (k=2),Blend,Gaussian,0.40000,0.02495,000.00000000,000.00046647,000.00012016,000.09890723,000.21
Tournament (k=2),Arithmetic,Uniform,0.98147,0.28387,000.01031303,000.42342392,000.39399338,000.54086357,000.31
Tournament (k=2),Arithmetic,Uniform,0.75541,0.05408,000.00000000,000.00254714,000.00177670,000.11603468,000.20
Tournament (k=2),Blend,Gaussian,0.51008,0.02361,000.00000000,000.00011992,000.00002670,000.03587665,000.18
Tournament (k=2),Arithmetic,Uniform,0.72768,0.08415,000.00000000,000.00003245,000.00002670,000.00068872,000.22
Tournament (k=2),Arithmetic,Uniform,0.94544,0.06384,000.00000000,000.00025165,000.00012684,000.10068063,000.19
Tournament (k=2),Blend,Gaussian,0.44749,0.05716,000.00000000,000.00001049,000.00000000,000.00101307,000.24
Tournament (k=2),Blend,Gaussian,0.58141,0.07130,000.00000000,000.00000000,000.00000000,000.00001257,000.26
Tournament (k=2),Arithmetic,Uniform,0.91073,0.08894,000.00000000,000.00001504,000.00001526,000.00174569,000.18
Tournament (k=2),Blend,Gaussian,0.54969,0.30000,000.00184250,000.12446769,000.14647865,000.25733954,000.36
Tournament (k=2),Blend,Gaussian,0.57064,0.03673,000.00000000,000.00000415,000.00000000,000.00446029,000.20
Tournament (k=2),Blend,Gaussian,0.51971,0.25416,000.00108719,000.05053973,000.05633926,000.19873977,000.32
Tournament (k=2),Arithmetic,Uniform,0.68798,0.30000,000.02647018,000.43683901,000.45390034,000.56075621,000.28
Tournament (k=2),Blend,Gaussian,0.46455,0.17262,000.00001526,000.00358083,000.00406265,000.01404954,000.33
Tournament (k=2),Blend,Gaussian,0.42308,0.20375,000.00030899,000.01306539,000.01572800,000.03525851,000.31
Tournament (k=2),Arithmetic,Uniform,0.82944,0.07963,000.00000000,000.00002277,000.00001144,000.00161160,000.21
Tournament (k=2),Blend,Gaussian,0.47332,0.06040,000.00000000,000.00000191,000.00000000,000.00049775,000.24
Tournament (k=2),Arithmetic,Uniform,0.84510,0.17262,000.00047302,000.02404327,000.02820301,000.22815941,000.25
Tournament (k=2),Blend,Gaussian,0.68798,0.13839,000.00003433,000.00113702,000.00120544,000.00360391,000.27
Tournament (k=2),Blend,Gaussian,0.66272,0.03882,000.00000000,000.00000000,000.00000000,000.00039308,000.20
Tournament (k=2),Arithmetic,Uniform,0.92792,0.13095,000.00008011,000.00263159,000.00225067,000.01008351,000.23
Tournament (k=2),Blend,Gaussian,0.56007,0.11094,000.00000000,000.00000007,000.00000000,000.00001602,000.28
Tournament (k=2),Blend,Gaussian,0.52952,0.09399,000.00000000,000.00000000,000.00000000,000.00000158,000.27
Tournament (k=2),Arithmetic,Uniform,0.87730,0.02361,000.00003052,000.11305241,000.09254551,000.47040746,000.18
Tournament (k=2),Blend,Gaussian,0.51971,0.05408,000.00000000,000.00000124,000.00000000,000.00096099,000.21
Tournament (k=2),Blend,Gaussian,0.53951,0.03289,000.00000000,000.00000939,000.00000191,000.00231949,000.19
Tournament (k=2),Blend,Gaussian,0.57064,0.03882,000.00000000,000.00000124,000.00000000,000.00080541,000.20
Tournament (k=2),Blend,Gaussian,0.43107,0.06746,000.00000000,000.00000329,000.00000000,000.00071326,000.25
Tournament (k=2),Blend,Gaussian,0.63840,0.05716,000.00000000,000.00000000,000.00000000,000.00004632,000.24
Tournament (k=2),Blend,Gaussian,0.66272,0.20375,000.00177193,000.03213110,000.03670979,000.04635346,000.35
Tournament (k=2),Blend,Gaussian,0.68798,0.02637,000.00000000,000.00000019,000.00000000,000.00266292,000.22
Tournament (k=2),Blend,Gaussian,0.71420,0.08894,000.00000000,000.00000000,000.00000000,000.00000552,000.25
Tournament (k=2),Blend,Gaussian,0.62657,0.16334,000.00047302,000.00634418,000.00732422,000.01563176,000.32
Tournament (k=2),Arithmetic,Uniform,0.86105,0.06746,000.00000000,000.00027375,000.00012016,000.09891216,000.16
Tournament (k=2),Arithmetic,Uniform,0.84510,0.02786,000.00011826,000.04877882,000.03500748,000.37562242,000.18
Tournament (k=2),Arithmetic,Uniform,0.96328,0.10497,000.00000000,000.00015872,000.00013733,000.00140981,000.19
Tournament (k=2),Arithmetic,Uniform,0.89386,0.24050,000.00023651,000.15405682,000.15781307,000.41048181,000.27
Tournament (k=2),Arithmetic,Uniform,0.78419,0.26861,000.00736618,000.39018142,000.45640850,000.49639922,000.28
Tournament (k=2),Blend,Gaussian,0.51008,0.13839,000.00000000,000.00015376,000.00013161,000.00196775,000.26
Tournament (k=2),Arithmetic,Uniform,0.87730,0.02495,000.00000000,000.16170330,000.09750271,000.44107348,000.18
Tournament (k=2),Blend,Gaussian,0.44749,0.30000,000.00261116,000.10022557,000.12732506,000.18359277,000.32
Tournament (k=2),Blend,Gaussian,0.61496,0.08415,000.00000000,000.00000000,000.00000000,000.00001139,000.27
Tournament (k=2),Blend,Gaussian,0.51971,0.26861,000.00147820,000.09604976,000.11605167,000.20984648,000.36
Tournament (k=2),Blend,Gaussian,0.43920,0.12391,000.00000000,000.00000222,000.00000191,000.00008448,000.29
Tournament (k=2),Blend,Gaussian,0.42308,0.03673,000.00000000,000.00005116,000.00001335,000.00330107,000.18
Tournament (k=2),Blend,Gaussian,0.46455,0.03112,000.00000000,000.00007901,000.00001526,000.09896713,000.19
Tournament (k=2),Arithmetic,Uniform,0.81408,0.20375,000.00018883,000.05092134,000.06070518,000.24627520,000.27
Tournament (k=2),Arithmetic,Uniform,0.96328,0.02000,000.00018311,000.16621292,000.10011768,000.60671443,000.17
Tournament (k=2),Arithmetic,Uniform,0.87730,0.13095,000.00001335,000.00255167,000.00231266,000.01040510,000.20
Tournament (k=2),Arithmetic,Uniform,0.86105,0.07130,000.00000000,000.00007927,000.00006676,000.01553302,000.17
Tournament (k=2),Blend,Gaussian,0.43107,0.07130,000.00000000,000.00000072,000.00000000,000.00013378,000.24
Tournament (k=2),Blend,Gaussian,0.63840,0.06040,000.00000000,000.00000000,000.00000000,000.00001604,000.25
Tournament (k=2),Arithmetic,Uniform,0.98147,0.04336,000.00000000,000.00842056,000.00574493,000.24603604,000.18
Tournament (k=2),Blend,Gaussian,0.72768,0.03112,000.00000000,000.00000000,000.00000000,000.00102533,000.22
Tournament (k=2),Blend,Gaussian,0.50063,0.08415,000.00000000,000.00000000,000.00000000,000.00017117,000.23
Tournament (k=2),Blend,Gaussian,0.45594,0.07963,000.00000000,000.00000041,000.00000000,000.00025998,000.25
Tournament (k=2),Blend,Gaussian,0.41524,0.02114,000.00000000,000.00062292,000.00032139,000.12412261,000.18
Tournament (k=2),Arithmetic,Uniform,0.89386,0.03673,000.00000000,000.01891971,000.01665783,000.27607358,000.18
Tournament (k=2),Blend,Gaussian,0.45594,0.02000,000.00000000,000.00023706,000.00007820,000.10534140,000.23
Tournament (k=2),Blend,Gaussian,0.65045,0.02000,000.00000000,000.00000019,000.00000000,000.01735226,000.19
Tournament (k=2),Blend,Gaussian,0.59239,0.13839,000.00000191,000.00037003,000.00038052,000.00194495,000.31
Tournament (k=2),Arithmetic,Uniform,0.78419,0.28387,000.01398659,000.48010197,000.49322033,000.56348723,000.30
Tournament (k=2),Blend,Gaussian,0.41524,0.12391,000.00000000,000.00000312,000.00000191,000.00005127,000.24
Tournament (k=2),Blend,Gaussian,0.62657,0.17262,000.00013924,000.00783083,000.00932217,000.03789316,000.36
Tournament (k=2),Blend,Gaussian,0.57064,0.20375,000.00089645,000.02345691,000.02677822,000.14572147,000.31
Tournament (k=2),Blend,Gaussian,0.66272,0.21533,000.00090027,000.03402333,000.04032612,000.15098058,000.40
Tournament (k=2),Blend,Gaussian,0.62657,0.03112,000.00000000,000.00000017,000.00000000,000.00329452,000.21
Tournament (k=2),Blend,Gaussian,0.40000,0.18243,000.00008965,000.00421917,000.00383854,000.04839421,000.32
Tournament (k=2),Arithmetic,Uniform,0.92792,0.03882,000.00002670,000.02444587,000.02483082,000.34093103,000.18
Tournament (k=2),Arithmetic,Uniform,0.76967,0.02234,000.00000000,000.10707612,000.07495403,000.45522541,000.18
Tournament (k=2),Blend,Gaussian,0.48225,0.11724,000.00000000,000.00000083,000.00000000,000.00008117,000.25
Tournament (k=2),Arithmetic,Uniform,0.72768,0.28387,000.01241875,000.35067281,000.31424427,000.55960143,000.25
Tournament (k=2),Blend,Gaussian,0.53951,0.19280,000.00020981,000.01447582,000.01726913,000.04485768,000.31
Tournament (k=2),Arithmetic,Uniform,0.89386,0.03882,000.00000000,000.01540027,000.01330853,000.31356484,000.19
Tournament (k=2),Blend,Gaussian,0.48225,0.02114,000.00000000,000.00013106,000.00000763,000.01294037,000.18
Tournament (k=2),Blend,Gaussian,0.60357,0.04336,000.00000000,000.00000012,000.00000000,000.00104839,000.24
Tournament (k=2),Blend,Gaussian,0.59239,0.02637,000.00000000,000.00000322,000.00000000,000.00192604,000.18
Tournament (k=2),Blend,Gaussian,0.54969,0.06040,000.00000000,000.00000012,000.00000000,000.00015330,000.24
Tournament (k=2),Blend,Gaussian,0.50063,0.08894,000.00000000,000.00000000,000.00000000,000.00001662,000.29
Tournament (k=2),Arithmetic,Uniform,0.75541,0.05716,000.00000000,000.00116580,000.00082397,000.01909465,000.19
Tournament (k=2),Blend,Gaussian,0.70097,0.26861,000.01177025,000.10564120,000.11787891,000.29764682,000.37
Tournament (k=2),Blend,Gaussian,0.40000,0.02637,000.00000000,000.00048528,000.00016212,000.10189520,000.21
Tournament (k=2),Blend,Gaussian,0.43920,0.03112,000.00000000,000.00014913,000.00006676,000.00382653,000.22
Tournament (k=2),Blend,Gaussian,0.51008,0.02495,000.00000000,000.00008883,000.00001526,000.01031222,000.19
Tournament (k=2),Arithmetic,Uniform,0.76967,0.02361,000.00000000,000.06128118,000.06310272,000.34125704,000.18
Tournament (k=2),Blend,Gaussian,0.72768,0.17262,000.00010681,000.01394048,000.01290131,000.06981175,000.30
Tournament (k=2),Arithmetic,Uniform,0.94544,0.06746,000.00000000,000.00006392,000.00004196,000.00286747,000.20
Tournament (k=2),Arithmetic,Uniform,0.72768,0.08894,000.00000000,000.00001590,000.00001621,000.00217984,000.22
Tournament (k=2),Arithmetic,Uniform,0.91073,0.09399,000.00000000,000.00002694,000.00002289,000.00186660,000.18
Tournament (k=2),Blend,Gaussian,0.44749,0.06040,000.00000000,000.00000541,000.00000286,000.00091395,000.21
Tournament (k=2),Arithmetic,Uniform,0.98147,0.30000,000.02566147,000.42794722,000.40076256,000.57824528,000.28
Tournament (k=2),Blend,Gaussian,0.56007,0.02000,000.00000000,000.00006552,000.00000095,000.13950178,000.19
Tournament (k=2),Blend,Gaussian,0.59239,0.14625,000.00001526,000.00091872,000.00098038,000.00362192,000.34
Tournament (k=2),Blend,Gaussian,0.58141,0.07535,000.00000000,000.00000000,000.00000000,000.00001168,000.26
Tournament (k=2),Arithmetic,Uniform,0.82944,0.08415,000.00000000,000.00002029,000.00001431,000.00061954,000.22
Tournament (k=2),Blend,Gaussian,0.66272,0.04103,000.00000000,000.00000000,000.00000000,000.00003835,000.20
Tournament (k=2),Arithmetic,Uniform,0.84510,0.18243,000.00089455,000.03409271,000.04240513,000.12857294,000.24
Tournament (k=2),Blend,Gaussian,0.51008,0.02637,000.00000000,000.00002828,000.00000381,000.00324657,000.19
Tournament (k=2),Blend,Gaussian,0.60357,0.04582,000.00000000,000.00000000,000.00000000,000.00037025,000.25
Tournament (k=2),Blend,Gaussian,0.40000,0.02786,000.00000000,000.00012596,000.00003433,000.01256591,000.22
Tournament (k=2),Blend,Gaussian,0.43920,0.03289,000.00000000,000.00009468,000.00002861,000.10011681,000.22
Tournament (k=2),Blend,Gaussian,0.53951,0.03476,000.00000000,000.00001407,000.00000000,000.00565366,000.19
Tournament (k=2),Blend,Gaussian,0.51971,0.05716,000.00000000,000.00000033,000.00000000,000.00070721,000.21
Tournament (k=2),Arithmetic,Uniform,0.76967,0.02495,000.00000000,000.06172819,000.05349255,000.33763194,000.22
Tournament (k=2),Blend,Gaussian,0.54969,0.06384,000.00000000,000.00000000,000.00000000,000.00004253,000.28
