objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.80,0.14305,0.11960,000.00000000,000.72387558,000.99495792,000.92626762,000.55
0.80,0.17109,2.09717,000.00000000,000.00008485,000.00004387,000.29452303,000.48
0.80,0.24475,2.50828,000.00000095,000.00052965,000.00044441,000.12827724,000.50
0.80,0.10000,0.17109,000.00000000,001.07579756,000.99495792,001.08500218,000.45
0.70,3.00000,2.09717,000.00071144,000.15203241,000.17023087,000.33824134,000.54
0.80,0.14305,1.75344,000.00000000,000.03121901,000.00000381,000.52654415,000.52
0.80,0.17109,0.14305,000.00000000,000.72419846,000.99495792,000.87952393,000.54
0.80,0.29272,0.20463,000.00000000,000.34396645,000.03242779,000.69097435,000.51
0.80,0.29272,0.11960,000.00000000,000.34094757,000.27597618,000.64334434,000.58
0.70,3.00000,1.22576,000.00000381,000.00080322,000.00064850,000.01389630,000.57
0.70,3.00000,0.14305,000.00000763,000.22777048,000.15445280,000.42561507,000.66
0.80,0.20463,0.85687,000.00000000,000.62806809,000.99495792,000.84863591,000.44
0.70,3.00000,0.71643,000.00000000,000.00003828,000.00001526,000.00856582,000.60
0.80,0.14305,0.35011,000.00000000,000.82100660,000.99495792,001.05177200,000.63
0.80,0.20463,0.17109,000.00000000,000.64800441,000.99495792,000.91874611,000.62
0.80,0.20463,0.10000,000.00000000,000.39682016,000.99495697,000.74444497,000.62
0.80,0.20463,0.29272,000.00000000,000.84571397,000.99495792,000.98845696,000.46
0.80,0.17109,1.22576,000.00000000,000.44773144,000.99495697,000.82333845,000.55
0.80,0.29272,0.35011,000.00000000,000.52261150,000.99495697,000.84431660,000.58
0.80,0.17109,0.24475,000.00000000,000.92174578,000.99495792,001.07407761,000.61
0.80,0.20463,1.46605,000.00000000,000.24252367,000.00000000,000.58607411,000.47
0.80,0.10000,0.10000,000.00000000,000.91509551,000.99495792,000.90987980,000.59
0.80,0.29272,1.02485,000.00000000,000.50991547,000.99495697,000.73031253,000.51
0.80,0.29272,0.59901,000.00000000,000.57224429,000.99495792,000.83950049,000.52
0.80,0.17109,0.41874,000.00000000,000.95142853,000.99495792,001.03585517,000.65
0.80,0.10000,0.85687,000.00000000,000.70268834,000.99495792,001.08718240,000.46
0.80,0.20463,0.50083,000.00000000,000.79607117,000.99495792,000.99543095,000.56
0.80,0.35011,0.24475,000.00000000,000.24954407,000.00014639,000.63542897,000.51
0.80,0.35011,0.14305,000.00000000,000.12848465,000.00698900,000.54003328,000.52
0.80,0.29272,1.75344,000.00000000,000.04990830,000.00000095,000.43926430,000.55
0.80,0.29272,3.00000,000.00004959,000.01384313,000.01301956,000.14175546,000.59
0.80,0.35011,1.22576,000.00000000,000.34201831,000.00000811,000.66476136,000.52
0.80,0.35011,0.41874,000.00000000,000.49779344,000.99495697,000.77339971,000.60
0.80,0.35011,0.71643,000.00000000,000.48504505,000.99495792,000.82693517,000.56
0.80,0.10000,0.29272,000.00000000,001.05714178,000.99495792,001.02610922,000.55
0.80,0.10000,0.50083,000.00000000,000.98259050,000.99495792,001.12312174,000.50
0.80,0.10000,2.50828,000.00000191,000.00086264,000.00055552,000.08722413,000.52
0.80,0.41874,0.10000,000.00000000,000.41258138,000.51718187,000.51945359,000.59
0.80,0.35011,2.09717,000.00000000,000.00014375,000.00003338,000.30513114,000.61
0.80,0.10000,1.46605,000.00000000,000.32336217,000.00000381,000.72732389,000.56
0.80,0.11960,0.20463,000.00000000,000.95879495,000.99495792,001.07188416,000.47
0.80,0.41874,0.29272,000.00000000,000.15682784,000.00000000,000.55809420,000.52
0.80,0.41874,0.17109,000.00000000,000.02906626,000.00038624,000.47566244,000.58
0.80,0.11960,1.75344,000.00000000,000.00034035,000.00000286,000.45756185,000.47
0.80,0.41874,0.50083,000.00000000,000.44198599,000.99495697,000.62498671,000.47
0.80,0.14305,0.71643,000.00000000,000.90793216,000.99495792,001.26986432,000.49
0.80,0.24475,0.20463,000.00000000,000.54023957,000.99495697,000.78000122,000.50
0.80,0.11960,1.02485,000.00000000,000.71512532,000.99495792,000.90993756,000.55
0.80,0.24475,0.59901,000.00000000,000.66546547,000.99495792,000.98443216,000.46
0.80,0.20463,2.50828,000.00000572,000.00078090,000.00053263,000.17070647,000.56
0.80,0.41874,0.85687,000.00000000,000.41663876,000.99495697,000.66667706,000.52
0.80,0.11960,0.35011,000.00000000,000.97634667,000.99495792,001.12644267,000.50
0.80,0.24475,1.02485,000.00000000,000.57210028,000.99495792,000.84536290,000.49
0.80,0.11960,0.59901,000.00000000,000.90167981,000.99495792,001.00975955,000.59
0.80,0.41874,1.46605,000.00000000,000.14953768,000.00000000,000.60001916,000.52
0.80,0.24475,0.11960,000.00000000,000.43814248,000.99495697,000.74874580,000.62
0.80,0.24475,0.35011,000.00000000,000.71521932,000.99495792,000.88897938,000.77
0.80,0.14305,0.24475,000.00000000,000.94563502,000.99495792,000.97141999,000.55
0.80,0.11960,0.11960,000.00000000,000.89692563,000.99495792,000.97229373,000.82
0.80,0.17109,0.85687,000.00000000,000.68403292,000.99495792,000.96617329,000.44
0.80,0.24475,1.75344,000.00000000,000.01257468,000.00000191,000.42215180,000.55
0.80,0.14305,1.22576,000.00000000,000.52857095,000.99495792,000.77515817,000.70
0.80,0.17109,2.50828,000.00000191,000.00082151,000.00068045,000.18559471,000.51
0.80,0.41874,2.50828,000.00000095,000.00047116,000.00025368,000.10823000,000.50
0.80,0.24475,3.00000,000.00017929,000.01327493,000.01318789,000.21235459,000.52
0.80,0.50083,0.11960,000.00000000,000.18495898,000.15590000,000.43493930,000.55
0.80,0.14305,0.14305,000.00000000,000.88935959,000.99495792,001.01674986,000.63
0.80,0.20463,1.02485,000.00000000,000.53478938,000.99495697,000.72434044,000.46
0.80,0.17109,0.10000,000.00000000,000.56145191,000.99495792,000.74911356,000.71
0.80,0.11960,3.00000,000.00029087,000.01545086,000.01650476,000.14198281,000.74
0.80,0.17109,0.17109,000.00000000,000.66790545,000.99495792,000.95309556,000.59
0.80,0.29272,0.24475,000.00000000,000.46209455,000.99495697,000.74682003,000.55
0.80,0.50083,0.20463,000.00000000,000.00231082,000.00000095,000.33610660,000.59
0.80,0.50083,0.59901,000.00000000,000.31175384,000.00007582,000.71257746,000.51
0.80,0.29272,0.14305,000.00000000,000.26516023,000.01196337,000.62040710,000.66
0.80,0.20463,0.11960,000.00000000,000.52224535,000.99495792,000.81305957,000.52
0.80,0.20463,0.35011,000.00000000,000.80840284,000.99495792,000.87753904,000.51
0.80,0.50083,1.02485,000.00000000,000.27362636,000.00000000,000.62923872,000.45
0.80,0.14305,0.41874,000.00000000,000.97008312,000.99495792,001.18185544,000.69
0.80,0.20463,1.75344,000.00000000,000.00031760,000.00000191,000.48590702,000.50
0.80,0.20463,0.20463,000.00000000,000.69224399,000.99495792,000.93406707,000.70
0.80,0.14305,2.09717,000.00000000,000.00009147,000.00003576,000.26199034,000.86
0.80,0.50083,0.35011,000.00000000,000.01459028,000.00000000,000.42182562,000.88
0.80,0.29272,0.41874,000.00000000,000.61115515,000.99495792,000.90978897,000.59
0.80,0.50083,1.75344,000.00000000,000.00000601,000.00000000,000.34510648,000.59
0.80,0.50083,3.00000,000.00004673,000.01557688,000.01605034,000.14375803,000.54
0.80,0.35011,0.29272,000.00000000,000.38692582,000.99495697,000.65822202,000.50
0.80,0.35011,0.17109,000.00000000,000.17152007,000.00173473,000.60966927,000.55
0.80,0.35011,1.46605,000.00000000,000.18660149,000.00000000,000.56986457,000.47
0.80,0.20463,0.59901,000.00000000,000.80219138,000.99495792,000.95119280,000.66
0.80,0.17109,1.46605,000.00000000,000.36689106,000.00003958,000.62540054,000.80
0.80,0.29272,2.09717,000.00000000,000.00002897,000.00001717,000.32059443,000.59
0.80,0.59901,0.41874,000.00000000,000.00668212,000.00000000,000.51485789,000.55
0.80,0.17109,0.50083,000.00000000,000.90790194,000.99495792,000.93180990,000.78
0.80,0.29272,1.22576,000.00000000,000.44151229,000.99495697,000.73513007,000.82
0.80,0.35011,0.85687,000.00000000,000.55344480,000.99495792,000.79458398,000.57
0.80,0.29272,0.71643,000.00000000,000.58453751,000.99495792,000.76722330,000.83
0.80,0.41874,0.11960,000.00000000,000.19498359,000.15351248,000.46885401,000.55
0.80,0.59901,0.14305,000.00000000,000.10701072,000.06113291,000.39480758,000.63
0.80,0.35011,0.10000,000.00000000,000.31833491,000.25903082,000.63013887,000.69
0.80,0.59901,0.71643,000.00000000,000.21033791,000.00000000,000.58112049,000.53
0.80,0.59901,1.22576,000.00000000,000.05602204,000.00000000,000.52372605,000.53
0.80,0.35011,0.50083,000.00000000,000.47119340,000.99495697,000.75863159,000.72
0.80,0.35011,2.50828,000.00000000,000.00048926,000.00031090,000.07291813,000.59
0.80,0.59901,0.24475,000.00000000,000.00003646,000.00000000,000.26935506,000.84
0.80,0.41874,0.35011,000.00000000,000.21273658,000.00000000,000.55586582,000.69
0.80,0.59901,2.09717,000.00000000,000.00003048,000.00001287,000.21672961,000.60
0.80,0.41874,0.59901,000.00000000,000.52857101,000.99495697,000.72577500,000.55
0.80,0.24475,0.71643,000.00000000,000.70268887,000.99495792,000.89202541,000.51
0.80,0.41874,0.20463,000.00000000,000.04545497,000.00000715,000.45502311,000.74
0.80,0.71643,0.10000,000.00000000,000.66168106,000.99665165,000.55460948,000.61
0.80,0.24475,0.24475,000.00000000,000.52338105,000.99495792,000.90255570,000.61
0.80,0.24475,1.22576,000.00000000,000.47882304,000.99495697,000.78025049,000.51
0.80,0.41874,1.02485,000.00000000,000.39798924,000.99495697,000.69154543,000.52
0.80,0.71643,0.17109,000.00000000,000.03991209,000.01429415,000.28215957,000.67
0.80,0.41874,1.75344,000.00000000,000.00000529,000.00000095,000.37427801,000.50
0.80,0.24475,0.41874,000.00000000,000.72757989,000.99495792,000.87261808,000.51
0.80,0.71643,0.50083,000.00000000,000.00000009,000.00000000,000.31451789,000.64
0.80,0.71643,0.29272,000.00000000,000.00000033,000.00000000,000.24290314,000.64
0.80,0.20463,3.00000,000.00002480,000.01257415,000.01339769,000.18680589,000.71
0.80,0.85687,0.11960,000.00000191,000.48463184,000.63593626,000.46281928,000.58
0.80,0.71643,0.85687,000.00000000,000.16172214,000.00000000,000.49185273,000.65
0.80,0.41874,3.00000,000.00000477,000.01528482,000.01562357,000.17268991,000.57
0.80,0.29272,0.10000,000.00000000,000.36777204,000.30303431,000.66064435,000.57
0.80,0.24475,0.14305,000.00000000,000.44301265,000.99495745,000.75936460,000.64
0.80,0.71643,1.46605,000.00000000,000.00000018,000.00000000,000.31121770,000.64
0.80,0.24475,2.09717,000.00000000,000.00006018,000.00003338,000.26178268,000.63
0.80,0.85687,0.20463,000.00000000,000.01334388,000.00204039,000.30784196,000.66
0.80,0.85687,0.59901,000.00000000,000.00000000,000.00000000,000.23709953,000.50
0.80,0.71643,2.50828,000.00000095,000.00069583,000.00047255,000.12597559,000.83
0.80,0.85687,1.02485,000.00000000,000.00000440,000.00000000,000.39487851,000.55
0.80,0.17109,0.29272,000.00000000,000.85479105,000.99495792,000.99271905,000.93
0.80,0.50083,0.14305,000.00000000,000.06118344,000.01945829,000.42483979,000.88
0.80,0.29272,0.29272,000.00000000,000.44863445,000.99495697,000.77562886,000.62
0.80,0.85687,3.00000,000.00052166,000.03484559,000.03201723,000.21306537,000.63
0.80,0.85687,0.35011,000.00000000,000.00000001,000.00000000,000.14792067,000.74
0.80,0.50083,1.22576,000.00000000,000.19906382,000.00000000,000.51154661,000.48
0.80,0.85687,1.75344,000.00000000,000.00000384,000.00000095,000.26200220,000.67
0.80,0.50083,0.71643,000.00000000,000.32336476,000.00000000,000.60490876,000.61
0.80,1.02485,0.14305,000.00000000,000.26544857,000.31920671,000.38710406,000.57
0.80,1.02485,0.71643,000.00000000,000.00000000,000.00000000,000.26981032,000.52
0.80,1.02485,0.24475,000.00000000,000.00018329,000.00000095,000.23318209,000.56
0.80,0.35011,0.35011,000.00000000,000.35765332,000.00929451,000.63960010,000.48
0.80,0.35011,0.20463,000.00000000,000.24843827,000.00390148,000.59966952,000.51
0.80,0.59901,0.10000,000.00007153,000.59451449,000.80454779,000.53131121,000.60
0.80,0.50083,0.24475,000.00000000,000.00054613,000.00000000,000.36186805,000.83
0.80,0.35011,1.75344,000.00000000,000.01974299,000.00000095,000.42386320,000.59
0.80,0.50083,2.09717,000.00000000,000.00002171,000.00000858,000.23619714,000.72
0.80,1.02485,2.09717,000.00000000,000.00005664,000.00002670,000.13929860,000.73
0.80,0.29272,0.17109,000.00000000,000.36261538,000.21795607,000.64411581,000.83
0.80,1.02485,0.41874,000.00000000,000.00000000,000.00000000,000.12098864,000.77
0.80,1.02485,1.22576,000.00000000,000.00000003,000.00000000,000.26987043,000.79
0.80,0.29272,0.50083,000.00000000,000.59075916,000.99495792,000.86211908,000.90
0.80,0.50083,0.41874,000.00000000,000.14382461,000.00000000,000.52083480,000.93
0.80,0.59901,0.50083,000.00000000,000.03128166,000.00000000,000.44463027,000.52
0.80,0.59901,1.46605,000.00000000,000.00001129,000.00000000,000.42575437,000.47
0.80,1.22576,0.10000,000.00022888,000.88111794,001.04480362,000.52493763,000.78
0.80,0.41874,0.14305,000.00000000,000.05629715,000.00737095,000.38461193,000.53
0.80,0.41874,0.41874,000.00000000,000.33128732,000.00525093,000.60367888,000.52
0.80,1.02485,0.85687,000.00000000,000.00000000,000.00000000,000.26989889,000.54
0.80,0.59901,0.85687,000.00000000,000.29243749,000.00000000,000.58833313,000.57
0.80,0.41874,0.71643,000.00000000,000.33070406,000.00002575,000.64990813,000.50
0.80,0.29272,2.50828,000.00000191,000.00063294,000.00039721,000.12212057,000.70
0.80,0.59901,2.50828,000.00000000,000.00057967,000.00043535,000.15084718,000.56
0.80,0.59901,0.17109,000.00000000,000.01722226,000.00189447,000.29940414,000.63
0.80,0.29272,0.85687,000.00000000,000.53478938,000.99495697,001.01290381,000.65
0.80,0.35011,0.59901,000.00000000,000.49145055,000.99495697,000.87338781,000.65
0.80,1.22576,0.50083,000.00000000,000.00000000,000.00000000,000.13474058,000.59
0.80,0.35011,3.00000,000.00015450,000.01287865,000.01321459,000.26660156,000.67
0.80,0.35011,1.02485,000.00000000,000.47883496,000.99495697,000.81426358,000.71
0.80,1.22576,0.29272,000.00000000,000.00000015,000.00000000,000.08666640,000.74
0.80,0.59901,0.11960,000.00000000,000.20504601,000.20058107,000.43450025,000.61
0.80,0.29272,1.46605,000.00000000,000.19899888,000.00000000,000.60600239,000.73
0.80,1.22576,0.17109,000.00000000,000.07341497,000.04613018,000.33564997,000.91
0.80,0.59901,0.29272,000.00000000,000.00000030,000.00000000,000.30909744,000.73
0.80,0.71643,0.11960,000.00000191,000.42886305,000.55882645,000.47847235,000.59
0.80,0.41874,0.24475,000.00000000,000.04510979,000.00000000,000.47405964,000.66
0.80,1.22576,0.85687,000.00000000,000.00000000,000.00000000,000.15533222,000.55
0.80,1.22576,1.46605,000.00000000,000.00000115,000.00000000,000.23626694,000.55
0.80,0.41874,1.22576,000.00000000,000.20522013,000.00000000,000.60058534,000.52
0.80,1.22576,2.50828,000.00000381,000.00334005,000.00264168,000.07419238,000.59
0.80,0.71643,0.59901,000.00000000,000.00000327,000.00000000,000.36005396,000.50
0.80,0.71643,0.35011,000.00000000,000.00000001,000.00000000,000.21677083,000.53
0.80,0.50083,0.10000,000.00000000,000.46765432,000.61747217,000.57039499,000.56
0.80,1.46605,0.35011,000.00000000,000.00000007,000.00000000,000.00149290,000.57
0.80,0.71643,1.75344,000.00000000,000.00000189,000.00000095,000.24521697,000.54
0.80,1.46605,1.02485,000.00000000,000.00000004,000.00000000,000.12093355,000.61
0.80,1.46605,0.20463,000.00000000,000.01098169,000.00343275,000.26874554,000.66
0.80,0.85687,0.71643,000.00000000,000.00000001,000.00000000,000.39903197,000.52
0.80,0.85687,1.22576,000.00000000,000.00000004,000.00000000,000.35257953,000.51
0.80,0.50083,1.46605,000.00000000,000.15553042,000.00000000,000.51309150,000.48
0.80,1.46605,0.11960,000.00001431,000.61379278,000.99502897,000.45303562,000.95
0.80,0.50083,0.17109,000.00000000,000.01381692,000.00112104,000.34083417,000.54
0.80,1.46605,3.00000,000.00128365,000.18867269,000.21861553,000.35025918,000.79
0.80,0.71643,0.20463,000.00000000,000.00406151,000.00001526,000.26778325,001.07
0.80,1.02485,0.17109,000.00000000,000.12858865,000.10015583,000.37094659,000.55
0.80,0.41874,2.09717,000.00000000,000.00003344,000.00001335,000.25374541,001.12
0.80,1.02485,0.29272,000.00000000,000.00000028,000.00000000,000.21696991,000.57
0.80,0.35011,0.11960,000.00000000,000.28021413,000.17844152,000.52230930,000.64
0.80,1.75344,0.14305,000.00000000,000.20543893,000.18024635,000.41578400,000.82
0.80,1.75344,0.71643,000.00000000,000.00000009,000.00000000,000.00002099,000.59
0.80,1.75344,1.22576,000.00000000,000.00000215,000.00000095,000.12094121,000.52
0.80,0.59901,0.59901,000.00000000,000.15150130,000.00000000,000.57364327,000.50
0.80,0.59901,1.75344,000.00000000,000.00000188,000.00000000,000.34376210,000.50
0.80,0.85687,0.14305,000.00000000,000.23185198,000.24498272,000.39165351,001.31
0.80,0.71643,1.02485,000.00000000,000.04353573,000.00000000,000.49038532,001.30
0.80,1.02485,1.02485,000.00000000,000.00000000,000.00000000,000.30166706,000.47
0.80,2.09717,0.29272,000.00000000,000.00039572,000.00016928,000.13200031,000.53
0.80,2.09717,0.17109,000.00000000,000.04198422,000.02594852,000.30139038,000.59
0.80,0.71643,3.00000,000.00045681,000.02846893,000.02648592,000.20791230,001.35
0.80,0.85687,0.24475,000.00000000,000.00014089,000.00000000,000.20809007,001.43
0.80,1.75344,0.41874,000.00000000,000.00000032,000.00000000,000.12093213,001.08
0.80,1.02485,2.50828,000.00000286,000.00207364,000.00192356,000.17335629,000.93
0.80,0.59901,3.00000,000.00005627,000.02060002,000.01962137,000.16803887,000.57
0.80,1.46605,0.59901,000.00000000,000.00000000,000.00000000,000.12093716,001.61
0.80,0.50083,0.50083,000.00000000,000.21125481,000.00000000,000.63473123,001.00
0.80,1.02485,0.50083,000.00000000,000.00000000,000.00000000,000.07017747,001.00
0.80,1.02485,1.46605,000.00000000,000.00000032,000.00000000,000.24523516,001.05
0.80,2.09717,0.10000,000.00056934,000.46487325,000.59373188,000.50161499,001.10
0.80,1.22576,0.59901,000.00000000,000.00000000,000.00000000,000.16971926,000.64
0.80,2.50828,0.35011,000.00000095,000.00215952,000.00142908,000.11039752,000.69
0.80,0.85687,2.09717,000.00000000,000.00002666,000.00001240,000.13949387,001.37
0.80,1.75344,0.24475,000.00000000,000.00019931,000.00006008,000.12171373,001.49
0.80,1.22576,1.75344,000.00000000,000.00000349,000.00000143,000.12167280,000.52
0.80,2.09717,2.50828,000.00024223,000.18595846,000.18900967,000.38406053,000.82
0.80,0.85687,0.41874,000.00000000,000.00000000,000.00000000,000.14162765,001.56
0.80,0.50083,0.85687,000.00000000,000.33581564,000.00000286,000.66544509,001.50
0.80,2.50828,3.00000,000.02725410,000.72633260,000.96221972,000.49629313,000.56
0.80,1.02485,0.10000,000.00015163,000.77866697,001.00664616,000.54376954,001.60
0.80,2.50828,1.02485,000.00000000,000.00215485,000.00184965,000.05130595,000.83
0.80,1.46605,1.75344,000.00000000,000.00002565,000.00001717,000.15530993,001.93
0.80,1.22576,1.02485,000.00000000,000.00000000,000.00000000,000.15531039,000.65
0.80,1.22576,3.00000,000.00175476,000.08729974,000.09710550,000.25970370,000.59
0.80,0.59901,0.35011,000.00000000,000.00000626,000.00000000,000.33796796,000.83
0.80,0.50083,0.29272,000.00000000,000.00001725,000.00000000,000.31971860,001.51
0.80,0.50083,2.50828,000.00000000,000.00049735,000.00051689,000.11701564,001.47
0.80,0.71643,0.14305,000.00000000,000.15537235,000.15122938,000.35437009,000.85
0.80,2.09717,0.50083,000.00000000,000.00001036,000.00000477,000.00314132,001.11
0.80,2.09717,1.46605,000.00000000,000.00050966,000.00029707,000.10107719,001.04
0.80,1.22576,0.35011,000.00000000,000.00000000,000.00000000,000.10008645,001.06
0.80,2.09717,0.85687,000.00000000,000.00001121,000.00000572,000.12090920,001.17
0.80,0.59901,0.20463,000.00000000,000.00222683,000.00000525,000.30685887,001.11
0.80,0.59901,1.02485,000.00000000,000.16169278,000.00000000,000.52551109,001.23
0.80,1.75344,2.09717,000.00000095,000.00313317,000.00269413,000.15827423,001.58
0.80,1.22576,0.11960,000.00041866,000.60190588,000.99506998,000.49968907,001.45
0.80,2.50828,1.75344,000.00025845,000.05348331,000.05239153,000.24050122,000.86
0.80,0.71643,0.71643,000.00000000,000.00625010,000.00000000,000.43227944,000.66
0.80,0.71643,0.41874,000.00000000,000.00000000,000.00000000,000.29516903,000.64
0.80,2.50828,0.59901,000.00000000,000.00103177,000.00061512,000.15477212,001.08
0.80,0.85687,0.85687,000.00000000,000.00000001,000.00000000,000.39494908,000.49
0.80,1.22576,0.20463,000.00000000,000.01025217,000.00197935,000.21355845,001.10
0.80,3.00000,0.14305,000.00010395,000.31314430,000.29684973,000.47151864,000.56
0.80,2.50828,0.20463,000.00000191,000.03491217,000.02598858,000.28340587,001.18
0.80,0.85687,1.46605,000.00000000,000.00000047,000.00000000,000.24523766,000.53
0.80,2.50828,0.11960,000.00000191,000.29332328,000.30084419,000.44281676,001.21
0.80,1.46605,0.41874,000.00000000,000.00000000,000.00000000,000.02152120,000.59
0.80,3.00000,0.24475,000.00006199,000.17043038,000.15912914,000.40173355,000.59
0.80,1.46605,1.22576,000.00000000,000.00000028,000.00000000,000.13928433,000.79
0.80,1.46605,0.24475,000.00000000,000.00017814,000.00001431,000.13970697,000.83
0.80,1.46605,0.14305,000.00000000,000.35627139,000.43228817,000.45593011,000.66
0.80,0.71643,2.09717,000.00000000,000.00001983,000.00001383,000.12104467,000.88
0.80,3.00000,0.41874,000.00002956,000.05601763,000.06006622,000.25167957,000.68
0.80,1.75344,0.10000,000.00003147,000.70210618,001.00588894,000.52181172,000.62
0.80,1.75344,0.85687,000.00000000,000.00000015,000.00000000,000.12092150,000.51
0.80,1.02485,0.20463,000.00000000,000.01359188,000.00309706,000.28267556,000.54
0.80,1.75344,1.46605,000.00000000,000.00002159,000.00001097,000.12104063,000.53
0.80,1.02485,0.35011,000.00000000,000.00000001,000.00000000,000.09899177,000.54
0.80,0.71643,0.24475,000.00000000,000.00004448,000.00000000,000.15624698,000.67
0.80,2.09717,0.35011,000.00000000,000.00008554,000.00003195,000.07071495,000.55
0.80,2.09717,0.20463,000.00000000,000.00988520,000.00504971,000.18699893,000.58
0.80,1.75344,0.17109,000.00000000,000.05059239,000.03136539,000.32045159,000.69
0.80,3.00000,1.22576,000.00102425,000.11155627,000.11994219,000.29993159,000.75
0.80,0.85687,0.17109,000.00000000,000.05555586,000.03457928,000.29788625,000.75
0.80,1.75344,0.50083,000.00000000,000.00000015,000.00000000,000.01655864,000.53
0.80,0.85687,0.10000,000.00061226,000.77232963,001.01012897,000.47949919,000.69
0.80,1.22576,0.71643,000.00000000,000.00000000,000.00000000,000.12093549,000.49
0.80,3.00000,0.71643,000.00003910,000.04774811,000.04611492,000.27067396,001.00
0.80,3.00000,2.09717,000.02129459,000.53022134,000.60238361,000.48706636,000.99
0.80,2.50828,0.41874,000.00000000,000.00189762,000.00083303,000.14730006,000.59
0.80,0.71643,1.22576,000.00000000,000.00002137,000.00000000,000.38645899,000.98
0.80,1.22576,2.09717,000.00000000,000.00013028,000.00010300,000.09958793,000.52
0.80,2.50828,1.22576,000.00000668,000.00514701,000.00455523,000.16101752,000.53
0.80,3.00000,0.10000,000.00116730,000.48427781,000.62981892,000.57544446,000.55
0.80,1.22576,1.22576,000.00000000,000.00000001,000.00000000,000.25384587,000.49
0.80,0.85687,0.29272,000.00000000,000.00000089,000.00000000,000.21378390,000.96
0.80,1.46605,0.10000,000.00076962,000.77914810,001.02306604,000.52573067,000.58
0.80,1.02485,0.59901,000.00000000,000.00000000,000.00000000,000.23641443,000.86
0.80,1.02485,1.75344,000.00000000,000.00000355,000.00000095,000.22905111,000.91
0.80,1.02485,3.00000,000.00091839,000.04977648,000.05456781,000.29318035,001.04
0.80,2.09717,0.11960,000.00001526,000.37932843,000.45352459,000.47828311,000.98
0.80,3.00000,0.17109,000.00010872,000.29616520,000.26789856,000.42242572,000.62
0.80,1.46605,0.50083,000.00000000,000.00000000,000.00000000,000.12093638,000.55
0.80,3.00000,0.29272,000.00000858,000.09766151,000.10486364,000.32685387,000.57
0.80,1.46605,0.71643,000.00000000,000.00000000,000.00000000,000.09901726,001.08
0.80,1.75344,0.29272,000.00000000,000.00001386,000.00000143,000.10920647,001.03
0.80,1.46605,0.17109,000.00000000,000.07796958,000.05593061,000.33621913,000.56
0.80,1.75344,1.02485,000.00000000,000.00000048,000.00000000,000.00454019,000.54
0.80,2.09717,3.00000,000.01298809,000.49789491,000.61329412,000.42385852,001.09
0.80,1.22576,0.41874,000.00000000,000.00000000,000.00000000,000.07017642,000.84
0.80,3.00000,0.50083,000.00018597,000.05286809,000.05281830,000.27528787,000.58
0.80,0.85687,2.50828,000.00000000,000.00097377,000.00071955,000.12640719,001.17
0.80,2.09717,1.75344,000.00000286,000.00404104,000.00295877,000.10479152,000.86
0.80,0.85687,0.50083,000.00000000,000.00000000,000.00000000,000.25637957,001.14
0.80,1.75344,1.75344,000.00000000,000.00026751,000.00014639,000.09893320,000.55
0.80,1.46605,2.09717,000.00000000,000.00053164,000.00026655,000.12385675,001.11
0.80,2.09717,0.41874,000.00000000,000.00002038,000.00000906,000.07055876,000.54
0.80,1.02485,0.11960,000.00009155,000.55328763,000.81330442,000.46924365,001.20
0.80,2.09717,1.02485,000.00000000,000.00004045,000.00002289,000.07086724,000.95
0.80,2.09717,0.24475,000.00000000,000.00190848,000.00063562,000.13101363,000.55
0.80,1.22576,0.14305,000.00000000,000.35407346,000.43030930,000.48363978,000.97
0.80,2.09717,0.59901,000.00000000,000.00000543,000.00000286,000.09898918,000.97
0.80,1.75344,2.50828,000.00035572,000.03916550,000.03767109,000.19655067,000.99
0.80,2.50828,0.14305,000.00001907,000.13025971,000.11686802,000.39387754,000.96
0.80,2.50828,2.09717,000.00102806,000.21552798,000.23427153,000.42514998,001.08
0.80,2.50828,0.71643,000.00000000,000.00057368,000.00037909,000.14802092,001.10
0.80,1.46605,1.46605,000.00000000,000.00000212,000.00000095,000.15530536,000.91
0.80,1.22576,0.24475,000.00000000,000.00012313,000.00000286,000.10780396,001.12
0.80,3.00000,1.46605,000.00058460,000.16754352,000.18676710,000.33484441,000.53
0.80,2.50828,0.24475,000.00000095,000.01160625,000.00875664,000.17982280,001.09
0.80,1.75344,0.11960,000.00000000,000.45708209,000.58306408,000.48881066,000.91
0.80,1.46605,0.29272,000.00000000,000.00000086,000.00000000,000.13775817,000.99
0.80,1.75344,0.59901,000.00000000,000.00000015,000.00000000,000.07017661,000.57
0.80,2.50828,0.50083,000.00000000,000.00084093,000.00055599,000.10538253,000.52
0.80,3.00000,0.11960,000.00008106,000.41629991,000.39953136,000.51960081,000.54
0.80,3.00000,0.20463,000.00002193,000.18498337,000.19169140,000.40184814,000.55
0.80,3.00000,0.35011,000.00040627,000.06643452,000.05785847,000.30111811,000.53
0.80,1.75344,0.20463,000.00000000,000.00641816,000.00199699,000.24154325,000.92
0.80,1.46605,0.85687,000.00000000,000.00000000,000.00000000,000.09898885,000.49
0.80,2.50828,1.46605,000.00001431,000.01173228,000.01077652,000.18445697,000.66
0.80,3.00000,0.59901,000.00000954,000.05517194,000.05614185,000.27323058,000.52
0.80,3.00000,0.85687,000.00032520,000.04853050,000.05353212,000.26035333,000.72
