objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Arithmetic,Uniform,0.78941,0.13667,000.01761627,000.37565985,000.32680511,000.61266965,000.30
Tournament (k=2),Arithmetic,Uniform,0.57030,0.02382,000.00064850,000.17186618,000.13485336,000.45583093,000.21
Tournament (k=2),Arithmetic,Uniform,0.83749,0.04791,000.00001144,000.01619258,000.01193619,000.35818425,000.23
Tournament (k=2),Arithmetic,Uniform,0.91514,0.08830,000.00007629,000.00829229,000.00736618,000.15421797,000.27
Tournament (k=2),Arithmetic,Uniform,0.42436,0.19383,000.08382034,000.97230208,001.16982841,000.84139103,000.25
Tournament (k=2),Arithmetic,Uniform,0.45020,0.07415,000.00000763,000.00509181,000.00578690,000.04057569,000.19
Tournament (k=2),Arithmetic,Gaussian,0.81310,0.16276,000.00198364,000.06987262,000.08113480,000.24066862,000.36
Tournament (k=2),Arithmetic,Uniform,0.45020,0.02000,000.00226593,000.29184014,000.27140045,000.52583098,000.22
Tournament (k=2),Arithmetic,Uniform,0.60503,0.02183,000.00138092,000.27316657,000.25228310,000.45159605,000.16
Tournament (k=2),Arithmetic,Uniform,0.50670,0.19383,000.02505112,000.91827011,001.14365005,000.74557585,000.25
Tournament (k=2),Arithmetic,Uniform,0.91514,0.03095,000.00023651,000.28919053,000.20833015,000.77700287,000.16
Tournament (k=2),Arithmetic,Uniform,0.58741,0.04390,000.00000000,000.01916065,000.02237701,000.20094047,000.22
Tournament (k=2),Arithmetic,Uniform,0.81310,0.25191,000.20891571,001.87257648,002.17491913,001.03052139,000.31
Tournament (k=2),Arithmetic,Uniform,0.86261,0.02837,000.00120544,000.33979243,000.29460144,000.66350877,000.22
Tournament (k=2),Arithmetic,Uniform,0.55369,0.11476,000.00248718,000.06025801,000.06011200,000.36102572,000.27
Tournament (k=2),Arithmetic,Uniform,0.81310,0.08830,000.00002670,000.01028266,000.01088333,000.09142669,000.25
Tournament (k=2),Arithmetic,Uniform,0.49195,0.30000,000.10910797,002.13844490,002.49662971,001.02077246,000.26
Tournament (k=2),Arithmetic,Uniform,0.81310,0.02837,000.00001907,000.29078856,000.15267944,000.65332645,000.24
Tournament (k=2),Arithmetic,Uniform,0.62318,0.04390,000.00000381,000.02404432,000.02534866,000.19746013,000.23
Tournament (k=2),Arithmetic,Uniform,0.57030,0.02599,000.00000763,000.10030999,000.08804321,000.35034111,000.21
Tournament (k=2),Arithmetic,Uniform,0.70139,0.04390,000.00003052,000.02773933,000.02167511,000.26526773,000.17
Tournament (k=2),Arithmetic,Uniform,0.46371,0.04023,000.00003815,000.03480878,000.03454399,000.23813838,000.19
Tournament (k=2),Arithmetic,Uniform,0.60503,0.21153,000.01826477,001.34089208,001.58353996,000.86339879,000.30
Tournament (k=2),Arithmetic,Uniform,0.47762,0.07415,000.00000763,000.00459404,000.00443077,000.14129739,000.19
Tournament (k=2),Arithmetic,Uniform,0.53756,0.02382,000.00013733,000.14622883,000.14284515,000.39335561,000.17
Tournament (k=2),Arithmetic,Uniform,0.60503,0.02382,000.00026703,000.19783512,000.16919708,000.51883596,000.22
Tournament (k=2),Arithmetic,Uniform,0.50670,0.06795,000.00000000,000.00519619,000.00454330,000.07927843,000.23
Tournament (k=2),Arithmetic,Uniform,0.68096,0.02183,000.00138855,000.26581055,000.23083496,000.51900697,000.16
Tournament (k=2),Arithmetic,Uniform,0.86261,0.08830,000.00016403,000.00675101,000.00623512,000.02961726,000.26
Tournament (k=2),Arithmetic,Uniform,0.78941,0.14915,000.01603699,000.74684942,001.12561798,000.77556592,000.35
Tournament (k=2),Arithmetic,Uniform,0.52190,0.11476,000.00453186,000.04624791,000.04948235,000.26130891,000.27
Tournament (k=2),Arithmetic,Uniform,0.70139,0.12524,000.00579834,000.21807452,000.16912079,000.43629682,000.24
Tournament (k=2),Arithmetic,Uniform,0.86261,0.27490,000.26817322,002.36388445,002.61470032,001.06374419,000.25
Tournament (k=2),Arithmetic,Uniform,0.66113,0.04390,000.00059891,000.02458734,000.02111435,000.18681359,000.19
Tournament (k=2),Arithmetic,Uniform,0.68096,0.06795,000.00000763,000.00312791,000.00240135,000.15940550,000.19
Tournament (k=2),Arithmetic,Uniform,0.68096,0.23084,000.08312225,001.69313598,002.07635689,000.92458558,000.25
Tournament (k=2),Arithmetic,Uniform,0.46371,0.11476,000.00080872,000.03789764,000.04055595,000.22685181,000.27
Tournament (k=2),Arithmetic,Uniform,0.57030,0.21153,000.13087082,001.25953817,001.44311142,000.90635639,000.30
Tournament (k=2),Arithmetic,Uniform,0.58741,0.12524,000.00497818,000.15953222,000.15472412,000.53959101,000.27
Tournament (k=2),Arithmetic,Uniform,0.53756,0.02599,000.00095367,000.12580314,000.11892891,000.33954778,000.16
Tournament (k=2),Arithmetic,Gaussian,0.91514,0.02000,000.00005722,000.35830212,000.20414734,000.74853683,000.19
Tournament (k=2),Arithmetic,Uniform,0.53756,0.07415,000.00000763,000.00294695,000.00252151,000.03351927,000.24
Tournament (k=2),Arithmetic,Uniform,0.83749,0.16276,000.02413559,000.72393626,001.06327438,000.70046991,000.30
Tournament (k=2),Arithmetic,Uniform,0.74410,0.04390,000.00002289,000.02350697,000.01779556,000.31255394,000.23
Tournament (k=2),Arithmetic,Uniform,0.72243,0.02599,000.00012207,000.24702930,000.20428276,000.53413576,000.17
Tournament (k=2),Arithmetic,Uniform,0.60503,0.02599,000.00017929,000.12147970,000.15301704,000.40074605,000.21
Tournament (k=2),Arithmetic,Uniform,0.40000,0.02382,000.00000000,000.21050601,000.16060448,000.52239144,000.19
Tournament (k=2),Arithmetic,Uniform,0.66113,0.04791,000.00003433,000.01814184,000.01437378,000.28738561,000.18
Tournament (k=2),Arithmetic,Uniform,0.50670,0.07415,000.00001907,000.00357308,000.00332642,000.05741337,000.24
Tournament (k=2),Arithmetic,Uniform,0.76642,0.23084,000.09563065,001.62518728,001.94785690,001.00031579,000.31
Tournament (k=2),Arithmetic,Uniform,0.88849,0.05228,000.00000763,000.01288648,000.01058578,000.37307450,000.19
Tournament (k=2),Arithmetic,Uniform,0.68096,0.07415,000.00000763,000.00349045,000.00360870,000.11211684,000.19
Tournament (k=2),Arithmetic,Uniform,0.64187,0.23084,000.10638428,001.73111892,002.08959198,000.98071307,000.31
Tournament (k=2),Arithmetic,Uniform,0.42436,0.02382,000.00052643,000.20137563,000.20721054,000.43115062,000.19
Tournament (k=2),Arithmetic,Uniform,0.70139,0.13667,000.01244736,000.52671474,000.68029785,000.65015113,000.26
Tournament (k=2),Arithmetic,Uniform,0.53756,0.02837,000.00032425,000.13483414,000.11903572,000.42825025,000.19
Tournament (k=2),Arithmetic,Uniform,0.57030,0.07415,000.00001144,000.00316119,000.00202751,000.01836779,000.24
Tournament (k=2),Arithmetic,Uniform,0.86261,0.30000,000.47834396,002.46675587,002.64891052,001.20641828,000.29
Tournament (k=2),Arithmetic,Uniform,0.52190,0.04390,000.00025177,000.02293930,000.02373314,000.16344970,000.17
Tournament (k=2),Arithmetic,Gaussian,0.97087,0.21153,000.00848389,000.30761108,000.23327065,000.53501481,000.35
Tournament (k=2),Arithmetic,Uniform,0.57030,0.23084,000.13139343,001.56939352,001.96521378,000.96063572,000.31
Tournament (k=2),Arithmetic,Uniform,0.47762,0.17762,000.02160645,000.99765718,001.25928497,000.75603300,000.24
Tournament (k=2),Arithmetic,Uniform,0.47762,0.02382,000.00031662,000.21230635,000.22795486,000.42818654,000.15
Tournament (k=2),Arithmetic,Uniform,0.72243,0.23084,000.05622101,001.71213365,001.97423744,001.07938564,000.30
Tournament (k=2),Arithmetic,Uniform,0.53756,0.23084,000.13314056,001.54335010,001.85754776,000.94660491,000.25
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.03378,000.00000763,000.29602703,000.08203506,000.81758416,000.25
Tournament (k=2),Arithmetic,Uniform,0.88849,0.16276,000.01243591,000.83207542,001.17774963,000.75038183,000.23
Tournament (k=2),Arithmetic,Uniform,0.43709,0.13667,000.00928497,000.26339403,000.23207855,000.51354164,000.22
Tournament (k=2),Arithmetic,Uniform,0.55369,0.04023,000.00001144,000.02702827,000.02748108,000.21100168,000.22
Tournament (k=2),Arithmetic,Uniform,0.88849,0.05705,000.00000763,000.00525723,000.00251389,000.20641492,000.24
Tournament (k=2),Arithmetic,Uniform,0.83749,0.17762,000.02641678,000.82961547,001.10002518,000.76916063,000.33
Tournament (k=2),Arithmetic,Uniform,0.62318,0.13667,000.01065063,000.35779190,000.26362038,000.73772627,000.29
Tournament (k=2),Arithmetic,Uniform,0.64187,0.07415,000.00000000,000.00298781,000.00221252,000.09201051,000.25
Tournament (k=2),Arithmetic,Uniform,0.52190,0.04791,000.00001907,000.01284575,000.01280594,000.18442264,000.18
Tournament (k=2),Arithmetic,Uniform,0.83749,0.05228,000.00001526,000.01525769,000.00761032,000.32185346,000.24
Tournament (k=2),Arithmetic,Uniform,0.66113,0.11476,000.00226974,000.08046217,000.07184982,000.51165324,000.25
Tournament (k=2),Arithmetic,Uniform,0.45020,0.02183,000.00091553,000.20287065,000.14719009,000.49652871,000.19
Tournament (k=2),Arithmetic,Uniform,0.42436,0.21153,000.12485123,001.18128109,001.40510368,000.97030139,000.25
Tournament (k=2),Arithmetic,Uniform,0.60503,0.07415,000.00000763,000.00251241,000.00212860,000.06121878,000.19
Tournament (k=2),Arithmetic,Uniform,0.91514,0.09637,000.00057983,000.02434449,000.02775955,000.30977422,000.27
Tournament (k=2),Arithmetic,Uniform,0.64187,0.25191,000.14804840,001.86392057,002.13445854,001.07765913,000.36
Tournament (k=2),Arithmetic,Uniform,0.91514,0.27490,000.35318756,002.16997313,002.62547112,001.16627789,000.29
Tournament (k=2),Arithmetic,Uniform,0.86261,0.03095,000.00021362,000.28001279,000.14728546,000.62593997,000.19
Tournament (k=2),Arithmetic,Uniform,0.58741,0.04791,000.00003052,000.01889100,000.01874733,000.28432229,000.23
Tournament (k=2),Arithmetic,Uniform,0.88849,0.17762,000.02044678,001.02060175,001.26130104,000.84084117,000.26
Tournament (k=2),Arithmetic,Uniform,0.88849,0.06226,000.00000381,000.00291915,000.00234413,000.13928014,000.21
Tournament (k=2),Arithmetic,Uniform,0.46371,0.04390,000.00002670,000.03447962,000.03959084,000.29746369,000.16
Tournament (k=2),Arithmetic,Uniform,0.50670,0.21153,000.06319046,001.42198622,001.73182487,000.95812148,000.29
Tournament (k=2),Arithmetic,Uniform,0.70139,0.04791,000.00000381,000.01630635,000.01232338,000.28382757,000.17
Tournament (k=2),Arithmetic,Uniform,0.81310,0.09637,000.00015259,000.01775684,000.01467323,000.15372032,000.24
Tournament (k=2),Arithmetic,Uniform,0.57030,0.25191,000.14334869,001.78802800,002.10910797,001.06578100,000.32
Tournament (k=2),Arithmetic,Uniform,0.53756,0.25191,000.07421875,001.86973512,002.27980614,001.03496003,000.31
Tournament (k=2),Arithmetic,Uniform,0.55369,0.12524,000.00745773,000.16532254,000.14171028,000.56212562,000.28
Tournament (k=2),Arithmetic,Uniform,0.94259,0.05228,000.00000763,000.01037731,000.00634003,000.31259370,000.26
Tournament (k=2),Arithmetic,Uniform,0.57030,0.02837,000.00052261,000.10291281,000.11214066,000.34462821,000.22
Tournament (k=2),Arithmetic,Uniform,0.81310,0.03095,000.00023651,000.20404239,000.13773727,000.54410857,000.23
Tournament (k=2),Arithmetic,Uniform,0.76642,0.02599,000.00009918,000.26920503,000.21067810,000.63873267,000.16
Tournament (k=2),Arithmetic,Uniform,0.62318,0.04791,000.00014496,000.01915627,000.02074814,000.24065129,000.23
Tournament (k=2),Arithmetic,Uniform,0.47762,0.08092,000.00006104,000.00336814,000.00346565,000.02273416,000.20
Tournament (k=2),Arithmetic,Uniform,0.68096,0.02382,000.00000381,000.21810694,000.18473244,000.55151600,000.16
Tournament (k=2),Arithmetic,Uniform,0.41200,0.04390,000.00003815,000.03301506,000.03366089,000.25460804,000.17
Tournament (k=2),Arithmetic,Uniform,0.60503,0.23084,000.01600647,001.52479339,001.89661980,000.96518755,000.29
Tournament (k=2),Arithmetic,Uniform,0.78941,0.04791,000.00008774,000.02332115,000.01569366,000.39839536,000.18
Tournament (k=2),Arithmetic,Uniform,0.72243,0.07415,000.00000000,000.00278888,000.00291252,000.10807124,000.26
Tournament (k=2),Arithmetic,Uniform,0.43709,0.04023,000.00053024,000.05647459,000.05691338,000.24866234,000.19
Tournament (k=2),Arithmetic,Uniform,0.86261,0.09637,000.00037766,000.02430162,000.02422714,000.23318414,000.27
Tournament (k=2),Arithmetic,Uniform,0.64187,0.02382,000.00085449,000.17094174,000.15868759,000.39360213,000.16
Tournament (k=2),Arithmetic,Uniform,0.78941,0.16276,000.03018951,000.76919550,001.07715225,000.77614778,000.30
Tournament (k=2),Arithmetic,Uniform,0.52190,0.12524,000.00244904,000.10322590,000.10480118,000.39732483,000.28
Tournament (k=2),Arithmetic,Uniform,0.46371,0.12524,000.00342941,000.12458596,000.12155914,000.47277066,000.25
Tournament (k=2),Arithmetic,Uniform,0.76642,0.02837,000.00011444,000.17873816,000.12879753,000.51506662,000.22
Tournament (k=2),Arithmetic,Uniform,0.49195,0.13667,000.00432587,000.20403405,000.21246338,000.42265806,000.22
Tournament (k=2),Arithmetic,Uniform,0.60503,0.02837,000.00030518,000.08791985,000.08754158,000.32223588,000.21
Tournament (k=2),Arithmetic,Uniform,0.74410,0.04791,000.00008392,000.01575303,000.01272583,000.29111162,000.24
Tournament (k=2),Arithmetic,Uniform,0.68096,0.25191,000.13809967,001.88965547,002.24574280,001.18580210,000.31
Tournament (k=2),Arithmetic,Uniform,0.58741,0.13667,000.00605774,000.32586390,000.31623077,000.56353378,000.28
Tournament (k=2),Arithmetic,Uniform,0.97087,0.03095,000.00167465,000.45032197,000.52478027,000.77736098,000.23
Tournament (k=2),Arithmetic,Uniform,0.94259,0.16276,000.00286865,000.67258924,000.93488503,000.79830855,000.29
Tournament (k=2),Arithmetic,Uniform,0.47762,0.08830,000.00000763,000.00456505,000.00431442,000.05567531,000.25
Tournament (k=2),Arithmetic,Uniform,0.78941,0.05228,000.00000763,000.01764793,000.00899506,000.33826971,000.18
Tournament (k=2),Arithmetic,Uniform,0.49195,0.03686,000.00034332,000.04636083,000.04053879,000.29066157,000.16
Tournament (k=2),Arithmetic,Uniform,0.55369,0.13667,000.00800323,000.29744974,000.25141525,000.51627308,000.33
Tournament (k=2),Arithmetic,Uniform,0.97087,0.09637,000.00072479,000.02233543,000.02517319,000.26675576,000.21
Tournament (k=2),Arithmetic,Uniform,0.50670,0.23084,000.04209900,001.56279635,001.85906219,000.87757277,000.39
Tournament (k=2),Arithmetic,Uniform,0.68096,0.08092,000.00001907,000.00331855,000.00242233,000.14359310,000.19
Tournament (k=2),Arithmetic,Uniform,0.42436,0.02599,000.00074768,000.20649037,000.16683197,000.52062714,000.15
Tournament (k=2),Arithmetic,Uniform,0.53756,0.03095,000.00001907,000.06765203,000.05910110,000.32035366,000.16
Tournament (k=2),Arithmetic,Uniform,0.72243,0.08092,000.00007248,000.00465713,000.00319672,000.10284813,000.25
Tournament (k=2),Arithmetic,Uniform,0.45020,0.21153,000.03830338,001.34972954,001.66715622,000.89870363,000.23
Tournament (k=2),Arithmetic,Uniform,0.47762,0.02599,000.00062561,000.13159761,000.13367081,000.40103611,000.15
Tournament (k=2),Arithmetic,Uniform,0.88849,0.02000,000.00493622,000.53383440,000.62799835,000.81796342,000.17
Tournament (k=2),Arithmetic,Uniform,0.76642,0.25191,000.25721359,001.83193660,002.12483597,000.97941172,000.30
Tournament (k=2),Arithmetic,Uniform,0.91514,0.03378,000.00012207,000.21827464,000.10350800,000.60563827,000.16
Tournament (k=2),Arithmetic,Uniform,0.57030,0.08092,000.00000381,000.00315142,000.00270462,000.13065509,000.24
Tournament (k=2),Arithmetic,Uniform,0.45020,0.08092,000.00000000,000.00426698,000.00355721,000.02688806,000.23
Tournament (k=2),Arithmetic,Uniform,0.70139,0.14915,000.02680206,000.55211681,000.65219498,000.75943142,000.28
Tournament (k=2),Arithmetic,Uniform,0.43709,0.14915,000.02249146,000.39923277,000.41288948,000.57781154,000.22
Tournament (k=2),Arithmetic,Uniform,0.50670,0.02000,000.00003815,000.30004138,000.33390808,000.49643809,000.20
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.03686,000.00004196,000.36171871,000.09417725,000.76147437,000.24
Tournament (k=2),Arithmetic,Uniform,0.47762,0.19383,000.04344940,000.94486523,001.19236374,000.85608846,000.28
Tournament (k=2),Arithmetic,Uniform,0.68096,0.08830,000.00012970,000.00988302,000.00791168,000.20598304,000.20
Tournament (k=2),Arithmetic,Uniform,0.53756,0.03378,000.00000000,000.06371784,000.06219101,000.33815685,000.17
Tournament (k=2),Arithmetic,Uniform,0.52190,0.05228,000.00002670,000.01373248,000.01516724,000.17781904,000.16
Tournament (k=2),Arithmetic,Uniform,0.97087,0.30000,000.37777710,002.42689514,002.78004074,001.21060920,000.30
Tournament (k=2),Arithmetic,Uniform,0.47762,0.02837,000.00004196,000.10202055,000.11787987,000.34246442,000.15
Tournament (k=2),Arithmetic,Uniform,0.97087,0.10516,000.00082397,000.05460882,000.05334854,000.30775583,000.27
Tournament (k=2),Arithmetic,Uniform,0.72243,0.25191,000.28317642,001.86704755,002.18665695,001.08495164,000.32
Tournament (k=2),Arithmetic,Uniform,0.81310,0.27490,000.31045532,002.11106610,002.48081017,001.10382164,000.30
Tournament (k=2),Arithmetic,Uniform,0.91514,0.03686,000.00001526,000.23374471,000.12294960,000.75150830,000.16
Tournament (k=2),Arithmetic,Uniform,0.66113,0.12524,000.00495148,000.17329946,000.20053101,000.45745492,000.21
Tournament (k=2),Arithmetic,Uniform,0.62318,0.14915,000.00926971,000.63776797,001.04393768,000.77702123,000.28
Tournament (k=2),Arithmetic,Uniform,0.45020,0.23084,000.21287537,001.52341485,001.75071144,000.95089602,000.28
Tournament (k=2),Arithmetic,Uniform,0.86261,0.03378,000.00020599,000.17934994,000.06343460,000.55893123,000.16
Tournament (k=2),Arithmetic,Uniform,0.46371,0.04791,000.00006104,000.02169490,000.01797104,000.14627439,000.16
Tournament (k=2),Arithmetic,Uniform,0.70139,0.05228,000.00003052,000.01478682,000.01360703,000.25994223,000.17
Tournament (k=2),Arithmetic,Uniform,0.91514,0.10516,000.00194168,000.06219854,000.05086708,000.35622290,000.24
Tournament (k=2),Arithmetic,Uniform,0.76642,0.08092,000.00002670,000.00333829,000.00270271,000.08255115,000.18
Tournament (k=2),Arithmetic,Uniform,0.57030,0.08830,000.00003052,000.00392084,000.00387192,000.03522769,000.27
Tournament (k=2),Arithmetic,Uniform,0.76642,0.27490,000.36535645,002.17362428,002.58228493,001.13495910,000.31
Tournament (k=2),Arithmetic,Uniform,0.58741,0.05228,000.00000381,000.01240258,000.01079750,000.14697206,000.22
Tournament (k=2),Arithmetic,Uniform,0.57030,0.03095,000.00004959,000.05861650,000.05419540,000.30237329,000.16
Tournament (k=2),Arithmetic,Uniform,0.88849,0.06795,000.00001526,000.00268435,000.00176811,000.14333580,000.24
Tournament (k=2),Arithmetic,Uniform,0.64187,0.27490,000.21225739,002.07148600,002.53627396,001.11420155,000.31
Tournament (k=2),Arithmetic,Uniform,0.91514,0.30000,000.33643341,002.29760718,002.60143661,001.02939034,000.30
Tournament (k=2),Arithmetic,Uniform,0.81310,0.10516,000.00181961,000.04191823,000.03712463,000.26766229,000.26
Tournament (k=2),Arithmetic,Uniform,0.53756,0.27490,000.13459015,001.88998258,002.25836372,001.09758925,000.24
Tournament (k=2),Arithmetic,Uniform,0.94259,0.05705,000.00000763,000.00439858,000.00190163,000.35366169,000.23
Tournament (k=2),Arithmetic,Uniform,0.47762,0.21153,000.11620331,001.17500567,001.34285355,000.90670162,000.31
Tournament (k=2),Arithmetic,Uniform,0.72243,0.02837,000.00025177,000.12176647,000.12620163,000.50864047,000.15
Tournament (k=2),Arithmetic,Uniform,0.57030,0.27490,000.16072083,001.77680779,002.14081955,001.13333523,000.30
Tournament (k=2),Arithmetic,Uniform,0.68096,0.02599,000.00028229,000.13599353,000.15743446,000.42487037,000.15
