objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.40,1.13524,0.56707,000.00000000,000.00542264,000.00003624,000.42990449,000.23
0.50,0.10000,2.12028,000.00000000,001.26857221,000.99495888,002.14345789,000.24
0.40,1.21684,1.13524,000.00000000,000.25233340,000.00000000,000.64982826,000.24
0.40,1.97810,0.34883,000.00019836,000.18843393,000.20873260,000.33777559,000.22
0.40,0.74854,0.14149,000.03351212,002.12397838,002.31730461,001.29462910,000.22
0.40,1.49854,0.12315,000.25374222,002.46641064,002.69355011,001.16454172,000.22
0.40,0.69834,0.37391,000.00000000,000.55070841,000.99496651,000.97168124,000.24
0.40,1.30430,0.14149,000.18004036,001.88591218,002.14507961,001.08798838,000.22
0.40,1.60625,0.26426,000.00002670,000.55487549,000.68717575,000.43513337,000.24
0.40,3.00000,0.28326,000.00020790,000.08415534,000.06964588,000.29647720,000.22
0.40,1.39805,0.98808,000.00000000,000.00000005,000.00000000,000.38988730,000.24
0.40,2.12028,0.69834,000.00000000,000.00000000,000.00000000,000.20738438,000.24
0.40,0.98808,0.69834,000.00000000,000.37354133,000.50488186,000.71573937,000.23
0.40,2.79883,2.61112,000.00014305,000.02256892,000.02600670,000.16539510,000.24
0.40,0.92182,0.28326,000.00063705,000.62873352,001.00821209,000.64514214,000.23
0.40,1.72170,1.60625,000.00000000,000.11193297,000.00000000,000.50134468,000.27
0.40,0.92182,1.13524,000.00000000,000.72134507,000.99495888,000.97160155,000.24
0.40,0.80234,1.49854,000.00000000,001.09445608,000.99495888,001.13001096,000.23
0.40,0.86001,0.56707,000.00000000,000.35149819,000.05765533,000.60186297,000.23
0.40,1.84546,0.21458,000.07121468,000.93592900,001.04977417,000.55627668,000.22
0.40,0.56707,0.17425,000.00150108,001.66988814,002.07270336,001.21885383,000.22
0.50,0.13200,0.10719,000.00124359,001.09911847,001.28377438,001.17896974,000.22
0.50,0.15166,0.10000,000.04714775,001.35979140,001.74150181,001.07613504,000.23
0.40,0.52904,0.34883,000.00000000,000.62814629,000.99497795,001.00409615,000.25
0.40,1.30430,0.15166,000.00621796,001.72810519,002.02966022,001.01620555,000.23
0.40,1.72170,0.40078,000.00020218,000.18227586,000.18498802,000.34278402,000.23
0.50,0.10719,0.98808,000.00000000,001.49243772,001.98991776,001.99597394,000.23
0.40,0.49356,0.18677,000.05149078,001.39992237,001.81681728,001.19895077,000.22
0.50,0.13200,1.72170,000.00000000,001.67899251,001.98991776,001.96233737,000.23
0.50,0.15166,0.40078,000.00000000,001.55465269,001.98991776,001.61840963,000.31
0.40,1.97810,0.37391,000.00006485,000.26792914,000.33568954,000.36168268,000.33
0.50,0.11489,0.12315,000.00007248,001.11845076,001.26329708,001.20589554,000.23
0.40,2.27268,1.49854,000.00000000,000.00000000,000.00000000,000.28473681,000.24
0.40,2.43603,0.69834,000.00000000,000.00000000,000.00000000,000.09899716,000.24
0.40,0.74854,0.60783,000.00000000,000.50993097,000.99495888,000.77961677,000.24
0.40,1.05911,0.98808,000.00000000,000.31092846,000.00000000,000.70711899,000.23
0.40,0.74854,0.15166,000.00490570,001.83363092,002.15238667,001.20487142,000.39
0.40,3.00000,1.21684,000.00000000,000.00000000,000.00000000,000.13929364,000.23
0.40,0.98808,0.14149,000.04677200,002.29219484,002.58252430,001.36604309,000.22
0.40,1.13524,0.16256,000.11758232,001.69039381,002.02997971,001.05730116,000.22
0.40,1.30430,1.84546,000.00000000,000.39798960,000.99495888,000.72461009,000.24
0.50,0.10719,0.26426,000.00000000,001.04470897,000.99495888,001.24632061,000.23
0.50,0.13200,0.11489,000.00266647,001.23249829,001.44143772,000.93856621,000.23
0.50,0.15166,0.10719,000.00636292,001.41969335,001.94347858,001.06695151,000.23
0.50,0.12315,0.92182,000.00000000,001.77848852,001.98991776,001.82009339,000.24
0.40,1.60625,0.98808,000.00000000,000.00000000,000.00000000,000.38930750,000.24
0.40,0.52904,0.37391,000.00000000,000.92156869,000.99557590,001.05927777,000.24
0.40,1.21684,0.26426,000.00250626,000.41090831,000.52646923,000.59611785,000.22
0.40,2.43603,2.27268,000.00000000,000.00000000,000.00000000,000.00266023,000.23
0.40,1.13524,2.43603,000.00000000,000.13680685,000.00000000,000.50850594,000.24
0.40,1.30430,0.16256,000.07659340,001.50099397,001.72663403,000.98537076,000.23
0.50,0.13200,1.84546,000.00000000,001.34319401,001.98991776,001.69654155,000.24
0.40,1.49854,0.56707,000.00000000,000.00069733,000.00005722,000.22197479,000.23
0.40,2.61112,0.34883,000.00027084,000.09793033,000.09618378,000.31713757,000.24
0.50,0.10000,0.65151,000.00000000,001.75361788,001.98991776,002.14345574,000.23
0.50,0.14149,0.21458,000.00000000,000.85119712,000.99508667,001.04005635,000.25
0.40,0.56707,2.79883,000.00000000,000.48504227,000.99495888,001.09608102,000.24
0.40,1.97810,0.10000,000.10567093,002.43902254,002.82458305,001.18564141,000.22
0.40,0.86001,2.43603,000.00000000,000.47260532,000.99495888,000.71221316,000.24
0.40,0.65151,3.00000,000.00000000,000.12437709,000.00000000,000.62579322,000.24
0.40,1.39805,0.26426,000.00774384,000.45555463,000.56743145,000.43896475,000.22
0.40,1.72170,0.14149,000.81504822,001.88241839,002.10933018,000.94958538,000.22
0.40,2.79883,0.15166,000.01411057,001.27403891,001.39282990,000.59762675,000.23
0.40,1.13524,0.17425,000.06150055,001.67984426,001.87086964,000.93910229,000.25
0.40,0.60783,0.37391,000.00000000,000.78059602,000.99510860,000.81219244,000.23
0.50,0.12315,0.24654,000.00000000,001.14427686,000.99502754,001.09505928,000.24
0.50,0.15166,1.60625,000.00000000,001.34319377,001.98991776,001.97783959,000.24
0.40,2.12028,3.00000,000.00000000,000.00089998,000.00075436,000.02079033,000.22
0.40,1.21684,0.28326,000.00578308,000.39058515,000.43835545,000.48580715,000.23
0.40,2.61112,1.49854,000.00000000,000.00000000,000.00000000,000.13929424,000.23
0.40,1.30430,0.17425,000.03641129,001.43642592,001.53722572,000.88004094,000.23
0.40,1.97810,1.72170,000.00000000,000.00000000,000.00000000,000.39092985,000.23
0.40,0.65151,0.17425,000.02574539,001.70767939,002.08813286,001.25485671,000.22
0.40,1.49854,0.60783,000.00000000,000.00007625,000.00000095,000.24087882,000.24
0.40,2.61112,0.37391,000.00000000,000.03569334,000.02126694,000.26549187,000.24
0.40,2.43603,0.17425,000.02059746,001.24171543,001.23287487,000.64747125,000.22
0.40,1.05911,0.32544,000.00059128,000.18250167,000.16265678,000.55746537,000.23
0.40,2.27268,0.37391,000.00009727,000.16962400,000.18870926,000.32565096,000.23
0.40,0.86001,2.61112,000.00000000,000.38554677,000.99495888,000.67157876,000.24
0.40,2.12028,0.21458,000.03524399,000.90854263,001.08305740,000.49979028,000.24
0.40,1.13524,0.60783,000.00000000,000.00019882,000.00000000,000.35590038,000.24
0.50,0.10000,2.27268,000.00000000,001.19395006,001.98991776,001.70181346,000.24
0.40,1.21684,1.21684,000.00000000,000.36067259,000.00000000,000.64756435,000.24
0.40,1.49854,0.13200,000.14707184,002.10057306,002.44668865,001.15285838,000.22
0.50,0.16256,0.20020,000.00000000,000.94705486,001.00350666,001.00451744,000.25
0.50,0.11489,1.72170,000.00000000,001.66655517,001.98991776,001.66951430,000.24
0.50,0.12315,0.26426,000.00000000,001.01986122,000.99495888,001.08791685,000.24
0.40,1.60625,0.28326,000.00069046,000.45779982,000.56863117,000.43973067,000.22
0.50,0.13200,0.42959,000.00000000,001.23126090,001.98991776,001.20943713,000.24
0.40,2.79883,0.60783,000.00000000,000.00000000,000.00000000,000.00019176,000.24
0.40,3.00000,0.30362,000.00000763,000.04070563,000.04296112,000.23475312,000.22
0.40,1.39805,1.05911,000.00000000,000.02487402,000.00000000,000.64257675,000.24
0.40,2.79883,2.79883,000.00021553,000.06368413,000.06906509,000.27062380,000.21
0.40,0.65151,0.18677,000.00104523,001.45378971,001.68733883,001.15082061,000.23
0.40,0.98808,0.74854,000.00000000,000.18781872,000.00000000,000.57950538,000.24
0.40,0.92182,0.30362,000.00014114,000.49908668,000.70516872,000.74074423,000.23
0.40,1.72170,1.72170,000.00000000,000.04974813,000.00000000,000.62135136,000.24
0.40,0.86001,0.60783,000.00000000,000.36855587,000.39379120,000.66681063,000.23
0.50,0.16256,0.80234,000.00000000,001.79092562,001.98991776,001.43494856,000.24
0.40,1.84546,0.23001,000.03915024,000.92282343,001.07881260,000.48160142,000.23
0.50,0.17425,0.10000,000.00464630,001.24413848,001.42582512,001.12998140,000.22
0.40,1.72170,0.42959,000.00000000,000.08962350,000.08916283,000.31470713,000.24
0.40,2.27268,0.40078,000.00005341,000.09281204,000.05652046,000.30949476,000.28
0.40,1.21684,1.30430,000.00000000,000.32345089,000.00000000,000.67848527,000.27
0.50,0.16256,0.21458,000.00000000,000.96390808,000.99636650,000.94423169,000.30
0.40,1.13524,0.65151,000.00000000,000.01672101,000.00000000,000.43521839,000.31
0.50,0.15166,0.42959,000.00000000,001.28102911,001.98991776,001.49096763,000.23
0.40,1.97810,0.40078,000.00004578,000.17659943,000.20881271,000.34770301,000.23
0.50,0.11489,0.13200,000.00004387,000.90671235,001.11319065,001.06844795,000.23
0.40,3.00000,0.32544,000.00000000,000.00820105,000.00594997,000.19522950,000.23
0.40,2.79883,3.00000,000.00085068,000.26809835,000.30427933,000.41528386,000.21
0.40,2.79883,0.65151,000.00000000,000.00000000,000.00000000,000.00000000,000.29
0.50,0.12315,0.28326,000.00000000,001.13176656,001.98991776,001.29646981,000.38
0.40,0.74854,0.16256,000.12228394,001.85958326,002.13047600,001.05151391,000.22
0.40,0.74854,0.65151,000.00000000,000.57210284,000.99495888,000.75409794,000.24
0.40,1.05911,1.05911,000.00000000,000.41042072,000.99495888,000.72700101,000.23
0.40,3.00000,1.30430,000.00000000,000.00000000,000.00000000,000.09915707,000.23
0.40,1.39805,1.13524,000.00000000,000.16168101,000.00000000,000.53617114,000.29
0.40,1.84546,0.24654,000.01020050,000.67278874,000.89077282,000.48127151,000.22
0.50,0.17425,0.40078,000.00000000,001.11625671,000.99495888,001.23410273,000.24
0.50,0.10719,0.28326,000.00000000,001.11932886,000.99496078,001.16350567,000.23
0.50,0.13200,0.12315,000.00086975,001.08333707,001.27868652,001.07421076,000.23
0.40,1.72170,1.84546,000.00000000,000.01263306,000.00000000,000.43543878,000.25
0.50,0.12315,0.98808,000.00000000,001.74117792,001.98991776,001.84268725,000.24
0.50,0.15166,0.11489,000.00025177,001.06830716,001.28188801,001.04488528,000.23
0.40,2.43603,2.43603,000.00000000,000.00000124,000.00000000,000.01917926,000.22
0.40,0.52904,1.39805,000.00000000,001.30588281,001.98991776,001.37185228,000.24
0.50,0.15166,0.46047,000.00000000,001.33083594,001.98991776,001.38845396,000.24
0.50,0.11489,0.14149,000.00000191,001.02077806,001.19934464,001.05180776,000.25
0.40,1.13524,2.61112,000.00000000,000.00000000,000.00000000,000.42213029,000.25
0.50,0.14149,0.86001,000.00000000,001.50487494,001.98991776,002.09263086,000.24
0.50,0.13200,1.97810,000.00000000,001.41781616,001.98991776,001.56572378,000.24
0.40,1.84546,0.86001,000.00000000,000.00000000,000.00000000,000.19497132,000.24
0.50,0.10000,0.69834,000.00000000,001.82823622,001.98991776,002.17700171,000.23
0.40,1.49854,2.12028,000.00000000,000.03647826,000.00000000,000.44653517,000.24
0.50,0.14149,0.23001,000.00000000,001.08552074,000.99625778,001.02404094,000.25
0.40,0.56707,3.00000,000.00000000,000.36067259,000.00000000,000.60316193,000.24
0.40,1.97810,0.10719,000.38887596,002.46927691,002.74774837,001.30553830,000.23
0.40,1.30430,0.60783,000.00000000,000.00010345,000.00000000,000.25439936,000.23
0.40,1.39805,0.28326,000.00012016,000.46087819,000.55797005,000.44947684,000.23
0.40,1.72170,0.15166,000.14595032,001.82239878,002.07204056,000.93372673,000.23
0.40,0.98808,2.43603,000.00000000,000.27361369,000.00000000,000.73680723,000.24
0.40,1.72170,1.97810,000.00000000,000.08705890,000.00000000,000.44172132,000.28
0.50,0.12315,1.05911,000.00000000,001.79092574,001.98991776,001.63173103,000.26
0.50,0.15166,0.12315,000.00114441,001.04168451,001.21722317,001.18689525,000.23
0.40,2.43603,2.61112,000.00000000,000.00012870,000.00004959,000.03495955,000.22
0.50,0.17425,1.60625,000.00000000,001.57949734,001.98991776,002.00030947,000.24
0.50,0.18677,0.20020,000.00000000,000.86388522,001.00126743,001.04568350,000.25
0.40,0.74854,1.97810,000.00000000,000.89546263,000.99495888,001.07234168,000.24
0.50,0.15166,1.72170,000.00000000,001.65411794,001.98991776,002.00722647,000.24
0.40,1.13524,2.79883,000.00000000,000.00000000,000.00000000,000.36295453,000.24
0.40,1.21684,0.30362,000.00003624,000.35226670,000.41690159,000.45123351,000.22
0.40,1.30430,0.18677,000.03203964,001.21584916,001.42008972,000.80393660,000.22
0.40,2.61112,1.60625,000.00000000,000.00000000,000.00000000,000.16981505,000.23
0.40,1.49854,2.27268,000.00000000,000.00000000,000.00000000,000.35527137,000.25
0.40,1.49854,0.65151,000.00000000,000.00000036,000.00000000,000.23768349,000.23
0.40,2.12028,0.74854,000.00000000,000.00000000,000.00000000,000.00000951,000.23
0.40,1.39805,0.30362,000.00003433,000.30165046,000.33960819,000.41189444,000.23
0.40,1.97810,0.11489,000.17509842,002.31586981,002.57249928,001.05319238,000.24
0.40,1.05911,0.34883,000.00016212,000.26438332,000.20183086,000.58579087,000.23
0.40,0.92182,1.21684,000.00000000,000.89546263,000.99495888,001.01831460,000.24
0.40,1.30430,0.65151,000.00000000,000.00001979,000.00000000,000.31093943,000.27
0.40,0.86001,2.79883,000.00000000,000.26120055,000.00000000,000.53124070,000.23
0.40,2.12028,0.23001,000.04999352,000.91767979,001.06598568,000.44513592,000.23
0.40,0.56707,0.18677,000.00213242,001.43282342,001.84105682,001.10191309,000.22
0.50,0.10000,2.43603,000.00000000,001.15663886,000.99495888,001.22743344,000.24
0.40,1.49854,0.14149,000.03423500,001.82166159,002.12526035,001.16575956,000.22
0.50,0.18677,0.80234,000.00000000,001.74117792,001.98991776,001.95667922,000.23
0.50,0.10719,1.05911,000.00000000,001.69142938,001.98991776,001.96730018,000.23
0.50,0.11489,1.84546,000.00000000,001.31832004,001.98991776,001.86275029,000.24
0.50,0.10000,0.14149,000.00000000,001.07929730,001.06960487,001.18280709,000.24
0.40,1.60625,0.30362,000.00014305,000.35665384,000.42539692,000.39224204,000.23
0.50,0.13200,0.46047,000.00000000,001.36807060,001.98991776,001.63796496,000.24
0.40,2.43603,0.74854,000.00000000,000.00000000,000.00000000,000.00000531,000.23
0.40,2.27268,1.60625,000.00000000,000.00000000,000.00000000,000.33460811,000.24
0.50,0.20020,0.10000,000.15968323,001.58348060,001.80516529,001.01472771,000.22
0.50,0.20020,0.40078,000.00000000,001.06960845,000.99495888,001.16455936,000.23
0.40,0.92182,0.32544,000.00001907,000.40411600,000.44955635,000.61134952,000.23
0.40,0.98808,0.15166,000.10862350,001.91186070,002.13492107,001.08173096,000.22
0.50,0.16256,0.86001,000.00000000,001.60437036,001.98991776,001.37419522,000.24
0.40,1.97810,0.12315,000.00167656,002.09347224,002.26580620,001.11756968,000.25
0.40,1.39805,0.32544,000.00024796,000.36367947,000.45246029,000.39580390,000.29
0.40,1.72170,0.46047,000.00000000,000.06112127,000.05077457,000.28413746,000.22
0.40,1.30430,1.97810,000.00000000,000.26119596,000.00000000,000.55073148,000.25
0.40,2.12028,0.24654,000.00131226,000.73158276,001.00095940,000.43476379,000.24
0.40,2.27268,0.42959,000.00000000,000.07226803,000.06290150,000.28786433,000.23
0.40,1.21684,1.39805,000.00000000,000.53479016,000.99495888,000.63052452,000.24
0.50,0.16256,0.23001,000.00000000,001.07357252,000.99662304,001.08546042,000.24
0.50,0.10719,1.13524,000.00000000,001.74117780,001.98991776,001.59127951,000.24
0.40,1.60625,1.05911,000.00000000,000.00000000,000.00000000,000.29848760,000.24
0.40,3.00000,0.34883,000.00000000,000.00355082,000.00222588,000.12329186,000.23
0.50,0.10000,0.15166,000.00000763,000.87715608,001.01096630,001.07462537,000.28
0.40,3.00000,0.10000,000.00398254,001.70913100,002.02157021,000.99216193,000.22
0.40,1.60625,0.32544,000.00057602,000.36217296,000.44808483,000.35377935,000.26
0.40,0.74854,0.17425,000.00728035,001.61861348,001.95314598,001.34366548,000.22
0.50,0.20020,0.10719,000.00210762,001.33637869,001.61669064,001.10474002,000.23
0.50,0.12315,0.30362,000.00000000,001.20705640,000.99503422,001.35021794,000.24
0.40,1.05911,1.13524,000.00000000,000.41042060,000.99495888,000.88830328,000.23
0.40,3.00000,1.39805,000.00000000,000.00000000,000.00000000,000.13929422,000.24
0.50,0.20020,0.42959,000.00000000,001.25613499,001.98991776,001.37563455,000.26
0.40,1.39805,1.21684,000.00000000,000.07462330,000.00000000,000.51305491,000.24
0.40,1.84546,0.26426,000.01690292,000.60301113,000.77622032,000.43190843,000.23
0.50,0.17425,0.42959,000.00000000,001.48001230,001.98991776,001.59598947,000.24
0.50,0.10719,0.30362,000.00000000,001.13176477,000.99495888,001.28480685,000.23
0.50,0.13200,0.13200,000.00011444,001.03436220,001.13191509,001.13094902,000.23
0.40,2.79883,0.16256,000.03536034,001.12316251,001.20040226,000.53390044,000.22
0.40,1.13524,0.18677,000.07954597,001.27232754,001.50167274,000.88683611,000.22
0.40,0.52904,1.49854,000.00000000,001.26857185,001.98991776,001.55579782,000.24
0.50,0.15166,0.49356,000.00000000,001.45513463,001.98991776,001.58120084,000.23
0.50,0.11489,0.15166,000.00002670,000.78450406,001.01743889,001.01870859,000.24
0.40,2.27268,0.10000,000.26737213,002.51426554,002.66285515,001.28947806,000.23
0.50,0.14149,0.92182,000.00000000,001.56705999,001.98991776,001.59426355,000.23
0.50,0.13200,2.12028,000.00000000,001.43025291,001.98991776,001.57001793,000.23
0.40,1.84546,0.92182,000.00000000,000.00000000,000.00000000,000.13927996,000.24
0.50,0.20020,0.11489,000.01186752,001.07767892,001.37323284,001.31281304,000.23
0.40,1.97810,1.84546,000.00000000,000.00000000,000.00000000,000.26992333,000.23
0.50,0.20020,1.60625,000.00000000,001.50487494,001.98991776,002.28491449,000.23
0.50,0.14149,0.24654,000.00000000,000.98405802,000.99496269,001.08499408,000.25
0.40,3.00000,1.49854,000.00000000,000.00000000,000.00000000,000.16972713,000.24
0.50,0.20020,0.46047,000.00000000,001.28101516,001.98991776,001.13315713,000.25
0.40,1.72170,0.16256,000.01492500,001.48385215,001.75939655,000.79600024,000.23
0.40,0.98808,2.61112,000.00000000,000.22427504,000.00000000,000.66536951,000.24
0.40,2.43603,2.79883,000.00000191,000.00627992,000.00528145,000.14804904,000.22
0.50,0.15166,0.13200,000.00187302,001.04218447,001.20217514,000.91031444,000.23
0.50,0.17425,0.46047,000.00000000,001.48000503,001.98991776,001.76518786,000.26
0.50,0.10719,0.32544,000.00000000,001.26857209,001.49243832,001.39560378,000.24
0.50,0.17425,1.72170,000.00000000,001.52974856,001.98991776,001.51348138,000.24
0.50,0.18677,0.21458,000.00000000,000.82964677,000.99543285,001.01101732,000.24
0.40,0.74854,2.12028,000.00000000,000.73378205,000.99495888,000.90009391,000.24
0.50,0.15166,1.84546,000.00000000,001.48000109,001.98991776,001.66714108,000.24
0.40,1.21684,0.32544,000.00127983,000.28446248,000.31638908,000.39776778,000.23
0.50,0.11489,0.16256,000.00000000,000.97467536,001.07541275,001.00254118,000.25
