objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Arithmetic,Uniform,0.41200,0.03095,000.00047302,000.08143401,000.08604813,000.32584822,000.24
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.02382,000.00020599,000.32581744,000.11360359,000.80382311,000.28
Tournament (k=2),Arithmetic,Gaussian,0.74410,0.02382,000.00025177,000.05590849,000.03778648,000.39299548,000.28
Tournament (k=2),Arithmetic,Gaussian,0.72243,0.11476,000.00009155,000.00478263,000.00489044,000.05049406,000.40
Tournament (k=2),Arithmetic,Uniform,0.42436,0.13667,000.00032043,000.19750862,000.18010330,000.44307783,000.42
Tournament (k=2),Arithmetic,Gaussian,0.88849,0.02382,000.00008774,000.30666405,000.13525963,000.77522677,000.18
Tournament (k=2),Arithmetic,Uniform,0.43709,0.21153,000.01510239,001.33546793,001.52502823,000.80317396,000.29
Tournament (k=2),Arithmetic,Uniform,0.46371,0.07415,000.00000381,000.00491261,000.00489044,000.10997528,000.26
Tournament (k=2),Arithmetic,Gaussian,0.83749,0.02599,000.00003815,000.22810407,000.07592392,000.60738063,000.17
Tournament (k=2),Arithmetic,Uniform,0.42436,0.04791,000.00001144,000.02570219,000.02663612,000.22825830,000.17
Tournament (k=2),Arithmetic,Uniform,0.41200,0.25191,000.30456161,001.59034884,001.76474380,000.84182471,000.33
Tournament (k=2),Arithmetic,Uniform,0.43709,0.02382,000.00006485,000.24074945,000.21542740,000.50922358,000.17
Tournament (k=2),Arithmetic,Gaussian,0.97087,0.14915,000.00247955,000.03464842,000.03579712,000.26974195,000.56
Tournament (k=2),Arithmetic,Gaussian,0.94259,0.19383,000.00892639,000.14014640,000.14509583,000.37352860,000.50
Tournament (k=2),Arithmetic,Uniform,0.46371,0.23084,000.02445221,001.34069037,001.58681107,000.93294293,000.32
Tournament (k=2),Arithmetic,Gaussian,0.81310,0.14915,000.00114441,000.03758054,000.03843498,000.18393753,000.42
Tournament (k=2),Arithmetic,Uniform,0.52190,0.06795,000.00000000,000.00525956,000.00573921,000.11705562,000.22
Tournament (k=2),Arithmetic,Gaussian,0.83749,0.09637,000.00000381,000.00249820,000.00276184,000.21502800,000.33
Tournament (k=2),Arithmetic,Uniform,0.46371,0.02599,000.00000000,000.14544955,000.12612343,000.48549497,000.22
Tournament (k=2),Arithmetic,Gaussian,0.74410,0.25191,000.01459503,000.52941263,000.54485703,000.50709260,000.40
Tournament (k=2),Arithmetic,Gaussian,0.76642,0.04791,000.00000000,000.01658244,000.01507187,000.33027670,000.27
Tournament (k=2),Arithmetic,Uniform,0.49195,0.07415,000.00001526,000.00425320,000.00396729,000.02778427,000.52
Tournament (k=2),Arithmetic,Uniform,0.50670,0.04023,000.00016785,000.03565579,000.03405380,000.17367992,000.25
Tournament (k=2),Arithmetic,Uniform,0.41200,0.09637,000.00004578,000.00962367,000.00918198,000.05712847,000.31
Tournament (k=2),Arithmetic,Uniform,0.53756,0.12524,000.00460052,000.13674220,000.12612152,000.53277344,000.28
Tournament (k=2),Arithmetic,Gaussian,0.88849,0.30000,000.06470871,000.71938622,001.01402473,000.68628865,000.41
Tournament (k=2),Arithmetic,Gaussian,0.88849,0.09637,000.00002289,000.00216637,000.00182915,000.23584545,000.68
Tournament (k=2),Arithmetic,Uniform,0.53756,0.04023,000.00001144,000.02515068,000.02873421,000.20866215,000.43
Tournament (k=2),Arithmetic,Uniform,0.52190,0.21153,000.18378448,001.20657170,001.46084976,000.82766521,000.59
Tournament (k=2),Arithmetic,Uniform,0.47762,0.04390,000.00018311,000.02386470,000.02635765,000.14160569,000.19
Tournament (k=2),Arithmetic,Uniform,0.45020,0.04791,000.00001526,000.01482725,000.01556778,000.15871185,000.18
Tournament (k=2),Arithmetic,Uniform,0.55369,0.02382,000.00102234,000.15698609,000.13846779,000.37507343,000.24
Tournament (k=2),Arithmetic,Uniform,0.55369,0.07415,000.00000381,000.00410199,000.00319290,000.04910825,000.32
Tournament (k=2),Arithmetic,Gaussian,0.81310,0.04390,000.00000763,000.01845498,000.01755142,000.49706852,000.28
Tournament (k=2),Arithmetic,Gaussian,0.94259,0.08830,000.00000763,000.00217247,000.00131607,000.24661082,000.35
Tournament (k=2),Arithmetic,Uniform,0.55369,0.23084,000.29417038,001.61203384,001.82893181,000.91669667,000.23
Tournament (k=2),Arithmetic,Gaussian,0.94259,0.03378,000.00001526,000.31271785,000.12516594,000.72289258,000.18
Tournament (k=2),Arithmetic,Uniform,0.49195,0.21153,000.20512772,001.45085764,001.59019279,000.76586676,000.28
Tournament (k=2),Arithmetic,Uniform,0.57030,0.04390,000.00002670,000.02660184,000.02955437,000.27360433,000.17
Tournament (k=2),Arithmetic,Uniform,0.45020,0.13667,000.00616455,000.23276977,000.24258232,000.43689010,000.24
Tournament (k=2),Arithmetic,Gaussian,0.97087,0.05705,000.00000000,000.06720853,000.01963425,000.49316844,000.23
Tournament (k=2),Arithmetic,Gaussian,0.91514,0.05705,000.00000763,000.09693255,000.03396606,000.59653252,000.21
Tournament (k=2),Arithmetic,Uniform,0.40000,0.14915,000.00491333,000.35154542,000.35519981,000.57212490,000.27
Tournament (k=2),Arithmetic,Gaussian,0.86261,0.13667,000.00013733,000.02916455,000.02492142,000.22431654,000.36
Tournament (k=2),Arithmetic,Gaussian,0.91514,0.12524,000.00008011,000.01045909,000.01010513,000.15755564,000.34
Tournament (k=2),Arithmetic,Uniform,0.57030,0.13667,000.01200485,000.32632685,000.27731514,000.51770866,000.24
Tournament (k=2),Arithmetic,Uniform,0.43709,0.08830,000.00006104,000.00397034,000.00477600,000.09593141,000.20
Tournament (k=2),Arithmetic,Uniform,0.58741,0.02599,000.00003815,000.11060586,000.10574150,000.43015021,000.22
Tournament (k=2),Arithmetic,Gaussian,0.94259,0.03686,000.00017166,000.29195023,000.09931755,000.70262647,000.20
Tournament (k=2),Arithmetic,Uniform,0.40000,0.06226,000.00003052,000.01176176,000.00984764,000.10912847,000.17
Tournament (k=2),Arithmetic,Gaussian,0.81310,0.04791,000.00000381,000.08447423,000.01309776,000.50797606,000.33
Tournament (k=2),Arithmetic,Uniform,0.52190,0.02382,000.00000000,000.17427130,000.14312363,000.47194239,000.20
Tournament (k=2),Arithmetic,Gaussian,0.78941,0.25191,000.01064301,000.49834985,000.54892921,000.57894188,000.29
Tournament (k=2),Arithmetic,Gaussian,0.70139,0.02000,000.00011063,000.05967011,000.06246948,000.35708311,000.23
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.09637,000.00000763,000.00254202,000.00231552,000.12309844,000.22
Tournament (k=2),Arithmetic,Uniform,0.47762,0.14915,000.00151825,000.46805158,000.47627640,000.67789185,000.23
Tournament (k=2),Arithmetic,Uniform,0.58741,0.08092,000.00001526,000.00245123,000.00265503,000.15157880,000.31
Tournament (k=2),Arithmetic,Gaussian,0.83749,0.19383,000.00687790,000.21673211,000.21515846,000.47227603,000.30
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.27490,000.03774643,000.53918988,000.62276077,000.65149671,000.38
Tournament (k=2),Arithmetic,Uniform,0.41200,0.03378,000.00002289,000.08621154,000.07208061,000.34893736,000.19
Tournament (k=2),Arithmetic,Gaussian,0.74410,0.02599,000.00000763,000.07465687,000.03542519,000.63639182,000.17
Tournament (k=2),Arithmetic,Gaussian,0.88849,0.02599,000.00003433,000.24079847,000.09564400,000.63128120,000.17
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.02599,000.00012970,000.24199510,000.09316635,000.62961662,000.22
Tournament (k=2),Arithmetic,Uniform,0.43709,0.02599,000.00058746,000.23697987,000.23221970,000.48407456,000.15
Tournament (k=2),Arithmetic,Uniform,0.42436,0.05228,000.00001526,000.01635852,000.01842880,000.14113887,000.16
Tournament (k=2),Arithmetic,Uniform,0.46371,0.08092,000.00001144,000.00402017,000.00407410,000.17572406,000.22
Tournament (k=2),Arithmetic,Uniform,0.43709,0.23084,000.06661987,001.31588817,001.52210236,000.94338489,000.23
Tournament (k=2),Arithmetic,Gaussian,0.83749,0.02837,000.00000381,000.24153166,000.06640244,000.60260081,000.20
Tournament (k=2),Arithmetic,Uniform,0.42436,0.14915,000.00679016,000.38865924,000.35093689,000.60811812,000.26
Tournament (k=2),Arithmetic,Gaussian,0.72243,0.12524,000.00063705,000.01411204,000.01486969,000.17171575,000.30
Tournament (k=2),Arithmetic,Uniform,0.41200,0.27490,000.35379028,001.81194615,002.10143661,000.90596128,000.28
Tournament (k=2),Arithmetic,Gaussian,0.97087,0.16276,000.00353241,000.08238459,000.08983994,000.39749321,000.29
Tournament (k=2),Arithmetic,Uniform,0.46371,0.02837,000.00012970,000.10229354,000.09017944,000.34530550,000.15
Tournament (k=2),Arithmetic,Uniform,0.60503,0.04791,000.00000763,000.01629796,000.01516724,000.24051008,000.18
Tournament (k=2),Arithmetic,Uniform,0.50670,0.04390,000.00093460,000.02805314,000.02953529,000.21328229,000.16
Tournament (k=2),Arithmetic,Uniform,0.52190,0.07415,000.00000763,000.00421510,000.00452614,000.14565131,000.19
Tournament (k=2),Arithmetic,Uniform,0.46371,0.25191,000.14641953,001.65252650,001.96774101,000.95634764,000.23
Tournament (k=2),Arithmetic,Uniform,0.60503,0.14915,000.02247620,000.65704304,000.95701218,000.70865524,000.22
Tournament (k=2),Arithmetic,Uniform,0.49195,0.08092,000.00003052,000.00336590,000.00302887,000.16038749,000.23
Tournament (k=2),Arithmetic,Gaussian,0.94259,0.21153,000.01439667,000.22397403,000.21968842,000.54250365,000.38
Tournament (k=2),Arithmetic,Uniform,0.41200,0.10516,000.00007629,000.01535196,000.01531601,000.18417004,000.22
Tournament (k=2),Arithmetic,Uniform,0.58741,0.25191,000.08699799,001.84957671,002.29467392,001.06651771,000.29
Tournament (k=2),Arithmetic,Gaussian,0.91514,0.02000,000.00079727,000.54005778,001.00718498,000.83099109,000.16
Tournament (k=2),Arithmetic,Gaussian,0.81310,0.16276,000.00154877,000.08497854,000.08498764,000.40027434,000.33
Tournament (k=2),Arithmetic,Uniform,0.46371,0.03095,000.00010681,000.07743554,000.07068825,000.39956439,000.18
Tournament (k=2),Arithmetic,Uniform,0.53756,0.04390,000.00006866,000.02839494,000.02845001,000.22965766,000.19
Tournament (k=2),Arithmetic,Uniform,0.47762,0.04791,000.00001907,000.01827497,000.01685524,000.07438812,000.19
Tournament (k=2),Arithmetic,Uniform,0.55369,0.08092,000.00002289,000.00302596,000.00266075,000.13349696,000.19
Tournament (k=2),Arithmetic,Uniform,0.53756,0.13667,000.00852966,000.40503734,000.36761475,000.53191131,000.26
Tournament (k=2),Arithmetic,Uniform,0.52190,0.08092,000.00001526,000.00317011,000.00294304,000.13435605,000.21
Tournament (k=2),Arithmetic,Uniform,0.49195,0.02837,000.00022125,000.10361953,000.09033775,000.34189159,000.17
Tournament (k=2),Arithmetic,Uniform,0.45020,0.05228,000.00003815,000.01390724,000.01336288,000.17090201,000.21
Tournament (k=2),Arithmetic,Uniform,0.52190,0.23084,000.15247726,001.63982320,001.86134911,000.85416555,000.28
Tournament (k=2),Arithmetic,Gaussian,0.94259,0.09637,000.00006866,000.00256228,000.00225067,000.12672482,000.22
Tournament (k=2),Arithmetic,Uniform,0.55369,0.25191,000.04756165,001.80279469,002.27748489,001.11375582,000.24
Tournament (k=2),Arithmetic,Uniform,0.57030,0.04791,000.00001144,000.01935010,000.01784515,000.17519389,000.21
Tournament (k=2),Arithmetic,Gaussian,0.97087,0.06226,000.00000000,000.09643574,000.03720856,000.55904675,000.20
Tournament (k=2),Arithmetic,Uniform,0.45020,0.14915,000.01262665,000.39824438,000.38930511,000.66157937,000.22
Tournament (k=2),Arithmetic,Uniform,0.49195,0.08830,000.00000763,000.00575633,000.00414848,000.14573057,000.26
Tournament (k=2),Arithmetic,Uniform,0.49195,0.23084,000.07235718,001.39100707,001.52182579,000.93302238,000.27
Tournament (k=2),Arithmetic,Uniform,0.49195,0.03095,000.00002289,000.05497723,000.06238365,000.30909520,000.17
Tournament (k=2),Arithmetic,Uniform,0.40000,0.06795,000.00001526,000.00725193,000.00742149,000.06867675,000.17
Tournament (k=2),Arithmetic,Gaussian,0.91514,0.06226,000.00000000,000.08251653,000.01821518,000.51224089,000.26
Tournament (k=2),Arithmetic,Uniform,0.55369,0.08830,000.00000381,000.00372396,000.00306702,000.11135142,000.20
Tournament (k=2),Arithmetic,Uniform,0.43709,0.09637,000.00007629,000.00740371,000.00662231,000.14806706,000.21
Tournament (k=2),Arithmetic,Uniform,0.58741,0.02837,000.00082016,000.13120322,000.07550812,000.41745165,000.20
Tournament (k=2),Arithmetic,Uniform,0.40000,0.16276,000.02185440,000.59983730,000.78078079,000.62876934,000.27
Tournament (k=2),Arithmetic,Uniform,0.52190,0.02599,000.00003052,000.12255149,000.13125038,000.45008165,000.16
Tournament (k=2),Arithmetic,Gaussian,0.86261,0.14915,000.00144196,000.03979797,000.04243469,000.23026849,000.33
Tournament (k=2),Arithmetic,Gaussian,0.81310,0.05228,000.00003052,000.06895022,000.02018547,000.54274160,000.25
Tournament (k=2),Arithmetic,Gaussian,0.91514,0.13667,000.00040054,000.02294154,000.02622986,000.19619077,000.32
Tournament (k=2),Arithmetic,Gaussian,0.70139,0.02183,000.00005722,000.03677163,000.03709793,000.27607206,000.22
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.10516,000.00008774,000.00554309,000.00550842,000.03373318,000.22
Tournament (k=2),Arithmetic,Uniform,0.43709,0.02837,000.00000381,000.09941621,000.07632065,000.41588694,000.15
Tournament (k=2),Arithmetic,Gaussian,0.88849,0.02837,000.00002289,000.28903398,000.11043549,000.68016934,000.17
Tournament (k=2),Arithmetic,Uniform,0.49195,0.03378,000.00005722,000.04481211,000.04365158,000.33437338,000.18
Tournament (k=2),Arithmetic,Uniform,0.47762,0.16276,000.02776337,000.66258067,000.87334824,000.60821104,000.23
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.02837,000.00049591,000.34781948,000.17214394,000.82545620,000.18
Tournament (k=2),Arithmetic,Uniform,0.42436,0.05705,000.00020599,000.01378632,000.01182556,000.08605480,000.17
Tournament (k=2),Arithmetic,Uniform,0.62318,0.02837,000.00006104,000.09518266,000.10960960,000.31788981,000.21
Tournament (k=2),Arithmetic,Gaussian,0.94259,0.10516,000.00017548,000.00377517,000.00426483,000.04010305,000.31
Tournament (k=2),Arithmetic,Uniform,0.58741,0.08830,000.00000000,000.00367689,000.00325584,000.12037429,000.24
Tournament (k=2),Arithmetic,Uniform,0.46371,0.08830,000.00002289,000.00578465,000.00605774,000.11156873,000.23
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.30000,000.00681305,000.74054271,001.00476265,000.77476549,000.31
Tournament (k=2),Arithmetic,Gaussian,0.83749,0.03095,000.00000763,000.16791220,000.06253815,000.62235820,000.17
Tournament (k=2),Arithmetic,Gaussian,0.70139,0.02382,000.00016022,000.03772669,000.03104401,000.37168461,000.18
Tournament (k=2),Arithmetic,Gaussian,0.83749,0.21153,000.00611496,000.27641264,000.25672722,000.45201105,000.35
Tournament (k=2),Arithmetic,Uniform,0.55369,0.02599,000.00012589,000.20589781,000.20685196,000.43167239,000.16
Tournament (k=2),Arithmetic,Uniform,0.60503,0.05228,000.00003815,000.01263828,000.01200676,000.25531664,000.18
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.03095,000.00002289,000.25946665,000.09579086,000.65686238,000.20
Tournament (k=2),Arithmetic,Gaussian,0.88849,0.10516,000.00011444,000.00413790,000.00405693,000.08398513,000.22
Tournament (k=2),Arithmetic,Uniform,0.43709,0.25191,000.23989487,001.79615426,002.20023537,001.12446380,000.30
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.11476,000.00006866,000.00752010,000.00870132,000.14790528,000.24
Tournament (k=2),Arithmetic,Uniform,0.42436,0.16276,000.00809097,000.50445908,000.56681824,000.71347517,000.28
Tournament (k=2),Arithmetic,Gaussian,0.72243,0.13667,000.00023651,000.01590676,000.01494980,000.11628435,000.32
Tournament (k=2),Arithmetic,Uniform,0.50670,0.12524,000.00426102,000.17440839,000.13870239,000.42048806,000.27
Tournament (k=2),Arithmetic,Uniform,0.46371,0.03378,000.00002289,000.10514598,000.09819984,000.34584078,000.16
Tournament (k=2),Arithmetic,Gaussian,0.94259,0.11476,000.00015259,000.00678306,000.00672722,000.16051625,000.29
Tournament (k=2),Arithmetic,Uniform,0.62318,0.08830,000.00006866,000.00552416,000.00384712,000.07249739,000.20
Tournament (k=2),Arithmetic,Uniform,0.53756,0.04791,000.00000000,000.01621981,000.01410103,000.17907554,000.17
Tournament (k=2),Arithmetic,Uniform,0.46371,0.27490,000.15668869,001.82278991,002.21464920,001.12000239,000.30
Tournament (k=2),Arithmetic,Uniform,0.55369,0.02837,000.00022888,000.09980579,000.10186958,000.40858069,000.15
Tournament (k=2),Arithmetic,Gaussian,0.97087,0.17762,000.00466919,000.09268884,000.10453033,000.33295017,000.34
Tournament (k=2),Arithmetic,Uniform,0.41200,0.11476,000.00080872,000.04757309,000.05026245,000.27265728,000.25
Tournament (k=2),Arithmetic,Uniform,0.58741,0.27490,000.16375351,001.88209152,002.30935287,001.13579881,000.30
Tournament (k=2),Arithmetic,Uniform,0.52190,0.08830,000.00000381,000.00547714,000.00525665,000.15037833,000.20
Tournament (k=2),Arithmetic,Uniform,0.62318,0.27490,000.47194672,002.07391787,002.37955093,001.01320469,000.29
Tournament (k=2),Arithmetic,Gaussian,0.94259,0.23084,000.01331329,000.37389025,000.34532928,000.63080990,000.37
Tournament (k=2),Arithmetic,Uniform,0.57030,0.14915,000.01699829,000.59473979,000.89675713,000.60389465,000.23
Tournament (k=2),Arithmetic,Uniform,0.53756,0.14915,000.02391815,000.45956260,000.47152328,000.60608542,000.23
Tournament (k=2),Arithmetic,Uniform,0.46371,0.03686,000.00004959,000.04208579,000.04145432,000.15906358,000.17
Tournament (k=2),Arithmetic,Uniform,0.57030,0.05228,000.00000763,000.01257415,000.01011848,000.21213548,000.18
Tournament (k=2),Arithmetic,Uniform,0.45020,0.05705,000.00000381,000.01165738,000.01060677,000.12377901,000.22
Tournament (k=2),Arithmetic,Uniform,0.42436,0.17762,000.01658630,000.75502288,001.08012581,000.76484191,000.29
Tournament (k=2),Arithmetic,Uniform,0.53756,0.05228,000.00000763,000.01392412,000.01248932,000.18760438,000.21
Tournament (k=2),Arithmetic,Uniform,0.41200,0.03686,000.00000000,000.03839636,000.03788376,000.25632176,000.21
Tournament (k=2),Arithmetic,Uniform,0.49195,0.09637,000.00011444,000.00778675,000.00841141,000.10861515,000.22
Tournament (k=2),Arithmetic,Uniform,0.40000,0.07415,000.00004578,000.00705347,000.00682068,000.01632264,000.20
Tournament (k=2),Arithmetic,Uniform,0.64187,0.05228,000.00023270,000.01281571,000.01261520,000.23529610,000.25
Tournament (k=2),Arithmetic,Uniform,0.50670,0.13667,000.00719833,000.26535043,000.28944778,000.52686971,000.30
Tournament (k=2),Arithmetic,Uniform,0.49195,0.25191,000.21366119,001.80595624,002.10817337,000.88696116,000.28
Tournament (k=2),Arithmetic,Uniform,0.45020,0.16276,000.01096344,000.40829796,000.46825409,000.53058606,000.29
Tournament (k=2),Arithmetic,Uniform,0.58741,0.03095,000.00011444,000.11887751,000.06744385,000.43429798,000.17
Tournament (k=2),Arithmetic,Uniform,0.52190,0.02837,000.00000000,000.10813522,000.07221413,000.41717619,000.17
Tournament (k=2),Arithmetic,Uniform,0.64187,0.16276,000.01373672,000.73889536,001.07460022,000.79131436,000.29
Tournament (k=2),Arithmetic,Uniform,0.55369,0.09637,000.00004578,000.00923710,000.00776291,000.19931753,000.24
Tournament (k=2),Arithmetic,Uniform,0.66113,0.03095,000.00004578,000.07102852,000.06957245,000.38861525,000.24
Tournament (k=2),Arithmetic,Uniform,0.52190,0.09637,000.00014496,000.00914855,000.00833702,000.16057256,000.25
Tournament (k=2),Arithmetic,Uniform,0.43709,0.03095,000.00002289,000.06534348,000.05495453,000.38231197,000.16
Tournament (k=2),Arithmetic,Uniform,0.40000,0.17762,000.02450562,000.84556139,001.10850334,000.76529008,000.29
Tournament (k=2),Arithmetic,Uniform,0.66113,0.09637,000.00006104,000.01566811,000.01571655,000.14997111,000.30
