objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.70000,2.50828,1.75344,000.00000000,000.00018953,000.00013494,000.04766162,000.78
0.70000,3.00000,0.14305,000.00000000,000.11837672,000.09867954,000.40713903,000.70
0.70000,2.50828,3.00000,000.00642204,000.45330769,000.52624607,000.45967600,000.81
0.80000,0.10000,0.50083,000.00000000,000.96858251,000.99495792,001.10301805,000.51
0.80000,0.10000,0.17109,000.00000000,000.99425459,000.99495792,001.04822111,000.70
0.80000,0.10000,0.29272,000.00000000,000.98020172,000.99495792,001.12394249,000.61
0.80000,0.10000,2.50828,000.00000191,000.00084359,000.00066185,000.15010163,000.60
0.80000,0.10000,0.85687,000.00000000,000.82332975,000.99495792,001.06919742,000.55
0.80000,0.11960,2.09717,000.00000000,000.00008625,000.00004721,000.26976693,000.74
0.70000,3.00000,0.41874,000.00000000,000.00005833,000.00002003,000.09556378,000.82
0.80000,0.11960,0.10000,000.00000000,000.73583436,000.99495792,000.89075178,000.72
0.80000,0.14305,0.17109,000.00000000,000.82385802,000.99495792,000.95125520,000.56
0.80000,0.14305,0.29272,000.00000000,000.89073777,000.99495792,001.13664782,000.54
0.80000,0.11960,0.50083,000.00000000,000.92532569,000.99495792,001.02707183,000.59
0.80000,0.11960,0.17109,000.00000000,000.97275412,000.99495792,001.08139014,000.65
0.80000,0.14305,0.50083,000.00000000,000.89050698,000.99495792,000.99111986,000.53
0.80000,0.10000,1.46605,000.00000000,000.30097547,000.00000095,000.64629346,000.65
0.80000,0.11960,0.29272,000.00000000,000.94953680,000.99495792,001.04948378,000.63
0.80000,0.11960,1.46605,000.00000000,000.30099887,000.00000191,000.73924935,000.56
0.80000,0.14305,0.10000,000.00000000,000.62667805,000.99495792,000.86318654,000.80
0.80000,0.11960,0.85687,000.00000000,000.73129576,000.99495792,001.04672432,000.60
0.80000,0.10000,0.10000,000.00000000,000.86687905,000.99495792,000.94591910,000.70
0.80000,0.14305,0.85687,000.00000000,000.74373347,000.99495792,000.93560529,000.65
0.70000,3.00000,2.09717,000.00019264,000.15062472,000.17468596,000.35265628,000.75
0.80000,0.17109,0.11960,000.00000000,000.62214327,000.99495792,000.80714250,000.59
0.80000,0.14305,1.46605,000.00000000,000.29848894,000.00000095,000.67003876,000.68
0.80000,0.14305,2.50828,000.00000000,000.00086539,000.00070190,000.15085305,000.68
0.80000,0.17109,0.59901,000.00000000,000.86326540,000.99495792,001.03970551,000.53
0.80000,0.17109,0.35011,000.00000000,000.83829987,000.99495792,001.00910354,000.57
0.80000,0.17109,1.02485,000.00000000,000.59200066,000.99495792,000.95199227,000.60
0.80000,0.14305,0.35011,000.00000000,000.97509408,000.99495792,001.00598466,000.52
0.80000,0.17109,0.20463,000.00000000,000.76972342,000.99495792,000.96832657,000.66
0.80000,0.17109,1.75344,000.00000000,000.03576272,000.00000191,000.51754665,000.60
0.80000,0.14305,0.20463,000.00000000,000.87807375,000.99495792,001.00626552,000.55
0.80000,0.14305,0.59901,000.00000000,000.88302797,000.99495792,001.01831436,000.52
0.80000,0.11960,0.59901,000.00000000,000.90790170,000.99495792,001.05573440,000.56
0.80000,0.11960,2.50828,000.00000095,000.00075020,000.00065184,000.12387826,000.67
0.80000,0.11960,0.35011,000.00000000,000.93054497,000.99495792,001.00382996,000.52
0.80000,0.11960,0.20463,000.00000000,000.96019334,000.99495792,001.06506276,000.61
0.80000,0.11960,1.75344,000.00000000,000.04000318,000.00000477,000.43758735,000.55
0.80000,0.11960,0.11960,000.00000000,000.82861108,000.99495792,001.02287161,000.70
0.80000,0.14305,0.11960,000.00000000,000.73774648,000.99495792,000.93729866,000.65
0.80000,0.11960,1.02485,000.00000000,000.66413575,000.99495792,000.91830617,000.66
0.80000,0.14305,1.02485,000.00000000,000.62184989,000.99495792,000.99594927,000.58
0.80000,0.20463,0.14305,000.00000000,000.51765549,000.99495792,000.80012476,000.68
0.80000,0.20463,0.24475,000.00000000,000.78011841,000.99495792,000.91858536,000.58
0.80000,0.17109,3.00000,000.00000763,000.01425126,000.01436949,000.16726229,000.77
0.80000,0.17109,0.14305,000.00000000,000.70006800,000.99495792,000.81866634,000.57
0.80000,0.14305,1.75344,000.00000000,000.05236688,000.00000191,000.44332913,000.63
0.80000,0.17109,0.71643,000.00000000,000.86810380,000.99495792,000.93186384,000.53
0.80000,0.14305,0.41874,000.00000000,000.92033911,000.99495792,001.02621627,000.51
0.80000,0.17109,0.41874,000.00000000,000.82830566,000.99495792,001.00471997,000.57
0.80000,0.14305,0.24475,000.00000000,000.90548825,000.99495792,001.07486534,000.53
0.80000,0.14305,0.71643,000.00000000,000.80591822,000.99495792,001.09569073,000.52
0.80000,0.14305,3.00000,000.00001907,000.01653202,000.01682997,000.17630224,000.72
0.80000,0.17109,0.24475,000.00000000,000.90593207,000.99495792,000.98833555,000.60
0.80000,0.20463,0.41874,000.00000000,000.74873728,000.99495792,000.95906854,000.60
0.80000,0.17109,1.22576,000.00000000,000.43778199,000.99495697,000.80209839,000.67
0.80000,0.17109,2.09717,000.00000000,000.00009285,000.00004435,000.27007580,000.67
0.80000,0.20463,2.09717,000.00000000,000.00008272,000.00004387,000.29011843,000.57
0.80000,0.20463,0.71643,000.00000000,000.63721305,000.99495792,000.94182068,000.61
0.80000,0.20463,1.22576,000.00000000,000.43032044,000.99495697,000.72230393,000.61
0.80000,0.11960,3.00000,000.00001812,000.01549851,000.01648903,000.15819359,000.74
0.80000,0.24475,0.10000,000.00000000,000.44279927,000.99495697,000.68558162,000.67
0.80000,0.14305,1.22576,000.00000000,000.48753026,000.99495697,000.80732751,000.59
0.80000,0.14305,0.14305,000.00000000,000.70264649,000.99495792,000.91680419,000.61
0.80000,0.20463,0.29272,000.00000000,000.75431579,000.99495792,000.97457159,000.57
0.80000,0.17109,0.17109,000.00000000,000.78388572,000.99495792,000.89135104,000.56
0.80000,0.24475,0.17109,000.00000000,000.43731973,000.99495697,000.81400955,000.67
0.80000,0.17109,0.85687,000.00000000,000.71388388,000.99495792,000.93075001,000.52
0.80000,0.20463,0.17109,000.00000000,000.61639643,000.99495792,000.85287631,000.71
0.80000,0.20463,0.10000,000.00000000,000.48468715,000.99495792,000.70132482,000.70
0.80000,0.14305,2.09717,000.00000000,000.00006244,000.00003481,000.23249391,000.62
0.80000,0.24475,0.29272,000.00000000,000.62356246,000.99495792,000.86356235,000.54
0.80000,0.24475,0.50083,000.00000000,000.75684237,000.99495792,000.94706345,000.52
0.80000,0.17109,0.50083,000.00000000,000.80855531,000.99495792,001.05747688,000.56
0.80000,0.24475,0.85687,000.00000000,000.55967444,000.99495792,000.94018620,000.52
0.80000,0.17109,0.29272,000.00000000,000.89616799,000.99495792,000.99462599,000.59
0.80000,0.17109,0.10000,000.00000000,000.62264746,000.99495792,000.83815753,000.68
0.80000,0.20463,0.50083,000.00000000,000.80359685,000.99495792,000.94772941,000.62
0.80000,0.20463,2.50828,000.00000000,000.00076517,000.00053883,000.15315673,000.60
0.80000,0.20463,0.85687,000.00000000,000.66164833,000.99495792,000.91414142,000.60
0.80000,0.17109,1.46605,000.00000000,000.29103309,000.00000000,000.64936429,000.70
0.80000,0.20463,1.46605,000.00000000,000.27860108,000.00000000,000.63687694,000.66
0.80000,0.17109,2.50828,000.00000095,000.00070073,000.00057697,000.12598784,000.73
0.80000,0.24475,1.46605,000.00000000,000.25373617,000.00000000,000.58987170,000.63
0.80000,0.20463,0.35011,000.00000000,000.77620775,000.99495792,000.89938480,000.59
0.80000,0.29272,0.20463,000.00000000,000.38502908,000.99495697,000.66481066,000.59
0.80000,0.29272,0.35011,000.00000000,000.57767093,000.99495792,000.80662519,000.55
0.80000,0.24475,0.11960,000.00000000,000.38615224,000.91533852,000.76531208,000.71
0.80000,0.24475,2.50828,000.00000000,000.00058411,000.00044250,000.14170769,000.69
0.80000,0.29272,0.11960,000.00000000,000.30119845,000.06573200,000.63925010,000.70
0.80000,0.24475,0.35011,000.00000000,000.74022013,000.99495792,000.93487400,000.53
0.80000,0.24475,0.59901,000.00000000,000.71391356,000.99495792,000.85298634,000.52
0.80000,0.24475,1.02485,000.00000000,000.54225326,000.99495792,000.77893037,000.52
0.80000,0.24475,0.20463,000.00000000,000.56356448,000.99495792,000.79653692,000.69
0.80000,0.29272,1.02485,000.00000000,000.50494212,000.99495697,000.89126873,000.56
0.80000,0.29272,0.59901,000.00000000,000.62434202,000.99495792,000.85122728,000.60
0.80000,0.20463,0.20463,000.00000000,000.62588626,000.99495792,000.90396506,000.66
0.80000,0.20463,0.11960,000.00000000,000.54449064,000.99495792,000.75635630,000.71
0.80000,0.29272,1.75344,000.00000000,000.06473898,000.00000095,000.47525212,000.64
0.80000,0.20463,0.59901,000.00000000,000.76116294,000.99495792,000.89929068,000.59
0.80000,0.20463,1.02485,000.00000000,000.54474068,000.99495697,000.81385970,000.60
0.80000,0.20463,3.00000,000.00000000,000.01512073,000.01480436,000.16774091,000.62
0.80000,0.29272,3.00000,000.00004864,000.01380816,000.01292849,000.18368839,000.70
0.80000,0.20463,1.75344,000.00000000,000.05006230,000.00000191,000.44888508,000.64
0.80000,0.29272,0.41874,000.00000000,000.56015486,000.99495792,000.76499653,000.53
0.80000,0.29272,0.24475,000.00000000,000.47780171,000.99495697,000.77489936,000.57
0.80000,0.35011,0.41874,000.00000000,000.52189028,000.99495697,000.73555100,000.60
0.80000,0.24475,1.75344,000.00000000,000.07282594,000.00000191,000.46759558,000.62
0.80000,0.35011,0.14305,000.00000000,000.17141096,000.00760698,000.53280181,000.72
0.80000,0.24475,0.71643,000.00000000,000.65924567,000.99495792,000.84614098,000.52
0.80000,0.24475,0.41874,000.00000000,000.80596703,000.99495792,000.98278272,000.53
0.80000,0.35011,0.24475,000.00000000,000.23596418,000.00003767,000.58124900,000.69
0.80000,0.24475,1.22576,000.00000000,000.43529460,000.99495697,000.78608412,000.53
0.80000,0.24475,0.14305,000.00000000,000.45775437,000.99495697,000.73635089,000.69
0.80000,0.29272,0.14305,000.00000000,000.27942476,000.01819324,000.60755587,000.68
0.80000,0.24475,3.00000,000.00006199,000.01622810,000.01657295,000.15969212,000.70
0.80000,0.29272,1.22576,000.00000000,000.41291401,000.99495697,000.74926156,000.61
0.80000,0.24475,0.24475,000.00000000,000.55081463,000.99495792,000.87251431,000.65
0.80000,0.29272,0.71643,000.00000000,000.61442327,000.99495792,000.83569765,000.64
0.80000,0.35011,0.71643,000.00000000,000.52246517,000.99495697,000.73757321,000.63
0.80000,0.35011,1.22576,000.00000000,000.36067337,000.00000095,000.65478343,000.60
0.80000,0.29272,2.09717,000.00000000,000.00005025,000.00001812,000.24736215,000.65
0.80000,0.41874,0.17109,000.00000000,000.03399327,000.00029850,000.43430614,000.61
0.80000,0.29272,0.50083,000.00000000,000.59453779,000.99495792,000.87848562,000.52
0.80000,0.35011,2.09717,000.00000000,000.00003793,000.00001526,000.27919349,000.70
0.80000,0.29272,0.29272,000.00000000,000.47261199,000.99495697,000.81999147,000.56
0.80000,0.41874,0.10000,000.00000000,000.40250579,000.47525501,000.58486193,000.71
0.80000,0.41874,0.50083,000.00000000,000.35824308,000.00057888,000.68586594,000.53
0.80000,0.41874,0.85687,000.00000000,000.41042468,000.99495697,000.75423497,000.52
0.80000,0.35011,0.10000,000.00000000,000.32707319,000.31847811,000.61497271,000.72
0.80000,0.35011,0.50083,000.00000000,000.47621259,000.99495697,000.80918157,000.60
0.80000,0.41874,0.29272,000.00000000,000.14477575,000.00000000,000.56500918,000.66
0.80000,0.41874,1.46605,000.00000000,000.13195156,000.00000000,000.56774586,000.54
0.80000,0.24475,2.09717,000.00000000,000.00006992,000.00003052,000.27225286,000.65
0.80000,0.35011,0.17109,000.00000000,000.12586932,000.00017691,000.54185194,000.71
0.80000,0.35011,0.29272,000.00000000,000.29524061,000.00036001,000.63557065,000.68
0.80000,0.29272,1.46605,000.00000000,000.26119390,000.00000000,000.58684105,000.63
0.80000,0.29272,0.10000,000.00000000,000.35441029,000.33834219,000.64075923,000.65
0.80000,0.35011,0.85687,000.00000000,000.50137186,000.99495697,000.78481561,000.61
0.80000,0.29272,0.17109,000.00000000,000.32836938,000.02301407,000.67873091,000.68
0.80000,0.29272,0.85687,000.00000000,000.58453935,000.99495792,000.81582850,000.62
0.80000,0.35011,1.46605,000.00000000,000.17164339,000.00000000,000.59703207,000.62
0.80000,0.41874,2.50828,000.00000000,000.00048560,000.00034237,000.15100947,000.75
0.80000,0.50083,0.11960,000.00000000,000.22332580,000.22593212,000.47331756,000.74
0.80000,0.41874,0.20463,000.00000000,000.03002862,000.00000715,000.42182961,000.61
0.80000,0.41874,0.59901,000.00000000,000.44779971,000.99495697,000.73876160,000.52
0.80000,0.41874,1.02485,000.00000000,000.37314406,000.50085831,000.68810654,000.52
0.80000,0.50083,0.20463,000.00000000,000.00546955,000.00000095,000.36709890,000.60
0.80000,0.50083,0.35011,000.00000000,000.03970763,000.00000000,000.45570943,000.57
0.80000,0.29272,2.50828,000.00000000,000.00043967,000.00038004,000.12235221,000.69
0.80000,0.41874,1.75344,000.00000000,000.00000489,000.00000095,000.39090642,000.54
0.80000,0.35011,2.50828,000.00000191,000.00073598,000.00069141,000.11980527,000.67
0.80000,0.35011,0.59901,000.00000000,000.54227531,000.99495792,000.84512335,000.59
0.80000,0.41874,0.11960,000.00000000,000.20477234,000.12612963,000.53138191,000.70
0.80000,0.50083,0.59901,000.00000000,000.29354882,000.00000000,000.66826308,000.60
0.80000,0.35011,0.11960,000.00000000,000.19606911,000.05615568,000.54287028,000.68
0.80000,0.41874,0.35011,000.00000000,000.24584810,000.00000095,000.62163180,000.68
0.80000,0.35011,0.35011,000.00000000,000.34649211,000.00042820,000.69785893,000.64
0.80000,0.35011,0.20463,000.00000000,000.22416444,000.00113487,000.55459660,000.68
0.80000,0.50083,1.02485,000.00000000,000.28360632,000.00000000,000.61160964,000.62
0.80000,0.50083,1.75344,000.00000000,000.00000367,000.00000000,000.37324521,000.62
0.80000,0.35011,1.02485,000.00000000,000.43781853,000.99495697,000.74581671,000.62
0.80000,0.35011,1.75344,000.00000000,000.01560020,000.00000095,000.40488997,000.62
0.80000,0.50083,3.00000,000.00000572,000.01710434,000.01707554,000.17422345,000.71
0.80000,0.59901,0.14305,000.00000000,000.12374748,000.07416916,000.39765310,000.71
0.80000,0.41874,0.71643,000.00000000,000.46814743,000.99495697,000.68025666,000.51
0.80000,0.41874,3.00000,000.00005913,000.01435164,000.01446819,000.16456263,000.70
0.80000,0.41874,1.22576,000.00000000,000.28860050,000.00000000,000.61482567,000.52
0.80000,0.50083,0.14305,000.00000000,000.05538472,000.01574802,000.37173986,000.68
0.80000,0.50083,0.41874,000.00000000,000.11084431,000.00000000,000.54385668,000.54
0.80000,0.41874,0.24475,000.00000000,000.09808353,000.00000095,000.50205868,000.58
0.80000,0.50083,0.24475,000.00000000,000.00051730,000.00000000,000.33690667,000.59
0.80000,0.41874,2.09717,000.00000000,000.00004046,000.00001907,000.24023819,000.55
0.80000,0.59901,0.24475,000.00000000,000.00005912,000.00000000,000.28251535,000.62
0.80000,0.59901,0.41874,000.00000000,000.00000962,000.00000000,000.36324596,000.64
0.80000,0.50083,0.71643,000.00000000,000.34576380,000.00001907,000.66892380,000.59
0.80000,0.59901,0.71643,000.00000000,000.20985994,000.00000000,000.55217874,000.57
0.80000,0.35011,3.00000,000.00000286,000.01454518,000.01533937,000.19495173,000.72
0.80000,0.41874,0.14305,000.00000000,000.07389808,000.01540518,000.45847827,000.68
0.80000,0.41874,0.41874,000.00000000,000.30938774,000.00002861,000.65268677,000.64
0.80000,0.59901,1.22576,000.00000000,000.12453379,000.00000000,000.52304143,000.60
0.80000,0.59901,2.09717,000.00000000,000.00002561,000.00001431,000.19091544,000.63
0.80000,0.50083,1.22576,000.00000000,000.19650637,000.00000000,000.59215689,000.61
0.80000,0.50083,2.09717,000.00000000,000.00002964,000.00001431,000.22771508,000.64
0.80000,0.71643,0.10000,000.00000000,000.64705163,000.99556637,000.57759655,000.69
0.80000,0.71643,0.50083,000.00000000,000.00000036,000.00000000,000.33455196,000.55
0.80000,0.71643,0.29272,000.00000000,000.00000015,000.00000000,000.21704844,000.58
0.80000,0.50083,0.50083,000.00000000,000.24916711,000.00000000,000.58966577,000.53
0.80000,0.71643,0.85687,000.00000000,000.07733964,000.00000000,000.48489255,000.52
0.80000,0.71643,0.17109,000.00000000,000.05150025,000.02527523,000.33495441,000.72
0.80000,0.59901,0.17109,000.00000000,000.03256170,000.00380707,000.33282402,000.68
0.80000,0.71643,1.46605,000.00000000,000.00000113,000.00000000,000.37371135,000.53
0.80000,0.59901,0.10000,000.00002480,000.52364081,000.69301319,000.55328870,000.70
0.80000,0.50083,0.29272,000.00000000,000.00034750,000.00000000,000.38217101,000.58
0.80000,0.50083,0.10000,000.00000000,000.46449143,000.58961153,000.56920511,000.72
0.80000,0.50083,0.17109,000.00000000,000.01528506,000.00067234,000.36401293,000.71
0.80000,0.59901,0.29272,000.00000000,000.00000064,000.00000000,000.28912863,000.67
0.80000,0.50083,0.85687,000.00000000,000.36105606,000.00030613,000.65171039,000.58
0.80000,0.59901,0.85687,000.00000000,000.20898092,000.00000000,000.59742767,000.58
0.80000,0.59901,0.50083,000.00000000,000.03811249,000.00000000,000.43061510,000.63
0.80000,0.71643,2.50828,000.00000095,000.00068407,000.00048161,000.12917398,000.69
0.80000,0.59901,1.46605,000.00000000,000.01867883,000.00000000,000.44377759,000.63
0.80000,0.85687,0.11960,000.00000095,000.44934732,000.54643297,000.44443321,000.70
0.80000,0.85687,0.20463,000.00000000,000.00722353,000.00043964,000.26650366,000.72
0.80000,0.50083,1.46605,000.00000000,000.06026146,000.00000000,000.47830436,000.61
0.80000,0.71643,0.59901,000.00000000,000.00000021,000.00000000,000.37377822,000.54
0.80000,0.71643,1.02485,000.00000000,000.07406083,000.00000000,000.46806741,000.54
0.80000,0.59901,2.50828,000.00000000,000.00061156,000.00051594,000.11722392,000.71
0.80000,0.50083,2.50828,000.00000095,000.00041272,000.00033379,000.14872299,000.67
0.80000,0.71643,0.35011,000.00000000,000.00000000,000.00000000,000.24794625,000.60
0.80000,0.85687,0.35011,000.00000000,000.00000000,000.00000000,000.13295698,000.60
0.80000,0.71643,1.75344,000.00000000,000.00000190,000.00000000,000.28746799,000.57
0.80000,0.85687,0.59901,000.00000000,000.00000000,000.00000000,000.28758168,000.56
0.80000,0.71643,0.11960,000.00000000,000.36322257,000.42308569,000.46295908,000.68
0.80000,0.85687,1.02485,000.00000000,000.00000075,000.00000000,000.38416415,000.61
0.80000,0.59901,0.11960,000.00000000,000.25847822,000.31916094,000.42624491,000.70
0.80000,0.59901,0.20463,000.00000000,000.00175227,000.00000381,000.27984083,000.73
0.80000,0.71643,0.20463,000.00000000,000.00216428,000.00001669,000.19894613,000.75
0.80000,0.85687,1.75344,000.00000000,000.00000142,000.00000095,000.22868671,000.66
0.80000,0.59901,0.59901,000.00000000,000.13569012,000.00000000,000.54517013,000.58
0.80000,0.59901,1.02485,000.00000000,000.16254556,000.00000000,000.55105400,000.62
0.80000,0.59901,0.35011,000.00000000,000.00000020,000.00000000,000.29874006,000.73
0.80000,0.85687,3.00000,000.00003815,000.03437310,000.03456974,000.19272970,000.72
0.80000,0.71643,0.71643,000.00000000,000.04269992,000.00000000,000.44425029,000.56
0.80000,0.71643,1.22576,000.00000000,000.00998416,000.00000000,000.44002739,000.55
0.80000,0.59901,1.75344,000.00000000,000.00000269,000.00000000,000.34056264,000.71
0.80000,0.71643,3.00000,000.00001049,000.02730171,000.02936649,000.18303877,000.75
0.80000,0.85687,0.14305,000.00000000,000.23749000,000.27397394,000.37574863,000.74
0.80000,0.85687,0.24475,000.00000000,000.00017437,000.00000095,000.23377052,000.72
0.80000,0.71643,0.41874,000.00000000,000.00000001,000.00000000,000.24448767,000.59
0.80000,1.02485,0.14305,000.00000000,000.31495625,000.34717941,000.41783124,000.72
0.80000,0.85687,0.41874,000.00000000,000.00000000,000.00000000,000.18604502,000.60
0.80000,0.85687,0.71643,000.00000000,000.00000004,000.00000000,000.36774972,000.56
0.80000,0.71643,2.09717,000.00000000,000.00002353,000.00001049,000.19513419,000.59
0.80000,0.59901,3.00000,000.00002575,000.01995296,000.02148294,000.17070800,000.74
0.80000,1.02485,0.24475,000.00000000,000.00011796,000.00000095,000.18257213,000.72
0.80000,0.71643,0.14305,000.00000000,000.14716284,000.12321758,000.39634565,000.72
0.80000,0.85687,1.22576,000.00000000,000.00000117,000.00000000,000.37364715,000.67
0.80000,1.02485,0.41874,000.00000000,000.00000000,000.00000000,000.10846061,000.68
0.80000,1.02485,0.71643,000.00000000,000.00000000,000.00000000,000.24382901,000.67
0.80000,0.85687,2.09717,000.00000000,000.00002249,000.00001240,000.15872803,000.67
0.80000,0.71643,0.24475,000.00000000,000.00012117,000.00000000,000.23562115,000.71
0.80000,1.02485,1.22576,000.00000000,000.00000005,000.00000000,000.28301248,000.64
0.80000,1.02485,2.09717,000.00000000,000.00004324,000.00002098,000.16926786,000.70
0.80000,1.22576,0.10000,000.00000191,000.79458481,001.02371025,000.54454243,000.74
0.80000,1.02485,0.10000,000.00000095,000.81878471,001.03213644,000.57939476,000.76
0.80000,1.22576,0.29272,000.00000000,000.00000034,000.00000000,000.09000768,000.62
0.80000,1.22576,0.17109,000.00000000,000.10797442,000.07282495,000.34651151,000.64
0.80000,0.85687,0.85687,000.00000000,000.00000000,000.00000000,000.33991992,000.55
0.80000,1.22576,0.85687,000.00000000,000.00000000,000.00000000,000.20402595,000.57
0.80000,0.85687,0.50083,000.00000000,000.00000000,000.00000000,000.21682499,000.58
0.80000,1.22576,1.46605,000.00000000,000.00000059,000.00000000,000.19576755,000.57
0.80000,1.22576,0.50083,000.00000000,000.00000000,000.00000000,000.10014103,000.69
0.80000,0.85687,0.10000,000.00000191,000.76768297,001.00919819,000.56433034,000.71
0.80000,0.85687,0.29272,000.00000000,000.00000019,000.00000000,000.21732280,000.72
0.80000,0.85687,0.17109,000.00000000,000.08095206,000.04454041,000.33479053,000.74
0.80000,1.02485,0.17109,000.00000000,000.08570589,000.05206347,000.35864803,000.72
0.80000,1.22576,2.50828,000.00001621,000.00321601,000.00268650,000.12805822,000.72
0.80000,1.02485,0.29272,000.00000000,000.00000026,000.00000000,000.10200265,000.72
0.80000,0.85687,1.46605,000.00000000,000.00000024,000.00000000,000.30553892,000.66
0.80000,1.02485,0.50083,000.00000000,000.00000000,000.00000000,000.13234223,000.66
0.80000,1.02485,0.85687,000.00000000,000.00000000,000.00000000,000.25435930,000.67
0.80000,1.02485,1.46605,000.00000000,000.00000018,000.00000000,000.26987153,000.65
0.80000,0.85687,2.50828,000.00000000,000.00081872,000.00063133,000.10199442,000.71
0.80000,1.46605,0.11960,000.00000668,000.57244086,000.87934923,000.47114834,000.86
0.80000,1.46605,0.20463,000.00000000,000.00630771,000.00126696,000.22667786,000.77
0.80000,1.02485,2.50828,000.00000191,000.00174798,000.00160694,000.10884584,000.72
0.80000,1.22576,0.35011,000.00000000,000.00000000,000.00000000,000.06325752,000.62
0.80000,1.22576,1.02485,000.00000000,000.00000000,000.00000000,000.20404947,000.59
0.80000,1.22576,0.20463,000.00000000,000.01392275,000.00429821,000.24522394,000.64
0.80000,1.22576,1.75344,000.00000000,000.00000565,000.00000191,000.16443662,000.58
0.80000,1.46605,0.35011,000.00000000,000.00000004,000.00000000,000.07111676,000.62
0.80000,1.46605,0.59901,000.00000000,000.00000000,000.00000000,000.07683637,000.61
0.80000,1.22576,0.11960,000.00000000,000.60051924,000.95853806,000.47354320,000.73
0.80000,1.02485,0.11960,000.00000477,000.54764348,000.78225851,000.45612279,000.73
0.80000,1.22576,0.59901,000.00000000,000.00000000,000.00000000,000.09987387,000.67
0.80000,1.46605,1.02485,000.00000000,000.00000000,000.00000000,000.12483352,000.68
0.80000,1.46605,1.75344,000.00000000,000.00001651,000.00001049,000.13311291,000.67
0.80000,1.02485,0.20463,000.00000000,000.00909421,000.00116825,000.25259513,000.73
0.80000,1.46605,3.00000,000.00022316,000.15989898,000.17342710,000.32967386,000.73
0.80000,1.22576,3.00000,000.00028992,000.09217798,000.09460974,000.27985823,000.71
0.80000,1.02485,0.35011,000.00000000,000.00000000,000.00000000,000.10916317,000.72
0.80000,1.02485,0.59901,000.00000000,000.00000000,000.00000000,000.21684273,000.66
0.80000,1.02485,1.02485,000.00000000,000.00000000,000.00000000,000.27929753,000.64
0.80000,1.75344,0.14305,000.00000000,000.24217536,000.20847559,000.42599615,000.72
0.80000,1.02485,1.75344,000.00000000,000.00000282,000.00000095,000.18602355,000.67
0.80000,1.75344,0.24475,000.00000000,000.00030653,000.00005674,000.11797085,000.72
0.80000,1.22576,1.22576,000.00000000,000.00000008,000.00000000,000.21350403,000.57
0.80000,1.22576,0.41874,000.00000000,000.00000000,000.00000000,000.08040012,000.60
0.80000,1.46605,0.14305,000.00000000,000.32868576,000.32477236,000.43392718,000.74
0.80000,1.46605,0.71643,000.00000000,000.00000000,000.00000000,000.04445096,000.58
0.80000,1.22576,2.09717,000.00000000,000.00009476,000.00005960,000.09905824,000.60
0.80000,1.46605,0.41874,000.00000000,000.00000000,000.00000000,000.06281883,000.60
0.80000,1.22576,0.24475,000.00000000,000.00012301,000.00000572,000.15337865,000.63
0.80000,1.02485,3.00000,000.00005054,000.04777169,000.05325842,000.22122073,000.72
0.80000,1.46605,0.24475,000.00000000,000.00011837,000.00000668,000.13281736,000.74
0.80000,1.22576,0.71643,000.00000000,000.00000000,000.00000000,000.15480091,000.62
0.80000,1.22576,0.14305,000.00000000,000.29589868,000.35221577,000.41542441,000.73
0.80000,1.75344,0.41874,000.00000000,000.00000052,000.00000000,000.00951895,000.74
0.80000,1.46605,1.22576,000.00000000,000.00000020,000.00000000,000.15226062,000.71
0.80000,1.46605,2.09717,000.00000000,000.00051226,000.00038624,000.11901730,000.72
0.80000,1.75344,0.71643,000.00000000,000.00000015,000.00000000,000.07685284,000.74
0.80000,1.75344,0.10000,000.00006676,000.71028811,001.00946188,000.53489429,000.76
0.80000,1.75344,1.22576,000.00000000,000.00000373,000.00000191,000.08963554,000.68
0.80000,1.75344,2.09717,000.00000095,000.00296185,000.00248432,000.12005306,000.72
0.80000,1.46605,0.10000,000.00006676,000.83970183,001.03001928,000.52499330,000.77
0.80000,2.09717,0.17109,000.00000000,000.04582664,000.02771521,000.31672612,000.71
0.80000,2.09717,0.10000,000.00003719,000.55342257,000.91657543,000.49050504,000.76
0.80000,1.75344,0.17109,000.00000000,000.05878830,000.03164387,000.32522723,000.74
0.80000,1.46605,0.85687,000.00000000,000.00000000,000.00000000,000.10844550,000.58
0.80000,2.09717,0.29272,000.00000000,000.00021456,000.00008345,000.10841029,000.64
0.80000,2.09717,0.50083,000.00000000,000.00001212,000.00000620,000.02742904,000.63
0.80000,2.09717,0.85687,000.00000000,000.00001828,000.00000763,000.04608179,000.61
0.80000,1.46605,0.50083,000.00000000,000.00000000,000.00000000,000.07690500,000.60
0.80000,2.09717,1.46605,000.00000000,000.00038810,000.00030518,000.14030515,000.62
0.80000,1.75344,0.29272,000.00000000,000.00002124,000.00000381,000.10415485,000.75
0.80000,1.46605,0.17109,000.00000000,000.08498532,000.05175972,000.34345916,000.75
0.80000,2.09717,2.50828,000.00228024,000.16600807,000.18543100,000.36489621,000.72
0.80000,1.46605,0.29272,000.00000000,000.00000096,000.00000000,000.09538884,000.72
0.80000,2.50828,0.11960,000.00000000,000.24511521,000.23422337,000.44012868,000.73
0.80000,1.75344,0.50083,000.00000000,000.00000015,000.00000000,000.00047857,000.69
