objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Blend,Gaussian,0.41524,0.07963,000.00000000,000.00000074,000.00000000,000.00016587,000.26
Tournament (k=2),Arithmetic,Uniform,1.00000,0.04582,000.00000000,000.00676663,000.00373745,000.32740748,000.18
Tournament (k=2),Blend,Gaussian,0.40755,0.04103,000.00000000,000.00003548,000.00000858,000.00684255,000.22
Tournament (k=2),Blend,Gaussian,0.44749,0.16334,000.00000954,000.00127861,000.00149345,000.00844470,000.28
Tournament (k=2),Arithmetic,Uniform,0.79900,0.22757,000.00563812,000.10648618,000.11002541,000.38828793,000.25
Tournament (k=2),Arithmetic,Uniform,0.49135,0.25416,000.00353622,000.22356589,000.21195793,000.42202246,000.25
Tournament (k=2),Arithmetic,Uniform,0.76967,0.30000,000.00130844,000.45003575,000.46353340,000.55304223,000.30
Tournament (k=2),Arithmetic,Uniform,0.94544,0.17262,000.00048065,000.01986048,000.01972866,000.11389748,000.27
Tournament (k=2),Arithmetic,Uniform,0.46455,0.03476,000.00000000,000.02689619,000.01815510,000.25843984,000.19
Tournament (k=2),Arithmetic,Uniform,0.94544,0.03112,000.00000000,000.04446397,000.02622032,000.54970205,000.18
Tournament (k=2),Arithmetic,Uniform,0.63840,0.04582,000.00000000,000.00804789,000.00890923,000.10340598,000.17
Tournament (k=2),Arithmetic,Uniform,0.56007,0.04103,000.00000000,000.00987689,000.00803089,000.11374048,000.17
Tournament (k=2),Arithmetic,Uniform,0.62657,0.11724,000.00000000,000.00014517,000.00012398,000.00067784,000.34
Tournament (k=2),Arithmetic,Uniform,0.58141,0.03673,000.00000000,000.01309197,000.00792599,000.19963670,000.20
Tournament (k=2),Arithmetic,Uniform,0.82944,0.20375,000.00171661,000.06320281,000.06338406,000.25454465,000.26
Tournament (k=2),Arithmetic,Uniform,0.66272,0.02786,000.00000000,000.03401294,000.02687263,000.22104350,000.16
Tournament (k=2),Arithmetic,Uniform,0.86105,0.02637,000.00016212,000.08536842,000.06989765,000.45521247,000.15
Tournament (k=2),Arithmetic,Uniform,0.51008,0.04582,000.00000000,000.00785165,000.00574684,000.09524056,000.17
Tournament (k=2),Arithmetic,Uniform,0.54969,0.14625,000.00000381,000.00160563,000.00178242,000.04107549,000.27
Tournament (k=2),Arithmetic,Uniform,0.75541,0.16334,000.00005341,000.01118891,000.01232147,000.08432684,000.25
Tournament (k=2),Arithmetic,Uniform,0.92792,0.09399,000.00000000,000.00006123,000.00004768,000.00162251,000.21
Tournament (k=2),Arithmetic,Uniform,0.71420,0.11094,000.00000000,000.00010376,000.00010586,000.00070047,000.20
Tournament (k=2),Arithmetic,Uniform,0.52952,0.13839,000.00000381,000.00128419,000.00117397,000.01258559,000.24
Tournament (k=2),Arithmetic,Uniform,0.59239,0.07535,000.00000000,000.00055025,000.00031471,000.01095983,000.20
Tournament (k=2),Arithmetic,Uniform,0.94544,0.03289,000.00002861,000.04278796,000.02283287,000.34477907,000.19
Tournament (k=2),Arithmetic,Uniform,0.61496,0.04582,000.00000000,000.00267346,000.00210857,000.06450230,000.20
Tournament (k=2),Arithmetic,Uniform,0.56007,0.22757,000.00216675,000.11683214,000.12579060,000.37650692,000.27
Tournament (k=2),Blend,Gaussian,0.41524,0.08415,000.00000000,000.00000114,000.00000000,000.00004275,000.29
Tournament (k=2),Arithmetic,Uniform,0.94544,0.18243,000.00032043,000.03946684,000.04765987,000.13183509,000.25
Tournament (k=2),Arithmetic,Uniform,0.53951,0.05716,000.00000000,000.00188451,000.00168610,000.02611754,000.18
Tournament (k=2),Arithmetic,Uniform,0.63840,0.24050,000.00047493,000.15325543,000.13769531,000.38070640,000.28
Tournament (k=2),Arithmetic,Uniform,0.58141,0.18243,000.00014877,000.02567933,000.02234364,000.19889173,000.24
Tournament (k=2),Arithmetic,Uniform,0.75541,0.02495,000.00000763,000.06584380,000.06632328,000.34339237,000.15
Tournament (k=2),Arithmetic,Uniform,0.49135,0.26861,000.00460052,000.21143273,000.21633911,000.39284471,000.32
Tournament (k=2),Arithmetic,Uniform,0.86105,0.14625,000.00025368,000.00623777,000.00732517,000.03188170,000.24
Tournament (k=2),Arithmetic,Uniform,1.00000,0.30000,000.02597046,000.45375776,000.53342819,000.50284576,000.24
Tournament (k=2),Arithmetic,Uniform,0.87730,0.05716,000.00000000,000.00197930,000.00070953,000.17335209,000.20
Tournament (k=2),Arithmetic,Uniform,0.78419,0.12391,000.00000763,000.00056102,000.00051308,000.00919150,000.21
Tournament (k=2),Arithmetic,Uniform,0.92792,0.09933,000.00000000,000.00007484,000.00007534,000.00124279,000.21
Tournament (k=2),Blend,Gaussian,0.43920,0.09399,000.00000000,000.00000000,000.00000000,000.00001715,000.22
Tournament (k=2),Arithmetic,Uniform,0.91073,0.26861,000.00165176,000.30162227,000.23375320,000.47537091,000.28
Tournament (k=2),Arithmetic,Uniform,0.70097,0.05118,000.00000000,000.00430973,000.00335789,000.06267004,000.20
Tournament (k=2),Arithmetic,Uniform,0.51971,0.06746,000.00000000,000.00173008,000.00125599,000.01418957,000.20
Tournament (k=2),Arithmetic,Uniform,0.91073,0.04336,000.00000000,000.00541651,000.00372410,000.21541065,000.15
Tournament (k=2),Arithmetic,Uniform,0.66272,0.16334,000.00006676,000.00811157,000.00955677,000.10703390,000.24
Tournament (k=2),Arithmetic,Uniform,0.61496,0.04842,000.00000000,000.00397499,000.00383472,000.14134015,000.25
Tournament (k=2),Blend,Gaussian,0.43107,0.25416,000.00837326,000.04771578,000.05278111,000.20073441,000.35
Tournament (k=2),Blend,Gaussian,0.42308,0.02945,000.00000000,000.00023708,000.00007248,000.09938529,000.21
Tournament (k=2),Arithmetic,Uniform,0.74141,0.08894,000.00000000,000.00004027,000.00003052,000.00201759,000.18
Tournament (k=2),Arithmetic,Uniform,0.48225,0.17262,000.00012779,000.01377070,000.01448441,000.14269760,000.26
Tournament (k=2),Arithmetic,Uniform,0.72768,0.22757,000.00222778,000.10577540,000.11283398,000.36006752,000.27
Tournament (k=2),Arithmetic,Uniform,0.61496,0.25416,000.00421524,000.29073662,000.26463223,000.48838499,000.28
Tournament (k=2),Arithmetic,Uniform,0.49135,0.04842,000.00000000,000.00625396,000.00436211,000.08873340,000.19
Tournament (k=2),Arithmetic,Uniform,0.58141,0.19280,000.00095367,000.03338940,000.03083134,000.19627179,000.29
Tournament (k=2),Blend,Gaussian,0.43107,0.04842,000.00000000,000.00000770,000.00000191,000.00156052,000.22
Tournament (k=2),Arithmetic,Uniform,0.54969,0.02234,000.00000000,000.08264379,000.06883621,000.41414785,000.16
Tournament (k=2),Arithmetic,Uniform,0.81408,0.08894,000.00000000,000.00002193,000.00001431,000.00132421,000.21
Tournament (k=2),Arithmetic,Uniform,0.63840,0.25416,000.00109482,000.23370206,000.28992367,000.37321898,000.34
Tournament (k=2),Arithmetic,Uniform,0.50063,0.11724,000.00000000,000.00013993,000.00012684,000.00195420,000.21
Tournament (k=2),Blend,Gaussian,0.42308,0.15456,000.00000763,000.00048499,000.00049591,000.00215828,000.26
Tournament (k=2),Arithmetic,Uniform,0.52952,0.02495,000.00000000,000.05381701,000.05462456,000.29102188,000.16
Tournament (k=2),Blend,Gaussian,0.40000,0.10497,000.00000000,000.00000031,000.00000000,000.00005471,000.26
Tournament (k=2),Blend,Gaussian,0.43920,0.09933,000.00000000,000.00000038,000.00000000,000.00005761,000.26
Tournament (k=2),Arithmetic,Uniform,0.89386,0.02361,000.00009537,000.09457798,000.07594681,000.41288203,000.18
Tournament (k=2),Arithmetic,Uniform,0.59239,0.30000,000.00318146,000.39533946,000.37147045,000.61573517,000.26
Tournament (k=2),Arithmetic,Uniform,0.96328,0.07963,000.00000000,000.00001924,000.00001144,000.00151049,000.18
Tournament (k=2),Arithmetic,Uniform,0.57064,0.09933,000.00000000,000.00006523,000.00004482,000.00148955,000.23
Tournament (k=2),Arithmetic,Uniform,0.60357,0.13839,000.00000000,000.00139434,000.00115013,000.00967940,000.22
Tournament (k=2),Arithmetic,Uniform,0.98147,0.03112,000.00000000,000.11693783,000.05817223,000.48463640,000.15
Tournament (k=2),Arithmetic,Uniform,0.89386,0.11094,000.00000000,000.00030916,000.00028419,000.00364769,000.23
Tournament (k=2),Arithmetic,Uniform,0.72768,0.03289,000.00000000,000.01799297,000.01446056,000.17009288,000.19
Tournament (k=2),Arithmetic,Uniform,0.49135,0.05118,000.00000000,000.00318596,000.00317860,000.06529434,000.21
Tournament (k=2),Arithmetic,Uniform,0.84510,0.08415,000.00000000,000.00002975,000.00002384,000.00356273,000.21
Tournament (k=2),Arithmetic,Uniform,1.00000,0.04842,000.00000000,000.00570991,000.00362301,000.34239408,000.19
Tournament (k=2),Arithmetic,Uniform,0.68798,0.02234,000.00000381,000.06588683,000.03700829,000.41763377,000.16
Tournament (k=2),Arithmetic,Uniform,0.65045,0.07130,000.00000000,000.00015659,000.00011253,000.00922501,000.21
Tournament (k=2),Arithmetic,Uniform,0.79900,0.04103,000.00000000,000.00526693,000.00372219,000.18207040,000.19
Tournament (k=2),Arithmetic,Uniform,0.63840,0.04842,000.00000000,000.00507982,000.00547695,000.12611245,000.17
Tournament (k=2),Blend,Gaussian,0.40755,0.21533,000.00067139,000.02361593,000.02444458,000.03755304,000.30
Tournament (k=2),Blend,Gaussian,0.40755,0.04336,000.00000000,000.00005572,000.00003433,000.00288972,000.22
Tournament (k=2),Arithmetic,Uniform,0.61496,0.26861,000.00190353,000.28576282,000.27737236,000.52915734,000.31
Tournament (k=2),Blend,Gaussian,0.44749,0.03112,000.00000000,000.00013359,000.00003242,000.00850200,000.19
Tournament (k=2),Arithmetic,Uniform,0.79900,0.24050,000.00704002,000.14456168,000.15388584,000.35749829,000.24
Tournament (k=2),Arithmetic,Uniform,0.96328,0.08415,000.00000000,000.00002489,000.00001526,000.00062932,000.18
Tournament (k=2),Arithmetic,Uniform,0.58141,0.03882,000.00000000,000.00940220,000.00913239,000.04400630,000.17
Tournament (k=2),Arithmetic,Uniform,0.98147,0.03289,000.00000000,000.04893677,000.04609299,000.33373490,000.18
Tournament (k=2),Blend,Gaussian,0.40000,0.11094,000.00000000,000.00000079,000.00000000,000.00025079,000.28
Tournament (k=2),Blend,Gaussian,0.43920,0.10497,000.00000000,000.00000002,000.00000000,000.00011686,000.28
Tournament (k=2),Blend,Gaussian,0.44749,0.17262,000.00000191,000.00332050,000.00360298,000.00882521,000.32
Tournament (k=2),Arithmetic,Uniform,0.60357,0.14625,000.00001717,000.00450759,000.00463200,000.12348825,000.24
Tournament (k=2),Arithmetic,Uniform,0.72768,0.03476,000.00000000,000.01709003,000.01603603,000.20897764,000.19
Tournament (k=2),Arithmetic,Uniform,0.68798,0.02361,000.00000000,000.07627034,000.07276917,000.27201650,000.16
Tournament (k=2),Arithmetic,Uniform,0.49135,0.05408,000.00000000,000.00348549,000.00269985,000.09151135,000.20
Tournament (k=2),Arithmetic,Uniform,1.00000,0.05118,000.00000000,000.00301838,000.00228786,000.15975231,000.19
Tournament (k=2),Arithmetic,Uniform,0.84510,0.08894,000.00000000,000.00001981,000.00001049,000.00075289,000.20
Tournament (k=2),Arithmetic,Uniform,0.79900,0.04336,000.00000000,000.00576639,000.00599480,000.18025281,000.19
Tournament (k=2),Arithmetic,Uniform,0.94544,0.03476,000.00000763,000.02038598,000.01949978,000.34211653,000.18
Tournament (k=2),Arithmetic,Uniform,0.71420,0.11724,000.00000000,000.00035732,000.00026417,000.00405098,000.21
Tournament (k=2),Arithmetic,Uniform,0.59239,0.07963,000.00000000,000.00026350,000.00018311,000.00563122,000.22
Tournament (k=2),Arithmetic,Uniform,0.70097,0.22757,000.00213051,000.12023246,000.13689899,000.31805298,000.24
Tournament (k=2),Arithmetic,Uniform,0.54969,0.15456,000.00000763,000.00376687,000.00404644,000.04272609,000.26
Tournament (k=2),Arithmetic,Uniform,0.52952,0.14625,000.00000763,000.00166326,000.00147629,000.00780838,000.26
Tournament (k=2),Arithmetic,Uniform,0.53951,0.06040,000.00000000,000.00174663,000.00139332,000.01059354,000.18
Tournament (k=2),Arithmetic,Uniform,0.75541,0.02637,000.00000381,000.05993710,000.06184292,000.32586697,000.15
Tournament (k=2),Arithmetic,Uniform,0.51008,0.21533,000.00029564,000.09250979,000.10616970,000.32807180,000.25
Tournament (k=2),Blend,Gaussian,0.40000,0.02000,000.00000000,000.00073900,000.00027847,000.19560769,000.17
Tournament (k=2),Arithmetic,Uniform,0.68798,0.12391,000.00000381,000.00044038,000.00045109,000.00277687,000.23
Tournament (k=2),Blend,Gaussian,0.41524,0.08894,000.00000000,000.00000000,000.00000000,000.00006169,000.25
Tournament (k=2),Arithmetic,Uniform,0.94544,0.19280,000.00016022,000.04365032,000.04759789,000.27344829,000.26
Tournament (k=2),Arithmetic,Uniform,1.00000,0.05408,000.00000000,000.00156164,000.00050831,000.20711686,000.19
Tournament (k=2),Arithmetic,Uniform,0.56007,0.24050,000.00262833,000.13645813,000.16666222,000.31409207,000.28
Tournament (k=2),Arithmetic,Uniform,0.94544,0.03673,000.00000763,000.01044812,000.00577354,000.26983941,000.15
Tournament (k=2),Arithmetic,Uniform,0.79900,0.04582,000.00000000,000.00757616,000.00577450,000.19818328,000.19
Tournament (k=2),Arithmetic,Uniform,0.86105,0.15456,000.00025940,000.00930290,000.00927830,000.06016069,000.25
Tournament (k=2),Arithmetic,Uniform,0.84510,0.09399,000.00000000,000.00003366,000.00002670,000.00063101,000.25
Tournament (k=2),Arithmetic,Uniform,0.49135,0.28387,000.00464821,000.31529981,000.33597851,000.47374564,000.29
Tournament (k=2),Arithmetic,Uniform,0.92792,0.10497,000.00000000,000.00011599,000.00013828,000.00128143,000.18
Tournament (k=2),Blend,Gaussian,0.44749,0.18243,000.00008392,000.00632441,000.00659180,000.01665301,000.33
Tournament (k=2),Arithmetic,Uniform,0.91073,0.04582,000.00000381,000.00331466,000.00260544,000.14306971,000.16
Tournament (k=2),Arithmetic,Uniform,0.78419,0.13095,000.00000191,000.00154388,000.00150490,000.09959763,000.24
Tournament (k=2),Arithmetic,Uniform,0.70097,0.05408,000.00000000,000.00239260,000.00209713,000.02226418,000.20
Tournament (k=2),Arithmetic,Uniform,0.53951,0.06384,000.00000000,000.00169616,000.00146389,000.02908218,000.20
Tournament (k=2),Blend,Gaussian,0.40000,0.02114,000.00000000,000.00103514,000.00055885,000.02414585,000.17
Tournament (k=2),Arithmetic,Uniform,0.66272,0.17262,000.00031281,000.01561658,000.01579475,000.06188823,000.23
Tournament (k=2),Arithmetic,Uniform,0.54969,0.16334,000.00010872,000.00647399,000.00639248,000.05890746,000.27
Tournament (k=2),Arithmetic,Uniform,0.91073,0.28387,000.01259232,000.37912330,000.36834049,000.49279505,000.29
Tournament (k=2),Arithmetic,Uniform,0.74141,0.09399,000.00000000,000.00004971,000.00002384,000.03293653,000.19
Tournament (k=2),Blend,Gaussian,0.42308,0.03112,000.00000000,000.00014441,000.00003719,000.00851407,000.21
Tournament (k=2),Arithmetic,Uniform,0.51008,0.22757,000.00321770,000.12573138,000.13949394,000.38197482,000.27
Tournament (k=2),Arithmetic,Uniform,0.67523,0.06746,000.00000000,000.00039518,000.00024700,000.00434257,000.18
Tournament (k=2),Arithmetic,Uniform,0.76967,0.07535,000.00000000,000.00007637,000.00004959,000.00531368,000.18
Tournament (k=2),Blend,Gaussian,0.45594,0.05408,000.00000000,000.00000267,000.00000000,000.00099901,000.23
Tournament (k=2),Arithmetic,Uniform,0.52952,0.02637,000.00000000,000.03380024,000.02664757,000.30456260,000.16
Tournament (k=2),Arithmetic,Uniform,0.72768,0.24050,000.00411415,000.19428352,000.19238377,000.39418718,000.28
Tournament (k=2),Arithmetic,Uniform,0.58141,0.20375,000.00026321,000.04688187,000.05007744,000.24533281,000.24
Tournament (k=2),Blend,Gaussian,0.43107,0.05118,000.00000000,000.00000679,000.00000000,000.00550227,000.23
Tournament (k=2),Arithmetic,Uniform,0.81408,0.09399,000.00000000,000.00001976,000.00001812,000.00040568,000.21
Tournament (k=2),Arithmetic,Uniform,0.92792,0.11094,000.00000191,000.00027692,000.00025368,000.00211358,000.24
Tournament (k=2),Blend,Gaussian,0.43107,0.26861,000.00133896,000.05398832,000.06095314,000.10149989,000.33
Tournament (k=2),Arithmetic,Uniform,0.50063,0.12391,000.00000000,000.00015535,000.00010967,000.00169558,000.24
Tournament (k=2),Blend,Gaussian,0.40000,0.02234,000.00000000,000.00035117,000.00012589,000.13920744,000.22
Tournament (k=2),Arithmetic,Uniform,0.60357,0.02000,000.00000000,000.15425241,000.11240959,000.47554439,000.16
Tournament (k=2),Arithmetic,Uniform,0.63840,0.26861,000.00139999,000.33700365,000.35807896,000.48641014,000.29
Tournament (k=2),Arithmetic,Uniform,0.89386,0.02495,000.00003052,000.11533265,000.06402206,000.44604841,000.18
Tournament (k=2),Arithmetic,Uniform,0.74141,0.09933,000.00000000,000.00003607,000.00002766,000.00127587,000.22
Tournament (k=2),Arithmetic,Uniform,0.67523,0.07130,000.00000000,000.00038784,000.00028992,000.09900287,000.20
Tournament (k=2),Blend,Gaussian,0.42308,0.16334,000.00001717,000.00099096,000.00091457,000.00662223,000.32
Tournament (k=2),Arithmetic,Uniform,0.54969,0.17262,000.00015640,000.01368680,000.01374149,000.15013333,000.29
Tournament (k=2),Arithmetic,Uniform,0.66272,0.02945,000.00000000,000.03634970,000.02527428,000.23967321,000.17
Tournament (k=2),Arithmetic,Uniform,0.89386,0.11724,000.00000572,000.00047514,000.00056744,000.00334542,000.21
Tournament (k=2),Arithmetic,Uniform,0.57064,0.10497,000.00000000,000.00006442,000.00004292,000.00575551,000.24
Tournament (k=2),Arithmetic,Uniform,0.51008,0.04842,000.00000000,000.00726423,000.00409317,000.04627909,000.19
Tournament (k=2),Arithmetic,Uniform,0.66272,0.18243,000.00012207,000.03059895,000.03357124,000.13574567,000.33
Tournament (k=2),Arithmetic,Uniform,0.86105,0.02786,000.00000381,000.05637083,000.04464626,000.36300194,000.19
Tournament (k=2),Arithmetic,Uniform,0.63840,0.05118,000.00000000,000.00372658,000.00323772,000.12229121,000.18
Tournament (k=2),Arithmetic,Uniform,0.91073,0.30000,000.00916100,000.48984280,000.66629791,000.56861752,000.33
Tournament (k=2),Arithmetic,Uniform,0.65045,0.07535,000.00000000,000.00019472,000.00016212,000.00314358,000.22
Tournament (k=2),Arithmetic,Uniform,0.62657,0.12391,000.00000000,000.00033174,000.00028229,000.00422639,000.25
Tournament (k=2),Arithmetic,Uniform,0.82944,0.21533,000.00163269,000.10531423,000.10179138,000.38126814,000.29
Tournament (k=2),Arithmetic,Uniform,0.75541,0.17262,000.00035095,000.02308698,000.02351665,000.04907221,000.24
Tournament (k=2),Blend,Gaussian,0.40755,0.04582,000.00000000,000.00007191,000.00001049,000.00498522,000.22
Tournament (k=2),Blend,Gaussian,0.44749,0.03289,000.00000000,000.00014493,000.00003052,000.00871929,000.20
Tournament (k=2),Arithmetic,Uniform,0.79900,0.25416,000.00794411,000.20313184,000.18618679,000.40357184,000.26
Tournament (k=2),Arithmetic,Uniform,0.96328,0.08894,000.00000000,000.00002480,000.00001907,000.00033079,000.22
Tournament (k=2),Arithmetic,Uniform,0.58141,0.04103,000.00000191,000.01596136,000.01627159,000.07579174,000.20
Tournament (k=2),Arithmetic,Uniform,0.98147,0.03476,000.00001335,000.02627187,000.01973248,000.36990476,000.20
Tournament (k=2),Arithmetic,Uniform,0.82944,0.03673,000.00003052,000.01448905,000.01688385,000.17973223,000.20
Tournament (k=2),Arithmetic,Uniform,0.68798,0.02495,000.00000000,000.06016946,000.04335213,000.33214825,000.17
Tournament (k=2),Arithmetic,Uniform,0.63840,0.28387,000.01051140,000.36237249,000.33230209,000.55192381,000.33
Tournament (k=2),Arithmetic,Uniform,0.72768,0.03673,000.00000000,000.00896144,000.00873184,000.14204915,000.20
Tournament (k=2),Blend,Gaussian,0.47332,0.03673,000.00000000,000.00003893,000.00000381,000.00284306,000.24
Tournament (k=2),Arithmetic,Uniform,0.60357,0.15456,000.00003815,000.00527594,000.00578880,000.02664312,000.23
