objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Arithmetic,Uniform,0.62657,0.02361,000.00000000,000.09446194,000.08683300,000.39805323,000.51
Tournament (k=2),Arithmetic,Uniform,0.79900,0.07130,000.00000000,000.00007341,000.00003815,000.00318830,000.39
Tournament (k=2),Arithmetic,Uniform,0.51971,0.09933,000.00000000,000.00006764,000.00004292,000.00120094,000.38
Tournament (k=2),Arithmetic,Uniform,0.71420,0.03476,000.00000000,000.01687102,000.01377583,000.14727873,000.18
Tournament (k=2),Arithmetic,Uniform,0.81408,0.02637,000.00000000,000.06369338,000.05467892,000.38116780,000.18
Tournament (k=2),Blend,Gaussian,0.40755,0.03673,000.00000000,000.00008364,000.00001717,000.09939524,000.23
Tournament (k=2),Arithmetic,Uniform,0.72768,0.05408,000.00000000,000.00229363,000.00160503,000.10036678,000.55
Tournament (k=2),Blend,Gaussian,0.44749,0.03289,000.00000000,000.00011125,000.00001240,000.01045321,000.22
Tournament (k=2),Arithmetic,Uniform,1.00000,0.05118,000.00000000,000.00199659,000.00108051,000.32240748,000.19
Tournament (k=2),Arithmetic,Uniform,0.78419,0.04336,000.00000191,000.00643718,000.00449371,000.13172080,000.19
Tournament (k=2),Arithmetic,Uniform,0.47332,0.07963,000.00000000,000.00046175,000.00030041,000.00709731,000.64
Tournament (k=2),Arithmetic,Uniform,0.94544,0.20375,000.00022507,000.05647261,000.06251335,000.28674898,000.28
Tournament (k=2),Arithmetic,Uniform,0.54969,0.02495,000.00000000,000.06106346,000.03827763,000.42235348,000.40
Tournament (k=2),Arithmetic,Uniform,0.67523,0.09399,000.00000000,000.00002465,000.00001907,000.00070733,000.63
Tournament (k=2),Blend,Gaussian,0.47332,0.20375,000.00003242,000.01898696,000.02294350,000.05641254,000.34
Tournament (k=2),Blend,Gaussian,0.43920,0.09399,000.00000000,000.00000014,000.00000000,000.00039924,000.25
Tournament (k=2),Arithmetic,Uniform,0.44749,0.04103,000.00000000,000.01501012,000.01165390,000.13634644,000.62
Tournament (k=2),Blend,Gaussian,0.47332,0.03673,000.00000000,000.00002871,000.00000763,000.00109924,000.64
Tournament (k=2),Arithmetic,Uniform,0.59239,0.11094,000.00000000,000.00008411,000.00006008,000.00249928,000.23
Tournament (k=2),Arithmetic,Uniform,0.84510,0.10497,000.00000000,000.00012000,000.00008106,000.00074785,000.63
Tournament (k=2),Arithmetic,Uniform,0.89386,0.02495,000.00026703,000.12982252,000.07050323,000.48154974,000.44
Tournament (k=2),Blend,Gaussian,0.41524,0.07535,000.00000000,000.00000138,000.00000000,000.00030629,000.22
Tournament (k=2),Arithmetic,Uniform,0.45594,0.09399,000.00000000,000.00020068,000.00013924,000.00600087,000.67
Tournament (k=2),Arithmetic,Uniform,0.43920,0.12391,000.00000000,000.00020866,000.00018978,000.00272342,000.49
Tournament (k=2),Arithmetic,Uniform,0.91073,0.26861,000.01223373,000.38998082,000.36229992,000.53652722,000.79
Tournament (k=2),Arithmetic,Uniform,0.75541,0.06040,000.00000000,000.00074191,000.00055599,000.05635044,000.18
Tournament (k=2),Arithmetic,Uniform,0.91073,0.05408,000.00000000,000.00234854,000.00206661,000.10593432,000.56
Tournament (k=2),Arithmetic,Uniform,0.54969,0.16334,000.00029755,000.00906608,000.00846100,000.05941206,000.74
Tournament (k=2),Arithmetic,Uniform,0.46455,0.03673,000.00000000,000.04406557,000.03501797,000.24967960,000.51
Tournament (k=2),Arithmetic,Uniform,0.68798,0.03289,000.00000000,000.02012746,000.01790905,000.27026162,000.43
Tournament (k=2),Arithmetic,Uniform,0.52952,0.19280,000.00029755,000.03373356,000.03518677,000.23906855,000.76
Tournament (k=2),Arithmetic,Uniform,0.86105,0.18243,000.00060844,000.03924537,000.04371738,000.26747009,000.72
Tournament (k=2),Arithmetic,Uniform,0.49135,0.05408,000.00000000,000.00571277,000.00634861,000.10165600,000.46
Tournament (k=2),Arithmetic,Uniform,0.68798,0.19280,000.00045395,000.04656897,000.05529118,000.19507682,000.76
Tournament (k=2),Arithmetic,Uniform,0.82944,0.05408,000.00000000,000.00149691,000.00107384,000.10180362,000.48
Tournament (k=2),Blend,Gaussian,0.42308,0.02637,000.00000000,000.00032165,000.00007057,000.09896763,000.21
Tournament (k=2),Arithmetic,Uniform,0.43107,0.05408,000.00000000,000.00631249,000.00569439,000.06600564,000.49
Tournament (k=2),Arithmetic,Uniform,0.71420,0.16334,000.00037384,000.01224072,000.01272202,000.11086152,000.56
Tournament (k=2),Blend,Gaussian,0.49135,0.02495,000.00000000,000.00008826,000.00002289,000.09903000,000.49
Tournament (k=2),Arithmetic,Uniform,0.50063,0.02000,000.00000000,000.10143156,000.08370304,000.40113696,000.43
Tournament (k=2),Arithmetic,Uniform,0.70097,0.11094,000.00000000,000.00011547,000.00007629,000.00231685,000.26
Tournament (k=2),Blend,Gaussian,0.50063,0.04842,000.00000000,000.00000329,000.00000000,000.00109011,000.25
Tournament (k=2),Blend,Gaussian,0.46455,0.02000,000.00000000,000.00029674,000.00004387,000.15848048,000.25
Tournament (k=2),Arithmetic,Uniform,0.86105,0.03673,000.00000191,000.01896093,000.01577759,000.29646978,000.31
Tournament (k=2),Blend,Gaussian,0.48225,0.07130,000.00000000,000.00000029,000.00000000,000.00008211,000.54
Tournament (k=2),Arithmetic,Uniform,0.74141,0.02000,000.00000000,000.15018651,000.10169125,000.43317172,000.35
Tournament (k=2),Arithmetic,Uniform,0.56007,0.05716,000.00000000,000.00297215,000.00227642,000.02960335,000.29
Tournament (k=2),Arithmetic,Uniform,0.76967,0.09399,000.00000000,000.00003924,000.00002098,000.00234861,000.30
Tournament (k=2),Arithmetic,Uniform,0.58141,0.26861,000.00762558,000.28048936,000.29649830,000.41233444,000.58
Tournament (k=2),Arithmetic,Uniform,0.65045,0.16334,000.00004005,000.01128473,000.01100922,000.03303263,000.28
Tournament (k=2),Blend,Gaussian,0.49135,0.13839,000.00000000,000.00008254,000.00006676,000.00189555,000.34
Tournament (k=2),Arithmetic,Uniform,0.75541,0.24050,000.00775719,000.20480159,000.17864799,000.42071107,000.59
Tournament (k=2),Blend,Gaussian,0.43107,0.05118,000.00000000,000.00002685,000.00001144,000.00154701,000.26
Tournament (k=2),Arithmetic,Uniform,0.74141,0.15456,000.00019836,000.00828354,000.00762463,000.03405043,000.29
Tournament (k=2),Arithmetic,Uniform,0.61496,0.07963,000.00000000,000.00011108,000.00007534,000.00387264,000.45
Tournament (k=2),Arithmetic,Uniform,0.81408,0.14625,000.00016022,000.00683227,000.00723839,000.04369026,000.31
Tournament (k=2),Arithmetic,Uniform,0.89386,0.13839,000.00001907,000.00529981,000.00606155,000.01723234,000.24
Tournament (k=2),Blend,Gaussian,0.50063,0.26861,000.00030136,000.06510744,000.08059692,000.18471850,000.38
Tournament (k=2),Arithmetic,Uniform,0.60357,0.19280,000.00166321,000.03662128,000.03692722,000.24178302,000.56
Tournament (k=2),Arithmetic,Uniform,0.87730,0.09933,000.00000000,000.00006242,000.00004292,000.00107137,000.24
Tournament (k=2),Arithmetic,Uniform,1.00000,0.26861,000.00208092,000.32212940,000.31119537,000.47503725,000.30
Tournament (k=2),Arithmetic,Gaussian,0.96328,0.26861,000.00017548,000.01826003,000.01991081,000.07202716,000.73
Tournament (k=2),Arithmetic,Uniform,0.84510,0.02114,000.00004005,000.09631968,000.06736946,000.41416541,000.19
Tournament (k=2),Arithmetic,Uniform,0.44749,0.25416,000.00313187,000.19790597,000.19903660,000.42538542,000.58
Tournament (k=2),Arithmetic,Uniform,0.57064,0.12391,000.00000000,000.00026741,000.00018978,000.00214426,000.53
Tournament (k=2),Blend,Gaussian,0.40000,0.10497,000.00000000,000.00000014,000.00000000,000.00007882,000.29
Tournament (k=2),Arithmetic,Uniform,0.92792,0.10497,000.00000000,000.00018568,000.00015354,000.00185988,000.39
Tournament (k=2),Blend,Gaussian,0.45594,0.06384,000.00000000,000.00000141,000.00000000,000.00029955,000.25
Tournament (k=2),Blend,Gaussian,0.43107,0.26861,000.00278473,000.05902844,000.06947899,000.13814597,000.38
Tournament (k=2),Blend,Gaussian,0.46455,0.11094,000.00000000,000.00000021,000.00000000,000.00004080,000.52
Tournament (k=2),Arithmetic,Uniform,0.98147,0.14625,000.00014305,000.00810292,000.01000500,000.11222790,000.26
Tournament (k=2),Arithmetic,Uniform,0.42308,0.02637,000.00000000,000.06093287,000.04904938,000.38537028,000.30
Tournament (k=2),Arithmetic,Uniform,0.81408,0.02786,000.00001907,000.04494312,000.04083157,000.29927480,000.18
Tournament (k=2),Arithmetic,Uniform,0.96328,0.07130,000.00000000,000.00004652,000.00002480,000.10078185,000.21
Tournament (k=2),Arithmetic,Uniform,0.71420,0.03673,000.00000000,000.01284323,000.01134205,000.11529443,000.21
Tournament (k=2),Arithmetic,Uniform,0.62657,0.02495,000.00000000,000.03820004,000.03786755,000.23116702,000.22
Tournament (k=2),Blend,Gaussian,0.40755,0.03882,000.00000000,000.00004880,000.00001526,000.00710144,000.22
Tournament (k=2),Arithmetic,Uniform,0.74141,0.02114,000.00000000,000.10155527,000.08556938,000.34847787,000.32
Tournament (k=2),Arithmetic,Uniform,1.00000,0.05408,000.00000000,000.00247660,000.00148392,000.18262962,000.19
Tournament (k=2),Arithmetic,Uniform,0.65045,0.02114,000.00002861,000.09067216,000.07455826,000.34108871,000.33
Tournament (k=2),Arithmetic,Uniform,0.94544,0.03476,000.00000000,000.02787302,000.02601051,000.37363413,000.30
Tournament (k=2),Arithmetic,Uniform,0.98147,0.02234,000.00003624,000.25158206,000.18273735,000.47485843,000.28
Tournament (k=2),Blend,Gaussian,0.44749,0.18243,000.00021744,000.00601778,000.00611305,000.01364556,000.32
Tournament (k=2),Arithmetic,Uniform,0.60357,0.03289,000.00000000,000.02926061,000.02051163,000.22730908,000.33
Tournament (k=2),Blend,Gaussian,0.42308,0.14625,000.00000000,000.00019062,000.00015831,000.00234579,000.31
Tournament (k=2),Blend,Gaussian,0.44749,0.03476,000.00000000,000.00018265,000.00004292,000.01557980,000.23
Tournament (k=2),Arithmetic,Uniform,0.79900,0.07535,000.00000000,000.00007951,000.00002193,000.00635169,000.29
Tournament (k=2),Arithmetic,Uniform,0.72768,0.05716,000.00000000,000.00205870,000.00153351,000.05233104,000.29
Tournament (k=2),Arithmetic,Uniform,0.51971,0.10497,000.00000000,000.00005932,000.00004101,000.00158973,000.36
Tournament (k=2),Arithmetic,Uniform,0.94544,0.21533,000.00041771,000.10688336,000.10418510,000.37107372,000.27
Tournament (k=2),Arithmetic,Uniform,0.78419,0.04582,000.00000000,000.00440018,000.00294876,000.15595557,000.32
Tournament (k=2),Blend,Gaussian,0.40755,0.21533,000.00007629,000.01871726,000.02317142,000.03869051,000.47
Tournament (k=2),Arithmetic,Uniform,0.54969,0.02637,000.00000000,000.05155771,000.04217720,000.37693503,000.27
Tournament (k=2),Blend,Gaussian,0.43920,0.09933,000.00000000,000.00000012,000.00000000,000.00001492,000.25
Tournament (k=2),Arithmetic,Uniform,0.75541,0.06384,000.00000000,000.00043602,000.00038815,000.01727762,000.21
Tournament (k=2),Arithmetic,Uniform,0.67523,0.09933,000.00000000,000.00002844,000.00001907,000.00033878,000.32
Tournament (k=2),Blend,Gaussian,0.42308,0.02786,000.00000000,000.00025349,000.00014114,000.00973479,000.21
Tournament (k=2),Blend,Gaussian,0.41524,0.07963,000.00000000,000.00000093,000.00000000,000.00008338,000.26
Tournament (k=2),Blend,Gaussian,0.44749,0.03673,000.00000000,000.00003130,000.00000954,000.00210045,000.24
Tournament (k=2),Blend,Gaussian,0.47332,0.21533,000.00024223,000.02284286,000.02735519,000.04361951,000.34
Tournament (k=2),Blend,Gaussian,0.46455,0.02114,000.00000000,000.00020552,000.00005341,000.00888544,000.22
Tournament (k=2),Blend,Gaussian,0.52952,0.06384,000.00000000,000.00000021,000.00000000,000.00025182,000.26
Tournament (k=2),Blend,Gaussian,0.50063,0.05118,000.00000000,000.00000405,000.00000000,000.00123205,000.25
Tournament (k=2),Arithmetic,Uniform,0.59239,0.11724,000.00000000,000.00009475,000.00010109,000.00210067,000.35
Tournament (k=2),Arithmetic,Uniform,0.60357,0.03476,000.00000000,000.01762102,000.01633453,000.22189261,000.32
Tournament (k=2),Arithmetic,Uniform,0.68798,0.03476,000.00000000,000.01642852,000.01622581,000.21081701,000.35
Tournament (k=2),Arithmetic,Uniform,0.50063,0.02114,000.00000000,000.11309306,000.10950851,000.43988052,000.32
Tournament (k=2),Blend,Gaussian,0.51008,0.09399,000.00000000,000.00000000,000.00000000,000.00000309,000.58
Tournament (k=2),Blend,Gaussian,0.51971,0.03289,000.00000000,000.00002835,000.00000286,000.01740414,000.41
Tournament (k=2),Arithmetic,Uniform,0.49135,0.05716,000.00000000,000.00546558,000.00339985,000.05361446,000.36
Tournament (k=2),Arithmetic,Uniform,0.78419,0.22757,000.00220299,000.10836010,000.11954308,000.41195393,000.29
Tournament (k=2),Arithmetic,Uniform,0.71420,0.17262,000.00013733,000.02208025,000.02207088,000.15387914,000.42
Tournament (k=2),Blend,Gaussian,0.43107,0.05408,000.00000000,000.00002019,000.00000763,000.00122765,000.25
Tournament (k=2),Arithmetic,Uniform,0.65045,0.17262,000.00002670,000.01459026,000.01317310,000.11507484,000.28
Tournament (k=2),Arithmetic,Uniform,0.84510,0.02234,000.00000191,000.11675765,000.09640026,000.45960876,000.21
Tournament (k=2),Arithmetic,Uniform,0.44749,0.04336,000.00000381,000.01293516,000.01128101,000.10488168,000.58
Tournament (k=2),Arithmetic,Uniform,0.87730,0.10497,000.00000000,000.00010014,000.00009632,000.00062572,000.25
Tournament (k=2),Blend,Gaussian,0.48225,0.07535,000.00000000,000.00000031,000.00000000,000.00039478,000.43
Tournament (k=2),Arithmetic,Uniform,0.74141,0.16334,000.00010300,000.01422319,000.01350975,000.13569055,000.32
Tournament (k=2),Arithmetic,Uniform,0.89386,0.02637,000.00008392,000.04713607,000.03340435,000.30954891,000.58
Tournament (k=2),Blend,Gaussian,0.49135,0.14625,000.00000000,000.00024908,000.00026703,000.00087729,000.35
Tournament (k=2),Arithmetic,Uniform,1.00000,0.28387,000.00223732,000.32075542,000.25158405,000.53981948,000.30
Tournament (k=2),Arithmetic,Uniform,0.91073,0.05716,000.00000000,000.00051625,000.00037575,000.11751864,000.60
Tournament (k=2),Arithmetic,Uniform,0.82944,0.05716,000.00000000,000.00096703,000.00054741,000.13101360,000.58
Tournament (k=2),Arithmetic,Uniform,0.43107,0.05716,000.00000000,000.00351791,000.00245953,000.02292100,000.60
Tournament (k=2),Blend,Gaussian,0.40000,0.11094,000.00000000,000.00000041,000.00000000,000.00008403,000.32
Tournament (k=2),Blend,Gaussian,0.45594,0.06746,000.00000000,000.00000048,000.00000000,000.00072875,000.29
Tournament (k=2),Arithmetic,Uniform,0.61496,0.08415,000.00000000,000.00007098,000.00004768,000.00272811,000.44
Tournament (k=2),Blend,Gaussian,0.47332,0.03882,000.00000000,000.00005426,000.00001144,000.00552885,000.74
Tournament (k=2),Arithmetic,Uniform,0.86105,0.03882,000.00000000,000.01176815,000.01158524,000.23406835,000.62
Tournament (k=2),Blend,Gaussian,0.49135,0.02637,000.00000000,000.00006995,000.00000858,000.00321362,000.68
Tournament (k=2),Blend,Gaussian,0.50063,0.28387,000.00242996,000.08200498,000.08704281,000.16862382,000.43
Tournament (k=2),Arithmetic,Uniform,0.81408,0.02945,000.00000000,000.04978378,000.03864288,000.39702711,000.19
Tournament (k=2),Arithmetic,Uniform,0.45594,0.09933,000.00000000,000.00032961,000.00019360,000.00711627,000.73
Tournament (k=2),Arithmetic,Uniform,0.84510,0.11094,000.00000000,000.00016375,000.00013924,000.00154344,000.76
Tournament (k=2),Arithmetic,Uniform,0.96328,0.07535,000.00000000,000.00004418,000.00001335,000.01478828,000.19
Tournament (k=2),Arithmetic,Uniform,0.98147,0.15456,000.00020218,000.00911565,000.01130486,000.03376960,000.27
Tournament (k=2),Arithmetic,Uniform,0.58141,0.28387,000.00302124,000.38570252,000.37339783,000.49862188,000.55
Tournament (k=2),Arithmetic,Uniform,0.71420,0.03882,000.00000000,000.01004705,000.00687885,000.20546149,000.19
Tournament (k=2),Arithmetic,Uniform,0.56007,0.06040,000.00000000,000.00151367,000.00080681,000.03117622,000.61
Tournament (k=2),Arithmetic,Uniform,0.86105,0.19280,000.00056267,000.05239053,000.05656052,000.27962023,000.77
Tournament (k=2),Arithmetic,Uniform,0.52952,0.20375,000.00010681,000.05362985,000.06431007,000.24105811,000.77
Tournament (k=2),Arithmetic,Uniform,0.60357,0.20375,000.00145721,000.05957425,000.06812000,000.25850558,000.51
Tournament (k=2),Arithmetic,Uniform,0.91073,0.28387,000.01155281,000.39013761,000.36545181,000.56809229,000.81
Tournament (k=2),Blend,Gaussian,0.43107,0.28387,000.00048256,000.06698926,000.06540680,000.17718522,000.39
Tournament (k=2),Arithmetic,Uniform,0.75541,0.25416,000.00165558,000.27832446,000.27427197,000.46737346,000.57
Tournament (k=2),Arithmetic,Uniform,0.54969,0.17262,000.00005531,000.02089465,000.01821136,000.18066452,000.82
Tournament (k=2),Arithmetic,Uniform,0.57064,0.13095,000.00000000,000.00088775,000.00067997,000.00823786,000.47
Tournament (k=2),Arithmetic,Uniform,0.92792,0.11094,000.00000000,000.00033641,000.00031662,000.00266371,000.44
Tournament (k=2),Arithmetic,Uniform,1.00000,0.05716,000.00000000,000.00104215,000.00076771,000.27726313,000.19
Tournament (k=2),Blend,Gaussian,0.40755,0.04103,000.00000000,000.00004582,000.00002193,000.00334859,000.22
Tournament (k=2),Arithmetic,Uniform,0.68798,0.20375,000.00013542,000.06913674,000.06870842,000.30045247,000.81
Tournament (k=2),Arithmetic,Uniform,0.76967,0.09933,000.00000000,000.00002975,000.00002670,000.00093334,000.65
Tournament (k=2),Arithmetic,Uniform,0.44749,0.26861,000.00572014,000.24454875,000.26842403,000.42694244,000.56
Tournament (k=2),Arithmetic,Uniform,0.81408,0.15456,000.00009918,000.00925524,000.00810146,000.03922779,000.62
Tournament (k=2),Arithmetic,Uniform,0.89386,0.14625,000.00003433,000.00700974,000.00685501,000.10132588,000.62
Tournament (k=2),Blend,Gaussian,0.51971,0.18243,000.00029755,000.00964279,000.01207924,000.02249810,000.90
Tournament (k=2),Arithmetic,Uniform,0.62657,0.02637,000.00000000,000.05282993,000.03238201,000.33553594,000.33
Tournament (k=2),Arithmetic,Uniform,0.78419,0.04842,000.00000000,000.00299530,000.00203800,000.14062691,000.21
Tournament (k=2),Blend,Gaussian,0.53951,0.02234,000.00000000,000.00004065,000.00000191,000.02374777,000.44
Tournament (k=2),Arithmetic,Uniform,0.74141,0.02234,000.00000381,000.06338866,000.05319595,000.35098806,000.35
Tournament (k=2),Blend,Gaussian,0.46455,0.11724,000.00000000,000.00000055,000.00000000,000.00004097,000.52
Tournament (k=2),Arithmetic,Gaussian,0.96328,0.28387,000.00245476,000.03564627,000.04088116,000.12104028,000.67
Tournament (k=2),Arithmetic,Uniform,0.86105,0.04103,000.00000000,000.01196487,000.00984097,000.23626621,000.26
Tournament (k=2),Arithmetic,Uniform,0.98147,0.02361,000.00014496,000.14452910,000.11437607,000.59839594,000.29
Tournament (k=2),Arithmetic,Uniform,0.72768,0.06040,000.00000000,000.00095556,000.00063419,000.01823757,000.28
Tournament (k=2),Arithmetic,Uniform,0.65045,0.02234,000.00000000,000.09882434,000.08268356,000.38661399,000.33
Tournament (k=2),Arithmetic,Uniform,0.75541,0.06746,000.00000000,000.00046785,000.00029850,000.00659659,000.23
Tournament (k=2),Arithmetic,Uniform,0.94544,0.03673,000.00000763,000.01368549,000.01274395,000.29575348,000.31
Tournament (k=2),Arithmetic,Uniform,0.94544,0.22757,000.00083351,000.13818800,000.13416100,000.41956183,000.30
Tournament (k=2),Arithmetic,Uniform,0.67523,0.10497,000.00000000,000.00005183,000.00005531,000.00178174,000.26
Tournament (k=2),Arithmetic,Uniform,0.79900,0.07963,000.00000000,000.00005643,000.00005341,000.00073320,000.33
