objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Arithmetic,Gaussian,0.96328,0.02234,000.00002098,000.12963529,000.03574753,000.53865016,000.19
Tournament (k=2),Arithmetic,Gaussian,0.74141,0.15456,000.00000381,000.00042734,000.00038242,000.00354696,000.29
Tournament (k=2),Arithmetic,Gaussian,0.65045,0.03476,000.00000000,000.00237749,000.00173759,000.02218704,000.21
Tournament (k=2),Arithmetic,Gaussian,0.89386,0.22757,000.00016022,000.01091294,000.01134586,000.02008672,000.33
Tournament (k=2),Arithmetic,Gaussian,0.86105,0.22757,000.00043869,000.01098788,000.01176357,000.01954848,000.27
Tournament (k=2),Arithmetic,Uniform,0.48225,0.26861,000.00050545,000.19876905,000.24233818,000.40821171,000.29
Tournament (k=2),Arithmetic,Gaussian,0.78419,0.28387,000.00045967,000.04521701,000.05527401,000.11656209,000.41
Tournament (k=2),Arithmetic,Gaussian,0.92792,0.03476,000.00000000,000.01125789,000.00656891,000.41661489,000.20
Tournament (k=2),Arithmetic,Uniform,0.56007,0.08894,000.00000000,000.00003457,000.00001907,000.00133801,000.21
Tournament (k=2),Arithmetic,Uniform,0.51971,0.17262,000.00007248,000.01373744,000.01528454,000.10397870,000.25
Tournament (k=2),Arithmetic,Uniform,0.43920,0.03882,000.00000000,000.02296636,000.02001190,000.24029477,000.18
Tournament (k=2),Arithmetic,Uniform,0.40000,0.26861,000.00603867,000.26375014,000.23211861,000.43321723,000.29
Tournament (k=2),Arithmetic,Uniform,0.58141,0.06040,000.00000000,000.00125654,000.00078964,000.10386449,000.22
Tournament (k=2),Arithmetic,Uniform,0.51008,0.08415,000.00000000,000.00038385,000.00019073,000.03269960,000.20
Tournament (k=2),Arithmetic,Gaussian,0.75541,0.06746,000.00000000,000.00004961,000.00003529,000.00078954,000.21
Tournament (k=2),Arithmetic,Uniform,0.49135,0.10497,000.00000000,000.00017207,000.00010014,000.00320819,000.21
Tournament (k=2),Arithmetic,Gaussian,0.82944,0.06040,000.00000000,000.00014136,000.00009441,000.11318735,000.21
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.09933,000.00000000,000.00001097,000.00000668,000.00370701,000.24
Tournament (k=2),Arithmetic,Gaussian,0.98147,0.04842,000.00000000,000.00496860,000.00183105,000.34758118,000.17
Tournament (k=2),Arithmetic,Uniform,0.45594,0.03476,000.00000000,000.02439926,000.01594448,000.28903601,000.17
Tournament (k=2),Arithmetic,Uniform,0.43920,0.22757,000.00037003,000.11093207,000.10675812,000.37463054,000.28
Tournament (k=2),Arithmetic,Gaussian,0.65045,0.03673,000.00000000,000.00159554,000.00137138,000.05383326,000.21
Tournament (k=2),Arithmetic,Uniform,0.50063,0.04336,000.00000000,000.00877080,000.00772858,000.06105701,000.20
Tournament (k=2),Arithmetic,Gaussian,0.92792,0.17262,000.00004387,000.00206389,000.00212193,000.00471978,000.25
Tournament (k=2),Arithmetic,Gaussian,0.65045,0.21533,000.00045776,000.00735250,000.00855446,000.01805045,000.30
Tournament (k=2),Arithmetic,Gaussian,0.92792,0.03673,000.00000000,000.00588951,000.00507545,000.36710885,000.20
Tournament (k=2),Arithmetic,Uniform,0.41524,0.15456,000.00002670,000.00226364,000.00256443,000.00960022,000.26
Tournament (k=2),Arithmetic,Uniform,0.54969,0.24050,000.00569534,000.19565976,000.15314674,000.44900259,000.29
Tournament (k=2),Arithmetic,Uniform,0.47332,0.15456,000.00001717,000.00336387,000.00379181,000.01699700,000.24
Tournament (k=2),Arithmetic,Uniform,0.58141,0.06384,000.00000000,000.00135453,000.00074196,000.03432588,000.22
Tournament (k=2),Arithmetic,Gaussian,0.98147,0.26861,000.00046349,000.02632632,000.03296280,000.14040814,000.28
Tournament (k=2),Arithmetic,Uniform,0.44749,0.09933,000.00000000,000.00020509,000.00013542,000.00581039,000.23
Tournament (k=2),Arithmetic,Uniform,0.40755,0.09399,000.00000000,000.00059178,000.00038719,000.00560037,000.22
Tournament (k=2),Arithmetic,Uniform,0.43107,0.02114,000.00000381,000.14332545,000.13531113,000.41975164,000.19
Tournament (k=2),Arithmetic,Gaussian,0.98147,0.05118,000.00000000,000.00300539,000.00116348,000.31762746,000.17
Tournament (k=2),Arithmetic,Uniform,0.49135,0.11094,000.00000000,000.00016153,000.00010586,000.00172800,000.22
Tournament (k=2),Arithmetic,Gaussian,0.75541,0.07130,000.00000000,000.00002251,000.00001717,000.05502642,000.24
Tournament (k=2),Arithmetic,Uniform,0.43107,0.13839,000.00000000,000.00069313,000.00054169,000.00734176,000.23
Tournament (k=2),Arithmetic,Uniform,0.50063,0.24050,000.00626945,000.19386041,000.20080090,000.42309946,000.28
Tournament (k=2),Arithmetic,Uniform,0.45594,0.03673,000.00000000,000.02014782,000.01276493,000.21853948,000.17
Tournament (k=2),Arithmetic,Gaussian,0.71420,0.03882,000.00000000,000.00106421,000.00068378,000.00913870,000.21
Tournament (k=2),Arithmetic,Gaussian,0.70097,0.02234,000.00000000,000.00627649,000.00583839,000.20385300,000.20
Tournament (k=2),Arithmetic,Uniform,0.51971,0.03112,000.00000000,000.04214091,000.03282738,000.28076562,000.18
Tournament (k=2),Arithmetic,Uniform,0.47332,0.02786,000.00000000,000.05685453,000.04611874,000.30224839,000.20
Tournament (k=2),Arithmetic,Gaussian,0.84510,0.02945,000.00000000,000.00743022,000.00447845,000.31854326,000.16
Tournament (k=2),Arithmetic,Uniform,0.43920,0.24050,000.00180817,000.13975608,000.16212559,000.36589825,000.29
Tournament (k=2),Arithmetic,Uniform,0.57064,0.20375,000.00056458,000.05090744,000.05618382,000.25381321,000.25
Tournament (k=2),Arithmetic,Gaussian,0.81408,0.04336,000.00000000,000.00112758,000.00097084,000.10075251,000.18
Tournament (k=2),Arithmetic,Uniform,0.53951,0.02234,000.00000000,000.09772756,000.07830429,000.38824195,000.20
Tournament (k=2),Arithmetic,Gaussian,0.92792,0.18243,000.00001907,000.00245726,000.00313091,000.00804637,000.29
Tournament (k=2),Arithmetic,Uniform,0.48225,0.06384,000.00000000,000.00221119,000.00204659,000.07066593,000.18
Tournament (k=2),Arithmetic,Uniform,0.59239,0.02234,000.00000000,000.07265282,000.04746437,000.37585437,000.19
Tournament (k=2),Arithmetic,Uniform,0.42308,0.06040,000.00000000,000.00270772,000.00234795,000.02009942,000.20
Tournament (k=2),Arithmetic,Uniform,0.40000,0.04103,000.00000000,000.01908083,000.01731014,000.19276294,000.20
Tournament (k=2),Arithmetic,Gaussian,0.71420,0.25416,000.00089455,000.02312138,000.02436638,000.14974873,000.34
Tournament (k=2),Arithmetic,Uniform,0.47332,0.16334,000.00011635,000.00677149,000.00608635,000.03805877,000.27
Tournament (k=2),Arithmetic,Uniform,0.49135,0.11724,000.00000000,000.00019786,000.00015736,000.00135498,000.24
Tournament (k=2),Arithmetic,Gaussian,0.96328,0.15456,000.00001335,000.00056221,000.00067902,000.00272636,000.28
Tournament (k=2),Arithmetic,Gaussian,0.86105,0.03673,000.00000000,000.00440581,000.00323486,000.29421160,000.19
Tournament (k=2),Arithmetic,Gaussian,0.81408,0.22757,000.00005341,000.00914917,000.00884819,000.01949333,000.28
Tournament (k=2),Arithmetic,Gaussian,0.74141,0.03289,000.00000000,000.00184073,000.00092316,000.07290208,000.20
Tournament (k=2),Arithmetic,Gaussian,0.87730,0.14625,000.00000381,000.00032732,000.00034809,000.00112993,000.28
Tournament (k=2),Arithmetic,Gaussian,0.94544,0.07535,000.00000000,000.00005052,000.00001144,000.01816145,000.18
Tournament (k=2),Arithmetic,Uniform,0.46455,0.06746,000.00000000,000.00162258,000.00145817,000.02883134,000.22
Tournament (k=2),Arithmetic,Gaussian,0.96328,0.02361,000.00000000,000.05312793,000.02071095,000.46738961,000.18
Tournament (k=2),Arithmetic,Gaussian,0.91073,0.07963,000.00000000,000.00000956,000.00000381,000.00660839,000.19
Tournament (k=2),Arithmetic,Gaussian,0.81408,0.04582,000.00000000,000.00094051,000.00063705,000.07373358,000.20
Tournament (k=2),Arithmetic,Gaussian,0.84510,0.15456,000.00000763,000.00077872,000.00079346,000.00259803,000.25
Tournament (k=2),Arithmetic,Gaussian,0.76967,0.13839,000.00000000,000.00011005,000.00009918,000.00146104,000.23
Tournament (k=2),Arithmetic,Uniform,0.48225,0.06746,000.00000000,000.00228722,000.00120449,000.04079350,000.19
Tournament (k=2),Arithmetic,Uniform,0.41524,0.02234,000.00000000,000.11886008,000.08565712,000.43541819,000.18
Tournament (k=2),Arithmetic,Uniform,0.42308,0.06384,000.00000000,000.00407805,000.00264931,000.05083190,000.22
Tournament (k=2),Arithmetic,Uniform,0.43920,0.04103,000.00000000,000.02256753,000.02171230,000.21045150,000.19
Tournament (k=2),Arithmetic,Gaussian,0.86105,0.03882,000.00000000,000.00283844,000.00212479,000.13965103,000.17
Tournament (k=2),Arithmetic,Uniform,0.56007,0.09399,000.00000000,000.00015428,000.00011635,000.00626464,000.23
Tournament (k=2),Arithmetic,Uniform,0.51008,0.08894,000.00000000,000.00021489,000.00011635,000.00377286,000.19
Tournament (k=2),Arithmetic,Uniform,0.51971,0.18243,000.00058365,000.03053381,000.03849125,000.20211045,000.24
Tournament (k=2),Arithmetic,Gaussian,0.74141,0.03476,000.00000000,000.00231917,000.00150490,000.03782648,000.20
Tournament (k=2),Arithmetic,Uniform,0.48225,0.28387,000.01662636,000.31696790,000.33888626,000.46544594,000.29
Tournament (k=2),Arithmetic,Gaussian,0.89386,0.24050,000.00068474,000.01793678,000.01955318,000.03881799,000.33
Tournament (k=2),Arithmetic,Gaussian,0.94544,0.07963,000.00000000,000.00003116,000.00001144,000.00310314,000.20
Tournament (k=2),Arithmetic,Uniform,0.46455,0.07130,000.00000000,000.00095873,000.00084591,000.01871112,000.21
Tournament (k=2),Arithmetic,Gaussian,0.96328,0.16334,000.00002670,000.00107226,000.00108242,000.03402848,000.29
Tournament (k=2),Arithmetic,Uniform,0.53951,0.11094,000.00000000,000.00007751,000.00004959,000.00113925,000.21
Tournament (k=2),Arithmetic,Gaussian,0.81408,0.04842,000.00000000,000.00042303,000.00033283,000.00673649,000.19
Tournament (k=2),Arithmetic,Gaussian,0.91073,0.08415,000.00000000,000.00000367,000.00000381,000.00973453,000.20
Tournament (k=2),Arithmetic,Uniform,0.60357,0.04842,000.00000000,000.00521421,000.00347233,000.08654378,000.18
Tournament (k=2),Arithmetic,Gaussian,0.87730,0.15456,000.00000763,000.00044308,000.00050545,000.00109597,000.29
Tournament (k=2),Arithmetic,Uniform,0.50063,0.04582,000.00000000,000.01031439,000.00714111,000.20922053,000.21
Tournament (k=2),Arithmetic,Uniform,0.52952,0.05716,000.00000000,000.00266657,000.00192261,000.02405545,000.21
Tournament (k=2),Arithmetic,Uniform,0.59239,0.13095,000.00000000,000.00098362,000.00090694,000.00742384,000.25
Tournament (k=2),Arithmetic,Gaussian,0.92792,0.03882,000.00000000,000.00375633,000.00269985,000.35308069,000.20
Tournament (k=2),Arithmetic,Uniform,0.58141,0.06746,000.00000000,000.00075030,000.00045300,000.01618606,000.20
Tournament (k=2),Arithmetic,Gaussian,0.98147,0.05408,000.00000000,000.00388958,000.00103855,000.49257252,000.17
Tournament (k=2),Arithmetic,Uniform,0.56007,0.09933,000.00000000,000.00009770,000.00007534,000.00166872,000.24
Tournament (k=2),Arithmetic,Uniform,0.41524,0.16334,000.00001717,000.00472987,000.00485516,000.02349228,000.26
Tournament (k=2),Arithmetic,Uniform,0.43107,0.02234,000.00000000,000.08411796,000.08587837,000.38476405,000.20
Tournament (k=2),Arithmetic,Uniform,0.54969,0.25416,000.00171852,000.33612061,000.26977348,000.50868821,000.27
Tournament (k=2),Arithmetic,Uniform,0.45594,0.03882,000.00001144,000.01975894,000.01466846,000.22763616,000.17
Tournament (k=2),Arithmetic,Gaussian,0.75541,0.07535,000.00000000,000.00001724,000.00000763,000.01666597,000.20
Tournament (k=2),Arithmetic,Gaussian,0.74141,0.03673,000.00000000,000.00110953,000.00102139,000.01295596,000.26
Tournament (k=2),Arithmetic,Uniform,0.51971,0.03289,000.00000000,000.03013413,000.02750492,000.17745052,000.17
Tournament (k=2),Arithmetic,Uniform,0.43107,0.14625,000.00000954,000.00149577,000.00163555,000.02630357,000.22
Tournament (k=2),Arithmetic,Gaussian,0.70097,0.02361,000.00000000,000.00720589,000.00482273,000.17345421,000.20
Tournament (k=2),Arithmetic,Gaussian,0.71420,0.04103,000.00000000,000.00101230,000.00084686,000.09897808,000.21
Tournament (k=2),Arithmetic,Uniform,0.48225,0.30000,000.00543213,000.42471418,000.48192596,000.47543100,000.30
Tournament (k=2),Arithmetic,Gaussian,0.98147,0.28387,000.00001144,000.02798777,000.03138447,000.10895180,000.33
Tournament (k=2),Arithmetic,Uniform,0.50063,0.04842,000.00000000,000.01084342,000.01089096,000.04694036,000.22
Tournament (k=2),Arithmetic,Uniform,0.50063,0.25416,000.00621414,000.19924417,000.22710133,000.39441919,000.26
Tournament (k=2),Arithmetic,Uniform,0.45594,0.22757,000.00408363,000.08375766,000.07970428,000.37865445,000.28
Tournament (k=2),Arithmetic,Uniform,0.52952,0.06040,000.00000000,000.00171297,000.00062180,000.01880806,000.23
Tournament (k=2),Arithmetic,Uniform,0.58141,0.07130,000.00000000,000.00040591,000.00027561,000.00802179,000.19
Tournament (k=2),Arithmetic,Gaussian,0.98147,0.05716,000.00000000,000.00267293,000.00025368,000.24787742,000.19
Tournament (k=2),Arithmetic,Uniform,0.59239,0.13839,000.00001335,000.00132062,000.00134373,000.00511488,000.26
Tournament (k=2),Arithmetic,Uniform,0.45594,0.04103,000.00000000,000.01422837,000.01121140,000.15961631,000.16
Tournament (k=2),Arithmetic,Uniform,0.43107,0.02361,000.00000000,000.10757716,000.09969616,000.39480901,000.19
Tournament (k=2),Arithmetic,Uniform,0.56007,0.10497,000.00000000,000.00004079,000.00002384,000.00184155,000.24
Tournament (k=2),Arithmetic,Uniform,0.59239,0.02361,000.00000000,000.08601711,000.08039665,000.43262288,000.20
Tournament (k=2),Arithmetic,Uniform,0.40000,0.04336,000.00000000,000.02517617,000.02428436,000.20298763,000.21
Tournament (k=2),Arithmetic,Uniform,0.41524,0.17262,000.00006866,000.01447265,000.01397514,000.10707442,000.27
Tournament (k=2),Arithmetic,Uniform,0.49135,0.12391,000.00000000,000.00020494,000.00017262,000.00470577,000.21
Tournament (k=2),Arithmetic,Gaussian,0.89386,0.04103,000.00000000,000.00548816,000.00465488,000.30244803,000.17
Tournament (k=2),Arithmetic,Gaussian,0.78419,0.04582,000.00000000,000.00072348,000.00068760,000.00758601,000.18
Tournament (k=2),Arithmetic,Uniform,0.54969,0.26861,000.00540352,000.20740235,000.19281769,000.44101688,000.29
Tournament (k=2),Arithmetic,Uniform,0.57064,0.03476,000.00000381,000.02980857,000.03131294,000.25596079,000.20
Tournament (k=2),Arithmetic,Gaussian,0.71420,0.04336,000.00000000,000.00099788,000.00100613,000.00831065,000.21
Tournament (k=2),Arithmetic,Uniform,0.47332,0.17262,000.00020409,000.01264665,000.01280212,000.04127122,000.27
Tournament (k=2),Arithmetic,Gaussian,0.78419,0.30000,000.00018120,000.03863938,000.04313850,000.09583611,000.30
Tournament (k=2),Arithmetic,Uniform,0.54969,0.04582,000.00000000,000.00709441,000.00874805,000.12605053,000.17
Tournament (k=2),Arithmetic,Gaussian,0.82944,0.06384,000.00000000,000.00007520,000.00004005,000.09973367,000.21
Tournament (k=2),Arithmetic,Uniform,0.60357,0.28387,000.01133347,000.30147523,000.28443241,000.53069365,000.30
Tournament (k=2),Arithmetic,Gaussian,0.96328,0.02495,000.00000000,000.12443032,000.02516365,000.68210596,000.19
Tournament (k=2),Arithmetic,Gaussian,0.81408,0.24050,000.00047302,000.01307907,000.01367092,000.03364453,000.29
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.10497,000.00000000,000.00001895,000.00001907,000.00258256,000.24
Tournament (k=2),Arithmetic,Gaussian,0.71420,0.26861,000.00032043,000.02832875,000.02913475,000.15580864,000.35
Tournament (k=2),Arithmetic,Gaussian,0.79900,0.12391,000.00000000,000.00003002,000.00002956,000.00028714,000.24
Tournament (k=2),Arithmetic,Uniform,0.59239,0.02495,000.00000000,000.07554157,000.05802345,000.32495767,000.21
Tournament (k=2),Arithmetic,Gaussian,0.76967,0.03112,000.00000000,000.00262198,000.00221634,000.08189975,000.16
Tournament (k=2),Arithmetic,Gaussian,0.84510,0.16334,000.00001717,000.00087371,000.00084686,000.00462645,000.24
Tournament (k=2),Arithmetic,Uniform,0.43920,0.04336,000.00000000,000.00946689,000.00867462,000.07542998,000.20
Tournament (k=2),Arithmetic,Gaussian,0.86105,0.04103,000.00000000,000.00310130,000.00271893,000.19002131,000.20
Tournament (k=2),Arithmetic,Uniform,0.42308,0.06746,000.00000000,000.00235369,000.00193501,000.10164832,000.21
Tournament (k=2),Arithmetic,Uniform,0.40000,0.04582,000.00000000,000.01585543,000.01217556,000.15325905,000.25
Tournament (k=2),Arithmetic,Uniform,0.57064,0.03673,000.00000000,000.01422594,000.01143074,000.13228098,000.20
Tournament (k=2),Arithmetic,Uniform,0.41524,0.18243,000.00002098,000.01719677,000.01780415,000.11457622,000.27
Tournament (k=2),Arithmetic,Uniform,0.46455,0.07535,000.00000000,000.00095117,000.00067806,000.01001180,000.19
Tournament (k=2),Arithmetic,Uniform,0.51971,0.19280,000.00005722,000.03611879,000.04635143,000.18775110,000.25
Tournament (k=2),Arithmetic,Uniform,0.40755,0.09933,000.00000000,000.00028329,000.00021267,000.00782345,000.22
Tournament (k=2),Arithmetic,Gaussian,0.94544,0.08415,000.00000000,000.00000789,000.00000381,000.01743308,000.20
Tournament (k=2),Arithmetic,Uniform,0.44749,0.10497,000.00000000,000.00019124,000.00012302,000.00489038,000.23
Tournament (k=2),Arithmetic,Uniform,0.53951,0.11724,000.00000000,000.00011480,000.00008965,000.00185241,000.21
Tournament (k=2),Arithmetic,Uniform,0.60357,0.05118,000.00000000,000.00601802,000.00520420,000.04555201,000.20
Tournament (k=2),Arithmetic,Gaussian,0.84510,0.03112,000.00000000,000.00451272,000.00381279,000.19185001,000.16
Tournament (k=2),Arithmetic,Gaussian,0.76967,0.03289,000.00000000,000.00248196,000.00185585,000.12198289,000.19
Tournament (k=2),Arithmetic,Gaussian,0.96328,0.17262,000.00006104,000.00178680,000.00201797,000.00589188,000.29
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.11094,000.00000000,000.00003443,000.00003338,000.00158468,000.26
Tournament (k=2),Arithmetic,Uniform,0.47332,0.02945,000.00000000,000.04911573,000.04153347,000.22932339,000.20
Tournament (k=2),Arithmetic,Gaussian,0.92792,0.04103,000.00000000,000.00357487,000.00179672,000.32462555,000.20
Tournament (k=2),Arithmetic,Gaussian,0.89386,0.25416,000.00024033,000.01383777,000.01478767,000.10408303,000.33
Tournament (k=2),Arithmetic,Gaussian,0.86105,0.04336,000.00000000,000.00183718,000.00138664,000.15169203,000.21
Tournament (k=2),Arithmetic,Gaussian,0.79900,0.13095,000.00000000,000.00006485,000.00006104,000.00038738,000.29
Tournament (k=2),Arithmetic,Uniform,0.53951,0.02361,000.00000000,000.09666018,000.09267807,000.33937469,000.19
Tournament (k=2),Arithmetic,Uniform,0.51971,0.03476,000.00000000,000.02913706,000.02580166,000.26876977,000.17
Tournament (k=2),Arithmetic,Uniform,0.43920,0.25416,000.01629639,000.24381451,000.24384308,000.41780099,000.26
Tournament (k=2),Arithmetic,Gaussian,0.81408,0.25416,000.00024223,000.01624963,000.01869202,000.13316013,000.36
Tournament (k=2),Arithmetic,Gaussian,0.74141,0.03882,000.00000000,000.00137689,000.00094223,000.01654581,000.21
Tournament (k=2),Arithmetic,Gaussian,0.75541,0.07963,000.00000000,000.00001459,000.00000477,000.00029099,000.23
Tournament (k=2),Arithmetic,Uniform,0.57064,0.21533,000.00116348,000.09883241,000.11045456,000.38566628,000.28
Tournament (k=2),Arithmetic,Gaussian,0.92792,0.19280,000.00011826,000.00392938,000.00386810,000.00708038,000.26
Tournament (k=2),Arithmetic,Gaussian,0.74141,0.16334,000.00000763,000.00079677,000.00076008,000.00314844,000.30
Tournament (k=2),Arithmetic,Uniform,0.50063,0.05118,000.00000000,000.00425918,000.00234985,000.11177257,000.18
