objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Arithmetic,Uniform,0.62318,0.12524,000.00580597,000.17605948,000.14840698,000.53732693,000.27
Tournament (k=2),Arithmetic,Uniform,0.50670,0.08830,000.00007629,000.00605254,000.00344086,000.05156992,000.35
Tournament (k=2),Arithmetic,Uniform,0.70139,0.13667,000.00035477,000.45429665,000.52316284,000.61433119,000.29
Tournament (k=2),Arithmetic,Uniform,0.76642,0.23084,000.07265091,001.75952137,002.06824684,001.02555370,000.30
Tournament (k=2),Arithmetic,Uniform,0.45020,0.02599,000.00001526,000.12874714,000.13149834,000.39024431,000.20
Tournament (k=2),Arithmetic,Uniform,0.68096,0.02837,000.00018311,000.16031566,000.09386635,000.56099582,000.21
Tournament (k=2),Arithmetic,Uniform,0.76642,0.02599,000.00005722,000.20081750,000.14439011,000.61277902,000.31
Tournament (k=2),Arithmetic,Uniform,0.46371,0.13667,000.00946045,000.19896750,000.20367622,000.58269614,000.26
Tournament (k=2),Arithmetic,Uniform,0.52190,0.13667,000.01274109,000.28032231,000.28684998,000.52915901,000.27
Tournament (k=2),Arithmetic,Uniform,0.47762,0.07415,000.00005341,000.00486035,000.00488091,000.11623474,000.25
Tournament (k=2),Arithmetic,Uniform,0.55369,0.05705,000.00000000,000.00500402,000.00461197,000.16304487,000.23
Tournament (k=2),Arithmetic,Uniform,0.64187,0.23084,000.04079437,001.56287277,001.97717476,001.04310298,000.29
Tournament (k=2),Arithmetic,Uniform,0.83749,0.04791,000.00019073,000.03599048,000.02118111,000.47104457,000.22
Tournament (k=2),Arithmetic,Uniform,0.64187,0.02837,000.00125122,000.09205685,000.09772301,000.37685788,000.20
Tournament (k=2),Arithmetic,Uniform,0.52190,0.05228,000.00000381,000.01387453,000.01543427,000.15027636,000.22
Tournament (k=2),Arithmetic,Uniform,0.68096,0.21153,000.02244568,001.46341550,001.69836235,001.04263043,000.36
Tournament (k=2),Arithmetic,Uniform,0.49195,0.05705,000.00001526,000.00895290,000.00736237,000.05526049,000.22
Tournament (k=2),Arithmetic,Uniform,0.60503,0.03378,000.00069427,000.05261350,000.04080009,000.31828594,000.21
Tournament (k=2),Arithmetic,Uniform,0.53756,0.02382,000.00028610,000.15507264,000.14319801,000.40462589,000.22
Tournament (k=2),Arithmetic,Uniform,0.83749,0.13667,000.00604630,000.53882980,000.74037552,000.63128012,000.28
Tournament (k=2),Arithmetic,Uniform,0.66113,0.05228,000.00001907,000.01098528,000.01151657,000.22596683,000.23
Tournament (k=2),Arithmetic,Uniform,0.68096,0.03095,000.00035477,000.07391381,000.05693817,000.38209119,000.23
Tournament (k=2),Arithmetic,Uniform,0.74410,0.04390,000.00004578,000.04769025,000.03973198,000.47167948,000.23
Tournament (k=2),Arithmetic,Uniform,0.50670,0.09637,000.00006104,000.00818667,000.00828362,000.22759067,000.26
Tournament (k=2),Arithmetic,Uniform,0.47762,0.27490,000.37006378,001.91337132,002.20974159,001.01051617,000.31
Tournament (k=2),Arithmetic,Uniform,0.78941,0.14915,000.00385666,000.59702975,000.75302315,000.70062745,000.27
Tournament (k=2),Arithmetic,Uniform,0.78941,0.05228,000.00001144,000.00979185,000.00709343,000.25870243,000.22
Tournament (k=2),Arithmetic,Uniform,0.53756,0.08092,000.00002289,000.00420017,000.00372887,000.13956587,000.23
Tournament (k=2),Arithmetic,Uniform,0.64187,0.08092,000.00001144,000.00369864,000.00308800,000.06028204,000.24
Tournament (k=2),Arithmetic,Uniform,0.76642,0.25191,000.10901642,001.78467262,002.16240311,001.11430073,000.33
Tournament (k=2),Arithmetic,Uniform,0.50670,0.02183,000.00000381,000.16662650,000.13539505,000.43108171,000.20
Tournament (k=2),Arithmetic,Uniform,0.58741,0.14915,000.01535034,000.54536897,000.58769989,000.71253002,000.28
Tournament (k=2),Arithmetic,Uniform,0.60503,0.27490,000.23728180,001.94193578,002.20008278,001.06312966,000.30
Tournament (k=2),Arithmetic,Uniform,0.86261,0.02599,000.00001144,000.35359842,000.27021217,000.64473766,000.22
Tournament (k=2),Arithmetic,Uniform,0.49195,0.13667,000.00129700,000.24956203,000.19553947,000.52407509,000.28
Tournament (k=2),Arithmetic,Uniform,0.43709,0.14915,000.02509308,000.46149164,000.44646454,000.59527594,000.27
Tournament (k=2),Arithmetic,Uniform,0.72243,0.07415,000.00000381,000.00200634,000.00184631,000.02447213,000.23
Tournament (k=2),Arithmetic,Uniform,0.68096,0.03378,000.00002289,000.09481783,000.07784271,000.41043028,000.23
Tournament (k=2),Arithmetic,Uniform,0.57030,0.02599,000.00006866,000.11315713,000.11043358,000.40965900,000.21
Tournament (k=2),Arithmetic,Uniform,0.62318,0.04390,000.00003433,000.02149983,000.01853943,000.20753312,000.29
Tournament (k=2),Arithmetic,Uniform,0.66113,0.16276,000.06168747,000.75002044,001.07260704,000.71030635,000.28
Tournament (k=2),Arithmetic,Uniform,0.72243,0.25191,000.14479446,001.88298786,002.20620918,000.97500896,000.29
Tournament (k=2),Arithmetic,Uniform,0.81310,0.08830,000.00000000,000.00809250,000.00813675,000.09062415,000.35
Tournament (k=2),Arithmetic,Uniform,0.78941,0.05705,000.00000381,000.00607247,000.00609398,000.21782027,000.23
Tournament (k=2),Arithmetic,Uniform,0.57030,0.08830,000.00000381,000.00469313,000.00446320,000.15203267,000.24
Tournament (k=2),Arithmetic,Uniform,0.74410,0.13667,000.00961304,000.40765658,000.36769485,000.68449014,000.27
Tournament (k=2),Arithmetic,Uniform,0.78941,0.16276,000.00565338,000.81806451,001.10965919,000.79775983,000.29
Tournament (k=2),Arithmetic,Uniform,0.60503,0.07415,000.00001907,000.00243421,000.00257301,000.05972095,000.23
Tournament (k=2),Arithmetic,Uniform,0.45020,0.27490,000.13245773,001.71944320,002.03139496,001.08792043,000.34
Tournament (k=2),Arithmetic,Uniform,0.76642,0.08830,000.00004578,000.00514565,000.00516891,000.11904045,000.25
Tournament (k=2),Arithmetic,Uniform,0.72243,0.02837,000.00082779,000.12728348,000.08723831,000.54691881,000.21
Tournament (k=2),Arithmetic,Uniform,0.81310,0.03095,000.00015259,000.24729787,000.17078972,000.59848762,000.25
Tournament (k=2),Arithmetic,Uniform,0.47762,0.30000,000.34648895,002.01331925,002.29211426,001.03461516,000.33
Tournament (k=2),Arithmetic,Uniform,0.55369,0.10516,000.00059509,000.02669415,000.02501297,000.27157316,000.25
Tournament (k=2),Arithmetic,Uniform,0.47762,0.03095,000.00024414,000.06657000,000.06957436,000.35155323,000.21
Tournament (k=2),Arithmetic,Uniform,0.81310,0.25191,000.16191864,001.94697273,002.32636452,001.07889569,000.30
Tournament (k=2),Arithmetic,Uniform,0.70139,0.05228,000.00000381,000.00953097,000.00894737,000.38197613,000.22
Tournament (k=2),Arithmetic,Uniform,0.50670,0.27490,000.19744873,002.00477457,002.44277191,001.07462144,000.30
Tournament (k=2),Arithmetic,Uniform,0.45020,0.02837,000.00008011,000.06561055,000.06710052,000.40091115,000.20
Tournament (k=2),Arithmetic,Uniform,0.62318,0.13667,000.00718689,000.44303909,000.35576057,000.63006061,000.27
Tournament (k=2),Arithmetic,Uniform,0.53756,0.25191,000.24349594,001.82191968,002.05198097,000.99663389,000.31
Tournament (k=2),Arithmetic,Uniform,0.86261,0.08092,000.00003052,000.00403371,000.00432396,000.08732601,000.29
Tournament (k=2),Arithmetic,Uniform,0.42436,0.23084,000.09666061,001.47941685,001.85527802,000.95154995,000.29
Tournament (k=2),Arithmetic,Uniform,0.72243,0.27490,000.21990967,002.27229738,002.60912895,001.11133993,000.31
Tournament (k=2),Arithmetic,Uniform,0.64187,0.03095,000.00020599,000.08354473,000.08445549,000.37571105,000.21
Tournament (k=2),Arithmetic,Uniform,0.57030,0.09637,000.00004959,000.01823311,000.01432800,000.20013498,000.26
Tournament (k=2),Arithmetic,Uniform,0.83749,0.05228,000.00000763,000.02481036,000.01441765,000.38650107,000.22
Tournament (k=2),Arithmetic,Uniform,0.47762,0.08092,000.00003433,000.00462208,000.00448036,000.12376238,000.25
Tournament (k=2),Arithmetic,Uniform,0.46371,0.14915,000.01702881,000.41421708,000.39895630,000.65702987,000.27
Tournament (k=2),Arithmetic,Uniform,0.52190,0.14915,000.01968384,000.54475254,000.68317413,000.64748460,000.28
Tournament (k=2),Arithmetic,Uniform,0.76642,0.02837,000.00016785,000.22176294,000.10564804,000.67669058,000.29
Tournament (k=2),Arithmetic,Uniform,0.55369,0.11476,000.00061798,000.07658334,000.05084801,000.46298951,000.27
Tournament (k=2),Arithmetic,Uniform,0.60503,0.03686,000.00004578,000.04425674,000.04230499,000.20210449,000.21
Tournament (k=2),Arithmetic,Uniform,0.64187,0.25191,000.15472412,001.86571181,002.23703003,001.06285262,000.30
Tournament (k=2),Arithmetic,Uniform,0.76642,0.09637,000.00035858,000.01964188,000.01929283,000.25810423,000.33
Tournament (k=2),Arithmetic,Uniform,0.86261,0.25191,000.19408035,001.89372063,002.22432327,001.00312448,000.31
Tournament (k=2),Arithmetic,Uniform,0.66113,0.05705,000.00003815,000.00809674,000.00684357,000.15166047,000.23
Tournament (k=2),Arithmetic,Uniform,0.50670,0.30000,000.08841705,002.04372835,002.47629738,001.08452630,000.31
Tournament (k=2),Arithmetic,Uniform,0.74410,0.04791,000.00004578,000.02057514,000.01688385,000.28829724,000.23
Tournament (k=2),Arithmetic,Uniform,0.58741,0.05705,000.00000000,000.00754242,000.00675774,000.14238513,000.22
Tournament (k=2),Arithmetic,Uniform,0.50670,0.10516,000.00029755,000.01993189,000.01657486,000.07713310,000.25
Tournament (k=2),Arithmetic,Uniform,0.68096,0.23084,000.29632950,001.57994843,001.81042671,000.96484393,000.41
Tournament (k=2),Arithmetic,Uniform,0.50670,0.02382,000.00000000,000.17457366,000.17404175,000.41962644,000.20
Tournament (k=2),Arithmetic,Uniform,0.53756,0.08830,000.00000763,000.00500255,000.00361633,000.11969118,000.24
Tournament (k=2),Arithmetic,Uniform,0.64187,0.08830,000.00003052,000.00626011,000.00584221,000.07275508,000.24
Tournament (k=2),Arithmetic,Uniform,0.86261,0.02837,000.00014496,000.34357300,000.21273041,000.69319570,000.22
Tournament (k=2),Arithmetic,Uniform,0.88849,0.04791,000.00001526,000.02243395,000.02221107,000.43123451,000.22
Tournament (k=2),Arithmetic,Uniform,0.57030,0.27490,000.40523911,001.97047043,002.30828476,001.06857657,000.31
Tournament (k=2),Arithmetic,Uniform,0.83749,0.14915,000.05165482,000.52640128,000.48210335,000.78719783,000.40
Tournament (k=2),Arithmetic,Uniform,0.72243,0.08092,000.00000763,000.00274901,000.00211334,000.06602545,000.24
Tournament (k=2),Arithmetic,Uniform,0.76642,0.27490,000.29022980,002.14906812,002.42462730,001.17355382,000.30
Tournament (k=2),Arithmetic,Uniform,0.58741,0.16276,000.04400253,000.75357503,001.11283302,000.84830904,000.29
Tournament (k=2),Arithmetic,Uniform,0.60503,0.30000,000.40466309,002.18813133,002.51721191,001.06325042,000.31
Tournament (k=2),Arithmetic,Uniform,0.57030,0.02837,000.00037384,000.08722802,000.08247185,000.41862813,000.21
Tournament (k=2),Arithmetic,Uniform,0.55369,0.12524,000.00154114,000.11259165,000.10615921,000.45512992,000.30
Tournament (k=2),Arithmetic,Uniform,0.78941,0.06226,000.00000763,000.00430574,000.00268364,000.16898449,000.23
Tournament (k=2),Arithmetic,Uniform,0.76642,0.10516,000.00249100,000.03787527,000.03682518,000.19743614,000.33
Tournament (k=2),Arithmetic,Uniform,0.50670,0.02599,000.00148773,000.17051302,000.16396332,000.40663660,000.21
Tournament (k=2),Arithmetic,Uniform,0.62318,0.04791,000.00006866,000.01936474,000.01727104,000.23505016,000.28
Tournament (k=2),Arithmetic,Uniform,0.66113,0.17762,000.01895142,001.05522192,001.28160667,000.92627352,000.29
Tournament (k=2),Arithmetic,Uniform,0.53756,0.09637,000.00019836,000.00841327,000.00745010,000.16802295,000.25
Tournament (k=2),Arithmetic,Uniform,0.72243,0.03095,000.00060272,000.14437571,000.09644890,000.46279615,000.20
Tournament (k=2),Arithmetic,Uniform,0.88849,0.14915,000.01758575,000.52608573,000.57448959,000.66343075,000.30
Tournament (k=2),Arithmetic,Uniform,0.55369,0.06226,000.00000000,000.00668182,000.00547028,000.17049681,000.24
Tournament (k=2),Arithmetic,Uniform,0.81310,0.09637,000.00032425,000.01826796,000.01903915,000.23320916,000.33
Tournament (k=2),Arithmetic,Uniform,0.70139,0.14915,000.01928329,000.58988249,000.76397324,000.75531185,000.34
Tournament (k=2),Arithmetic,Uniform,0.81310,0.03378,000.00014496,000.21699743,000.09902191,000.63034302,000.22
Tournament (k=2),Arithmetic,Uniform,0.91514,0.02837,000.00043106,000.26996413,000.13086510,000.72381896,000.26
Tournament (k=2),Arithmetic,Uniform,0.52190,0.05705,000.00003815,000.01043549,000.01183319,000.05840105,000.23
Tournament (k=2),Arithmetic,Uniform,0.64187,0.09637,000.00019073,000.01079259,000.01079941,000.13701095,000.31
Tournament (k=2),Arithmetic,Uniform,0.72243,0.08830,000.00000381,000.00852575,000.00690460,000.21111755,000.26
Tournament (k=2),Arithmetic,Uniform,0.70139,0.05705,000.00002289,000.00716419,000.00497627,000.18347363,000.22
Tournament (k=2),Arithmetic,Uniform,0.53756,0.02599,000.00000381,000.16442041,000.14682198,000.46545899,000.25
Tournament (k=2),Arithmetic,Uniform,0.76642,0.30000,000.73378754,002.43421531,002.68371391,001.21040952,000.32
Tournament (k=2),Arithmetic,Uniform,0.81310,0.27490,000.18961334,001.98432088,002.28257561,001.26253617,000.30
Tournament (k=2),Arithmetic,Uniform,0.91514,0.08830,000.00003815,000.00747600,000.00801468,000.03765691,000.24
Tournament (k=2),Arithmetic,Uniform,0.76642,0.11476,000.00159454,000.09876561,000.10751343,000.39955500,000.28
Tournament (k=2),Arithmetic,Uniform,0.53756,0.27490,000.17660904,001.93526292,002.32002831,001.15881944,000.31
Tournament (k=2),Arithmetic,Uniform,0.86261,0.08830,000.00012207,000.00774827,000.00905609,000.05393409,000.32
Tournament (k=2),Arithmetic,Uniform,0.83749,0.05705,000.00001526,000.00945096,000.00703430,000.17206584,000.23
Tournament (k=2),Arithmetic,Uniform,0.42436,0.25191,000.22952271,001.63139975,001.85367203,001.00923276,000.29
Tournament (k=2),Arithmetic,Uniform,0.47762,0.08830,000.00000763,000.00478802,000.00506210,000.10807219,000.24
Tournament (k=2),Arithmetic,Uniform,0.76642,0.03095,000.00041962,000.09459553,000.07872009,000.40958303,000.23
Tournament (k=2),Arithmetic,Uniform,0.60503,0.04023,000.00040054,000.03327494,000.02907753,000.26899928,000.22
Tournament (k=2),Arithmetic,Uniform,0.57030,0.10516,000.00011826,000.02880597,000.02817535,000.17479691,000.27
Tournament (k=2),Arithmetic,Uniform,0.46371,0.16276,000.01205826,000.53471071,000.55079651,000.66019356,000.28
Tournament (k=2),Arithmetic,Uniform,0.72243,0.30000,000.16883850,002.14788294,002.60962677,001.11468792,000.31
Tournament (k=2),Arithmetic,Uniform,0.70139,0.06226,000.00000381,000.00590258,000.00471878,000.20461646,000.24
Tournament (k=2),Arithmetic,Uniform,0.53756,0.10516,000.00132751,000.02015243,000.02202606,000.18427022,000.30
Tournament (k=2),Arithmetic,Uniform,0.49195,0.14915,000.00349426,000.36653885,000.37388802,000.54745531,000.28
Tournament (k=2),Arithmetic,Uniform,0.52190,0.16276,000.01502991,000.60088223,000.81976509,000.64969265,000.30
Tournament (k=2),Arithmetic,Uniform,0.52190,0.02000,000.00043488,000.24730740,000.26332092,000.48870632,000.21
Tournament (k=2),Arithmetic,Uniform,0.64187,0.27490,000.18058014,001.98929942,002.33109283,001.03688300,000.31
Tournament (k=2),Arithmetic,Uniform,0.66113,0.06226,000.00001526,000.00722785,000.00505447,000.23852126,000.24
Tournament (k=2),Arithmetic,Uniform,0.86261,0.27490,000.05352020,002.12425303,002.44789314,001.06243646,000.31
Tournament (k=2),Arithmetic,Uniform,0.68096,0.08092,000.00002289,000.00204129,000.00172997,000.05793329,000.25
Tournament (k=2),Arithmetic,Uniform,0.94259,0.05228,000.00000000,000.01739650,000.01298523,000.41519412,000.24
Tournament (k=2),Arithmetic,Uniform,0.88849,0.05228,000.00000000,000.01020441,000.00735283,000.28988647,000.22
Tournament (k=2),Arithmetic,Uniform,0.60503,0.08092,000.00003433,000.00315628,000.00314903,000.04581514,000.24
Tournament (k=2),Arithmetic,Uniform,0.91514,0.09637,000.00025940,000.01543841,000.01686859,000.25923085,000.37
Tournament (k=2),Arithmetic,Uniform,0.62318,0.02000,000.00006485,000.29340729,000.29318810,000.52516204,000.20
Tournament (k=2),Arithmetic,Uniform,0.78941,0.17762,000.03000641,000.98852533,001.24729347,000.70247775,000.28
Tournament (k=2),Arithmetic,Uniform,0.68096,0.25191,000.17099762,001.87630010,002.10466957,001.09397173,000.32
Tournament (k=2),Arithmetic,Uniform,0.57030,0.03095,000.00000000,000.08735972,000.09418869,000.37785342,000.21
Tournament (k=2),Arithmetic,Uniform,0.76642,0.12524,000.00423431,000.22906046,000.21270752,000.53541136,000.37
Tournament (k=2),Arithmetic,Uniform,0.53756,0.11476,000.00263214,000.07327523,000.06934929,000.28099650,000.27
Tournament (k=2),Arithmetic,Uniform,0.94259,0.16276,000.01801300,000.80945361,001.10639572,000.73084134,000.28
Tournament (k=2),Arithmetic,Uniform,0.91514,0.27490,000.27475739,002.17956996,002.52676201,001.00624263,000.39
Tournament (k=2),Arithmetic,Uniform,0.57030,0.30000,000.63100052,002.32936215,002.68925858,001.12784863,000.32
Tournament (k=2),Arithmetic,Uniform,0.49195,0.16276,000.00995255,000.66662759,000.86540604,000.81484216,000.30
Tournament (k=2),Arithmetic,Uniform,0.86261,0.03095,000.00159454,000.26194301,000.18463516,000.63916767,000.35
Tournament (k=2),Arithmetic,Uniform,0.66113,0.06795,000.00000763,000.00415611,000.00205612,000.11276791,000.26
Tournament (k=2),Arithmetic,Uniform,0.55369,0.13667,000.00236130,000.35773212,000.33377838,000.58558595,000.27
Tournament (k=2),Arithmetic,Uniform,0.62318,0.14915,000.01605606,000.68495268,001.04819107,000.80299443,000.29
Tournament (k=2),Arithmetic,Uniform,0.83749,0.16276,000.03063965,000.79315054,001.06419563,000.91095340,000.38
Tournament (k=2),Arithmetic,Uniform,0.50670,0.02837,000.00038147,000.08418975,000.07670403,000.38833639,000.20
Tournament (k=2),Arithmetic,Uniform,0.72243,0.03378,000.00011063,000.05387068,000.04626083,000.39350903,000.21
Tournament (k=2),Arithmetic,Uniform,0.64187,0.03378,000.00038528,000.04894977,000.04686928,000.34053850,000.21
Tournament (k=2),Arithmetic,Uniform,0.55369,0.06795,000.00000763,000.00415416,000.00348282,000.16400260,000.23
Tournament (k=2),Arithmetic,Uniform,0.62318,0.05228,000.00001144,000.01182737,000.01312637,000.19085138,000.28
Tournament (k=2),Arithmetic,Uniform,0.66113,0.19383,000.08103180,001.39821565,001.60433006,000.82189018,000.29
Tournament (k=2),Arithmetic,Uniform,0.88849,0.16276,000.04909134,000.72814834,001.02638435,000.90782487,000.28
Tournament (k=2),Arithmetic,Uniform,0.91514,0.03095,000.00069427,000.32135686,000.20384789,000.73844850,000.25
Tournament (k=2),Arithmetic,Uniform,0.68096,0.03686,000.00012207,000.04839344,000.03419495,000.44203267,000.22
Tournament (k=2),Arithmetic,Uniform,0.70139,0.16276,000.01961517,000.84904957,001.17354774,000.83451754,000.27
Tournament (k=2),Arithmetic,Uniform,0.78941,0.02000,000.00015259,000.48003507,000.55968094,000.66677976,000.22
Tournament (k=2),Arithmetic,Uniform,0.94259,0.17762,000.03800964,001.15667427,001.40927505,000.88049889,000.29
Tournament (k=2),Arithmetic,Uniform,0.72243,0.09637,000.00002670,000.02000718,000.01536751,000.23076366,000.27
Tournament (k=2),Arithmetic,Uniform,0.58741,0.06226,000.00001144,000.00675092,000.00623512,000.12884235,000.22
Tournament (k=2),Arithmetic,Uniform,0.64187,0.10516,000.00051880,000.05015988,000.05410767,000.32998216,000.30
Tournament (k=2),Arithmetic,Uniform,0.81310,0.03686,000.00026703,000.12865578,000.08828545,000.59036714,000.33
