objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.80,0.24475,1.75344,000.00000000,000.00002540,000.00000191,000.36452329,000.39
0.80,0.11960,2.50828,000.00001335,000.00083200,000.00072956,000.10363603,000.40
0.80,0.29272,1.75344,000.00000000,000.00009362,000.00000095,000.42226979,000.37
0.80,0.14305,0.59901,000.00000000,000.98252010,000.99495792,000.90185130,000.33
0.80,0.14305,0.20463,000.00000000,000.93322307,000.99495792,001.13592863,000.37
0.80,0.14305,0.35011,000.00000000,000.95764655,000.99495792,001.30230010,000.32
0.80,0.14305,1.02485,000.00000000,000.54722643,000.99495697,000.90841353,000.33
0.70,2.50828,1.75344,000.00000000,000.00014174,000.00008345,000.10278752,000.46
0.80,0.29272,3.00000,000.00007439,000.01475416,000.01662779,000.17258196,000.45
0.80,0.35011,0.14305,000.00000000,000.18271753,000.02228355,000.49939075,000.43
0.80,0.35011,0.24475,000.00000000,000.29850000,000.00000238,000.59316635,000.41
0.80,0.35011,0.41874,000.00000000,000.42287874,000.99495697,000.78444916,000.39
0.80,0.14305,1.75344,000.00000000,000.06222854,000.00000191,000.43093538,000.38
0.70,2.50828,3.00000,000.04075527,000.44935098,000.53656864,000.39868045,000.42
0.80,0.35011,0.71643,000.00000000,000.50991553,000.99495745,000.72543257,000.35
0.80,0.35011,1.22576,000.00000000,000.42285681,000.99495697,000.75616795,000.39
0.80,0.35011,2.09717,000.00000000,000.00003597,000.00001955,000.25362420,000.37
0.80,0.17109,0.24475,000.00000000,000.80840266,000.99495792,000.88607115,000.34
0.80,0.14305,3.00000,000.00012875,000.01365271,000.01217747,000.21974523,000.41
0.70,3.00000,0.71643,000.00000000,000.00004873,000.00003910,000.00337995,000.41
0.80,0.17109,0.41874,000.00000000,000.85826600,000.99495792,000.80853701,000.33
0.80,0.17109,0.71643,000.00000000,000.87058747,000.99495792,000.93948472,000.32
0.70,3.00000,0.41874,000.00000000,000.00006679,000.00002241,000.05006038,000.44
0.80,0.17109,0.14305,000.00000000,000.60429108,000.99495792,000.93396199,000.37
0.80,0.10000,0.50083,000.00000000,001.11932683,000.99495840,001.11221862,000.33
0.80,0.41874,0.10000,000.00000000,000.38102931,000.42586231,000.70350361,000.41
0.80,0.41874,0.50083,000.00000000,000.38578886,000.99495697,000.68418294,000.35
0.70,2.09717,0.17109,000.00022888,000.37495336,000.49372768,000.43376204,000.46
0.80,0.10000,0.29272,000.00000000,000.88581502,000.99495792,001.23843741,000.32
0.80,0.10000,0.17109,000.00000000,001.03257334,000.99495792,000.98984039,000.34
0.80,0.20463,0.17109,000.00000000,000.58575070,000.99495792,000.88234878,000.38
0.80,0.41874,0.29272,000.00000000,000.08932237,000.00000000,000.55829298,000.42
0.80,0.41874,0.17109,000.00000000,000.13022706,000.00236034,000.47989812,000.51
0.80,0.20463,0.50083,000.00000000,000.88302630,000.99495792,001.04707026,000.32
0.80,0.41874,0.85687,000.00000000,000.38565299,000.99495697,000.77343965,000.33
0.80,0.20463,0.85687,000.00000000,000.67159593,000.99495792,000.95349967,000.34
0.80,0.35011,0.85687,000.00000000,000.47261333,000.99495697,000.74638873,000.41
0.80,0.10000,1.46605,000.00000000,000.46016884,000.99495792,000.76158154,000.37
0.80,0.20463,0.10000,000.00000000,000.51005924,000.99495792,000.73152006,000.47
0.80,0.41874,1.46605,000.00000000,000.13725033,000.00000000,000.62147462,000.36
0.80,0.20463,0.29272,000.00000000,000.79596567,000.99495792,000.94027478,000.35
0.80,0.20463,1.46605,000.00000000,000.24873979,000.00000000,000.62063390,000.34
0.80,0.10000,2.50828,000.00001240,000.00059962,000.00058317,000.00667142,000.38
0.80,0.41874,0.59901,000.00000000,000.37313074,000.49813604,000.75635666,000.35
0.80,0.20463,2.50828,000.00000191,000.00077744,000.00055361,000.21785495,000.39
0.80,0.24475,0.11960,000.00000000,000.33038300,000.09908295,000.70423251,000.39
0.80,0.50083,0.11960,000.00000000,000.17688480,000.15319729,000.40379649,000.41
0.80,0.11960,0.20463,000.00000000,000.92140323,000.99495792,000.98097354,000.33
0.70,3.00000,2.09717,000.00118828,000.14320689,000.16084623,000.30789775,000.43
0.80,0.10000,0.10000,000.00000000,000.75042236,000.99495792,000.87934107,000.43
0.80,0.50083,0.20463,000.00000000,000.00404841,000.00000095,000.33243105,000.41
0.80,0.50083,0.35011,000.00000000,000.00049846,000.00000000,000.41442963,000.40
0.80,0.41874,2.50828,000.00000191,000.00039599,000.00028038,000.10305699,000.48
0.80,0.11960,0.59901,000.00000000,001.05714190,000.99495792,001.10954547,000.33
0.80,0.11960,0.35011,000.00000000,001.00739408,000.99495792,000.95660967,000.33
0.80,0.24475,0.59901,000.00000000,000.88302439,000.99495792,000.90097255,000.32
0.80,0.24475,0.35011,000.00000000,000.62185961,000.99495792,000.94906771,000.35
0.80,0.11960,0.11960,000.00000000,000.64972007,000.99495792,000.82432538,000.37
0.80,0.24475,1.02485,000.00000000,000.62184823,000.99495792,000.82353413,000.35
0.80,0.50083,0.59901,000.00000000,000.29511976,000.00000000,000.57086408,000.35
0.70,2.50828,1.02485,000.00000000,000.00000000,000.00000000,000.09899688,000.40
0.80,0.41874,1.75344,000.00000000,000.00000097,000.00000000,000.37275979,000.37
0.80,0.20463,1.75344,000.00000000,000.09955744,000.00000477,000.44671455,000.38
0.80,0.50083,1.02485,000.00000000,000.18661687,000.00000000,000.59852153,000.35
0.80,0.11960,1.02485,000.00000000,000.53478944,000.99495697,000.87165350,000.34
0.80,0.29272,0.41874,000.00000000,000.74633962,000.99495792,000.91913933,000.35
0.80,0.29272,0.71643,000.00000000,000.62184870,000.99495697,000.77937621,000.35
0.80,0.24475,3.00000,000.00007153,000.01501528,000.01274395,000.24134140,000.43
0.80,0.29272,0.14305,000.00000000,000.26879874,000.01020813,000.59476119,000.42
0.70,1.75344,0.71643,000.00000000,000.00000000,000.00000000,000.13929403,000.41
0.80,0.59901,0.41874,000.00000000,000.00016743,000.00000000,000.38169608,000.39
0.80,0.50083,1.75344,000.00000000,000.00000386,000.00000095,000.29814124,000.58
0.80,0.29272,0.24475,000.00000000,000.43690747,000.99495697,000.75381368,000.62
0.80,0.59901,2.09717,000.00000000,000.00003343,000.00001907,000.25357696,000.40
0.80,0.59901,0.71643,000.00000000,000.13681667,000.00000000,000.48516247,000.42
0.80,0.14305,0.71643,000.00000000,000.79596555,000.99495792,001.12439048,000.34
0.80,0.14305,0.14305,000.00000000,000.89546156,000.99495792,001.07512057,000.43
0.80,0.14305,0.24475,000.00000000,000.97013891,000.99495792,000.94936323,000.35
0.80,0.24475,2.09717,000.00000000,000.00009621,000.00002575,000.32324955,000.42
0.80,0.59901,1.22576,000.00000000,000.07505471,000.00000000,000.46340019,000.47
0.80,0.14305,0.41874,000.00000000,000.93277228,000.99495792,000.95515943,000.36
0.80,0.29272,2.09717,000.00000000,000.00003209,000.00001287,000.24448331,000.40
0.80,0.24475,0.24475,000.00000000,000.57238722,000.99495792,000.93129689,000.56
0.70,3.00000,0.24475,000.00000000,000.00158942,000.00152588,000.19849922,000.54
0.80,0.59901,0.14305,000.00000000,000.16625091,000.10609102,000.42835537,000.62
0.80,0.50083,3.00000,000.00001621,000.01603535,000.01363373,000.18837191,000.69
0.80,0.14305,1.22576,000.00000000,000.52235252,000.99495745,000.87556291,000.39
0.80,0.59901,0.24475,000.00000000,000.00002831,000.00000000,000.29795185,000.68
0.70,3.00000,0.14305,000.00000000,000.10723723,000.08748198,000.38841701,000.65
0.80,0.11960,3.00000,000.00007629,000.01586680,000.01500368,000.14540112,000.52
0.80,0.35011,0.50083,000.00000000,000.52447271,000.99495697,000.80331218,000.35
0.80,0.35011,0.29272,000.00000000,000.35082778,000.03260183,000.58662337,000.39
0.80,0.35011,0.10000,000.00000000,000.31324062,000.32133293,000.61153525,000.42
0.80,0.71643,0.10000,000.00011063,000.68812686,000.99599218,000.51686788,000.44
0.80,0.14305,2.09717,000.00000000,000.00015051,000.00003719,000.25383443,000.39
0.80,0.29272,0.17109,000.00000000,000.38182151,000.60799694,000.67004544,000.44
0.80,0.35011,1.46605,000.00000000,000.22387092,000.00000000,000.54668218,000.36
0.80,0.71643,0.17109,000.00000000,000.02408976,000.00235176,000.22231308,000.44
0.80,0.17109,0.85687,000.00000000,000.58453721,000.99495697,000.96848840,000.33
0.80,0.17109,0.29272,000.00000000,000.85937583,000.99495792,001.04197478,000.34
0.80,0.17109,0.50083,000.00000000,000.72134399,000.99495792,001.00170064,000.34
0.80,0.71643,0.50083,000.00000000,000.00000000,000.00000000,000.28464091,000.39
0.80,0.71643,0.85687,000.00000000,000.08717946,000.00000000,000.51694030,000.36
0.80,0.35011,2.50828,000.00000286,000.00034119,000.00032043,000.16960354,000.41
0.80,0.17109,0.10000,000.00000000,000.56300342,000.99495792,000.77959019,000.41
0.80,0.17109,0.17109,000.00000000,000.68690240,000.99495792,000.87623960,000.39
0.80,0.71643,0.29272,000.00000000,000.00000056,000.00000000,000.14451186,000.44
0.80,0.17109,1.46605,000.00000000,000.29848769,000.00000000,000.73727655,000.37
0.80,0.71643,1.46605,000.00000000,000.01499938,000.00000000,000.40458229,000.38
0.80,0.20463,0.20463,000.00000000,000.77279663,000.99495792,000.83024424,000.39
0.80,0.41874,0.35011,000.00000000,000.17481646,000.00000000,000.63185710,000.39
0.80,0.41874,1.02485,000.00000000,000.29849347,000.00000000,000.73727286,000.35
0.80,0.20463,1.02485,000.00000000,000.52235252,000.99495697,000.81707811,000.34
0.80,0.41874,0.11960,000.00000000,000.12490976,000.10537672,000.42845219,000.43
0.80,0.35011,1.02485,000.00000000,000.49747857,000.99495697,000.71912807,000.36
0.80,0.41874,0.20463,000.00000000,000.13528028,000.00000238,000.47877145,000.47
0.80,0.71643,0.11960,000.00000000,000.32336000,000.36620998,000.50195378,000.46
0.80,0.71643,2.50828,000.00000191,000.00106058,000.00062132,000.16965786,000.43
0.80,0.20463,0.35011,000.00000000,000.95765305,000.99495792,001.05010319,000.34
0.80,0.20463,0.11960,000.00000000,000.56047839,000.99495792,000.81651032,000.41
0.80,0.41874,0.71643,000.00000000,000.48505712,000.99495697,000.73621631,000.35
0.80,0.85687,0.11960,000.00118828,000.57757360,000.87033987,000.50113171,000.45
0.80,0.11960,1.75344,000.00000000,000.00001084,000.00000191,000.38209292,000.38
0.80,0.85687,0.35011,000.00000000,000.00000001,000.00000000,000.28152966,000.43
0.80,0.85687,0.20463,000.00000000,000.00839114,000.00149393,000.22201365,000.43
0.80,0.24475,0.14305,000.00000000,000.52457827,000.99495697,000.78161281,000.41
0.80,0.20463,3.00000,000.00012112,000.01602788,000.01927185,000.19555503,000.44
0.80,0.50083,0.14305,000.00000000,000.06784737,000.04174709,000.38575396,000.44
0.80,0.85687,1.02485,000.00000000,000.01255720,000.00000000,000.40520543,000.37
0.80,0.85687,0.59901,000.00000000,000.00000000,000.00000000,000.26976180,000.40
0.80,0.24475,0.71643,000.00000000,000.59697425,000.99495792,000.85218620,000.33
0.80,0.50083,0.41874,000.00000000,000.16227803,000.00000000,000.61133939,000.38
0.80,0.85687,1.75344,000.00000000,000.00000333,000.00000000,000.22333269,000.40
0.80,0.50083,0.24475,000.00000000,000.00004209,000.00000000,000.27729592,000.44
0.80,0.41874,3.00000,000.00016499,000.01426237,000.01282692,000.16060412,000.45
0.80,0.24475,1.22576,000.00000000,000.41051045,000.99495697,000.64140660,000.37
0.80,0.41874,0.24475,000.00000000,000.00103277,000.00000000,000.45734325,000.44
0.80,0.85687,3.00000,000.00054073,000.02520933,000.02305746,000.15893333,000.45
0.80,0.29272,1.22576,000.00000000,000.42285690,000.99495697,000.86572760,000.37
0.80,1.02485,0.14305,000.00000000,000.38318467,000.44452000,000.42010376,000.45
0.80,0.29272,0.50083,000.00000000,000.70891511,000.99495792,000.76417667,000.33
0.80,0.41874,2.09717,000.00000000,000.00003985,000.00002098,000.21667172,000.41
0.80,0.29272,0.85687,000.00000000,000.44773069,000.99495697,000.72153306,000.34
0.80,0.50083,1.22576,000.00000000,000.33579937,000.00000048,000.60447800,000.38
0.80,0.29272,0.10000,000.00000000,000.33480757,000.20981264,000.55690855,000.41
0.80,1.02485,0.41874,000.00000000,000.00000000,000.00000000,000.00005966,000.42
0.80,0.59901,0.50083,000.00000000,000.10057429,000.00000000,000.59457785,000.38
0.80,0.50083,2.09717,000.00000000,000.00002184,000.00001383,000.09897429,000.38
0.80,1.02485,0.71643,000.00000000,000.00000000,000.00000000,000.23627415,000.39
0.80,0.29272,0.29272,000.00000000,000.63673419,000.99495792,000.80940998,000.38
0.80,0.35011,0.17109,000.00000000,000.21322747,000.00859547,000.76950181,000.42
0.80,1.02485,0.24475,000.00000000,000.00144646,000.00000191,000.22767250,000.49
0.80,0.59901,0.85687,000.00000000,000.18681622,000.00000000,000.54080504,000.36
0.80,0.59901,2.50828,000.00000191,000.00059472,000.00043440,000.14891516,000.40
0.80,1.02485,2.09717,000.00000000,000.00004090,000.00002623,000.00333984,000.40
0.80,1.02485,1.22576,000.00000000,000.00000004,000.00000000,000.28464878,000.49
0.80,1.22576,0.10000,000.02196884,000.86329365,001.03385305,000.49186972,000.44
0.80,1.02485,0.10000,000.00000000,000.68592036,001.01719475,000.54664570,000.45
0.80,1.22576,0.17109,000.00000000,000.07715617,000.04721451,000.33704698,000.47
0.80,0.59901,1.46605,000.00000000,000.02562038,000.00000000,000.44142753,000.37
0.80,1.22576,0.50083,000.00000000,000.00000000,000.00000000,000.19496949,000.42
0.80,1.22576,0.29272,000.00000000,000.00000024,000.00000000,000.00905392,000.45
0.80,0.29272,2.50828,000.00001240,000.00087901,000.00054646,000.15599790,000.43
0.80,1.22576,0.85687,000.00000000,000.00000000,000.00000000,000.10235685,000.38
0.80,0.35011,0.59901,000.00000000,000.49747854,000.99495697,000.79598123,000.35
0.80,1.22576,1.46605,000.00000000,000.00000044,000.00000000,000.16971913,000.39
0.80,0.59901,0.10000,000.00275230,000.64214075,000.97921038,000.55447119,000.44
0.80,0.59901,0.29272,000.00000000,000.00000008,000.00000000,000.17031102,000.42
0.80,0.59901,1.02485,000.00000000,000.16168238,000.00000000,000.74694788,000.38
0.80,0.59901,0.17109,000.00000000,000.03450989,000.00749874,000.33521926,000.44
0.80,1.22576,2.50828,000.00005627,000.00503950,000.00426245,000.16525848,000.44
0.80,1.46605,0.11960,000.00097466,000.54604161,000.80384731,000.44979545,000.45
0.80,1.46605,0.20463,000.00000000,000.00818751,000.00173616,000.20174953,000.45
0.80,0.20463,0.59901,000.00000000,000.75865507,000.99495792,001.02798927,000.33
0.80,0.59901,3.00000,000.00020790,000.01870649,000.01832771,000.18448517,000.44
0.80,0.35011,1.75344,000.00000000,000.00000370,000.00000000,000.34514844,000.37
0.80,1.46605,0.35011,000.00000000,000.00000007,000.00000000,000.00947220,000.45
0.80,1.46605,0.59901,000.00000000,000.00000000,000.00000000,000.09899247,000.42
0.80,0.71643,0.20463,000.00000000,000.00317534,000.00003481,000.24063386,000.45
0.80,1.22576,0.11960,000.00000477,000.48128748,000.61907291,000.49313056,000.51
0.80,1.46605,1.02485,000.00000000,000.00000008,000.00000000,000.21684428,000.41
0.80,0.71643,1.02485,000.00000000,000.06233591,000.00000000,000.50890917,000.37
0.80,0.71643,0.59901,000.00000000,000.00960470,000.00000000,000.45821387,000.40
0.80,1.46605,1.75344,000.00000000,000.00002419,000.00000906,000.10319383,000.43
0.80,1.46605,3.00000,000.00084591,000.14387619,000.15515375,000.36341169,000.45
0.80,0.35011,3.00000,000.00009632,000.01218871,000.01200199,000.16789736,000.46
0.80,0.71643,1.75344,000.00000000,000.00000252,000.00000095,000.26987368,000.39
0.80,0.71643,0.35011,000.00000000,000.00000000,000.00000000,000.24212867,000.43
0.80,1.75344,0.41874,000.00000000,000.00000060,000.00000000,000.01413307,000.44
0.80,1.75344,0.71643,000.00000000,000.00000019,000.00000000,000.00460745,000.41
0.80,1.75344,0.24475,000.00000000,000.00014451,000.00002956,000.10093208,000.46
0.80,1.75344,0.14305,000.00000095,000.23870401,000.21422529,000.42601997,000.47
0.80,1.22576,3.00000,000.00039959,000.12114947,000.12237215,000.38060957,000.45
0.80,0.41874,0.14305,000.00000000,000.01698617,000.00047398,000.45736700,000.44
0.80,1.46605,0.14305,000.00000000,000.30838543,000.31505728,000.42656389,000.48
0.80,0.24475,0.41874,000.00000000,000.73378098,000.99495792,001.04252398,000.35
0.80,1.75344,1.22576,000.00000000,000.00000309,000.00000095,000.09897935,000.41
0.80,0.50083,0.71643,000.00000000,000.38576549,000.99495697,000.64464515,000.34
0.80,0.71643,0.14305,000.00000000,000.16167617,000.19298363,000.35595012,000.42
0.80,0.71643,3.00000,000.00081062,000.03036571,000.03465891,000.23278186,000.45
0.80,1.75344,2.09717,000.00000858,000.00367039,000.00345039,000.19846718,000.43
0.80,0.85687,0.14305,000.00000000,000.25445274,000.21482229,000.45388857,000.43
0.80,2.09717,0.10000,000.00405121,000.54373306,000.74298859,000.47650754,000.45
0.80,2.09717,0.17109,000.00000191,000.07526696,000.04642248,000.36494392,000.44
0.80,0.85687,0.41874,000.00000000,000.00000000,000.00000000,000.23628736,000.40
0.80,0.85687,1.22576,000.00000000,000.00000128,000.00000000,000.35515827,000.36
0.80,0.85687,0.71643,000.00000000,000.00000001,000.00000000,000.34523579,000.36
0.80,0.85687,0.24475,000.00000000,000.00022967,000.00000238,000.24156901,000.42
0.80,0.50083,0.50083,000.00000000,000.12607405,000.00000000,000.50427991,000.36
0.80,2.09717,0.50083,000.00000000,000.00001276,000.00000477,000.00665295,000.42
0.80,0.50083,0.17109,000.00000000,000.01055120,000.00002909,000.34517905,000.41
0.80,2.09717,0.29272,000.00000000,000.00047175,000.00012255,000.12112074,000.47
0.80,2.09717,0.85687,000.00000000,000.00001141,000.00000477,000.00265019,000.40
0.80,0.85687,2.09717,000.00000000,000.00005167,000.00001764,000.18379512,000.39
0.80,0.50083,0.29272,000.00000000,000.00004469,000.00000000,000.32807481,000.40
0.80,0.50083,0.10000,000.00000477,000.45594040,000.61427975,000.55198169,000.42
0.80,0.29272,1.46605,000.00000000,000.18688540,000.00000000,000.54077142,000.36
0.80,2.09717,1.46605,000.00000381,000.00051893,000.00037384,000.02414084,000.42
0.80,0.50083,1.46605,000.00000000,000.13684544,000.00000000,000.68433803,000.36
0.80,1.02485,0.17109,000.00000000,000.08037946,000.04305315,000.32727864,000.43
0.80,2.09717,2.50828,000.00440693,000.19775197,000.19380522,000.33528632,000.53
0.80,2.50828,0.11960,000.00003433,000.29956719,000.28348207,000.44994023,000.44
0.80,0.59901,0.59901,000.00000000,000.11259796,000.00000000,000.47758707,000.35
0.80,2.50828,0.35011,000.00000000,000.00274267,000.00164366,000.11347530,000.43
0.80,2.50828,0.20463,000.00000095,000.04164837,000.03110456,000.23826514,000.47
0.80,1.02485,0.50083,000.00000000,000.00000000,000.00000000,000.09899630,000.39
0.80,2.50828,0.59901,000.00000381,000.00076653,000.00056028,000.01951200,000.43
0.80,1.02485,0.85687,000.00000000,000.00000000,000.00000000,000.29885337,000.39
0.80,0.35011,0.35011,000.00000000,000.44803032,000.99495697,000.71308243,000.37
0.80,0.50083,2.50828,000.00000191,000.00034466,000.00032759,000.05034135,000.42
0.80,2.50828,1.02485,000.00001812,000.00146579,000.00106144,000.04405534,000.43
0.80,0.35011,0.20463,000.00000000,000.28246397,000.00506353,000.71286887,000.43
0.80,1.02485,0.29272,000.00000000,000.00000088,000.00000000,000.19480553,000.44
0.80,1.02485,2.50828,000.00000095,000.00157547,000.00135612,000.17058969,000.41
0.80,0.85687,2.50828,000.00000191,000.00131708,000.00096130,000.10082575,000.47
0.80,1.02485,1.46605,000.00000000,000.00000006,000.00000000,000.17005725,000.46
0.80,2.50828,1.75344,000.00026321,000.05239583,000.05432129,000.30995521,000.46
0.80,1.02485,0.11960,000.00005436,000.47259846,000.66533232,000.48696047,000.45
0.80,0.59901,1.75344,000.00000000,000.00000066,000.00000000,000.29848388,000.36
0.80,1.22576,0.59901,000.00000000,000.00000000,000.00000000,000.13928585,000.40
0.80,1.22576,0.35011,000.00000000,000.00000000,000.00000000,000.09899202,000.42
0.80,1.22576,0.20463,000.00000000,000.00974102,000.00133657,000.27083310,000.44
0.80,2.09717,1.75344,000.00000381,000.00304567,000.00232506,000.11370480,000.57
0.80,1.22576,1.02485,000.00000000,000.00000011,000.00000000,000.16968372,000.37
0.80,2.50828,0.14305,000.00008392,000.20677142,000.20007467,000.44324374,000.46
0.80,1.22576,1.75344,000.00000000,000.00000484,000.00000238,000.21680611,000.40
0.80,3.00000,0.14305,000.00003719,000.26602668,000.28738546,000.49489060,000.46
0.80,3.00000,0.24475,000.00031376,000.16255629,000.18749857,000.39421797,000.43
0.80,0.59901,0.35011,000.00000000,000.00000329,000.00000000,000.35230401,000.39
0.80,2.50828,3.00000,000.05072594,000.63923013,000.75605488,000.44993621,000.48
0.80,0.59901,0.11960,000.00000000,000.20436771,000.19372702,000.38450888,000.43
0.80,3.00000,0.41874,000.00091743,000.06500234,000.04380941,000.35328630,000.43
0.80,0.41874,0.41874,000.00000000,000.28638315,000.00000095,000.66727459,000.35
0.80,0.41874,1.22576,000.00000000,000.36068529,000.00053453,000.82981336,000.34
0.80,0.59901,0.20463,000.00000000,000.00460351,000.00001764,000.29941797,000.42
0.80,1.46605,0.24475,000.00000000,000.00015492,000.00000525,000.15014626,000.44
0.80,3.00000,1.22576,000.00056076,000.13410720,000.15852213,000.30297601,000.42
0.80,3.00000,2.09717,000.03130054,000.52127010,000.59211302,000.49533030,000.42
0.80,1.46605,0.71643,000.00000000,000.00000000,000.00000000,000.00001808,000.38
0.80,0.71643,1.22576,000.00000000,000.00000062,000.00000000,000.36486968,000.35
0.80,3.00000,0.71643,000.00011349,000.04801265,000.04664421,000.31104067,000.51
0.80,1.46605,0.41874,000.00000000,000.00000000,000.00000000,000.00105509,000.42
0.80,1.46605,1.22576,000.00000000,000.00000026,000.00000000,000.13927709,000.38
0.80,0.71643,0.71643,000.00000000,000.04985078,000.00000000,000.42488390,000.35
0.80,0.71643,0.24475,000.00000000,000.00060285,000.00000000,000.22285254,000.41
0.80,1.22576,0.14305,000.00000763,000.28842938,000.30520964,000.43122777,000.43
0.80,1.46605,2.09717,000.00000191,000.00056957,000.00056887,000.07723911,000.40
0.80,0.71643,0.41874,000.00000000,000.00000025,000.00000000,000.26986310,000.39
0.80,1.75344,0.50083,000.00000000,000.00000000,000.00000000,000.00025968,000.40
0.80,1.75344,0.85687,000.00000000,000.00000074,000.00000048,000.09899726,000.40
0.80,3.00000,0.29272,000.00027466,000.12522046,000.10787392,000.42282522,000.45
0.80,0.50083,0.85687,000.00000000,000.23630266,000.00000000,000.68212312,000.37
0.80,1.75344,0.29272,000.00000000,000.00002604,000.00000381,000.11515669,000.43
0.80,1.75344,1.46605,000.00000000,000.00000643,000.00000429,000.09898621,000.39
0.80,1.46605,0.10000,000.00208187,000.71324146,001.01076460,000.56944448,000.45
0.80,1.46605,0.17109,000.00000000,000.08310194,000.05867577,000.32135555,000.42
0.80,1.46605,0.29272,000.00000000,000.00000037,000.00000000,000.03338479,000.45
0.80,0.85687,0.85687,000.00000000,000.00000000,000.00000000,000.26992235,000.35
0.80,0.85687,1.46605,000.00000000,000.00000000,000.00000000,000.25377333,000.36
0.80,0.85687,0.50083,000.00000000,000.00000000,000.00000000,000.28484982,000.40
0.80,3.00000,1.46605,000.00309753,000.18900539,000.20483637,000.41400015,000.46
0.80,1.75344,2.50828,000.00067616,000.04884864,000.05758333,000.28162694,000.45
0.80,0.85687,0.17109,000.00000000,000.07052972,000.03640985,000.31437778,000.43
0.80,2.09717,0.11960,000.00001335,000.38558948,000.42330933,000.46801403,000.45
0.80,1.46605,0.50083,000.00000000,000.00000000,000.00000000,000.00002633,000.45
0.80,0.85687,0.29272,000.00000000,000.00000125,000.00000000,000.13937622,000.42
0.80,2.09717,1.02485,000.00000000,000.00005623,000.00002146,000.13965979,000.39
0.80,0.35011,0.11960,000.00000000,000.23055327,000.10396338,000.52125376,000.39
0.80,2.09717,0.59901,000.00000000,000.00000552,000.00000191,000.00351859,000.43
0.80,2.09717,0.35011,000.00000000,000.00008627,000.00004005,000.00490208,000.43
0.80,1.02485,0.20463,000.00000000,000.01780241,000.00612640,000.29512253,000.42
0.80,2.09717,3.00000,000.03501987,000.48680639,000.62243938,000.45317551,000.43
0.80,1.75344,1.75344,000.00000000,000.00013064,000.00009727,000.14010806,000.45
0.80,2.50828,0.41874,000.00000000,000.00100310,000.00090075,000.05116332,000.43
0.80,2.50828,0.24475,000.00000572,000.01263399,000.00832319,000.20676783,000.44
0.80,1.02485,0.59901,000.00000000,000.00000000,000.00000000,000.13929349,000.38
0.80,1.02485,1.02485,000.00000000,000.00000000,000.00000000,000.13928419,000.37
0.80,2.50828,0.71643,000.00000000,000.00115024,000.00071144,000.03845095,000.42
0.80,2.50828,1.22576,000.00000858,000.00330849,000.00331068,000.10685781,000.41
0.80,1.02485,1.75344,000.00000000,000.00000795,000.00000143,000.23615526,000.37
0.80,1.02485,0.35011,000.00000000,000.00000002,000.00000000,000.19674636,000.40
0.80,1.22576,0.71643,000.00000000,000.00000000,000.00000000,000.25385714,000.37
0.80,1.02485,3.00000,000.00233459,000.04254091,000.04318857,000.20005763,000.42
0.80,2.50828,2.09717,000.00423908,000.15573628,000.17813635,000.35072660,000.42
0.80,1.22576,0.41874,000.00000000,000.00000000,000.00000000,000.09915549,000.42
0.80,1.22576,0.24475,000.00000000,000.00005490,000.00000191,000.19639905,000.42
0.80,2.50828,0.17109,000.00000000,000.08079895,000.07876253,000.32481381,000.42
0.80,2.09717,0.71643,000.00000000,000.00000428,000.00000381,000.00808183,000.43
0.80,2.09717,1.22576,000.00000000,000.00008837,000.00008678,000.10212976,000.45
0.80,3.00000,0.17109,000.00042343,000.23290510,000.18665648,000.49239796,000.45
0.80,0.71643,2.09717,000.00000000,000.00001667,000.00001049,000.16969207,000.37
0.80,1.75344,0.10000,000.00102806,000.69151449,001.00765848,000.50129157,000.43
0.80,3.00000,0.10000,000.00539684,000.58481544,000.97836447,000.55521822,000.43
0.80,2.50828,0.29272,000.00000095,000.01043155,000.00701094,000.09797388,000.43
0.80,1.75344,0.17109,000.00000000,000.06942216,000.04873800,000.30137885,000.43
0.80,3.00000,0.50083,000.00023270,000.05539898,000.05389500,000.28246570,000.48
0.80,0.85687,0.10000,000.00615406,000.74466169,001.00665140,000.52828914,000.45
0.80,1.46605,0.85687,000.00000000,000.00000000,000.00000000,000.13928334,000.37
0.80,3.00000,2.50828,000.04193401,000.72725582,000.86133337,000.46670070,000.43
0.80,1.46605,1.46605,000.00000000,000.00000257,000.00000095,000.16962700,000.38
0.80,3.00000,0.85687,000.00016403,000.06383149,000.07472134,000.24106351,000.43
0.80,2.09717,0.20463,000.00000000,000.00514485,000.00194025,000.19075230,000.43
0.80,1.46605,2.50828,000.00005627,000.00827591,000.00768280,000.16615771,000.41
0.80,1.75344,0.59901,000.00000000,000.00000025,000.00000000,000.00056033,000.41
0.80,1.75344,1.02485,000.00000000,000.00000057,000.00000000,000.13928325,000.40
0.80,1.75344,0.35011,000.00000000,000.00000086,000.00000000,000.09898272,000.41
0.80,3.00000,1.75344,000.00575829,000.30520034,000.32216501,000.37852940,000.42
0.80,1.75344,3.00000,000.00362015,000.30514139,000.31192684,000.44291723,000.43
0.80,2.09717,0.14305,000.00000000,000.09325676,000.07703876,000.36774054,000.46
0.80,3.00000,0.20463,000.00089264,000.20258120,000.20218897,000.39038667,000.48
0.80,2.09717,2.09717,000.00022888,000.03419477,000.03333187,000.28839165,000.48
