objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Arithmetic,Uniform,0.40755,0.10497,000.00000000,000.00037563,000.00029755,000.00262077,000.31
Tournament (k=2),Arithmetic,Gaussian,0.66272,0.04103,000.00000000,000.00071628,000.00054741,000.01462709,000.26
Tournament (k=2),Arithmetic,Gaussian,0.75541,0.26861,000.00017166,000.02805543,000.03334141,000.12959854,000.45
Tournament (k=2),Arithmetic,Gaussian,0.81408,0.19280,000.00020599,000.00449896,000.00422955,000.02258698,000.47
Tournament (k=2),Arithmetic,Gaussian,0.60357,0.28387,000.00018692,000.03322072,000.03545570,000.15819265,000.45
Tournament (k=2),Arithmetic,Gaussian,0.63840,0.09933,000.00000000,000.00000534,000.00000572,000.00012375,000.36
Tournament (k=2),Arithmetic,Gaussian,0.62657,0.24050,000.00028229,000.01369181,000.01579571,000.05073689,000.48
Tournament (k=2),Arithmetic,Gaussian,0.65045,0.02945,000.00000000,000.00495958,000.00407696,000.03949751,000.27
Tournament (k=2),Arithmetic,Gaussian,0.82944,0.30000,000.00156593,000.04368877,000.05091381,000.09462662,000.54
Tournament (k=2),Arithmetic,Gaussian,0.68798,0.03673,000.00000000,000.00131984,000.00110817,000.02569908,000.26
Tournament (k=2),Arithmetic,Uniform,0.42308,0.25416,000.00169754,000.18657950,000.21171761,000.39801171,000.38
Tournament (k=2),Arithmetic,Uniform,0.44749,0.08894,000.00000000,000.00032997,000.00027847,000.00494043,000.29
Tournament (k=2),Arithmetic,Uniform,0.41524,0.11724,000.00000000,000.00022893,000.00020123,000.00419124,000.30
Tournament (k=2),Arithmetic,Gaussian,0.66272,0.26861,000.00025558,000.02644038,000.03052902,000.14400898,000.48
Tournament (k=2),Arithmetic,Uniform,0.45594,0.02945,000.00000000,000.04897907,000.03238583,000.29187739,000.23
Tournament (k=2),Arithmetic,Gaussian,0.87730,0.12391,000.00000000,000.00006099,000.00006008,000.00047450,000.37
Tournament (k=2),Arithmetic,Gaussian,0.86105,0.05118,000.00000000,000.00090625,000.00039101,000.18149345,000.30
Tournament (k=2),Arithmetic,Gaussian,0.84510,0.13839,000.00000381,000.00016649,000.00013924,000.00064877,000.34
Tournament (k=2),Arithmetic,Uniform,0.57064,0.18243,000.00029945,000.02450399,000.02335930,000.16014963,000.37
Tournament (k=2),Arithmetic,Uniform,0.56007,0.08415,000.00000000,000.00011334,000.00005627,000.00280321,000.27
Tournament (k=2),Arithmetic,Gaussian,0.98147,0.24050,000.00021553,000.01312296,000.01438046,000.02590846,000.44
Tournament (k=2),Arithmetic,Uniform,0.54969,0.04582,000.00000000,000.00588806,000.00439072,000.12525296,000.24
Tournament (k=2),Arithmetic,Gaussian,0.68798,0.21533,000.00024033,000.00694616,000.00829220,000.01919356,000.48
Tournament (k=2),Arithmetic,Gaussian,0.65045,0.03112,000.00000000,000.00324526,000.00208569,000.08229256,000.31
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.24050,000.00011826,000.01659288,000.02182674,000.04768179,000.45
Tournament (k=2),Arithmetic,Uniform,0.50063,0.19280,000.00026703,000.03171804,000.03201485,000.19550879,000.36
Tournament (k=2),Arithmetic,Gaussian,0.68798,0.03882,000.00000000,000.00169411,000.00136089,000.02530653,000.28
Tournament (k=2),Arithmetic,Gaussian,0.65045,0.13095,000.00000000,000.00004127,000.00002670,000.00226573,000.37
Tournament (k=2),Arithmetic,Uniform,0.40000,0.24050,000.00158882,000.13456500,000.14695168,000.31662846,000.35
Tournament (k=2),Arithmetic,Gaussian,0.82944,0.06746,000.00000000,000.00004256,000.00002098,000.04985150,000.27
Tournament (k=2),Arithmetic,Gaussian,0.74141,0.02637,000.00000000,000.00384076,000.00335884,000.19776694,000.25
Tournament (k=2),Arithmetic,Gaussian,0.60357,0.05716,000.00000000,000.00017209,000.00012970,000.00172763,000.27
Tournament (k=2),Arithmetic,Uniform,0.58141,0.06040,000.00000000,000.00086803,000.00061226,000.02345406,000.26
Tournament (k=2),Arithmetic,Gaussian,0.94544,0.06746,000.00000000,000.00008948,000.00001526,000.01461932,000.28
Tournament (k=2),Arithmetic,Gaussian,0.79900,0.09399,000.00000000,000.00000417,000.00000381,000.00030099,000.32
Tournament (k=2),Arithmetic,Gaussian,0.70097,0.09933,000.00000000,000.00000355,000.00000381,000.00018395,000.33
Tournament (k=2),Arithmetic,Uniform,0.43920,0.20375,000.00092125,000.05200937,000.04585648,000.22223561,000.34
Tournament (k=2),Arithmetic,Gaussian,0.96328,0.13095,000.00000000,000.00012403,000.00014210,000.00963821,000.31
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.07130,000.00000000,000.00005293,000.00003719,000.00174248,000.30
Tournament (k=2),Arithmetic,Gaussian,0.60357,0.30000,000.00167274,000.03878934,000.04262161,000.11078703,000.54
Tournament (k=2),Arithmetic,Gaussian,0.75541,0.06384,000.00000000,000.00010715,000.00005245,000.00753199,000.27
Tournament (k=2),Arithmetic,Uniform,0.43920,0.04103,000.00000000,000.01992793,000.01452541,000.12080356,000.25
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.15456,000.00000000,000.00027757,000.00024319,000.00158712,000.39
Tournament (k=2),Arithmetic,Uniform,0.43107,0.10497,000.00000000,000.00024714,000.00023174,000.00243894,000.30
Tournament (k=2),Arithmetic,Gaussian,0.68798,0.04103,000.00000000,000.00105610,000.00044060,000.01953918,000.29
Tournament (k=2),Arithmetic,Gaussian,0.74141,0.02786,000.00000000,000.00621846,000.00456524,000.16309835,000.24
Tournament (k=2),Arithmetic,Gaussian,0.82944,0.07130,000.00000000,000.00003803,000.00002956,000.00286229,000.30
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.02361,000.00000000,000.00624633,000.00445557,000.07623466,000.24
Tournament (k=2),Arithmetic,Gaussian,0.89386,0.22757,000.00027275,000.00839248,000.00829887,000.07211253,000.50
Tournament (k=2),Arithmetic,Uniform,0.40000,0.25416,000.00287819,000.19465582,000.22083187,000.40651563,000.36
Tournament (k=2),Arithmetic,Gaussian,0.62657,0.04103,000.00000000,000.00094666,000.00076103,000.05302441,000.25
Tournament (k=2),Arithmetic,Gaussian,0.92792,0.02786,000.00000000,000.02634626,000.01923847,000.43751994,000.24
Tournament (k=2),Arithmetic,Gaussian,0.94544,0.07130,000.00000000,000.00011992,000.00003147,000.15710746,000.33
Tournament (k=2),Arithmetic,Uniform,0.53951,0.02114,000.00000000,000.12615195,000.11099339,000.38700598,000.22
Tournament (k=2),Arithmetic,Gaussian,0.79900,0.09933,000.00000000,000.00000343,000.00000191,000.00050138,000.34
Tournament (k=2),Arithmetic,Uniform,0.45594,0.15456,000.00000381,000.00339561,000.00312233,000.02124383,000.33
Tournament (k=2),Arithmetic,Gaussian,0.71420,0.03673,000.00000000,000.00145183,000.00079536,000.14597912,000.26
Tournament (k=2),Arithmetic,Gaussian,0.94544,0.30000,000.00137329,000.05050092,000.05410385,000.12763765,000.48
Tournament (k=2),Arithmetic,Gaussian,0.76967,0.12391,000.00000000,000.00004539,000.00004768,000.00024291,000.32
Tournament (k=2),Arithmetic,Uniform,0.43920,0.21533,000.00012970,000.06467662,000.07062626,000.23433971,000.36
Tournament (k=2),Arithmetic,Gaussian,0.81408,0.03476,000.00000000,000.00320129,000.00227642,000.10440565,000.25
Tournament (k=2),Arithmetic,Uniform,0.47332,0.02234,000.00000000,000.09293000,000.09300518,000.44869429,000.22
Tournament (k=2),Arithmetic,Uniform,0.51971,0.02786,000.00000191,000.06428356,000.06424332,000.25568515,000.24
Tournament (k=2),Arithmetic,Uniform,0.51971,0.16334,000.00002670,000.00826247,000.00733185,000.10299705,000.34
Tournament (k=2),Arithmetic,Uniform,0.58141,0.06384,000.00000000,000.00144379,000.00092030,000.08725607,000.49
Tournament (k=2),Arithmetic,Gaussian,0.91073,0.09399,000.00000000,000.00000529,000.00000381,000.07674360,000.32
Tournament (k=2),Arithmetic,Uniform,0.52952,0.06746,000.00000000,000.00091329,000.00071049,000.04582132,000.26
Tournament (k=2),Arithmetic,Gaussian,0.86105,0.22757,000.00009155,000.01031039,000.01164532,000.08544926,000.39
Tournament (k=2),Arithmetic,Gaussian,0.72768,0.07130,000.00000000,000.00003006,000.00001621,000.00518931,000.30
Tournament (k=2),Arithmetic,Gaussian,0.62657,0.04336,000.00000000,000.00099635,000.00092220,000.01000023,000.28
Tournament (k=2),Arithmetic,Uniform,0.42308,0.06040,000.00000000,000.00259011,000.00194073,000.04082216,000.26
Tournament (k=2),Arithmetic,Gaussian,0.89386,0.04336,000.00000000,000.00204780,000.00123978,000.20668642,000.26
Tournament (k=2),Arithmetic,Uniform,0.57064,0.03289,000.00000000,000.03178942,000.02993870,000.25555652,000.24
Tournament (k=2),Arithmetic,Uniform,0.53951,0.13095,000.00000191,000.00070450,000.00071049,000.01063999,000.31
Tournament (k=2),Arithmetic,Uniform,0.48225,0.06384,000.00000000,000.00103674,000.00072670,000.01316786,000.27
Tournament (k=2),Arithmetic,Uniform,0.47332,0.12391,000.00000000,000.00027277,000.00023460,000.00163057,000.30
Tournament (k=2),Arithmetic,Uniform,0.51971,0.02945,000.00000000,000.05452270,000.04389668,000.30754414,000.25
Tournament (k=2),Arithmetic,Gaussian,0.78419,0.21533,000.00015831,000.00804811,000.00938225,000.02669932,000.39
Tournament (k=2),Arithmetic,Gaussian,0.98147,0.04336,000.00000000,000.00577362,000.00340080,000.29962039,000.24
Tournament (k=2),Arithmetic,Uniform,0.40000,0.04582,000.00000000,000.01073120,000.00983429,000.17784975,000.25
Tournament (k=2),Arithmetic,Uniform,0.48225,0.30000,000.00475311,000.35001898,000.31742668,000.49767607,000.38
Tournament (k=2),Arithmetic,Uniform,0.47332,0.02361,000.00000000,000.09496300,000.10053062,000.33051243,000.30
Tournament (k=2),Arithmetic,Uniform,0.58141,0.06746,000.00000000,000.00097389,000.00105095,000.01316576,000.27
Tournament (k=2),Arithmetic,Gaussian,0.66272,0.04336,000.00000000,000.00060215,000.00053310,000.00478372,000.26
Tournament (k=2),Arithmetic,Gaussian,0.76967,0.13095,000.00000000,000.00004742,000.00005054,000.00039342,000.39
Tournament (k=2),Arithmetic,Uniform,0.59239,0.02234,000.00000000,000.09559808,000.08741283,000.33512115,000.22
Tournament (k=2),Arithmetic,Gaussian,0.84510,0.02000,000.00000381,000.03607907,000.02624893,000.45146120,000.22
Tournament (k=2),Arithmetic,Gaussian,0.72768,0.07535,000.00000000,000.00001054,000.00000763,000.00019092,000.30
Tournament (k=2),Arithmetic,Uniform,0.42308,0.06384,000.00000000,000.00289927,000.00165749,000.01944972,000.26
Tournament (k=2),Arithmetic,Uniform,0.48225,0.06746,000.00000000,000.00170848,000.00161171,000.01311838,000.27
Tournament (k=2),Arithmetic,Uniform,0.44749,0.09399,000.00000000,000.00041387,000.00026798,000.00902395,000.28
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.11724,000.00000000,000.00003636,000.00003147,000.00083052,000.30
Tournament (k=2),Arithmetic,Uniform,0.45594,0.03112,000.00000000,000.03918159,000.03990269,000.27840590,000.22
Tournament (k=2),Arithmetic,Gaussian,0.67523,0.11094,000.00000000,000.00001211,000.00000763,000.00101038,000.32
Tournament (k=2),Arithmetic,Gaussian,0.81408,0.20375,000.00012016,000.00491195,000.00558090,000.01531319,000.45
Tournament (k=2),Arithmetic,Uniform,0.47332,0.13095,000.00000000,000.00036833,000.00027847,000.00291912,000.31
Tournament (k=2),Arithmetic,Uniform,0.42308,0.26861,000.00829315,000.28088221,000.27876854,000.46568310,000.35
Tournament (k=2),Arithmetic,Gaussian,0.86105,0.24050,000.00123978,000.01330194,000.01729012,000.10120732,000.48
Tournament (k=2),Arithmetic,Uniform,0.47332,0.02495,000.00000000,000.08166883,000.06319237,000.38365820,000.30
Tournament (k=2),Arithmetic,Uniform,0.58141,0.07130,000.00000000,000.00073442,000.00054646,000.01782743,000.28
Tournament (k=2),Arithmetic,Gaussian,0.87730,0.13095,000.00000000,000.00007131,000.00007725,000.00061776,000.35
Tournament (k=2),Arithmetic,Gaussian,0.66272,0.04582,000.00000000,000.00044765,000.00030231,000.00772063,000.28
Tournament (k=2),Arithmetic,Uniform,0.59239,0.02361,000.00000000,000.08924758,000.07984352,000.35766071,000.23
Tournament (k=2),Arithmetic,Gaussian,0.65045,0.03289,000.00000954,000.00203814,000.00165176,000.01213596,000.26
Tournament (k=2),Arithmetic,Gaussian,0.66272,0.28387,000.00104904,000.03018048,000.03204155,000.06039407,000.46
Tournament (k=2),Arithmetic,Uniform,0.59239,0.13095,000.00000191,000.00077281,000.00073147,000.00735799,000.30
Tournament (k=2),Arithmetic,Uniform,0.60357,0.04842,000.00000000,000.00490479,000.00434017,000.11127341,000.24
Tournament (k=2),Arithmetic,Uniform,0.57064,0.19280,000.00193405,000.04337425,000.04839230,000.28237838,000.43
Tournament (k=2),Arithmetic,Uniform,0.46455,0.06040,000.00000000,000.00255899,000.00222683,000.01369372,000.25
Tournament (k=2),Arithmetic,Uniform,0.42308,0.06746,000.00000000,000.00144053,000.00096703,000.10037404,000.29
Tournament (k=2),Arithmetic,Gaussian,0.98147,0.25416,000.00034714,000.02013678,000.02596378,000.03852304,000.47
Tournament (k=2),Arithmetic,Gaussian,0.68798,0.22757,000.00018311,000.01179836,000.01187325,000.02437972,000.44
Tournament (k=2),Arithmetic,Uniform,0.50063,0.03476,000.00000000,000.03496702,000.03287029,000.24672586,000.23
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.02000,000.00000000,000.00667174,000.00679207,000.10767293,000.23
Tournament (k=2),Arithmetic,Gaussian,0.65045,0.13839,000.00000000,000.00008078,000.00006580,000.00070564,000.37
Tournament (k=2),Arithmetic,Gaussian,0.92792,0.14625,000.00001335,000.00025384,000.00026703,000.00083064,000.37
Tournament (k=2),Arithmetic,Uniform,0.54969,0.24050,000.00695229,000.22121923,000.20130825,000.42768922,000.37
Tournament (k=2),Arithmetic,Gaussian,0.74141,0.15456,000.00000000,000.00049989,000.00056171,000.00364693,000.36
Tournament (k=2),Arithmetic,Gaussian,0.70097,0.10497,000.00000000,000.00000718,000.00000477,000.00059417,000.33
Tournament (k=2),Arithmetic,Uniform,0.43920,0.04336,000.00000000,000.01649172,000.01068783,000.21848199,000.25
Tournament (k=2),Arithmetic,Gaussian,0.65045,0.03476,000.00000000,000.00214541,000.00200462,000.02357761,000.27
Tournament (k=2),Arithmetic,Gaussian,0.96328,0.13839,000.00000000,000.00014517,000.00016975,000.00096785,000.33
Tournament (k=2),Arithmetic,Gaussian,0.75541,0.06746,000.00000000,000.00006206,000.00004387,000.00530895,000.31
Tournament (k=2),Arithmetic,Gaussian,0.71420,0.20375,000.00009537,000.00496883,000.00501347,000.01176259,000.47
Tournament (k=2),Arithmetic,Uniform,0.60357,0.28387,000.00435638,000.37103379,000.38326359,000.51758772,000.38
Tournament (k=2),Arithmetic,Gaussian,0.68798,0.04336,000.00000000,000.00083573,000.00074196,000.01292323,000.26
Tournament (k=2),Arithmetic,Uniform,0.61496,0.10497,000.00000000,000.00004861,000.00004864,000.00049339,000.32
Tournament (k=2),Arithmetic,Uniform,0.53951,0.02234,000.00000000,000.09727097,000.09661007,000.37309316,000.23
Tournament (k=2),Arithmetic,Gaussian,0.74141,0.02945,000.00000000,000.00609961,000.00336838,000.05103948,000.28
Tournament (k=2),Arithmetic,Gaussian,0.82944,0.07535,000.00000000,000.00001087,000.00000763,000.00145375,000.32
Tournament (k=2),Arithmetic,Uniform,0.57064,0.20375,000.00138092,000.06842633,000.07964420,000.25093675,000.38
Tournament (k=2),Arithmetic,Uniform,0.41524,0.02945,000.00000000,000.05203004,000.04830170,000.36233136,000.22
Tournament (k=2),Arithmetic,Gaussian,0.94544,0.07535,000.00000000,000.00008805,000.00002098,000.03346528,000.33
Tournament (k=2),Arithmetic,Gaussian,0.71420,0.03882,000.00000000,000.00144098,000.00129700,000.03390468,000.27
Tournament (k=2),Arithmetic,Gaussian,0.96328,0.02000,000.00001907,000.05561812,000.02733898,000.48960763,000.24
Tournament (k=2),Arithmetic,Gaussian,0.78419,0.04582,000.00000381,000.00105670,000.00082493,000.01419806,000.25
Tournament (k=2),Arithmetic,Gaussian,0.81408,0.03673,000.00000000,000.00268829,000.00206852,000.13971826,000.26
Tournament (k=2),Arithmetic,Uniform,0.51008,0.07963,000.00000000,000.00038433,000.00033760,000.01117682,000.27
Tournament (k=2),Arithmetic,Gaussian,0.79900,0.10497,000.00000000,000.00000839,000.00000763,000.00013513,000.38
Tournament (k=2),Arithmetic,Uniform,0.40000,0.26861,000.00256348,000.23233628,000.21578407,000.44480991,000.39
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.02114,000.00000000,000.00737960,000.00522232,000.05982535,000.46
Tournament (k=2),Arithmetic,Gaussian,0.92792,0.15456,000.00000000,000.00063901,000.00064754,000.00310851,000.44
Tournament (k=2),Arithmetic,Uniform,0.40755,0.11094,000.00000000,000.00020633,000.00015354,000.00436519,000.31
Tournament (k=2),Arithmetic,Gaussian,0.98147,0.26861,000.00049591,000.02494571,000.02852535,000.11108346,000.54
Tournament (k=2),Arithmetic,Gaussian,0.89386,0.24050,000.00100327,000.01473172,000.01729393,000.10132761,000.56
Tournament (k=2),Arithmetic,Uniform,0.43920,0.22757,000.00050163,000.08841870,000.10202217,000.26131511,000.47
Tournament (k=2),Arithmetic,Gaussian,0.62657,0.04582,000.00000000,000.00061460,000.00053120,000.00300852,000.28
Tournament (k=2),Arithmetic,Uniform,0.52952,0.07130,000.00000000,000.00061405,000.00064373,000.03073794,000.30
Tournament (k=2),Arithmetic,Uniform,0.49135,0.09933,000.00000000,000.00013516,000.00009918,000.00225287,000.30
Tournament (k=2),Arithmetic,Gaussian,0.89386,0.04582,000.00000000,000.00134439,000.00049973,000.19905503,000.29
Tournament (k=2),Arithmetic,Uniform,0.57064,0.03476,000.00000000,000.02175176,000.01881409,000.16443203,000.25
Tournament (k=2),Arithmetic,Uniform,0.51971,0.03112,000.00000000,000.02938249,000.02775002,000.20747580,000.27
Tournament (k=2),Arithmetic,Uniform,0.54969,0.25416,000.00488281,000.24075909,000.25551605,000.43387002,000.56
Tournament (k=2),Arithmetic,Gaussian,0.91073,0.09933,000.00000000,000.00000889,000.00000763,000.00170680,000.38
Tournament (k=2),Arithmetic,Uniform,0.41524,0.12391,000.00000000,000.00026739,000.00021458,000.00338372,000.31
Tournament (k=2),Arithmetic,Gaussian,0.71420,0.21533,000.00015640,000.00674133,000.00686646,000.01924681,000.48
Tournament (k=2),Arithmetic,Gaussian,0.98147,0.04582,000.00000000,000.00363612,000.00268745,000.34845793,000.25
Tournament (k=2),Arithmetic,Uniform,0.53951,0.13839,000.00000000,000.00082350,000.00081062,000.00638797,000.33
Tournament (k=2),Arithmetic,Uniform,0.40000,0.04842,000.00000000,000.01114516,000.00689793,000.14832334,000.27
Tournament (k=2),Arithmetic,Uniform,0.51008,0.08415,000.00000000,000.00035274,000.00037003,000.00429223,000.37
Tournament (k=2),Arithmetic,Gaussian,0.75541,0.28387,000.00064087,000.03280094,000.03426743,000.08213601,000.46
Tournament (k=2),Arithmetic,Gaussian,0.86105,0.05408,000.00000000,000.00051739,000.00035477,000.11897100,000.27
Tournament (k=2),Arithmetic,Gaussian,0.62657,0.25416,000.00048065,000.01989031,000.02098083,000.03309029,000.52
Tournament (k=2),Arithmetic,Gaussian,0.84510,0.02114,000.00000191,000.02423448,000.01941586,000.30963811,000.23
Tournament (k=2),Arithmetic,Gaussian,0.89386,0.04842,000.00000000,000.00192249,000.00117207,000.21775877,000.29
Tournament (k=2),Arithmetic,Gaussian,0.84510,0.14625,000.00000000,000.00026419,000.00028229,000.00152394,000.39
Tournament (k=2),Arithmetic,Gaussian,0.72768,0.07963,000.00000000,000.00001409,000.00000763,000.00032169,000.30
Tournament (k=2),Arithmetic,Uniform,0.62657,0.03882,000.00000000,000.01426222,000.01156330,000.14474356,000.34
Tournament (k=2),Arithmetic,Uniform,0.44749,0.09933,000.00000000,000.00020239,000.00018883,000.00248455,000.29
Tournament (k=2),Arithmetic,Uniform,0.57064,0.03673,000.00000381,000.02256768,000.01734734,000.21553220,000.30
Tournament (k=2),Arithmetic,Uniform,0.45594,0.03289,000.00001526,000.03017635,000.03338623,000.28467381,000.24
