objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Arithmetic,Gaussian,0.81310,0.05228,000.00000000,000.01984634,000.01317596,000.54028028,000.27
Tournament (k=2),Arithmetic,Uniform,0.46371,0.09637,000.00008392,000.00831304,000.00782776,000.09366076,000.21
Tournament (k=2),Arithmetic,Gaussian,0.97087,0.14915,000.00078201,000.02802906,000.02942276,000.25553232,000.49
Tournament (k=2),Arithmetic,Uniform,0.52190,0.02599,000.00023270,000.10274782,000.10755920,000.31443879,000.16
Tournament (k=2),Arithmetic,Gaussian,0.94259,0.10516,000.00011444,000.00430589,000.00378227,000.20619631,000.58
Tournament (k=2),Arithmetic,Gaussian,0.88849,0.02183,000.00024414,000.33978495,000.14973450,000.77851528,000.18
Tournament (k=2),Arithmetic,Uniform,0.47762,0.14915,000.01953125,000.48073396,000.51317024,000.63995075,000.24
Tournament (k=2),Arithmetic,Gaussian,0.88849,0.08830,000.00002670,000.00235438,000.00108719,000.19160935,000.30
Tournament (k=2),Arithmetic,Gaussian,0.91514,0.14915,000.00045776,000.04461479,000.04238319,000.22797765,000.66
Tournament (k=2),Arithmetic,Uniform,0.49195,0.03095,000.00012207,000.08825178,000.06667519,000.33930117,000.16
Tournament (k=2),Arithmetic,Uniform,0.57030,0.04791,000.00005341,000.01867867,000.01213264,000.20124111,000.22
Tournament (k=2),Arithmetic,Uniform,0.41200,0.09637,000.00001907,000.00957160,000.00825500,000.16070147,000.26
Tournament (k=2),Arithmetic,Gaussian,0.76642,0.13667,000.00018692,000.02169895,000.02322006,000.12748298,000.35
Tournament (k=2),Arithmetic,Uniform,0.57030,0.13667,000.00022888,000.36337677,000.30276299,000.61291862,000.28
Tournament (k=2),Arithmetic,Uniform,0.50670,0.05228,000.00000763,000.00979128,000.00960922,000.06293366,000.17
Tournament (k=2),Arithmetic,Uniform,0.52190,0.25191,000.04076004,001.60963595,001.91144753,001.04913521,000.33
Tournament (k=2),Arithmetic,Uniform,0.58741,0.02599,000.00000381,000.15267630,000.17096519,000.39874554,000.16
Tournament (k=2),Arithmetic,Gaussian,0.78941,0.02599,000.00018692,000.05708446,000.02450371,000.60475320,000.20
Tournament (k=2),Arithmetic,Uniform,0.52190,0.07415,000.00000763,000.00364747,000.00466156,000.02115119,000.25
Tournament (k=2),Arithmetic,Uniform,0.46371,0.27490,000.09933090,001.83498037,002.24096107,001.10273063,000.26
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.10516,000.00007629,000.00665383,000.00478172,000.21020608,000.32
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.25191,000.01181793,000.39128679,000.43936539,000.58669466,000.40
Tournament (k=2),Arithmetic,Uniform,0.46371,0.03378,000.00009155,000.05038939,000.04762459,000.29964802,000.17
Tournament (k=2),Arithmetic,Uniform,0.53756,0.14915,000.00213623,000.50439441,000.48709869,000.56165373,000.30
Tournament (k=2),Arithmetic,Uniform,0.47762,0.16276,000.01530075,000.58573008,000.65159416,000.75438946,000.27
Tournament (k=2),Arithmetic,Gaussian,0.83749,0.27490,000.01916504,000.63938898,000.75014687,000.60686731,000.42
Tournament (k=2),Arithmetic,Gaussian,0.81310,0.14915,000.00025558,000.03968744,000.03837013,000.28636223,000.35
Tournament (k=2),Arithmetic,Uniform,0.58741,0.02837,000.00027847,000.08911610,000.08595276,000.39507654,000.17
Tournament (k=2),Arithmetic,Uniform,0.58741,0.08092,000.00001907,000.00384765,000.00345230,000.10576526,000.26
Tournament (k=2),Arithmetic,Uniform,0.49195,0.25191,000.24123383,001.63857651,002.00136948,001.00755167,000.27
Tournament (k=2),Arithmetic,Uniform,0.40000,0.17762,000.01679230,000.91264325,001.12461853,000.79983175,000.30
Tournament (k=2),Arithmetic,Uniform,0.55369,0.08830,000.00002289,000.00559030,000.00471115,000.17045248,000.26
Tournament (k=2),Arithmetic,Uniform,0.50670,0.13667,000.00752258,000.24077901,000.20203781,000.50509226,000.24
Tournament (k=2),Arithmetic,Uniform,0.50670,0.05705,000.00028992,000.01256862,000.01148415,000.18266484,000.23
Tournament (k=2),Arithmetic,Uniform,0.41200,0.10516,000.00013351,000.01413403,000.01443481,000.11519501,000.28
Tournament (k=2),Arithmetic,Uniform,0.47762,0.05705,000.00005341,000.01186008,000.01046562,000.04984766,000.19
Tournament (k=2),Arithmetic,Uniform,0.46371,0.03686,000.00032806,000.04010811,000.04235840,000.28025019,000.17
Tournament (k=2),Arithmetic,Uniform,0.43709,0.02599,000.00009155,000.13136148,000.12499809,000.39684871,000.16
Tournament (k=2),Arithmetic,Uniform,0.42436,0.14915,000.01276779,000.33055434,000.36031723,000.50893039,000.24
Tournament (k=2),Arithmetic,Uniform,0.45020,0.04791,000.00004196,000.01949162,000.02103043,000.17453672,000.22
Tournament (k=2),Arithmetic,Uniform,0.52190,0.27490,000.21187973,001.94799268,002.36493301,001.08283079,000.33
Tournament (k=2),Arithmetic,Uniform,0.58741,0.25191,000.09825134,001.64618993,001.91728783,001.01763964,000.27
Tournament (k=2),Arithmetic,Uniform,0.57030,0.14915,000.01989746,000.56249040,000.74558830,000.68987882,000.38
Tournament (k=2),Arithmetic,Uniform,0.45020,0.14915,000.02551270,000.37212318,000.38804245,000.59674549,000.22
Tournament (k=2),Arithmetic,Uniform,0.53756,0.05228,000.00000381,000.01179967,000.01236725,000.16832182,000.22
Tournament (k=2),Arithmetic,Uniform,0.41200,0.03095,000.00011444,000.09499240,000.07859993,000.36082825,000.20
Tournament (k=2),Arithmetic,Uniform,0.60503,0.04791,000.00001907,000.01920261,000.01761055,000.21172705,000.18
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.03378,000.00022125,000.30567726,000.10598755,000.77935797,000.25
Tournament (k=2),Arithmetic,Uniform,0.43709,0.02837,000.00105286,000.09488936,000.08960342,000.39194524,000.15
Tournament (k=2),Arithmetic,Uniform,0.49195,0.08830,000.00004959,000.00489340,000.00464249,000.12107927,000.24
Tournament (k=2),Arithmetic,Gaussian,0.70139,0.23084,000.01047897,000.39889827,000.39821243,000.56252766,000.38
Tournament (k=2),Arithmetic,Gaussian,0.86261,0.16276,000.00348282,000.08030672,000.08267784,000.33639979,000.28
Tournament (k=2),Arithmetic,Uniform,0.53756,0.16276,000.00717926,000.74162996,001.04685593,000.65039450,000.29
Tournament (k=2),Arithmetic,Uniform,0.40000,0.07415,000.00006104,000.00624256,000.00662041,000.06984850,000.22
Tournament (k=2),Arithmetic,Gaussian,0.91514,0.05705,000.00000381,000.02881527,000.01588058,000.51336956,000.27
Tournament (k=2),Arithmetic,Uniform,0.43709,0.09637,000.00003052,000.01160340,000.01191902,000.22278215,000.24
Tournament (k=2),Arithmetic,Uniform,0.43709,0.25191,000.10348129,001.69802630,001.96807861,001.03672278,000.24
Tournament (k=2),Arithmetic,Uniform,0.55369,0.25191,000.50363159,001.84600031,002.18890572,001.03647220,000.31
Tournament (k=2),Arithmetic,Uniform,0.40000,0.19383,000.02576828,000.88780767,001.10309410,000.75881523,000.35
Tournament (k=2),Arithmetic,Uniform,0.42436,0.16276,000.03060913,000.59454596,000.75803757,000.61076188,000.24
Tournament (k=2),Arithmetic,Uniform,0.45020,0.05228,000.00000000,000.01933069,000.01861954,000.13308549,000.22
Tournament (k=2),Arithmetic,Uniform,0.46371,0.10516,000.00066376,000.02190232,000.02165985,000.15323892,000.20
Tournament (k=2),Arithmetic,Uniform,0.52190,0.02837,000.00006866,000.09019084,000.06901360,000.34478223,000.15
Tournament (k=2),Arithmetic,Gaussian,0.88849,0.02382,000.00130844,000.22186270,000.09927940,000.63901013,000.17
Tournament (k=2),Arithmetic,Uniform,0.49195,0.03378,000.00000000,000.06633043,000.08027649,000.25568885,000.16
Tournament (k=2),Arithmetic,Gaussian,0.94259,0.11476,000.00020599,000.00563989,000.00428391,000.12684204,000.23
Tournament (k=2),Arithmetic,Uniform,0.49195,0.09637,000.00030136,000.01179681,000.01163483,000.17186853,000.21
Tournament (k=2),Arithmetic,Gaussian,0.88849,0.27490,000.01273727,000.65220022,000.70249939,000.61843789,000.38
Tournament (k=2),Arithmetic,Uniform,0.57030,0.05228,000.00003052,000.01498938,000.01130676,000.10784613,000.22
Tournament (k=2),Arithmetic,Uniform,0.42436,0.05705,000.00000763,000.01282253,000.01165581,000.09161249,000.21
Tournament (k=2),Arithmetic,Uniform,0.55369,0.02837,000.00008774,000.10435567,000.10808563,000.32913065,000.16
Tournament (k=2),Arithmetic,Uniform,0.41200,0.25191,000.18381882,001.65619564,002.07929039,000.90368229,000.29
Tournament (k=2),Arithmetic,Gaussian,0.88849,0.09637,000.00005341,000.00221300,000.00152969,000.07332473,000.30
Tournament (k=2),Arithmetic,Gaussian,0.78941,0.02837,000.00038147,000.17621012,000.08810425,000.65060377,000.23
Tournament (k=2),Arithmetic,Gaussian,0.91514,0.06226,000.00000000,000.03782964,000.01600456,000.46759585,000.27
Tournament (k=2),Arithmetic,Gaussian,0.97087,0.16276,000.00067139,000.07119651,000.06606865,000.36574051,000.35
Tournament (k=2),Arithmetic,Uniform,0.60503,0.14915,000.01579285,000.50010264,000.53700447,000.68297833,000.29
Tournament (k=2),Arithmetic,Gaussian,0.94259,0.03095,000.00009537,000.21392021,000.05551720,000.68387938,000.17
Tournament (k=2),Arithmetic,Gaussian,0.94259,0.30000,000.01784897,000.68792683,000.84097862,000.65454972,000.31
Tournament (k=2),Arithmetic,Uniform,0.46371,0.30000,000.10218048,002.10328054,002.54774475,001.03963661,000.27
Tournament (k=2),Arithmetic,Uniform,0.58741,0.03095,000.00016403,000.07121806,000.09941483,000.25789917,000.17
Tournament (k=2),Arithmetic,Uniform,0.40000,0.21153,000.12009048,001.14997172,001.36333275,000.80418420,000.29
Tournament (k=2),Arithmetic,Uniform,0.47762,0.17762,000.01966095,000.76671040,000.95942879,000.75415999,000.24
Tournament (k=2),Arithmetic,Gaussian,0.78941,0.23084,000.01327133,000.40319180,000.39966011,000.53310680,000.37
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.11476,000.00023270,000.00735059,000.00751305,000.14733817,000.31
Tournament (k=2),Arithmetic,Gaussian,0.83749,0.03095,000.00000381,000.16596489,000.04358101,000.63824576,000.17
Tournament (k=2),Arithmetic,Uniform,0.58741,0.08830,000.00003052,000.00460887,000.00398445,000.19259678,000.25
Tournament (k=2),Arithmetic,Uniform,0.49195,0.27490,000.10005951,001.97610128,002.30058670,001.04052103,000.24
Tournament (k=2),Arithmetic,Gaussian,0.94259,0.03378,000.00004959,000.24763122,000.07601166,000.73620659,000.18
Tournament (k=2),Arithmetic,Uniform,0.50670,0.06226,000.00005722,000.01049509,000.00922585,000.04759581,000.21
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.27490,000.02867508,000.71380150,001.04207039,000.71967995,000.40
Tournament (k=2),Arithmetic,Uniform,0.50670,0.14915,000.00449371,000.43647423,000.46047401,000.62049210,000.23
Tournament (k=2),Arithmetic,Uniform,0.47762,0.02000,000.00008392,000.35575256,000.32612801,000.50989521,000.15
Tournament (k=2),Arithmetic,Uniform,0.55369,0.09637,000.00021362,000.01444969,000.01564026,000.18211104,000.25
Tournament (k=2),Arithmetic,Uniform,0.62318,0.02837,000.00028992,000.14953704,000.12430000,000.54628551,000.21
Tournament (k=2),Arithmetic,Gaussian,0.81310,0.16276,000.00075531,000.07492137,000.07435608,000.32963935,000.34
Tournament (k=2),Arithmetic,Uniform,0.41200,0.11476,000.00048065,000.02696157,000.02681732,000.22377628,000.25
Tournament (k=2),Arithmetic,Uniform,0.60503,0.05228,000.00001526,000.01407886,000.01329041,000.18501474,000.17
Tournament (k=2),Arithmetic,Gaussian,0.83749,0.30000,000.08008575,000.73532641,000.93880463,000.57038152,000.40
Tournament (k=2),Arithmetic,Uniform,0.52190,0.30000,000.48019409,002.15391111,002.47932625,001.18366230,000.25
Tournament (k=2),Arithmetic,Uniform,0.43709,0.03095,000.00007629,000.07974692,000.08501434,000.31590977,000.15
Tournament (k=2),Arithmetic,Uniform,0.41200,0.03378,000.00009918,000.07976928,000.06788063,000.33420679,000.20
Tournament (k=2),Arithmetic,Uniform,0.47762,0.19383,000.03971863,001.05482769,001.31574821,000.80694276,000.24
Tournament (k=2),Arithmetic,Uniform,0.45020,0.16276,000.03269958,000.69788885,000.92372131,000.67467839,000.28
Tournament (k=2),Arithmetic,Uniform,0.57030,0.16276,000.00331879,000.73645049,001.08314133,000.69956702,000.28
Tournament (k=2),Arithmetic,Gaussian,0.97087,0.17762,000.00373840,000.14408183,000.11821365,000.45781925,000.36
Tournament (k=2),Arithmetic,Uniform,0.47762,0.02183,000.00045013,000.26725212,000.23925400,000.60191375,000.15
Tournament (k=2),Arithmetic,Uniform,0.43709,0.10516,000.00033188,000.01364832,000.01411819,000.24495053,000.20
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.12524,000.00015259,000.01552315,000.01262665,000.20903598,000.32
Tournament (k=2),Arithmetic,Uniform,0.62318,0.08830,000.00004578,000.00549531,000.00481415,000.18241225,000.25
Tournament (k=2),Arithmetic,Uniform,0.50670,0.16276,000.01156616,000.69986230,001.03680420,000.66197067,000.23
Tournament (k=2),Arithmetic,Uniform,0.62318,0.03095,000.00006104,000.06911898,000.06676865,000.30212605,000.21
Tournament (k=2),Arithmetic,Gaussian,0.94259,0.03686,000.00003815,000.15350094,000.03245354,000.65015113,000.18
Tournament (k=2),Arithmetic,Uniform,0.50670,0.06795,000.00006866,000.00653615,000.00590515,000.04638968,000.19
Tournament (k=2),Arithmetic,Gaussian,0.91514,0.16276,000.00116730,000.05912275,000.06237411,000.34880704,000.35
Tournament (k=2),Arithmetic,Uniform,0.43709,0.27490,000.41751862,001.97057796,002.23975563,000.90569055,000.30
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.30000,000.02923203,000.71313792,001.01863861,000.64031583,000.35
Tournament (k=2),Arithmetic,Uniform,0.55369,0.10516,000.00022888,000.02698965,000.02967262,000.25726870,000.31
Tournament (k=2),Arithmetic,Gaussian,0.76642,0.14915,000.00144958,000.03589940,000.03423691,000.20539020,000.34
Tournament (k=2),Arithmetic,Uniform,0.49195,0.30000,000.08550262,002.10668206,002.46924400,001.06217718,000.27
Tournament (k=2),Arithmetic,Gaussian,0.86261,0.17762,000.01020813,000.15050879,000.16365433,000.39714164,000.38
Tournament (k=2),Arithmetic,Uniform,0.58741,0.09637,000.00008011,000.00883837,000.00839424,000.10929122,000.26
Tournament (k=2),Arithmetic,Uniform,0.53756,0.17762,000.01480103,000.84487551,001.12690544,000.76480961,000.29
Tournament (k=2),Arithmetic,Uniform,0.58741,0.03378,000.00000763,000.06703405,000.06327057,000.30939218,000.16
Tournament (k=2),Arithmetic,Uniform,0.46371,0.04023,000.00004578,000.03166971,000.03706551,000.24134353,000.16
Tournament (k=2),Arithmetic,Uniform,0.53756,0.05705,000.00003433,000.00785346,000.00872803,000.05853223,000.17
Tournament (k=2),Arithmetic,Gaussian,0.97087,0.02000,000.00042725,000.33238190,000.17824173,000.76316088,000.17
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.03686,000.00002670,000.25435752,000.07188988,000.74350148,000.25
Tournament (k=2),Arithmetic,Uniform,0.62318,0.27490,000.13014603,002.13526082,002.49275017,001.08975303,000.27
Tournament (k=2),Arithmetic,Uniform,0.47762,0.06226,000.00000763,000.00835052,000.00606728,000.10384530,000.18
Tournament (k=2),Arithmetic,Uniform,0.40000,0.23084,000.14688110,001.21340585,001.35194016,000.90593123,000.29
Tournament (k=2),Arithmetic,Uniform,0.55369,0.03095,000.00004578,000.05109734,000.04325676,000.27803728,000.16
Tournament (k=2),Arithmetic,Uniform,0.50670,0.07415,000.00001526,000.00360246,000.00329399,000.13327490,000.25
Tournament (k=2),Arithmetic,Uniform,0.64187,0.05228,000.00001144,000.01254997,000.01078606,000.21469836,000.23
Tournament (k=2),Arithmetic,Gaussian,0.78941,0.25191,000.01263428,000.54722726,000.63724899,000.61805505,000.39
Tournament (k=2),Arithmetic,Uniform,0.60503,0.16276,000.01554108,000.73037970,000.99187660,000.76006651,000.28
Tournament (k=2),Arithmetic,Uniform,0.64187,0.16276,000.07447052,000.85107690,001.09682083,000.76343757,000.25
Tournament (k=2),Arithmetic,Uniform,0.50670,0.02000,000.00000000,000.34929723,000.40256882,000.51351309,000.20
Tournament (k=2),Arithmetic,Uniform,0.49195,0.03686,000.00003052,000.05205507,000.05200386,000.31154376,000.16
Tournament (k=2),Arithmetic,Uniform,0.62318,0.09637,000.00006866,000.00994110,000.01074028,000.07066612,000.33
Tournament (k=2),Arithmetic,Uniform,0.66113,0.03095,000.00004578,000.11692033,000.09803391,000.38003191,000.22
Tournament (k=2),Arithmetic,Gaussian,0.88849,0.02599,000.00000763,000.46479583,000.80790901,000.79953939,000.17
Tournament (k=2),Arithmetic,Uniform,0.57030,0.05705,000.00002289,000.00833855,000.00733566,000.11955698,000.22
Tournament (k=2),Arithmetic,Uniform,0.49195,0.10516,000.00008392,000.02533865,000.02399826,000.25682938,000.21
Tournament (k=2),Arithmetic,Uniform,0.52190,0.03095,000.00008392,000.07937884,000.05483818,000.30467647,000.16
Tournament (k=2),Arithmetic,Uniform,0.66113,0.09637,000.00011444,000.01457458,000.01197815,000.17727485,000.20
Tournament (k=2),Arithmetic,Uniform,0.58741,0.10516,000.00001526,000.02876673,000.02398300,000.31238025,000.28
Tournament (k=2),Arithmetic,Uniform,0.41200,0.27490,000.09062195,001.70571649,001.96546173,000.94862598,000.30
Tournament (k=2),Arithmetic,Gaussian,0.91514,0.17762,000.00412750,000.14571682,000.10650635,000.40749949,000.32
Tournament (k=2),Arithmetic,Uniform,0.53756,0.02000,000.00043488,000.23116565,000.18031311,000.55760789,000.15
Tournament (k=2),Arithmetic,Uniform,0.45020,0.05705,000.00011444,000.00804286,000.00801468,000.12008082,000.22
Tournament (k=2),Arithmetic,Uniform,0.60503,0.05705,000.00001526,000.00745292,000.00800514,000.15228148,000.18
Tournament (k=2),Arithmetic,Uniform,0.46371,0.11476,000.00128937,000.05371704,000.05551529,000.36457673,000.25
Tournament (k=2),Arithmetic,Uniform,0.42436,0.17762,000.07495117,000.72497261,000.96872902,000.73066962,000.23
Tournament (k=2),Arithmetic,Uniform,0.52190,0.08092,000.00003052,000.00344410,000.00289536,000.15742168,000.23
Tournament (k=2),Arithmetic,Gaussian,0.88849,0.02837,000.00023651,000.25959158,000.08441925,000.67315757,000.19
Tournament (k=2),Arithmetic,Uniform,0.64187,0.05705,000.00000763,000.00960331,000.00687408,000.21794407,000.23
Tournament (k=2),Arithmetic,Uniform,0.68096,0.05705,000.00000381,000.00644794,000.00559998,000.17427738,000.23
Tournament (k=2),Arithmetic,Gaussian,0.88849,0.30000,000.02403259,000.76386446,001.06363297,000.65929902,000.40
Tournament (k=2),Arithmetic,Uniform,0.47762,0.02382,000.00001907,000.13999315,000.11636925,000.52491713,000.15
Tournament (k=2),Arithmetic,Uniform,0.66113,0.30000,000.08343506,002.21753240,002.53162384,001.14466202,000.31
Tournament (k=2),Arithmetic,Uniform,0.55369,0.27490,000.13850403,001.89842451,002.21946335,001.03015256,000.31
Tournament (k=2),Arithmetic,Uniform,0.47762,0.21153,000.14968872,001.40142286,001.67127419,000.90348607,000.24
Tournament (k=2),Arithmetic,Uniform,0.62318,0.10516,000.00055695,000.02598472,000.02858925,000.29058215,000.24
Tournament (k=2),Arithmetic,Uniform,0.43709,0.11476,000.00112534,000.04356647,000.04780960,000.18868014,000.20
Tournament (k=2),Arithmetic,Uniform,0.45020,0.17762,000.01843262,000.75773817,001.03342438,000.78357691,000.27
Tournament (k=2),Arithmetic,Uniform,0.57030,0.17762,000.01697922,000.85949868,001.16508484,000.88537824,000.30
Tournament (k=2),Arithmetic,Uniform,0.62318,0.03378,000.00016022,000.05164027,000.04694366,000.31781498,000.21
Tournament (k=2),Arithmetic,Uniform,0.50670,0.17762,000.05425262,000.72145283,000.99555016,000.74200600,000.24
Tournament (k=2),Arithmetic,Uniform,0.47762,0.02599,000.00008774,000.09382863,000.08711052,000.43422589,000.15
Tournament (k=2),Arithmetic,Gaussian,0.97087,0.19383,000.00564575,000.13963199,000.14617157,000.40363222,000.36
